time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
33.97234624,-1.5224263846593642,-0.5198044246649574,-1.3771930712740748,-0.0005561011391046037,-0.0003798384900336304,-0.00046834469495432004,-0.0,0.1569541096687317,3.7396835821659214e-23,0.1772887637930982
33.977396608,-1.5224317768148894,-0.5198095214786637,-1.3771862949403832,-0.00027679648928016255,-0.00040072865675658406,-0.0004917828500468364,-0.0,0.1543543636798858,2.4805650292663936e-23,0.1751612401373209
33.982355584000004,-1.52246488545848,-0.5198036196802361,-1.3775831007017523,0.0002849806121782649,-0.000624371974071768,-0.0008207916445402914,-0.0,0.1516769081354141,1.660494199494208e-23,0.17300780014286343
33.98745024,-1.522446835309889,-0.5197945383812206,-1.3771621188888012,0.0003443313044296268,-0.0002049722734446908,-0.0018765025853928275,-0.0,0.1492195427417755,1.0965177503999666e-23,0.17073838899693175
33.992441216,-1.5224598561007165,-0.5197994745861197,-1.3772724917356207,3.354710155241232e-05,0.0001766843169408567,-0.0019399016663216111,-0.0,0.146460935473442,7.316714986784736e-24,0.16847543875177481
33.997448320000004,-1.5224381368623772,-0.5198172356829662,-1.3774699538654112,-8.713977929067552e-06,7.05410408900625e-05,-0.007101114030267391,-0.0,0.1439975798130035,4.874344794971792e-24,0.16616142918026577
34.002448,-1.5224291063789124,-0.5198007143528105,-1.377403228089559,0.0035824031402334647,0.0032432233367301064,-0.003491763374182001,-0.0,0.1413071453571319,3.2496671826709998e-24,0.1638229187671364
34.007474048,-1.522441985320885,-0.5198014789409027,-1.3774231145040368,0.0032392149847767066,0.003206101837328015,0.00398565212908801,-0.0,0.1392123401165008,2.160801633062877e-24,0.16143864036350647
34.012532096,-1.522450735988008,-0.5198103722826508,-1.377183328341797,-0.0006166183606125861,-0.00013205983217625024,0.0012783129651597373,-0.0,0.1367409974336624,1.432172407828532e-24,0.15904283012475484
34.017443968,-1.522451612020896,-0.5197960622033715,-1.3773328149964321,-1.0936074279815797e-05,-8.5356332130542e-05,-0.0026345648496152716,-0.0,0.1346420347690582,9.631959045494018e-25,0.15671208626200483
34.022464384,-1.5222292555467256,-0.5199666677437909,-1.3779257349261478,0.00012129751715531864,-0.00016403278518485262,0.0010132513580070044,-0.0,0.1325412094593048,6.408196291937379e-25,0.15434671930311603
34.027433088,-1.5224586795508506,-0.5198023420358927,-1.377405885573733,0.0002847502158263063,0.00013025401818061685,0.007149303925537562,-0.0,0.1308892518281936,4.2855009220353015e-25,0.152026227555507
34.032463488,-1.5224303877257506,-0.5198171585235998,-1.3769740141679527,-0.0031113431158362663,-0.003070233361839063,0.0019805201445765625,-0.0,0.1296119689941406,2.848315332822846e-25,0.14972863946682075
34.037430144,-1.5224487387490688,-0.5197938127856965,-1.377343446810908,-0.0028098044509976346,-0.002925541859103087,-0.0036817598749727524,-0.0,0.1278828382492065,1.9052085036456322e-25,0.1475436291953452
34.04244416,-1.5224353062856133,-0.5198228539625573,-1.377640549168074,0.0006008999954208015,9.588960198550747e-05,0.00028522502486334186,-0.0,0.1267544776201248,1.268358775604099e-25,0.14540196239320877
34.047436672,-1.522456393260167,-0.5197984204782626,-1.377312292091414,0.0042690437410352325,0.003379746090974564,0.005676601272321383,-0.0,0.1260772198438644,8.462056817700819e-26,0.14335846644757544
34.052450688,-1.5224419527972655,-0.5198174533973987,-1.3772899129728948,-0.00013121080294335597,0.00016614408517054113,-0.004079961513445481,-0.0,0.1253245174884796,5.633464265911803e-26,0.14142879619277635
34.057460608,-1.5224533986612463,-0.5198177489180917,-1.3771350676932848,0.0001612225412474325,7.59015436103844e-05,-0.0011027370781980057,-0.0,0.1250986605882644,3.7519172462403456e-26,0.13962495263734284
34.06247232,-1.5221943137966238,-0.5200082235921977,-1.377718651697574,-0.00031454102423034066,-0.00027856993081901935,0.002368987695676189,-0.0,0.1249480694532394,2.4983486671748236e-26,0.13797065474840498
34.067417216,-1.5224406229333105,-0.519792068661534,-1.377513823290311,-0.0006789055784860909,-0.00027602306374075846,0.012356285238758978,-0.0,0.1249480694532394,1.6747437117794636e-26,0.1364925341658359
34.072516992000004,-1.5224353840918743,-0.519815224033465,-1.3775752141214745,-0.00039614984082656245,0.0001964947349580511,0.0064870328610430105,-0.0,0.1248727738857269,1.1053558592803682e-26,0.1351270636038483
34.077423744,-1.5224608765700396,-0.5197898129537847,-1.37705976999737,-0.010692930498169972,0.0008781847448076625,-0.011050902398183248,-0.0,0.1248727738857269,7.437753877315764e-27,0.13395736581403347
34.082464896,-1.5224396613314226,-0.5198125781794937,-1.377358820463865,0.0008096723655502482,-4.633719486618492e-05,-0.004375189717932621,-0.0,0.1248727738857269,4.938097355041434e-27,0.13288807305820624
34.087430528,-1.5224488793041346,-0.5197977459874347,-1.3774080438992051,0.004209410453098441,0.002983591357195041,0.0056633381789170595,-0.0,0.1248727738857269,3.303379072020462e-27,0.13195653667392868
34.092340608,-1.522294965901057,-0.5193561890309236,-1.3764121658132744,0.0040631400710899376,0.0037560876504584098,0.00902564797901343,-0.0,0.1248727738857269,2.222055371090289e-27,0.13114146547081817
34.09744064,-1.5224097913450012,-0.5198221579453236,-1.3771866404998683,0.0004136379461217686,0.00017100232562903026,0.01175559761202447,-0.0,0.1248727738857269,1.4665518045345888e-27,0.1303917866464791
34.102334336,-1.5222077680756312,-0.5200051703047167,-1.3777353815227933,0.007438602456783786,-0.0037244327680855693,-0.0041280664410810386,-0.0,0.1248727738857269,9.880945578920335e-28,0.1297582340928313
34.107425152000005,-1.5224425153752776,-0.519789316537926,-1.3775194350729798,0.0069482247546015985,-0.004200722902861311,0.00372977575619593,-0.0,0.1248727738857269,6.52747385569641e-28,0.12917471411122572
34.11242816,-1.522443596941866,-0.5198348492877778,-1.3771939527207415,-0.00032736788516870224,5.1441114614269136e-05,-0.010359604421728492,-0.0,0.1248727738857269,4.350340261042305e-28,0.12866970076686862
34.117309824,-1.5224416820374524,-0.5198114943144715,-1.377067772679549,-0.00412068803335677,-0.0028667475838708364,-0.01650699078958,-0.0,0.1248727738857269,2.9345469650361417e-28,0.12823476007286697
34.122446464,-1.522432137025072,-0.5198099963681163,-1.377124045850362,-0.003664408387690338,-0.0035719354253257872,2.175734252545695e-05,-0.0,0.1248727738857269,1.9296328768713037e-28,0.1278295160384879
34.127331712,-1.5224350614015953,-0.5198216631810039,-1.3773446761874872,-0.0005009897297218107,-2.4098863378683697e-05,0.00392941873119711,-0.0,0.1248727738857269,1.3011838667065504e-28,0.12749055612929794
34.132386176000004,-1.5224428760534805,-0.5198118454681256,-1.3770802921668768,0.00022367905188322136,2.3661471123482927e-05,0.006797178077133149,-0.0,0.1248727738857269,8.627313992629252e-29,0.1271800571726144
34.137489024000004,-1.5224530151628477,-0.5198129825574033,-1.3776895553412878,0.00045751273040652224,-0.00015040859809007116,0.005970078175462195,-0.0,0.1248727738857269,5.692389195785274e-29,0.12690376606719314
34.142365568,-1.5224420538917434,-0.5198141149395422,-1.377422387232496,-0.007082594425564958,0.0034510717352569413,-0.0028749289954833114,-0.0,0.1248727738857269,3.841776770561167e-29,0.12667134541263067
34.147426944,-1.5224502235786517,-0.519803818455842,-1.3774648549052522,-0.006852621335340283,0.004386279448939269,0.0018129332670225996,-0.0,0.1248727738857269,2.545464987635998e-29,0.12645772088566273
34.152461184,-1.5224511505373608,-0.5198208606049877,-1.3775584599171786,0.0004480563192251466,-0.00010063577784451302,-0.0030160170606200482,-0.0,0.1248727738857269,1.6911662103454663e-29,0.12627047868824093
34.157337984,-1.5223010006706863,-0.5193698655526274,-1.3765318159850999,0.0004171420051402337,-2.3275526335965683e-05,0.002042097581878202,-0.0,0.1248727738857269,1.1413342520381595e-29,0.1261105208183195
34.162397824,-1.522402638892941,-0.519822196759017,-1.3771826286953193,0.0001988138331643207,2.1050245626250334e-05,0.007074153090875495,-0.0,0.1248727738857269,7.563363385825463e-30,0.1259635524327773
34.16745152,-1.5224545944390846,-0.5198403925275616,-1.3772727015105737,-1.2394391871094078e-05,0.0005347961249691739,-0.0024003002848650475,-0.0,0.1248727738857269,5.01516743319394e-30,0.12583419213021105
34.172438400000004,-1.5224605045368744,-0.5198091271619265,-1.3771149030627718,0.007589884466172545,-0.0031173222292021924,-0.005019247891793141,-0.0,0.1248727738857269,3.3478315552428115e-30,0.12572168070675943
34.177503616,-1.522444246203793,-0.5198226862379061,-1.377296287155854,0.01091204920080073,-0.0010754395087178195,0.0015757233032924396,-0.0,0.1248727738857269,2.2173322246484438e-30,0.12562077555354484
34.182435968,-1.522438109692792,-0.5198122289665242,-1.3773904426055985,0.0031212364433652355,0.003309714924424062,-0.0033500433889535534,-0.0,0.1248727738857269,1.4882213557882281e-30,0.12553419666869992
34.187622784,-1.5224181345786147,-0.5198218742476126,-1.3771774963933403,-0.000484492865058354,0.0005987662568994081,-0.00632179726981075,-0.0,0.1248727738857269,9.736126664721179e-31,0.12545368935162463
34.192513408,-1.5224430832387201,-0.5198280570459003,-1.3772712776065923,-0.00015392693662245557,0.0004980108344148267,0.0038556318591597906,-0.0,0.1248727738857269,6.561744349149536e-31,0.12538701902585433
34.197486464,-1.5222155562048258,-0.5199904650829308,-1.3778212783903818,-1.4895106809290933e-05,0.0003406730543746934,0.004357058199187927,-0.0,0.1248727738857269,4.386282875417148e-31,0.125327005532153
34.20243904,-1.5224497570988327,-0.5198057283639709,-1.3773103430482472,-0.0007093044504499449,5.958912033674859e-05,-9.17022838655507e-05,-0.0,0.1248727738857269,2.938056255550095e-31,0.12527421404434186
34.207430016,-1.5224282122329675,-0.5198116866211284,-1.3770723060494525,-0.0037434833320387673,-0.0025989220729436863,-0.001820883707160236,-0.0,0.1248727738857269,1.9604717050096813e-31,0.12522719631387624
34.212536192,-1.5224348061672597,-0.5198185650789009,-1.3772069187243225,-0.0033206865806067127,-0.0033267137921408453,0.0015149153434988732,-0.0,0.1248727738857269,1.2931041337566175e-31,0.1251847272838806
34.217448832,-1.5224400521245396,-0.5197967209898475,-1.376880262959741,0.000546299580112648,-0.00017500106647574945,0.005417520084516829,-0.0,0.1248727738857269,8.696004609793602e-32,0.12514876394328983
34.222493568000004,-1.5224257101685363,-0.5198119386209898,-1.3771158071381642,0.0007842009926401812,0.00016700066228040876,0.006935255598780332,-0.0,0.1248727738857269,5.7714014423796e-32,0.12511609107620728
34.227538048,-1.5224525745588244,-0.5198196607669056,-1.3776176382752503,0.0005621184347917059,0.0001828965901552227,-0.0004390141621008041,-0.0,0.1248727738857269,3.830486832511136e-32,0.1250872876226693
34.232653696,-1.5224341135633745,-0.5198227412239718,-1.3771172345133742,0.00028011570370023995,-0.00025456179126172866,0.000980891270501331,-0.0,0.1248727738857269,2.524125345593596e-32,0.12506153561295638
34.237531776000004,-1.5224254922752296,-0.5198376893890908,-1.3771927055337692,-0.00024621034792640206,-0.0005799150301236727,9.138248794810239e-05,-0.0,0.1248727738857269,1.7032663212039483e-32,0.12503992743109996
34.242540416000004,-1.5224307738117284,-0.5198224017144258,-1.377403287445599,0.0002806743866428314,0.0003583005068609901,-0.002161387668606143,-0.0,0.1248727738857269,1.134529799401643e-32,0.1250202806785483
34.247693952,-1.5224273200277072,-0.5198230165120493,-1.377207387639924,0.0002373671766327722,0.0007943642942689213,0.006288803891337583,-0.0,0.1248727738857269,7.447404551161103e-33,0.1250024415884152
34.252541056,-1.522435536291048,-0.5198213029708213,-1.3771384011769179,-0.007656511317170084,0.003704631362378463,0.0008214642311546172,-0.0,0.1248727738857269,5.040848258524582e-33,0.12498769235258099
34.257689472,-1.5224171160499764,-0.5198318935025507,-1.3770509562602022,-0.0072607915816983734,0.0038360555875640817,-0.005870022900330633,-0.0,0.1248727738857269,3.310689336672439e-33,0.12497380821783366
34.26254144,-1.5224214361634623,-0.5198151805126329,-1.3770278927888135,0.0005855676987847262,4.2451140641575145e-05,-0.004066743092768139,-0.0,0.1248727738857269,2.2397987553747106e-33,0.12496230439279228
34.267405952000004,-1.5224297988039224,-0.5198184730409522,-1.3771663452773701,0.0003274060347028143,-0.0004724407265385053,0.0023048920416390726,-0.0,0.1248727738857269,1.5134302271670015e-33,0.12495208404467922
34.272548224,-1.522300360644162,-0.5193617626747671,-1.3764505612003965,-0.00022498170157366957,-0.0008821651257003478,0.0034274178273185894,-0.0,0.1248727738857269,9.945989017600336e-34,0.1249425134432475
34.277667712,-1.522448488979038,-0.5198356572178277,-1.3774030240987223,0.0005094249836798498,5.8020925803565324e-05,-0.007290628103332866,-0.0,0.1248727738857269,6.5514309226809815e-34,0.12493413504340928
34.282671232,-1.522460293938286,-0.5198142543796926,-1.3774450549614379,0.007715372000102775,-0.00366166427387432,-0.007927156771194861,-0.0,0.1248727738857269,4.366083212666151e-34,0.12492693019993754
34.287534720000004,-1.5224453915238296,-0.5198360316596978,-1.3775237680177916,0.0071086043393743,-0.0038806934674989065,-0.010014269194139015,-0.0,0.1248727738857269,2.9504569918777716e-34,0.12492074929145616
34.292540288,-1.5224144268540474,-0.5198196293582018,-1.3768756715577943,-0.0007207476221442826,-7.954916472493446e-05,-0.0641911686012138,-0.0,0.1248727738857269,1.965876118284251e-34,0.12491511385720694
34.2975328,-1.5224277837410725,-0.5198425646069956,-1.3773021177103963,0.0031128702722162567,0.0038588944876175174,-0.07470890697063735,-0.0,0.1248727738857269,1.3115654442142613e-34,0.12491015336189211
34.302537856,-1.5224370614069886,-0.5198167646748829,-1.377443430783881,0.0034755786883917594,0.00069478626920063,0.0030922021053961172,-0.0,0.1248727738857269,8.739348778169647e-35,0.12490576302833525
34.307566208000004,-1.522443784431113,-0.5198034957655631,-1.3773621237783225,-0.0005838059918490705,-0.0014393234594756717,0.006221990278266718,-0.0,0.1248727738857269,5.80971398434041e-35,0.12490187031820248
34.31267136,-1.5222091883945996,-0.5199813203882162,-1.3777501285279747,-2.5041500995111766e-05,-0.0004157272278833588,-0.004008605174183734,-0.0,0.1248727738857269,3.832415786568676e-35,0.12489838450760665
34.317513344,-1.522290904065305,-0.5200355948172658,-1.3817509775191574,0.0001126174071213539,-0.0003280579331471684,-0.008086634488715232,-0.0,0.1248727738857269,2.5953160585757224e-35,0.12489547446840547
34.32238016,-1.5224901995039266,-0.5198112310282511,-1.3788045551978847,0.0002771865381811968,1.988413168337786e-05,0.0037489377081085214,-0.0,0.1248727738857269,1.7532543439795864e-35,0.12489288185777649
34.327674752,-1.5224364315519079,-0.5198325039507845,-1.3772041322194575,-0.0074039664050917576,-0.0047190618314693405,-0.0012907591161314584,-0.0,0.1248727738857269,1.1344032490731253e-35,0.12489038349133808
34.332559744,-1.522443726031698,-0.5198147019206854,-1.3771944195876777,-0.004058975116578608,-0.0008991150868066826,0.00464672145283035,-0.0,0.1248727738857269,7.649665293066406e-36,0.12488836480496412
34.337532544,-1.5224329130783978,-0.5198211979949745,-1.377572562316029,0.0001321542092675848,0.0008739665582584248,0.04895094816283405,-0.0,0.1248727738857269,5.1136482551103905e-36,0.12488654540542711
34.342538368,-1.5224317695201712,-0.5198301450289987,-1.3773465923517527,4.732950084679633e-05,0.0005762558766654106,0.056637436465961616,-0.0,0.1248727738857269,3.40711337757731e-36,0.12488492765020988
34.34756672,-1.5224215592523658,-0.519815895110944,-1.377026263326993,0.003526795920583655,0.0034661160026048525,0.016639579443857057,-0.0,0.1248727738857269,2.264969019818646e-36,0.12488349350920427
34.352568448,-1.522423088070801,-0.5198340068934244,-1.3774283353690002,-0.0004968577478370149,-5.602804940001696e-05,-0.0022378424664196953,-0.0,0.1248727738857269,1.5097184221152365e-36,0.12488223529388962
34.357540480000004,-1.5224207927235893,-0.5198284164303134,-1.377258095245562,0.00023506606296644795,0.0002655311117621075,-0.0012860182544939154,-0.0,0.1248727738857269,1.009293868398318e-36,0.12488113135493493
34.362635392,-1.5222213501506812,-0.5199817312350747,-1.3777559686595815,0.0007307548841169373,0.0003160161914762074,0.006437751040194998,-0.0,0.1248727738857269,6.664763056232518e-37,0.12488013212177553
34.367565696,-1.522447602306686,-0.5198040711025982,-1.3776078965670386,-0.00017935066735412714,-1.2055496820168885e-06,0.0023665777765564896,-0.0,0.1248727738857269,4.474142525886874e-37,0.12487928078228465
34.372544384,-1.5224258701304487,-0.519819448048758,-1.3770320019249844,-0.0007800291225470063,-0.0003947943246871205,0.0007780793658047265,-0.0,0.1248727738857269,2.9891185456249627e-37,0.12487852055372808
34.377405056,-1.5224422364949766,-0.5198257966310121,-1.3774661428751607,-0.003493014655462156,-0.002873571802899535,0.004190939816126394,-0.0,0.1248727738857269,2.0205102243317283e-37,0.12487786506113512
34.382469248,-1.5224395097791439,-0.5198066184496718,-1.3774187252373444,-5.1771339791345366e-05,-5.002482012019959e-05,0.009815039488434001,-0.0,0.1248727738857269,1.3383601100666044e-37,0.12487726002183047
34.387622784,-1.5224357436551619,-0.5198155797153836,-1.3769103005917849,-0.00045396210374136134,-0.0007714372420530334,0.011770941232155479,-0.0,0.1248727738857269,8.78540976186974e-38,0.12487671748012937
34.392519808,-1.5224357507710056,-0.5198168909982609,-1.3772455993925767,-0.00036673863279742104,-0.00026794390232395994,0.0007244537367499741,-0.0,0.1248727738857269,5.917252264954722e-38,0.12487626429062924
34.397453696,-1.5224368574562235,-0.5198011491347799,-1.3772049759598097,0.0006409313738862128,0.00030435088870892416,-0.011548674642960775,-0.0,0.1248727738857269,3.970914935420574e-38,0.12487586016121452
34.402340224,-1.5224447042739786,-0.519819226631831,-1.377150003187733,0.003974364526089454,0.0036513665628388177,0.0033265247100179225,-0.0037152420263737,0.1248727738857269,-0.0012103089459101495,0.12487550625316031
34.407451008,-1.522426619014189,-0.5198256429591741,-1.3769643288279347,0.003877776905491718,0.0032929010843390435,6.903412766312346e-05,-0.0111458683386445,0.1248727738857269,-0.004595542144274477,0.12487517854897191
34.412468864000004,-1.5224305119295694,-0.5198400463701921,-1.377320519213125,-6.896541597527334e-05,-0.00015680964429291684,0.001861686504934487,-0.0148613629862666,0.1248727738857269,-0.008029702858070222,0.1248748953916315
34.417455232,-1.5224194329235947,-0.519819482981082,-1.3772529852950832,-0.0002774929472813468,2.9085563542986114e-05,0.004182847718622447,-0.0185770280659198,0.1248727738857269,-0.011535892518202622,0.12487464714467265
34.422512000000005,-1.5221984388369985,-0.51999949880087,-1.3779751932099025,-0.0004894620231398394,-0.000362102835041368,0.0016465354630528929,-0.0260090045630931,0.1248727738857269,-0.016415037174806513,0.12487442485145639
34.42761792,-1.5224445643658078,-0.5198154126376272,-1.3772494599843945,-0.00011933069881942322,-7.576882646197299e-05,-0.002908016638846002,-0.0334421880543231,0.1248727738857269,-0.022210988522720694,0.12487422703271721
34.4325344,-1.5224416606899212,-0.5198075604658384,-1.3770731991496739,-0.004075734981745811,-0.0036054090017912563,-0.00473670222755446,-0.0371593050658702,0.1248727738857269,-0.027110528477256837,0.12487405937668308
34.437448832,-1.5224558780843565,-0.5198133246545289,-1.3769120184589347,-0.00368605856652532,-0.0036648051556565416,0.0012724627936043697,-0.0445948950946331,0.1248727738857269,-0.03283891053086746,0.12487391112565252
34.442492544000004,-1.5224239296393853,-0.5198353136480375,-1.3771550994350825,0.00038790237303968836,-0.0002888222113613722,0.010777943948677917,-0.0483134016394615,0.1248727738857269,-0.038042168964090795,0.12487377652172145
34.447624832,-1.5224317048306821,-0.519818224275565,-1.377051144657397,0.00011487219403624048,-0.00010241486162391376,0.01171112928178819,-0.0520324856042861,0.1248727738857269,-0.04282899124466785,0.12487365576545531
34.452458112,-1.5224534394156244,-0.5198252589927551,-1.377385852355399,0.00036323736477650076,0.0006439048265327299,-0.0012783108448004914,-0.055752158164978,0.1248727738857269,-0.046993076858840716,0.12487355574088828
34.457512832,-1.5224454188722898,-0.5198191035429274,-1.377333145276321,-0.00038254863092522013,-0.00040864384071129955,-0.008459242836718757,-0.0631934180855751,0.1248727738857269,-0.05245228944587724,0.12487346299839311
34.4624928,-1.5224453781179117,-0.5198115934682642,-1.3771236612384818,-5.5547021614969e-05,-0.0006059096742012938,-0.009881416870608365,-0.0669151172041893,0.1248727738857269,-0.05725391740760494,0.1248733824657135
34.467501184,-1.5224090429292811,-0.5198380170756546,-1.3771164991882436,0.0001338030716655607,-2.9106924985973926e-05,-0.007603159700112614,-0.0669151172041893,0.1248727738857269,-0.06047971730640598,0.12487331093860796
34.472446336000004,-1.522429829854877,-0.5198241950026,-1.377115583349731,-1.428056919655311e-06,0.0003442574146272772,-0.0031580269439365964,-0.0706375762820243,0.1248727738857269,-0.06382852774834234,0.12487324861507547
34.477437056,-1.5224518489633,-0.5198177573277254,-1.377342458790178,-0.0008844656868599085,-0.0004992634058037593,-0.0008947488102111199,-0.0743608176708221,0.1248727738857269,-0.06733277507913338,0.12487319301637363
34.482439552,-1.5224400778214608,-0.5198234241244335,-1.3774181672239756,-0.0011882678146827406,-0.0002484134715472989,-0.004608248428500344,-0.0780849233269691,0.1248727738857269,-0.07091861365254923,0.12487314381337936
34.487438208,-1.522439089228862,-0.5198169920927385,-1.3775547272110167,-0.00023582502582075943,0.00018506056834482513,-0.003392421989872882,-0.0818099081516265,0.1248727738857269,-0.07454806929225304,0.12487310041980627
34.492434816,-1.5224588123431775,-0.5198048447472189,-1.3773484494426036,0.0007205894365185174,0.00027588259809635236,-0.0027477473682600627,-0.0892626941204071,0.1248727738857269,-0.07944961676780896,0.12487306213211688
34.497442176,-1.5224341079201953,-0.5197997335229504,-1.3769871790275907,0.0005963566887183234,0.0004445803716108295,-0.0041506871817108375,-0.0967195332050323,0.1248727738857269,-0.08521472935254913,0.12487302826111384
34.502484864,-1.5224430580098194,-0.5198234079520612,-1.3774782093938818,6.058292619735438e-05,8.368918799746696e-05,-0.0017372825761753493,-0.1004495918750763,0.1248727738857269,-0.09033637324748553,0.12487299815930795
34.507443072,-1.5224384042088415,-0.5198445335614341,-1.3774010145596343,0.0008087149210123587,-3.4619127530977596e-07,0.004709912320594547,-0.1079131662845611,0.1248727738857269,-0.09614633297086791,0.12487297206425248
34.512599168,-1.5224213745295732,-0.5198257906300836,-1.377150119489425,0.0007653339637075973,-0.0005359212667834443,0.005988028378946731,-0.1153816059231758,0.1248727738857269,-0.10275826056608853,0.12487294808514839
34.51746368,-1.522447935347283,-0.5197995392756088,-1.3773338437120763,0.0004919618683196308,-9.290228418715815e-05,0.0010732964313619304,-0.1228552833199501,0.1248727738857269,-0.10927574112278067,0.1248729281994269
34.522435200000004,-1.52244449626297,-0.5198248306797345,-1.3772595914900414,-0.00035489878595101236,0.00040093486797461897,0.002485581789400096,-0.1265942007303238,0.1248727738857269,-0.11501567900999277,0.12487291019625449
34.52743488,-1.5224491233623827,-0.5198207523946664,-1.3774228922511718,0.0004994928404090203,0.00037882933304712803,0.0016127043944213929,-0.1340763568878173,0.1248727738857269,-0.1213688316748029,0.12487289420336366
34.532463744000005,-1.5224260417364688,-0.5198291032121443,-1.3771182824388255,0.0005291969486021053,0.0003393368812708127,-0.0015182783819852898,-0.1378197073936462,0.1248727738857269,-0.12688411278620426,0.12487288000446861
34.537551488,-1.5224364504907344,-0.5198140261360678,-1.3772360083901383,-3.4022515651460164e-05,2.768712512711154e-05,-0.0004087158127999364,-0.1378197073936462,0.1248727738857269,-0.13059327984289598,0.1248728673345826
34.542443392,-1.5224112787621633,-0.5198326404456063,-1.3770012466020312,-0.0003953013407741423,-7.864873505275439e-05,0.0012684049686936321,-0.1453111469745636,0.1248727738857269,-0.13539317271575851,0.12487285660686633
34.547440256,-1.5224307447014584,-0.5198170373753808,-1.377080899801424,-0.0005320112078753391,-0.00010530044824641023,0.005609693296236703,-0.1490592807531356,0.1248727738857269,-0.13994568493389617,0.12487284690691841
34.552456832000004,-1.5224463492443483,-0.5198148068965321,-1.377422119163409,-0.00037251484450316326,-0.00042110870525809434,-0.002679309169268935,-0.152809128165245,0.1248727738857269,-0.14424771430668162,0.12487283831061617
34.557451904000004,-1.5224510929637156,-0.5198102511344318,-1.3772681886963305,0.00014129375056104636,-0.0003641443700550979,0.0018934122622482215,-0.1603140383958816,0.1248727738857269,-0.14959787734674065,0.12487283075881063
34.562455168,-1.5224360728143898,-0.519810332643188,-1.3772532366104961,-9.2775099912149e-05,0.00013961729855919522,-0.0026847309839630558,-0.167826235294342,0.1248727738857269,-0.15567796315329172,0.12487282408128504
34.56741184,-1.5224576793141438,-0.5197937642685797,-1.377223926378658,-2.666604042274271e-06,0.0008448520150256742,-0.005522649824475202,-0.1753460019826889,0.1248727738857269,-0.16217716431066242,0.12487281824265666
34.572342656000004,-1.5224183320604305,-0.5198362977123722,-1.377018431211507,0.0003722198647021232,0.0008421655420454834,-0.0034742304131808103,-0.1791088581085205,0.1248727738857269,-0.16774296875637362,0.12487281311007768
34.577354368,-1.5224171621583884,-0.519818422404276,-1.3771113027678403,0.003239540430039845,0.0030572136757430093,-0.0004601755642137826,-0.1828737258911132,0.1248727738857269,-0.17279836856312245,0.1248728084969313
34.582477696,-1.5224171738024963,-0.519820568139894,-1.3770694266252939,0.003153630790593425,0.002682502861788553,0.002906613785622674,-0.1866406500339508,0.1248727738857269,-0.17752627177934407,0.12487280433567718
34.587505536,-1.522427879839265,-0.5198163376556522,-1.3774139325828507,0.002774921149071463,0.0024949584418789915,-0.0005444941170379348,-0.1866406500339508,0.1248727738857269,-0.1805813141502559,0.12487280074295694
34.59262912,-1.5224567517085392,-0.5197766029118998,-1.3771744599309947,0.0033586445122225903,0.002966670637863326,-0.0030180278053210997,-0.190409705042839,0.1248727738857269,-0.183938419905119,0.12487279751379039
34.597431424,-1.5222256248026502,-0.5199786085509659,-1.3775341979881794,-0.00014055086583311782,-0.0002114092028402042,-0.0013959929053184465,-0.190409705042839,0.1248727738857269,-0.18601022513858734,0.12487279485102354
34.60248384,-1.5222259298478924,-0.5199908856332126,-1.376827389885758,0.0008049458061758757,0.00028978674355140295,-0.0018546246245687075,-0.1941809207201004,0.1248727738857269,-0.188762342011064,0.12487279236528481
34.607483776,-1.5224266644757056,-0.5198120526533648,-1.377427648851718,-0.002592083603941364,-0.002736094433066193,4.15275886758557e-06,-0.1979542821645736,0.1248727738857269,-0.1918262828432919,0.12487279019702466
34.612541568000005,-1.5224213499475674,-0.5198212607437789,-1.377099476956186,-0.0027443785249374173,-0.002690102959678837,-0.0018865275724014986,-0.2017299234867096,0.1248727738857269,-0.1951656531377703,0.12487278826102692
34.617488,-1.5224254036506295,-0.5198213579568869,-1.3774195832125962,-0.0030777997903018487,-0.002715357052861356,0.0008828035150460451,-0.2055078446865081,0.1248727738857269,-0.19857611628622196,0.12487278659238048
34.622524032,-1.522433591450595,-0.5198143992841481,-1.3774023296615887,-0.003888448710141564,-0.003437972731839284,0.008256993827991823,-0.2092880606651306,0.1248727738857269,-0.20217249593118192,0.12487278509070864
34.627474304,-1.5224373742149695,-0.5198304722475414,-1.3771429564124666,-0.00011058721779319533,-0.00048635201795436386,-0.0030664101482659554,-0.213070660829544,0.1248727738857269,-0.20576908796769974,0.12487278378905456
34.632531328,-1.522439921094023,-0.5198165107343369,-1.3773400868331258,-0.0002520229336444983,-0.0005266410549572285,-9.092628691050676e-05,-0.2168556749820709,0.1248727738857269,-0.20950676374168073,0.12487278261380112
34.637458304,-1.5224530767967368,-0.5198023724399525,-1.377421310188975,-0.0005615496163567192,-0.0003663094396518597,-0.00302818733913975,-0.2206431329250335,0.1248727738857269,-0.21316467198791542,0.12487278160465456
34.64243648,-1.5224267563347802,-0.5198289801232405,-1.3772065016425152,-0.0008280172190763725,-3.310431975049505e-05,-0.001470728251350403,-0.2320205718278885,0.1248727738857269,-0.21942253785736796,0.12487278070291197
34.647431296,-1.5224490800204251,-0.519812765489866,-1.37747599871987,-4.3495470884362965e-05,0.0001046815647535919,-0.0023305646643254426,-0.2358182519674301,0.1248727738857269,-0.22488210953525886,0.12487277990385096
