time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
18.176374912,0.5742002205461005,-0.10401857873796166,-0.6919858305795259,-1.1511818331007644,0.23866726597580262,2.1331913929636612,-0.4625000059604645,-0.9116753339767456,-0.4637321439005004,-0.9156576173177486
18.181382272,0.5679283934711851,-0.09615768268371454,-0.6759454644694571,-1.1573310876935985,0.23543081548363623,2.1014604013918188,-0.4620043635368347,-0.9103037118911744,-0.46315536934838,-0.9153057938583045
18.186402432,0.5649311755073742,-0.09241511147065072,-0.6693404519921984,-1.161262559569334,0.23406324961842448,2.06752581959128,-0.4499545693397522,-0.9086745381355286,-0.45873736080362504,-0.9148462155435733
18.191401856000002,0.5617318230018279,-0.08872803619662055,-0.6585959388665152,-1.1600581467037578,0.242076702259507,2.04196925069936,-0.4339576959609985,-0.9068783521652222,-0.45047842406187766,-0.9142711504078307
18.196521344,0.5585786586766703,-0.08510606984887263,-0.6481989834566413,-1.1578351895960757,0.2452851047519649,2.0087143227165627,-0.4220106899738312,-0.9049245119094848,-0.4407624091918179,-0.91355516631274
18.201397632000003,0.5550259017372611,-0.08146220107491321,-0.6385579684888398,-1.1589023573891877,0.24433589667318567,2.0439391572389476,-0.406146764755249,-0.9028510451316832,-0.4295093524199262,-0.9127437436717867
18.206383488,0.5485915065612151,-0.07384024956140844,-0.6250364342245973,-1.1627619322429674,0.23457570613752446,2.079098324472147,-0.3903550803661346,-0.9010698795318604,-0.41649484827026395,-0.9117894124094116
18.21140416,0.5452082259781813,-0.07016120669985587,-0.6177900231407847,-1.1589383114205165,0.23837943430962408,2.033849088935723,-0.3667971491813659,-0.8983593583106995,-0.39986045851825835,-0.9107207364856195
18.216409472000002,0.5418649731772477,-0.06667372137581114,-0.6104808808554623,-1.151007120024856,0.239165702228209,1.9809064590182373,-0.3511742949485779,-0.8960515260696411,-0.3836144959349677,-0.9095069632027251
18.221385344,0.5383380125252236,-0.06326686928513911,-0.5998977950731081,-1.1426040644412536,0.24094246694007682,1.9758681991973213,-0.3394985198974609,-0.894102156162262,-0.3689801326071231,-0.9081721037439761
18.226343808000003,0.534974416874828,-0.05978248900346747,-0.5908117675173692,-1.1376672421798744,0.23662932612638382,1.9870977008693893,-0.3278569281101227,-0.8909150958061218,-0.3553862706695851,-0.9067521703312413
18.231318656000003,0.5282410845267532,-0.05287270364846853,-0.5729693647023275,-1.130659771761355,0.2323923919454227,2.0086204282090443,-0.3162483870983124,-0.8881963491439819,-0.3424059358823337,-0.905181636355797
18.236311424,0.525078899333565,-0.04936107642478091,-0.5685307925962633,-1.1259450295382754,0.22722206963916697,1.9758819792944635,-0.2969711720943451,-0.8852537870407104,-0.3272829202337928,-0.9034725797931488
18.241359744,0.5212952206765947,-0.04620969003908848,-0.5566803086644825,-1.1165366403286512,0.23338019832506812,1.9291461800566785,-0.2739481031894684,-0.8822360038757324,-0.3093328386617118,-0.9016104216833075
18.246322816000003,0.5178887261920345,-0.04297827455788989,-0.5489546757075914,-1.1135864009109895,0.2327982795181181,1.8483273800567375,-0.258661538362503,-0.8792365193367004,-0.29256715121379717,-0.8996509566100336
18.251313024,0.5142416119725193,-0.03981477637484968,-0.5399800762993685,-1.1109461323391447,0.22725512643475695,1.801124859068979,-0.2396185547113418,-0.8760464191436768,-0.274952183890113,-0.8975666132153581
18.256321664,0.5075872091486607,-0.03339896617316649,-0.527339956587813,-1.096065611234122,0.22520539541909287,1.7150198172094635,-0.2168556749820709,-0.8726742267608643,-0.25555321733163544,-0.8953567966671228
18.261313920000003,0.5039008058972496,-0.03028507873693282,-0.5198079308017114,-1.0877362694163768,0.22381842698371496,1.6486454654755747,-0.2017299234867096,-0.8698498010635376,-0.23763990655582448,-0.8930323160601322
18.266338176,0.5006498878130896,-0.027260648564066077,-0.5137323821167072,-1.0775824914467493,0.22565539230722426,1.6061761062800344,-0.1866406500339508,-0.8652162551879883,-0.2205576851841248,-0.8906117379421438
18.271314048,0.4970720313423864,-0.024279215127765277,-0.5075475651491033,-1.076101873353172,0.21959833528191833,1.5881039325520563,-0.1753460019826889,-0.8613695502281189,-0.2055598486164673,-0.8880417458738613
18.276308608,0.49347204203405504,-0.021381225048110818,-0.4998944889459622,-1.0675740208270699,0.2115512488463381,1.5273807895646825,-0.1640692055225372,-0.8574884533882141,-0.19174468152505242,-0.8853139405565555
18.281299840000003,0.4867509437940898,-0.015599603161081292,-0.49095692467162877,-1.0507696560716544,0.19550773878469155,1.5485006084227615,-0.152809128165245,-0.8533026576042175,-0.17878892286723574,-0.882453758879729
18.286306688,0.483061783611553,-0.012797795112597052,-0.4831282921783995,-1.0365785507779126,0.20101590719819548,1.5159362733720554,-0.1453111469745636,-0.8488887548446655,-0.16761438051573047,-0.8794463608207037
18.291343232000003,0.47968682645710387,-0.010205408389175294,-0.47527442377112195,-1.0245920916735793,0.20228565881746813,1.4883517862783224,-0.1378197073936462,-0.844329833984375,-0.1576102350393918,-0.876274182287538
18.2963296,0.47624128283493516,-0.0076474369439690415,-0.46808420935620987,-1.0172177303742256,0.1946927256612444,1.4916923889604354,-0.1340763568878173,-0.839773416519165,-0.14978699657733535,-0.8729851040971586
18.3013152,0.4728024084222762,-0.00493595879925608,-0.46324830380719106,-1.0019764347511597,0.19277038821209613,1.4904857497621897,-0.1303345561027526,-0.8350467681884766,-0.14332152409532842,-0.8695597502546896
18.306306944000003,0.4661587669795825,0.00014677219566484016,-0.44877290755359667,-0.977293491033962,0.20672016968399906,1.5876198495307,-0.1265942007303238,-0.8299626111984253,-0.13775495635910523,-0.8659925656806592
18.311309440000002,0.4628346069277823,0.0025974906836232995,-0.44580648454981286,-0.966055300641283,0.19948609484375895,1.585684249302154,-0.1191177815198898,-0.8247464299201965,-0.13153946352014084,-0.8622655568419351
18.316305792,0.4597144256813537,0.005183089432441713,-0.43904073676045385,-0.9545849519105875,0.1948126678172396,1.6057080465519733,-0.1153816059231758,-0.8203737139701843,-0.12615744057878767,-0.8583866251133351
18.321353600000002,0.45657982032398187,0.007747429975142827,-0.43166237025047494,-0.9453090639877623,0.2020526018759755,1.6651853880733576,-0.1041807830333709,-0.8138352036476135,-0.11876184406071928,-0.854371812504372
18.326402432000002,0.4532163949635918,0.009998093112229683,-0.4249369513142369,-0.9361559426615544,0.2093831520717504,1.7349223780171619,-0.0929905995726585,-0.8077772259712219,-0.11008753180397637,-0.8501527583391505
18.331383424000002,0.44687278067480607,0.014553188213950444,-0.4101338293573633,-0.9151053812719457,0.1979900521817106,1.882861279964999,-0.0855358019471168,-0.8017943501472473,-0.10193473380376425,-0.8457929303972733
18.336402816,0.4437747528527556,0.01711923177064348,-0.40291443876407484,-0.9030368951146184,0.19535618662247226,1.9512163147074966,-0.0780849233269691,-0.7955077290534973,-0.09395396394318516,-0.8412217822446246
18.341388928,0.4405017053121728,0.01926603388551542,-0.3932546986273948,-0.8916728267865427,0.200141517870108,1.9461035940485099,-0.0706375762820243,-0.7890656590461731,-0.08620342258891922,-0.8364976846236688
18.346326912000002,0.4374960188792407,0.02139155316113409,-0.3854362431180398,-0.8816023109297912,0.19866220284981792,1.9291454888992277,-0.0669151172041893,-0.7822218537330627,-0.07985373303045668,-0.8316413790604891
18.351363712,0.4344493510057417,0.023415256661922068,-0.3752069191157368,-0.8707366486353179,0.1945781109263075,1.9046923520426018,-0.0631934180855751,-0.7753241062164307,-0.07425942140949895,-0.8264929011599759
18.356298368,0.4282896093944786,0.027461723360795543,-0.35662050035374193,-0.8410240461518871,0.19198056799373606,1.9041206871629497,-0.055752158164978,-0.7681219577789307,-0.06817095623528907,-0.8212522108031604
18.361422976,0.42528586945581764,0.029380877260095785,-0.3493655581583255,-0.8313111330433801,0.1869015704303971,1.8620990630525613,-0.0445948950946331,-0.7608866691589355,-0.06011641813329744,-0.8156108940492728
18.366388352,0.42226189731304226,0.03146608612092637,-0.34294505091502003,-0.8182460585747736,0.17933818887499828,1.7665159238242687,-0.0371593050658702,-0.7530887126922607,-0.05251703824967623,-0.8099462337271763
18.371448960000002,0.41941089747573546,0.033246697758940645,-0.3368158761892559,-0.8058529063107533,0.17454516226471306,1.6885165131701185,-0.0297254286706447,-0.7452419400215149,-0.044827744798440025,-0.803971975443629
18.376382592000002,0.416523209723593,0.035032521246380455,-0.33194338460758743,-0.7953633996831133,0.17361045253660076,1.668456337682315,-0.0185770280659198,-0.7372395396232605,-0.03619365305880655,-0.7979406315745133
18.381326208,0.4107816680718781,0.03816814322119895,-0.3152738754634754,-0.7645388998064152,0.1578352175529894,1.7006775696731724,-0.0111458683386445,-0.7287305593490601,-0.0279385444383325,-0.7917042392685216
18.386304640000002,0.4078623948196796,0.039906935566298804,-0.31020296540655323,-0.7521006050483037,0.14663714870717406,1.7734923274645518,-0.0037152420263737,-0.719474196434021,-0.019898940180105257,-0.7852016939513561
18.391390336,0.4051496559219629,0.041629911000186454,-0.30655717738042654,-0.7413389640641627,0.14074047133483983,1.8410544118692669,-0.0,-0.7101256251335144,-0.013152276148227462,-0.7782861988935089
18.396584832000002,0.40236537257488114,0.043034992393138544,-0.2993054483505304,-0.7312316489467007,0.14042231331615948,1.9179600202028153,-0.0,-0.7001840472221375,-0.008597646425368671,-0.7709343557589092
18.40161088,0.39976265369529984,0.04425976578715218,-0.2883240553791282,-0.7199264641790845,0.13981989169383915,1.895897037032703,-0.0,-0.689578115940094,-0.005716834183974548,-0.7635268268867972
18.4065696,0.39435822192300607,0.04697054311553359,-0.27071702170819023,-0.7035726006880055,0.12814666412065262,1.8881467975674775,-0.0,-0.6777549386024475,-0.0038269555169902084,-0.7559246138289051
18.411595392000002,0.39167004531554367,0.048219636205273614,-0.25902315329653547,-0.6931839561706024,0.13005782205704577,1.90175220620129,-0.0,-0.665768563747406,-0.0025447233555468303,-0.7478425918212868
18.416463488,0.3890309139909763,0.04961627709756276,-0.251974550038625,-0.6840414435237672,0.12910209131051684,1.8793984274787823,-0.0,-0.6529766917228699,-0.0017188595163307,-0.7396144865094482
18.421393024,0.3862270495287106,0.0507918672180333,-0.24097216223404772,-0.6746053458291192,0.13157173296335095,1.7888491804188034,-0.0,-0.6385326385498047,-0.0011539808586845204,-0.7308640807614073
18.426492544000002,0.3837399815211779,0.05205151937528857,-0.24041121542274624,-0.6634823584946264,0.12517563166763965,1.6803488807234208,-0.0,-0.6267266273498535,-0.0007616642941191314,-0.7212603535557716
18.431349632,0.3787578074102263,0.05412430363134788,-0.22321606880495182,-0.630301284802113,0.12048286296267353,1.4764833966546045,-0.0,-0.6075944304466248,-0.0005150329272529406,-0.7117287844262677
18.43633472,0.37622139977041413,0.055247734689896806,-0.21921697644237526,-0.6136024080942968,0.11944318285638739,1.3729284216045323,-0.0,-0.5902687311172485,-0.00034386729623598776,-0.7012425843488546
18.441369472,0.37395551833871515,0.056249608647985276,-0.21436730810327376,-0.6075551539582866,0.12064160311859197,1.2792534118632963,-0.0,-0.5760475397109985,-0.00022844819240539982,-0.6898941014939488
18.446315392000002,0.3715627314319419,0.05723454839658552,-0.20928362069919615,-0.6001455016362588,0.12141859110876312,1.291379570529511,-0.0,-0.5530997514724731,-0.00015312242681993958,-0.6782487231861485
18.451320448,0.36939573235692685,0.058166488994080695,-0.20438157917490685,-0.5875694488037124,0.1186150868441992,1.2892307895678234,-0.0,-0.5333211421966553,-0.0001020300054139788,-0.6655755310438092
18.456400512000002,0.3647021185859409,0.06013966945294646,-0.19426273114144266,-0.5705525716925024,0.11603744672849957,1.2647133951331655,-0.0,-0.5170913934707642,-6.74754082524129e-05,-0.6518695709012338
18.461589120000003,0.36252689705604635,0.061120174928703544,-0.1908835223938361,-0.5627501728238583,0.11378431901606251,1.2940103945800376,-0.0,-0.4918104410171509,-4.413517871495944e-05,-0.6373311579806513
18.466581632,0.36029508140002225,0.06198357362177384,-0.1847983032504672,-0.5541699000019026,0.10957780769749996,1.3099081991017998,-0.0,-0.4696478545665741,-2.9445484757861145e-05,-0.6224125152967654
18.47162176,0.3581708208162919,0.06285173588959124,-0.17820862607915444,-0.5377506721956784,0.10682700966546996,1.329552065640969,-0.0,-0.4472493827342987,-1.9551550611081282e-05,-0.6065780339514725
18.476620416,0.35599798319322223,0.06369883076904387,-0.1732040343094816,-0.5219103858694611,0.10163313455424722,1.328369434979386,-0.0,-0.4231193959712982,-1.3036118892991632e-05,-0.5901308994772704
18.481389184,0.3519547630611828,0.06520393073584903,-0.16041718095052104,-0.49983913208474673,0.09512924068195856,1.2930890684389615,-0.0,-0.3988837897777557,-8.891703784917226e-06,-0.5737034455509167
18.486386048,0.35012966307552723,0.06589077034330391,-0.1545494422592668,-0.4878184867004923,0.0941969792058356,1.3029186050641732,-0.0,-0.3740691542625427,-5.9296614821501146e-06,-0.5557683808119835
18.491544960000002,0.3481318905602779,0.06645578721450901,-0.14902688011189014,-0.47868900647058904,0.09097471233569245,1.2619728283684912,-0.0,-0.3483902513980865,-3.890288030402363e-06,-0.5364143653108029
18.496385152000002,0.3462256317618795,0.06708824313986417,-0.14276266809505955,-0.4716717075514894,0.08818731135165539,1.2090538526423118,-0.0,-0.3280443251132965,-2.634971963572507e-06,-0.5174884352607133
18.501483392,0.34434367122486986,0.06788233283781817,-0.13998486816773692,-0.4631267557851999,0.0823774305527344,1.140979229015681,-0.0,-0.2958972752094269,-1.7393906660017892e-06,-0.4972424697061194
18.50635712,0.3406069430330273,0.06906206211349611,-0.1305161867354414,-0.44184277557626234,0.08487060104612502,1.0092513864109678,-0.0,-0.269612580537796,-1.1742361998797143e-06,-0.4769506818449568
18.51162304,0.338834512665778,0.06959565954188245,-0.12573168540841806,-0.43219846465164824,0.08000529777165831,0.9718674465583426,-0.0,-0.2481098473072052,-7.620072739017247e-07,-0.45431203170040335
18.516331648,0.337168889600072,0.07002685389892184,-0.1215943696054218,-0.42198420705313827,0.0730206529852808,0.9170374808101937,-0.0,-0.2154443860054016,-5.228077041715306e-07,-0.4337415045425286
18.521464704,0.335513544275246,0.07062798593276322,-0.11898795396955109,-0.4096375606686312,0.06752151395994185,0.811799630724182,-0.0,-0.1889707893133163,-3.43900955988665e-07,-0.4106100375014833
18.52650304,0.33393340998609816,0.07117910591231284,-0.11570985467220041,-0.3974718966368182,0.06603280950364611,0.7521832576451974,-0.0,-0.1628837138414383,-2.2838838485581388e-07,-0.38723045973602377
18.531401856000002,0.3307715494252709,0.07199107561539447,-0.11034816320077923,-0.3783030619753702,0.06923131585709903,0.6662936160740759,-0.0,-0.1367409974336624,-1.5379953992608122e-07,-0.36410161515395345
18.53638592,0.3291302281215892,0.0722964856424055,-0.10413993101398944,-0.3709016311849898,0.06414267136738042,0.6094998907310237,-0.0,-0.1116629093885421,-1.0269642324862022e-07,-0.34026623689208496
18.541373312,0.32772498029767083,0.07286427175414703,-0.10358761076457412,-0.3613450420407006,0.06056852727563405,0.5637304489819969,-0.0,-0.0873536691069603,-6.855060193269924e-08,-0.3161813960274468
18.5463776,0.3263031734310153,0.07337540587636752,-0.10474497506135805,-0.35256271365166353,0.05683773491964886,0.5056317380274512,-0.0,-0.0647217631340026,-4.56808049564004e-08,-0.29190283594233507
18.55140288,0.32489058873205945,0.07372352683060722,-0.10238666088385884,-0.3445457340541757,0.05524192840596852,0.4219288010648878,-0.0,-0.0425243340432643,-3.037688258764194e-08,-0.26757405052483035
18.556361344000003,0.32211532894410444,0.0744019658472143,-0.09650355549589307,-0.3246981974358286,0.04623015148811898,0.3027171979583278,-0.0,-0.0260433070361614,-2.033537067143596e-08,-0.2437162548888864
18.561319296,0.32075813516903073,0.07461983717000967,-0.09495148379421181,-0.3147812822551959,0.04363494841243171,0.2623394520315003,-0.0,-0.0025963676162064,-1.3613917892026125e-08,-0.22039370274827425
18.566381952,0.3194797946617651,0.07492751076794651,-0.09395542375800403,-0.30649239644558857,0.03988871189280899,0.2890570330984556,-0.0,-0.0,-9.019079018721433e-09,-0.19679772596922812
18.571319168000002,0.318262453203945,0.07519121227369037,-0.09439248961967905,-0.2966303839154836,0.03415366126630919,0.3115007909483007,-0.0,-0.0,-6.050469602953934e-09,-0.17515910879419833
18.576400256,0.317173003394768,0.07555767450714136,-0.09474397298519932,-0.2873922144937994,0.032256020031510006,0.27348646148450545,-0.0,-0.0,-4.0009383700261385e-09,-0.15484075854061366
18.581401984000003,0.3147530934696843,0.07595541245938081,-0.09254630272329223,-0.2695816337175346,0.025374926806545694,0.4519594733792229,-0.0,-0.0,-2.6668313385829517e-09,-0.13692241615922826
18.586372224,0.3137502863670217,0.07611491689437852,-0.09113363153875298,-0.2633760660051076,0.020332850562154593,0.45549395723815844,-0.0,-0.0,-1.783178552431284e-09,-0.12107120611064365
18.591358336000003,0.3126118816976266,0.07636601783062189,-0.09070218479287462,-0.25617429688657695,0.0008582884156924295,0.17348395886973414,-0.0,-0.0,-1.1904366872031498e-09,-0.1069609572001728
18.5963552,0.3115919300020535,0.07646541642430368,-0.08787520546483307,-0.2457086346939153,0.002488205692118469,0.1803135169433343,-0.0,-0.0,-7.938733387655933e-10,-0.09444499080968538
18.601358208,0.31062878048890025,0.07658047194943206,-0.08810887603897655,-0.23902155720161247,0.021086214431861098,0.2038169794826219,-0.0,-0.0,-5.290896944435708e-10,-0.0833690213798118
18.60637376,0.30866315805379796,0.07602937361633455,-0.06151419729577512,-0.2204985799565485,0.027005284388433373,0.2455527087232738,-0.0,-0.0,-3.5217790276719193e-10,-0.07356232013713584
18.611302528,0.3078074030114397,0.07714460671746612,-0.08563848992903189,-0.21337376306879852,0.02200602483750533,0.2693281746915677,-0.0,-0.0,-2.36457690936141e-10,-0.06505654013617782
18.616365440000003,0.30691527838362537,0.07737788050987432,-0.08680605346000547,-0.2072336224665619,0.02011613951886391,0.2328622843075598,-0.0,-0.0,-1.5664672554056533e-10,-0.057328413904544295
18.621448832000002,0.30607960966904457,0.07753549742735567,-0.08580097371193318,-0.2013572407562004,0.03303857214933924,0.19080982395150672,-0.0,-0.0,-1.0356027811129664e-10,-0.05049022653123626
18.626278784,0.30538298874293146,0.0776589583410469,-0.08445168985092266,-0.19522584181533056,0.032411621612973174,0.20618197148681808,-0.0,-0.0,-7.021419995236346e-11,-0.04476772690218257
18.631390848000002,0.3037558821748459,0.07781479816578908,-0.0795424870456074,-0.1795208951876722,0.01915229662657984,-0.09494880322595332,-0.0,-0.0,-4.6284901028001265e-11,-0.03939733609156279
18.636373376,0.3029846434471408,0.07788908414233589,-0.07760413908252417,-0.17549686470527484,0.020314401037915188,0.2046722978618605,-0.0,-0.0,-3.091051333805369e-11,-0.034790885875653155
18.641396096,0.3022978399680981,0.0781294363427353,-0.07962685912892198,-0.17015158014968687,0.02079946787006659,0.2285877068929004,-0.0,-0.0,-2.0560189767834155e-11,-0.03069019670326374
18.646392704,0.3016549706450786,0.07832531573941916,-0.07886554965719128,-0.16213898014325692,0.022284447464543982,0.19754777350528527,-0.0,-0.0,-1.3711442522803621e-11,-0.027091636678344404
18.651372928,0.3009897751595515,0.07853383704663304,-0.07885323721979276,-0.15446786537645119,0.021937568139215047,0.1419049849491618,-0.0,-0.0,-9.159038847690657e-12,-0.023925434410326882
18.656370816000003,0.29977355415967766,0.07875270889973757,-0.07772617949814986,-0.13978467544559314,0.015542823395075116,0.040867814724164786,-0.0,0.0002816277556121,-6.107315491129037e-12,-0.02111934647841458
18.661366656000002,0.2992023589878907,0.07883362592641158,-0.07595678461665045,-0.13329961734181078,0.011994388222896658,0.02581115744115926,-0.0,0.0101573439314961,-4.073237422915801e-12,-0.018625803945809306
18.666366592000003,0.29865633161794136,0.07885575045075496,-0.07569636071107766,-0.12434345939223969,0.01044111793129014,0.032830952564578735,-0.0,0.0197215266525745,-2.715508994423317e-12,-0.01579785713994687
18.671376768000002,0.2982091829410253,0.07895397529393726,-0.07644775603294462,-0.11578125521767134,0.010300292375255335,0.016602045467248437,-0.0,0.0265828315168619,-1.8084971283139127e-12,-0.012404469880423
18.676374144,0.29768452645121357,0.07903785100277103,-0.07662354690619111,-0.10705443850076994,0.009200612538578653,0.03364528302189486,-0.0,0.0367516614496707,-1.2059811186404225e-12,-0.008571505265738872
18.6813664,0.2969015020634547,0.07921639337289568,-0.0773321911133138,-0.09116928805376044,0.007165027816023237,0.033830506425565066,-0.0,0.0452167764306068,-8.046100202790269e-13,-0.004164145874451542
18.686380928000002,0.2965419381992856,0.07928694872379113,-0.0775327930547256,-0.08359106081590315,0.004783479947549199,0.008647564454199357,-0.0,0.0513669736683368,-5.356273885610307e-13,0.0007560823160635268
18.69138624,0.29624852377761984,0.07931254951724045,-0.07795010313275696,-0.07511034849616136,0.004359436414018875,0.012642066833385838,-0.0,0.060503963381052,-3.5689524219488995e-13,0.005950199182594125
18.696381056,0.29593960698320626,0.07934527038273138,-0.07824679521959155,-0.0662841100642438,0.003559871951272386,0.04120495351036279,-0.0,0.0677103921771049,-2.380535044589635e-13,0.01149508263648415
18.701393792,0.29565592964959425,0.07929201820328179,-0.07565231585422083,-0.05855178253576517,0.0018606422655300298,0.03701746928989657,-0.0,0.0735288858413696,-1.585002130104376e-13,0.017312336810904157
18.706381184,0.29519820647208517,0.07938589131529634,-0.07466953816572897,-0.04379855813672524,0.00012009826492806553,0.04079448137252139,-0.0,0.0825472399592399,-1.0580003338599746e-13,0.023205685955072296
18.711370624,0.2951247213707831,0.07944876853074155,-0.07619078901850074,-0.03433313951847572,0.0013518225063109072,0.0462159851686145,-0.0,0.0901735797524452,-7.060783881417411e-14,0.029337179695697387
18.716384128,0.29492119165155906,0.07942093737362306,-0.0747943327190903,-0.023138033970393546,0.002478835810102044,0.05430160076069659,-0.0,0.0966431275010109,-4.70083266590893e-14,0.035689944560794176
18.721368704,0.294842468465344,0.07942376143538037,-0.07449969383944222,-0.013234534947640568,0.0014873791515639192,0.018982963520542816,-0.0,0.1066645681858062,-3.1387221534757695e-14,0.04209446611030612
18.72635328,0.2947983596397994,0.0794316373918985,-0.0747986026918781,-0.005362334198506926,0.0001629429134140058,0.007055321164948414,-0.0,0.1147635504603385,-2.0957088790164848e-14,0.048757478860698866
18.731393152000003,0.2949124767092262,0.07945603414351998,-0.07605952421883444,0.010267850257139995,-0.0001049023714470634,0.014020014312924373,-0.0,0.1235170811414718,-1.391568579049225e-14,0.05569282585296613
18.736382592000002,0.2949202114416839,0.07942952605302145,-0.07518669275700063,0.016406323481537633,-0.0005320043248621408,0.008455940635352462,-0.0,0.1322409361600875,-9.286920503125383e-15,0.06276010724552783
18.741374848,0.29509149062886525,0.07943798677027801,-0.07603236878672703,0.020920387138217773,-0.0011297376469178069,-0.04869144027311437,-0.0,0.1406340301036834,-6.19607486291006e-15,0.0700115175596707
18.7462944,0.29511584105927746,0.07940625976581882,-0.07612653839465366,0.023525488533671344,-0.00223640285571565,-0.0864449173531288,-0.0,0.1488469690084457,-4.163947363977929e-15,0.0773011365437409
18.751367552,0.2952445848222549,0.07938682430370202,-0.07479113327754305,0.026393967317668212,-0.001163345212252856,-0.08310785451720969,-0.0,0.1569541096687317,-2.7556581708135947e-15,0.08492964580355672
18.756365952,0.29546815075659194,0.07934420893675048,-0.0748561736319111,0.028220449674703905,4.262723460714322e-05,-0.06945346888998262,-0.0,0.1648069769144058,-1.837399384080971e-15,0.0925383351682414
18.76137152,0.29560896459874686,0.07931409624484809,-0.07535386186356874,0.02912758921529827,-8.271128745636743e-05,-0.07060892448115329,-0.0,0.1724805533885955,-1.2242508800691046e-15,0.10020307361188971
18.76636608,0.29575399970833827,0.07938874656906701,-0.07840362690785696,0.028424879885095487,3.4804116092459153e-05,-0.05821574543204391,-0.0,0.1801954060792923,-8.166112483652339e-16,0.10787080714549825
18.771361152,0.2958657740685186,0.07938323441107785,-0.07881875193091048,0.027993123055635696,0.0011603822329017963,-0.07244568681864078,-0.0,0.1876573711633682,-5.446757829256285e-16,0.11554937130426259
18.776364928,0.29598331523351334,0.07934037694304387,-0.0786637680886173,0.026391799512351446,0.002083797483202501,-0.10296125695878447,-0.0,0.1949409395456314,-3.6298007556670764e-16,0.12323198715099959
18.781374336000003,0.29617498644156004,0.07930473481247641,-0.07887958187493993,0.02288279536102012,-0.0005020583471725117,-0.0946523704154704,-0.0,0.2018299996852874,-2.417590559410053e-16,0.13089521751544345
18.78629056,0.296274598755687,0.07934411399820603,-0.07881193459373037,0.021250295499431138,0.00012045804550004395,-0.03568791260692891,-0.0,0.2082563787698745,-1.6252294440539216e-16,0.1383574137959975
18.79138752,0.29634682362340586,0.07931438452363125,-0.0786833601367789,0.019474460794353374,0.00040361346651500386,0.0034624459280208453,-0.0,0.2139378190040588,-1.0729808129096391e-16,0.1459957077266068
18.796523392,0.29643616226507297,0.07931257405201561,-0.07887510897968752,0.017476193833602983,0.00020326874144329304,0.007315562576208972,-0.0,0.2191682159900665,-7.056013386722927e-17,0.1535387399168542
18.80145728,0.29651199051747446,0.07932502519192854,-0.08007304096324575,0.015196386113360893,-0.000693904209105903,0.0024276347058791075,-0.0,0.2238093316555023,-4.735108068283462e-17,0.16058242219476618
18.806378624,0.2966152805699514,0.07928653894849534,-0.0787201292905344,0.00984856006218725,-0.0006492681299786734,0.007474020572245287,-0.0,0.2281508594751358,-3.18156835620371e-17,0.16736749049610655
18.811363200000002,0.29664793956678026,0.07926966691654781,-0.07830854344226879,0.007222215708327564,-0.0010679729697687338,0.002392526097437738,-0.0,0.2320535480976104,-2.1243170714904983e-17,0.17398681916287248
18.816368512,0.29668202423306483,0.07926792673523413,-0.07859635212442129,0.004464520736302514,-0.0013823573990413612,-0.0008350669289564507,-0.0,0.2357329726219177,-1.415459089508367e-17,0.1803612388101814
18.821288064,0.29668618924548124,0.07925860499494479,-0.07821548316780991,0.00145008567848048,-0.000650556106749889,0.015536184933249542,-0.0,0.238697350025177,-9.512307831943825e-18,0.18635080952209243
18.826470272,0.296666535102189,0.07928541810335622,-0.07895883768408396,-0.00042896963902708756,0.00013854496203632714,0.031961912713109136,-0.0,0.24116250872612,-6.225990648932522e-18,0.19234314133092964
18.831361408000003,0.2966419495629927,0.07927506488539364,-0.07855623339484907,-0.003538035481998942,0.0003868228243596066,-0.021963919310925808,-0.0,0.2438336610794067,-4.19584618235486e-18,0.19766195264912684
18.836303488000002,0.2966281059342745,0.07927502302076228,-0.07871965221573163,-0.004242279903051673,0.00013589116193979284,-0.026643822324746533,-0.0,0.2465692907571792,-2.813432348962237e-18,0.2027306053369737
18.84136384,0.2966108064646997,0.07929121318087792,-0.07891526777682145,-0.005442676963121979,0.0008583256694050685,-0.009735361915256186,-0.0,0.2487395256757736,-1.8643018147003343e-18,0.2076439354502621
18.846477952,0.29659595497981883,0.07928414348943633,-0.0786086387966165,-0.006209366566302885,0.0013509992311620056,-0.003826124464344051,-0.0,0.251185268163681,-1.228685262554812e-18,0.21231959789358543
18.851358848,0.29656828087347603,0.07928107940794206,-0.07870071929676925,-0.006260138535476671,0.0007340466810988033,-0.0009392983992499592,-0.0,0.2536958456039428,-8.288795970040022e-19,0.21653239070103347
18.856355968000003,0.29651236012831117,0.0793271689275581,-0.08032224119081377,-0.0074536067018695275,0.0003190250949916119,-0.006350220590588356,-0.0,0.2564793229103088,-5.5274554288516595e-19,0.2206317210272916
18.861359744,0.29647143076502386,0.07931201936793981,-0.07902499254150541,-0.00763503278335343,0.00055096566182104,-0.0012103288810905032,-0.0,0.2583545446395874,-3.6835788411215943e-19,0.2245670641184752
18.866353024000002,0.2964379479606416,0.07930946458515067,-0.07867924268000337,-0.007432698959594761,0.0005766095415679161,-0.002206807208151276,-0.0,0.2606424987316131,-2.4573694707350303e-19,0.22829590316079598
18.871360384000003,0.29639923568712284,0.07932040988019334,-0.07884579388337443,-0.007113424983693082,-0.00030688357968238747,-0.006161941309017441,-0.0,0.2620961964130401,-1.637040564536304e-19,0.23186294242084335
