time,steering,throttle
15.24155264,-0.2893016636371612,0.2639369666576385
15.246579456,-0.2720843255519867,0.2639369666576385
15.251584512,-0.2546011805534363,0.2639369666576385
15.256381696,-0.2366512268781662,0.2639369666576385
15.261389056,-0.2175223380327224,0.2639369666576385
15.266388992,-0.1943594515323639,0.2639369666576385
15.27140864,-0.1784349530935287,0.2639369666576385
15.276529664,-0.1582156270742416,0.2639369666576385
15.281563904,-0.1363663226366043,0.2639369666576385
15.286372864,-0.1140832230448722,0.2639369666576385
15.291534848,-0.0912399888038635,0.2639369666576385
15.296408064,-0.0685530006885528,0.2639369666576385
15.30153088,-0.0446783676743507,0.2639369666576385
15.306580736,-0.0206468384712934,0.2639369666576385
15.311629824,-0.0,0.2639369666576385
15.316388352,-0.0,0.2639369666576385
15.321381632,-0.0,0.2639369666576385
15.326368768,-0.0,0.2639369666576385
15.331357184,-0.0,0.2639369666576385
15.336380672,-0.0,0.2606761455535888
15.341364992,-0.0,0.2606761455535888
15.346267392,-0.0,0.2606761455535888
15.351391744,-0.0,0.2606761455535888
15.356288512,-0.0,0.2606761455535888
15.361455104,-0.0,0.2606761455535888
15.366362112,-0.0,0.2606761455535888
15.371422464,-0.0,0.2606761455535888
15.37636864,0.0111602246761322,0.2606761455535888
15.38139264,0.0298965070396661,0.2606761455535888
15.386521088,0.0485232174396514,0.2606761455535888
15.391327488,0.0677103921771049,0.2606761455535888
15.396365056,0.0866674259305,0.2606761455535888
15.401368832,0.1106790676712989,0.2606761455535888
15.406323456,0.1250233650207519,0.2606761455535888
15.411414272,0.1448190063238144,0.2606761455535888
15.41633024,0.160291701555252,0.2606761455535888
15.421367296,0.1832719147205352,0.2606761455535888
15.426373376,0.2022640854120254,0.2606761455535888
15.431371264,0.2208121865987777,0.2606761455535888
15.436363008,0.2393316924571991,0.2606761455535888
15.441391616,0.2580769062042236,0.2606761455535888
15.446408448,0.2767384350299835,0.2606761455535888
15.451427328,0.2951590418815613,0.2606761455535888
15.456363264,0.3138511776924133,0.2606761455535888
15.46137856,0.3318662345409393,0.2606761455535888
15.466518528,0.3501649498939514,0.2606761455535888
15.47139072,0.3676469027996063,0.2606761455535888
15.476443392,0.3846380412578583,0.2606761455535888
15.48152704,0.4006677865982055,0.2606761455535888
15.486338816,0.416354089975357,0.2606761455535888
15.491368704,0.4306157827377319,0.2606761455535888
15.496367104,0.4435771107673645,0.2606761455535888
15.501416704,0.4556272029876709,0.2606761455535888
15.506558208,0.4666972756385803,0.2606761455535888
15.511465216,0.4770407676696777,0.2606761455535888
15.51636608,0.4856978356838226,0.2606761455535888
15.521298688,0.4934568405151367,0.2606761455535888
15.526360832,0.500299334526062,0.2606761455535888
15.531343872,0.5060548782348633,0.2606761455535888
15.53638912,0.5112035274505615,0.2606761455535888
15.541344512,0.5158104300498962,0.2574377059936523
15.546369792,0.5198886394500732,0.2574377059936523
15.551356928,0.5233038067817688,0.2574377059936523
15.556327936,0.5264068245887756,0.2574377059936523
15.561392128,0.5291548371315002,0.2574377059936523
15.566343936,0.5317926406860352,0.2574377059936523
15.571588096,0.5336548686027527,0.2574377059936523
15.576325888,0.5355578064918518,0.2574377059936523
15.581443072,0.5375009179115295,0.2574377059936523
15.586377472,0.5393422842025757,0.2574377059936523
15.591291136,0.541083037853241,0.2574377059936523
15.596363776,0.5430048704147339,0.2574377059936523
15.601320192,0.5448261499404907,0.2574377059936523
15.606371584,0.5467800498008728,0.2574377059936523
15.611388928,0.5488648414611816,0.2574377059936523
15.616364544,0.5508947968482971,0.2574377059936523
15.621359872,0.5534204244613647,0.2574377059936523
15.62644608,0.555796205997467,0.2574377059936523
15.631365888,0.558387041091919,0.2574377059936523
15.636350464,0.5609638690948486,0.2574377059936523
15.641375488,0.563795804977417,0.2574377059936523
15.64631424,0.5666552782058716,0.2574377059936523
15.65141248,0.5698957443237305,0.2574377059936523
15.656390144,0.5734649896621704,0.2574377059936523
15.661366272,0.5783550143241882,0.2574377059936523
15.666288384,0.5818591117858887,0.2574377059936523
15.671337728,0.586702287197113,0.2574377059936523
15.676374016,0.5917041301727295,0.2574377059936523
15.681326848,0.5971910953521729,0.2574377059936523
15.686365184,0.6030612587928772,0.2574377059936523
15.691291648,0.6094993352890015,0.2574377059936523
15.696420864,0.6165565252304077,0.2574377059936523
15.7013824,0.6243151426315308,0.2574377059936523
15.706326784,0.6341798305511475,0.2574377059936523
15.711532544,0.6402977705001831,0.2574377059936523
15.716290304,0.6481243371963501,0.2574377059936523
15.721372416,0.6573375463485718,0.2574377059936523
15.726286336,0.6636612415313721,0.2574377059936523
15.731428608,0.671708345413208,0.2574377059936523
15.7365504,0.6789047122001648,0.2542214095592499
15.741393664,0.6855600476264954,0.2542214095592499
15.746509056,0.6917324662208557,0.2542214095592499
15.75138176,0.6976675391197205,0.2542214095592499
15.756365056,0.703468382358551,0.2542214095592499
15.761388032,0.7088296413421631,0.2542214095592499
15.766378752,0.713373601436615,0.2542214095592499
15.771328512,0.7174636125564575,0.2542214095592499
15.776369152,0.7209962010383606,0.2542214095592499
15.781335552,0.724254310131073,0.2542214095592499
15.786363392,0.7270703911781311,0.2542214095592499
15.791288576,0.7296297550201416,0.2542214095592499
15.796379392,0.731823205947876,0.2542214095592499
15.801388544,0.7336869835853577,0.2542214095592499
15.806379008,0.7352267503738403,0.2510270774364471
15.811389696,0.7365888953208923,0.2510270774364471
15.816379904,0.7376065850257874,0.2510270774364471
15.821371648,0.7383958101272583,0.2510270774364471
15.826550272,0.7388458251953125,0.2510270774364471
15.831384832,0.7389863133430481,0.2510270774364471
15.836375296,0.7391548156738281,0.2510270774364471
15.841383936,0.7391267418861389,0.2510270774364471
15.846290944,0.7391267418861389,0.2510270774364471
15.851376384,0.7391267418861389,0.2510270774364471
15.856293632,0.7391267418861389,0.2510270774364471
15.86130304,0.7385927438735962,0.2510270774364471
15.8665088,0.7376348376274109,0.2510270774364471
15.871284992,0.7367870807647705,0.2510270774364471
15.87636352,0.735908567905426,0.2510270774364471
15.881288192,0.7347713112831116,0.2510270774364471
15.886326272,0.7335439920425415,0.2510270774364471
15.891373824,0.7321968674659729,0.2510270774364471
15.896344064,0.7306995987892151,0.2510270774364471
15.901363712,0.7291949987411499,0.2510270774364471
15.906283776,0.7274498343467712,0.2510270774364471
15.911365376,0.7256361842155457,0.2478544563055038
15.916286464,0.7236939668655396,0.2478544563055038
15.921362688,0.7215316295623779,0.2478544563055038
15.926286848,0.7192946672439575,0.2447033822536468
15.931599872,0.7162571549415588,0.2447033822536468
15.93635968,0.7141653895378113,0.241573616862297
15.941386752,0.7114471197128296,0.241573616862297
15.946348288,0.7085822224617004,0.2384649515151977
15.951298048,0.7053484916687012,0.2353771924972534
15.956364288,0.701956570148468,0.2323101013898849
15.961285632,0.6979871392250061,0.2292634844779968
15.966361856,0.6937115788459778,0.2232308089733123
15.971384064,0.6891849637031555,0.2172774821519851
15.976367616,0.684265673160553,0.2114018201828003
15.981409536,0.6791072487831116,0.2056021392345428
15.986393856,0.6739407777786255,0.1970413476228714
15.99138176,0.6684552431106567,0.1886420100927353
15.996300544,0.662602961063385,0.1803984194993972
16.001334016,0.6564406752586365,0.1696393638849258
16.006325504,0.6502480506896973,0.1565450876951217
16.01134848,0.6435812711715698,0.1413171142339706
16.016364032,0.636721670627594,0.1314380764961242
16.02135808,0.629893958568573,0.1193725913763046
16.026480384,0.6227517127990723,0.1052747070789337
16.031278848,0.6152822971343994,0.0892944708466529
16.036379904,0.607431948184967,0.0781501308083534
16.041266688,0.5993086099624634,0.0672010108828544
16.046360064,0.5908181071281433,0.05642069876194
16.051277568,0.5826771259307861,0.0436700470745563
16.056321536,0.5742982029914856,0.0331683009862899
16.061369856,0.5648254156112671,0.0227509830147027
16.06657152,0.5556594729423523,0.0082583138719201
16.07126144,0.5457109808921814,-0.0
16.076367872,0.5359375476837158,-0.0
16.081369344,0.526116669178009,-0.0
16.086251776,0.5157118439674377,-0.0
16.091569664,0.505049467086792,-0.0
16.096248576,0.494329571723938,-0.0
16.101348864,0.4828264117240906,-0.0
16.106345216,0.471944659948349,-0.0
16.111409664,0.4609156847000122,-0.0
16.116355584,0.4493542611598968,-0.0
16.121241856,0.4379167854785919,-0.0
16.126345984,0.4261049926280975,-0.0
16.131249152,0.4143756926059723,-0.0
16.136324864,0.4029212892055511,-0.0
16.141352704,0.3941652178764343,-0.0
16.146339072,0.3800736963748932,-0.0
16.151366144,0.3703702688217163,-0.0
16.156348672,0.3557814657688141,-0.0
16.161348096,0.3440013229846954,-0.0
16.16639616,0.3349637985229492,-0.0
16.171262464,0.3213994801044464,-0.0
16.176390912,0.3100878596305847,-0.0
16.181314816,0.2984435558319092,-0.0
16.186502656,0.2871389985084533,-0.0
16.191452416,0.2757818102836609,-0.0
16.196449536,0.2652051746845245,-0.0
16.201426176,0.2555753886699676,-0.0
16.206248704,0.2460787147283554,-0.0
16.21146368,0.2370748221874237,-0.0
16.216244224,0.2280087172985077,-0.0
16.221382144,0.2192397266626358,-0.0
16.226339328,0.2110638618469238,-0.0
16.231453184,0.2029872834682464,-0.0
16.236425984,0.1961033046245575,-0.0
16.241242112,0.1891166716814041,-0.0
16.246347008,0.1824666857719421,-0.0
16.251264512,0.1762319356203079,-0.0
16.256345856,0.1702702641487121,-0.0
16.26137728,0.1639935374259948,-0.0
16.266359296,0.1582156270742416,-0.0
16.271349248,0.152346596121788,-0.0
16.276404992,0.14675934612751,-0.0
16.281368576,0.1409332156181335,-0.0
16.286355712,0.1352419406175613,-0.0
16.291412992,0.1298374235630035,-0.0
16.296411648,0.1253997981548309,-0.0
16.30136704,0.1189175024628639,-0.0
16.306350848,0.1137807965278625,-0.0
16.311362816,0.1082558780908584,-0.0
16.31632256,0.1032517775893211,-0.0
16.321359616,0.0977835208177566,-0.0
16.32636032,0.0933718308806419,-0.0
16.331264,0.0860573053359985,-0.0
16.336410368,0.079721599817276,-0.0
16.34126464,0.0745233967900276,-0.0
16.346342912,0.0661013573408126,-0.0
16.351397376,0.0586624033749103,-0.0
16.356355328,0.0525963120162487,-0.0
16.36136448,0.0436783619225025,-0.0
16.366382336,0.0355196446180343,-0.0
16.371364096,0.0267369765788316,-0.0
16.376399872,0.0171766579151153,-0.0
16.381386752,0.0059912293218076,-0.0
16.38654592,-0.0,-0.0
16.39139712,-0.0,-0.0
16.39623296,-0.0,-0.0
16.401354752,-0.0,-0.0
16.406342144,-0.0,-0.0
16.411464448,-0.0,-0.0
16.416338688,-0.0,-0.0
16.421240832,-0.0,-0.0
16.426330112,-0.0,-0.0
16.431243264,-0.0,-0.0
16.436419072,-0.0,-0.0
16.441317632,-0.0,-0.0
16.446486272,-0.0,-0.0
16.451300096,-0.0,-0.0
16.4565568,-0.0,-0.0
16.46148992,-0.0051425294950604,-0.0
16.466472192,-0.0248871035873889,-0.0
16.4714944,-0.0456013269722461,-0.0
16.4764864,-0.0661013573408126,-0.0
16.481495296,-0.0864386335015297,-0.0
16.486500096,-0.1064371690154075,-0.0037152420263737
16.491512064,-0.1268297284841537,-0.0148613629862666
16.49651072,-0.1465355306863784,-0.0297254286706447
16.501534208,-0.1670975685119629,-0.0408768691122531
16.506514432,-0.1868542283773422,-0.0520324856042861
16.51154048,-0.2060932070016861,-0.0631934180855751
16.516328448,-0.2244507521390915,-0.0669151172041893
16.521540096,-0.2429204732179641,-0.0743608176708221
16.526541824,-0.2605039477348327,-0.0743608176708221
16.531320576,-0.2767384350299835,-0.0743608176708221
16.536359424,-0.2922680974006653,-0.0706375762820243
16.541360128,-0.3069074749946594,-0.0669151172041893
16.546351872,-0.3212687075138092,-0.0594724379479885
16.551380992,-0.3355433940887451,-0.0483134016394615
16.556366336,-0.3481998741626739,-0.0334421880543231
16.56133376,-0.3598599135875702,-0.0185770280659198
16.566500096,-0.3706791996955871,-0.0037152420263737
16.571299584,-0.3810496926307678,-0.0
16.576517632,-0.3912234306335449,-0.0
16.581362432,-0.401142805814743,-0.0
16.586375936,-0.4099918901920318,-0.0
16.59136128,-0.4182110130786896,-0.0
16.5963584,-0.4257611632347107,-0.0
16.601387264,-0.4326613545417785,-0.0
16.606365184,-0.4391539096832275,-0.0
16.611336448,-0.4453046023845672,-0.0
16.616395776,-0.4509559273719787,-0.0
16.621465344,-0.456830620765686,-0.0
16.626367744,-0.4621630907058716,-0.0
16.631384576,-0.4668585658073425,-0.0
16.636382464,-0.4709308743476867,-0.0
16.641321472,-0.4744981825351715,-0.0
16.646298112,-0.4777275025844574,-0.0
16.651356416,-0.4800984859466553,-0.0
16.656370176,-0.4822503924369812,-0.0
16.661343488,-0.4840811491012573,-0.0
16.666377216,-0.4856457710266113,-0.0
16.671337472,-0.4863224327564239,-0.0
16.676348672,-0.4869983494281769,-0.0
16.681374976,-0.4871542155742645,-0.0
16.686312704,-0.487258106470108,-0.0
16.691389696,-0.4873100221157074,-0.0
16.69631744,-0.4873100221157074,-0.0
16.701366272,-0.4873100221157074,-0.0
16.706356992,-0.4873100221157074,-0.0
16.711361024,-0.4873100221157074,-0.0
16.716329216,-0.4873100221157074,-0.0
16.721298944,-0.4873100221157074,-0.0
16.72636032,-0.4873100221157074,-0.0
16.731325952,-0.4873100221157074,-0.0
16.736486656,-0.4873100221157074,-0.0
16.741286656,-0.4867384731769562,-0.0
16.746365184,-0.4866344928741455,-0.0
16.751369728,-0.4865305125713348,-0.0
16.756327168,-0.4863744676113128,-0.0
16.761376,-0.4862183928489685,-0.0
16.766326272,-0.4860622882843017,-0.0
16.771373312,-0.4859581887722015,-0.0
16.776324864,-0.4858019948005676,-0.0
16.781359872,-0.4858019948005676,-0.0
16.786334976,-0.4858019948005676,-0.0
16.791351296,-0.4858019948005676,-0.0
16.796358656,-0.4858019948005676,-0.0
16.801346304,-0.4858019948005676,-0.0
16.8063552,-0.4858019948005676,-0.0
16.81134592,-0.4858019948005676,-0.0
16.8164096,-0.4858019948005676,-0.0
16.821323008,-0.4867904782295227,-0.0074305264279246
16.826422528,-0.4872061610221863,-0.0185770280659198
16.831367936,-0.4877253174781799,-0.0334421880543231
16.8363456,-0.4880366027355194,-0.0445948950946331
16.841371392,-0.4887622892856598,-0.0631934180855751
16.846289664,-0.4893835783004761,-0.0780849233269691
16.851437312,-0.4896422624588012,-0.0929905995726585
16.85636864,-0.4904175698757171,-0.1228552833199501
16.86138624,-0.4909854233264923,-0.1378197073936462
16.866384384,-0.4915527701377868,-0.1565607190132141
16.871298048,-0.4922739863395691,-0.1791088581085205
16.876341248,-0.4928914308547973,-0.1979542821645736
16.8812992,-0.4937649965286255,-0.2282255291938781
16.886344448,-0.4945859611034393,-0.258661538362503
16.891554048,-0.496070921421051,-0.2854452133178711
16.89639296,-0.4976029396057129,-0.3123860359191894
16.901369088,-0.4995883405208587,-0.3278569281101227
16.90633088,-0.5014147162437439,-0.3394985198974609
16.911464192,-0.5046971440315247,-0.3628853857517242
16.916334336,-0.5080101490020752,-0.3864181339740753
16.92130048,-0.5118498802185059,-0.4101058542728424
16.92636288,-0.5159584283828735,-0.4339576959609985
16.931292928,-0.5204757452011108,-0.4579827189445495
16.936363264,-0.5250999927520752,-0.4625000059604645
16.94136704,-0.5299715995788574,-0.4625000059604645
16.946476544,-0.5345596671104431,-0.4625000059604645
16.951352576,-0.5396250486373901,-0.4710726141929626
16.95629824,-0.5445930361747742,-0.4832036197185516
16.961329408,-0.5484948754310608,-0.49538254737854
16.966301696,-0.5546097755432129,-0.5076106190681458
16.971395328,-0.5598806142807007,-0.5198888778686523
16.976516864,-0.5641989707946777,-0.5281028747558594
16.981302784,-0.5710444450378418,-0.536340057849884
16.986376704,-0.5767889022827148,-0.5404674410820007
16.99152384,-0.5823328495025635,-0.5487399697303772
16.996288512,-0.5879368185997009,-0.5570365786552429
17.001363968,-0.5933868288993835,-0.565357506275177
17.006288128,-0.5989356637001038,-0.5695272088050842
17.011374592,-0.6047003865242004,-0.5737031102180481
17.016388608,-0.6105494499206543,-0.5737031102180481
17.021359616,-0.6165167689323425,-0.5737031102180481
17.026365952,-0.6225950121879578,-0.5737031102180481
17.031328768,-0.6281975507736206,-0.5737031102180481
17.036371712,-0.6336085200309753,-0.5737031102180481
17.04134144,-0.6388336420059204,-0.5737031102180481
17.046309632,-0.6440640091896057,-0.5737031102180481
17.051291904,-0.6491876840591431,-0.5737031102180481
17.056423424,-0.6541709899902344,-0.5737031102180481
17.061370368,-0.6582322120666504,-0.5737031102180481
17.066283776,-0.6645056009292603,-0.5737031102180481
17.07136,-0.6694620251655579,-0.5737031102180481
17.07639552,-0.6731523871421814,-0.5778852701187134
17.081306368,-0.6784655451774597,-0.5778852701187134
17.08632192,-0.6828663349151611,-0.5778852701187134
17.091309312,-0.687179446220398,-0.5778852701187134
17.096314112,-0.691472053527832,-0.5778852701187134
17.101308928,-0.6959686279296875,-0.5820737481117249
17.106303232,-0.70037442445755,-0.5820737481117249
17.111313664,-0.7047230005264282,-0.5820737481117249
17.116326144,-0.7086131572723389,-0.5820737481117249
17.121364992,-0.7125188112258911,-0.5862685441970825
17.126492928,-0.7161967158317566,-0.5862685441970825
17.131378176,-0.7198329567909241,-0.5904697775840759
17.136373504,-0.7233690619468689,-0.5946773886680603
17.141363456,-0.7268367409706116,-0.5988914966583252
17.146352896,-0.7302374243736267,-0.6000000238418579
17.151315712,-0.7338870167732239,-0.6000000238418579
17.156306176,-0.7371829748153687,-0.6000000238418579
17.161309696,-0.7406113743782043,-0.6000000238418579
17.166292736,-0.7435588240623474,-0.6000000238418579
17.171408384,-0.7463953495025635,-0.6000000238418579
17.176306944,-0.7490692138671875,-0.6000000238418579
17.18129664,-0.7517459988594055,-0.6000000238418579
17.1863808,-0.7543185949325562,-0.6000000238418579
17.191406848,-0.7563126683235168,-0.6000000238418579
17.196306688,-0.7591865062713623,-0.6000000238418579
17.201309696,-0.7618759274482727,-0.6000000238418579
17.206304768,-0.7645660042762756,-0.6000000238418579
17.211336448,-0.7671287655830383,-0.6000000238418579
17.216308736,-0.7695925235748291,-0.6000000238418579
17.221473536,-0.7719094157218933,-0.6000000238418579
17.226503168,-0.7740578651428223,-0.6000000238418579
17.231555072,-0.7763131260871887,-0.6000000238418579
17.236343296,-0.7784276008605957,-0.6000000238418579
17.241307136,-0.7805987596511841,-0.6000000238418579
17.246305792,-0.7822701334953308,-0.6000000238418579
17.251323648,-0.784745991230011,-0.6000000238418579
17.256306688,-0.7868433594703674,-0.6000000238418579
17.261370368,-0.7889478802680969,-0.6000000238418579
17.266393856,-0.7912927865982056,-0.6000000238418579
17.271380736,-0.7934550642967224,-0.6000000238418579
17.276397312,-0.7956684231758118,-0.6000000238418579
17.281386496,-0.7978404760360718,-0.6000000238418579
17.286404864,-0.7998814582824707,-0.6000000238418579
17.291391488,-0.8017719388008118,-0.6000000238418579
17.2963904,-0.803626298904419,-0.6000000238418579
17.301377792,-0.8054009675979614,-0.6000000238418579
17.306386944,-0.8072510957717896,-0.6000000238418579
17.311391488,-0.8090006113052368,-0.6000000238418579
17.3163328,-0.810694694519043,-0.6000000238418579
17.321380864,-0.812549352645874,-0.6000000238418579
17.326381312,-0.8144116401672363,-0.6000000238418579
17.331387904,-0.8163657188415527,-0.6000000238418579
17.336390656,-0.818241536617279,-0.6000000238418579
17.341294592,-0.8202071785926819,-0.6000000238418579
17.346462208,-0.8219297528266907,-0.6000000238418579
17.351291136,-0.8235784769058228,-0.6000000238418579
17.356360192,-0.8250323534011841,-0.6000000238418579
17.361367808,-0.8262745141983032,-0.6000000238418579
17.366439936,-0.8277929425239563,-0.6000000238418579
17.371389696,-0.8291211724281311,-0.6000000238418579
17.376369408,-0.8300026059150696,-0.6000000238418579
17.38138112,-0.831417977809906,-0.6000000238418579
17.38638848,-0.8324294090270996,-0.6000000238418579
17.391384576,-0.8334759473800659,-0.6000000238418579
17.396344064,-0.8344197273254395,-0.6000000238418579
17.401321472,-0.8353402018547058,-0.6000000238418579
17.406357248,-0.8361985683441162,-0.6000000238418579
17.4113664,-0.8370344042778015,-0.6000000238418579
17.416365312,-0.8377899527549744,-0.6000000238418579
17.421367552,-0.8388897180557251,-0.6000000238418579
17.4263616,-0.839773416519165,-0.6000000238418579
17.4313728,-0.8406538367271423,-0.6000000238418579
17.436445696,-0.8414546847343445,-0.6000000238418579
17.441370368,-0.8422337770462036,-0.6000000238418579
17.446297088,-0.8429535031318665,-0.6000000238418579
17.451392,-0.8436144590377808,-0.6000000238418579
17.456366848,-0.8442922234535217,-0.5862685441970825
17.461357312,-0.8448743224143982,-0.5570365786552429
17.466365184,-0.8454548120498657,-0.5239930152893066
17.471355904,-0.8460525274276733,-0.49538254737854
17.476364032,-0.8465556502342224,-0.4710726141929626
17.481360384,-0.8471876382827759,-0.4625000059604645
17.486356992,-0.8478177785873413,-0.4419463276863098
17.491365376,-0.8484092950820923,-0.3982420563697815
17.496370944,-0.8489808440208435,-0.355074018239975
17.501404672,-0.8496243357658386,-0.3239838182926178
17.506398208,-0.8502843379974365,-0.2816096544265747
17.511318784,-0.8509424328804016,-0.2320205718278885
17.516342784,-0.8515620827674866,-0.1791088581085205
17.521306368,-0.8522345423698425,-0.1415646225214004
17.526315776,-0.8529230952262878,-0.1041807830333709
17.531341312,-0.8535372614860535,-0.0631934180855751
17.536280064,-0.854131817817688,-0.0260090045630931
17.541346304,-0.8547067642211914,-0.0
17.546272768,-0.8552086353302002,-0.0
17.551287808,-0.8560307025909424,-0.0
17.556379392,-0.85672527551651,-0.0
17.56149632,-0.8574708104133606,-0.0
17.56648576,-0.8582844138145447,-0.0
17.571497728,-0.8591653108596802,-0.0
17.57646848,-0.860095202922821,-0.0
17.581587456,-0.8609862923622131,-0.0
17.586456832,-0.8620299100875854,-0.0
17.59144832,-0.8630167245864868,-0.0
17.596449024,-0.8639990091323853,-0.0
17.601453312,-0.8649254441261292,-0.0
17.606448896,-0.8658649921417236,-0.0
17.611565056,-0.866834282875061,-0.0
17.61644928,-0.8677147030830383,-0.0
17.621448192,-0.8687092661857605,-0.0
17.626488576,-0.8696657419204712,-0.0
17.631451904,-0.870567798614502,-0.0
17.636460288,-0.8715822100639343,-0.0
17.641453056,-0.8724926710128784,-0.0
17.646450176,-0.8735142350196838,-0.0
17.651510272,-0.8744162917137146,-0.0
17.65635968,-0.8753795623779297,-0.0
17.661341696,-0.8763059973716736,-0.0
17.666241792,-0.8772767186164856,-0.0
17.6713536,-0.8783553242683411,-0.0
17.67634816,-0.8794442415237427,-0.0
17.681345024,-0.8805750608444214,-0.0
17.68638464,-0.8816364407539368,-0.0
17.691347456,-0.8824721574783325,-0.0
17.696339456,-0.8838521242141724,-0.0445948950946331
17.70130176,-0.884740948677063,-0.0780849233269691
17.706587648,-0.8854709267616272,-0.1041807830333709
17.7114496,-0.8864452838897705,-0.1415646225214004
17.716268032,-0.8872458934783936,-0.1753460019826889
17.721351936,-0.888012707233429,-0.213070660829544
17.726440704,-0.8887156248092651,-0.2548472881317138
17.731452672,-0.8893247842788696,-0.2892839312553406
17.736581888,-0.8898714780807495,-0.3201143145561218
17.741453312,-0.8903864026069641,-0.335614264011383
17.746391552,-0.8907943964004517,-0.355074018239975
17.751364352,-0.8912466764450073,-0.3785571157932281
17.756349952,-0.8916528820991516,-0.4021921753883362
17.7613952,-0.891923189163208,-0.4180377721786499
17.766348544,-0.8922680616378784,-0.4419463276863098
17.771378688,-0.8926123380661011,-0.4579827189445495
17.776362752,-0.8928813338279724,-0.4625000059604645
17.781371392,-0.893239438533783,-0.4625000059604645
17.786363904,-0.8935373425483704,-0.4625000059604645
17.7913472,-0.8937456607818604,-0.4625000059604645
17.796347648,-0.8940279483795166,-0.4710726141929626
17.8013568,-0.8942505121231079,-0.4791546761989593
17.806381568,-0.8944432139396667,-0.4913175106048584
17.811355904,-0.8946801424026489,-0.5035290718078613
17.816361216,-0.8948428630828857,-0.5116977095603943
17.821338368,-0.8950496912002563,-0.5239930152893066
17.826345728,-0.8951973915100098,-0.5322185754776001
17.831346688,-0.8954039216041565,-0.5446007251739502
17.836247296,-0.8955954313278198,-0.5611939430236816
17.841445376,-0.8958015441894531,-0.5695272088050842
17.846358528,-0.895948588848114,-0.5778852701187134
17.851359488,-0.8962717652320862,-0.5904697775840759
17.856350464,-0.8965064883232117,-0.5988914966583252
17.861345536,-0.8968141078948975,-0.6000000238418579
17.866322176,-0.8971065878868103,-0.6000000238418579
17.871343872,-0.8974424600601196,-0.6000000238418579
17.876315904,-0.8977194428443909,-0.6000000238418579
17.881341184,-0.8981269001960754,-0.6000000238418579
17.886374144,-0.8984464406967163,-0.6000000238418579
17.89134976,-0.8987654447555542,-0.6000000238418579
17.896357888,-0.8991707563400269,-0.6000000238418579
17.901359872,-0.8994741439819336,-0.6000000238418579
17.906346752,-0.8997770547866821,-0.6000000238418579
17.911376128,-0.9000938534736633,-0.6000000238418579
17.916400384,-0.9003814458847046,-0.6000000238418579
17.921346048,-0.9007115960121155,-0.6000000238418579
17.926368512,-0.9010125994682312,-0.6000000238418579
17.931381248,-0.90132737159729,-0.6000000238418579
17.936355072,-0.9015988111495972,-0.6000000238418579
17.941271808,-0.9019268751144408,-0.6000000238418579
17.946435584,-0.9022402167320251,-0.6000000238418579
17.95127168,-0.9026097655296326,-0.6000000238418579
17.956377856,-0.9030353426933287,-0.6000000238418579
17.961357056,-0.903459906578064,-0.6000000238418579
17.9663872,-0.9039258360862732,-0.6000000238418579
17.971464704,-0.9044750928878784,-0.6000000238418579
17.976364032,-0.9049946665763856,-0.6000000238418579
17.981398016,-0.9055827260017396,-0.6000000238418579
17.98637312,-0.9062246680259703,-0.6000000238418579
17.991292928,-0.9068228006362916,-0.6000000238418579
17.996361216,-0.907488226890564,-0.6000000238418579
18.001286656,-0.9081374406814576,-0.6000000238418579
18.006370304,-0.9087982773780824,-0.6000000238418579
18.011287552,-0.9095251560211182,-0.6000000238418579
18.01635968,-0.9102355241775512,-0.6000000238418579
18.021301504,-0.9110111594200134,-0.6000000238418579
18.026407936,-0.911824107170105,-0.6000000238418579
18.031363328,-0.912714183330536,-0.6000000238418579
18.036322048,-0.9135196805000304,-0.6000000238418579
18.041402624,-0.9143749475479126,-0.6000000238418579
18.046297088,-0.9150935411453248,-0.6000000238418579
18.051335424,-0.9157034158706664,-0.6000000238418579
18.056376576,-0.9163640141487122,-0.6000000238418579
18.0613184,-0.9169039130210876,-0.5862685441970825
18.066377472,-0.9172979593276978,-0.5737031102180481
18.071589376,-0.9176387786865234,-0.5528852343559265
18.076549888,-0.9178481698036194,-0.536340057849884
18.081589504,-0.9179527759552002,-0.5239930152893066
18.086454528,-0.9180181622505188,-0.5116977095603943
18.091554816,-0.9179919958114624,-0.499453067779541
18.096294144,-0.9179919958114624,-0.4913175106048584
18.10136064,-0.9178350567817688,-0.4791546761989593
18.106283008,-0.9176256656646729,-0.4710726141929626
18.111415552,-0.9173372983932496,-0.467039406299591
18.116381184,-0.916917085647583,-0.4625000059604645
18.121460736,-0.9164431095123292,-0.4625000059604645
18.126347264,-0.9156901240348816,-0.4625000059604645
18.131318272,-0.9148542881011964,-0.4625000059604645
18.136395776,-0.914161503314972,-0.4625000059604645
18.141380096,-0.9129158854484558,-0.4625000059604645
18.146374912,-0.9116753339767456,-0.4625000059604645
18.151382272,-0.9103037118911744,-0.4620043635368347
18.156402432,-0.9086745381355286,-0.4499545693397522
18.161401856,-0.9068783521652222,-0.4339576959609985
18.166521344,-0.9049245119094848,-0.4220106899738312
18.171397632,-0.9028510451316832,-0.406146764755249
18.176383488,-0.9010698795318604,-0.3903550803661346
18.18140416,-0.8983593583106995,-0.3667971491813659
18.186409472,-0.8960515260696411,-0.3511742949485779
18.191385344,-0.894102156162262,-0.3394985198974609
18.196343808,-0.8909150958061218,-0.3278569281101227
