x,y,vx,vy,theta,rate
1.6637438011041632,-0.4271446833703569,-0.7271488286484826,1.2300604478693276,2.0542226160365358,1.896815585103552
1.6561946417230875,-0.4151358092432662,-0.7666788353509133,1.2067984397348497,2.072617044043397,1.797712695154822
1.6487485709058731,-0.4033204704247723,-0.791473548717477,1.1842853651810583,2.0897051334121226,1.6798758907624116
1.6411038719973394,-0.3912202082851612,-0.8127917307834448,1.1765873069898125,2.100993313629944,1.4323196333034924
1.6325033095763828,-0.3797291138210148,-0.8552879736373387,1.15453539009663,2.116887137939833,1.374305622683364
1.6244418680787571,-0.3678772321499581,-0.8694138211451848,1.149839999269152,2.137973216924413,1.495596790166605
1.6158448456246537,-0.3564745054916403,-0.8928127481564101,1.1332966997462166,2.159978156406717,1.638000096491636
1.607183233477575,-0.3449452611170186,-0.910337982815996,1.1259992820221434,2.183334988986133,1.7978485860175852
1.598423890921365,-0.3337173358620481,-0.9248959108227428,1.1117692821358405,2.209570235918438,2.017320026297778
1.5892669130132344,-0.3225166289426811,-0.944264965800178,1.1024864302417663,2.2350267861396023,2.1899281127130914
1.5798661321556051,-0.3115553290753908,-0.9641583518098636,1.0887307963920272,2.2583595982208444,2.2661460820848043
1.5704870770477095,-0.3008108363766045,-0.9778101246656852,1.0727704191149494,2.285194697029338,2.415077771717093
1.5607845652371002,-0.2899426183972944,-0.9943382339766708,1.0657334629472348,2.3090352587006726,2.456566694620596
1.5505532933750823,-0.2802706789559391,-1.0215767575273489,1.0234789429795252,2.334135163352721,2.517736474217299
1.5398626804960849,-0.2705467614619062,-1.0546559431348053,0.9940618177831868,2.349843207563293,2.2928699568348043
1.529288323907965,-0.2605807272303271,-1.076010339090684,0.9790632910333712,2.3676608361059377,2.153151055172327
1.5183077480190377,-0.2508614551447265,-1.1022949948680956,0.9606431296557876,2.388753023470376,2.137963984156712
1.5072449536072936,-0.24141664628542,-1.1237837602976744,0.9406430146785606,2.402222337466104,1.903382337340552
1.4957573843099503,-0.2325475392634149,-1.1519942289871812,0.9080998493822228,2.4187838648555995,1.7952775584966258
1.4839451973951163,-0.2244395739271681,-1.180998172571456,0.8613615665092286,2.4438647377882066,1.971364684394468
1.472348416534464,-0.2157071190928843,-1.1970369627793471,0.8457108182650532,2.4675082169005456,2.077912834349346
1.4601712321838698,-0.2069150052961202,-1.221794745783355,0.83458415791982,2.4981878900165024,2.3602046424068197
1.4483030098833594,-0.1985495005340447,-1.2316789818920333,0.8171264141681909,2.5308403864375224,2.6507973991869656
1.436119948425256,-0.1905190088507075,-1.2467852186474613,0.7944087704863583,2.5589973455469464,2.754833740041706
1.4231300457414449,-0.183110969910889,-1.2730457402640714,0.7561916323985504,2.576648774187308,2.5109423608491377
1.4109510767993272,-0.1759106559027294,-1.2812344474695947,0.7290045786442594,2.606800424233584,2.6982283728169376
1.397706792679866,-0.1690591177211875,-1.310266054071907,0.6951937065557133,2.624271405441573,2.472737737337716
1.3847018028330649,-0.1619575150745916,-1.3176513644055494,0.6741615207248117,2.6475847805413384,2.4338069540748037
1.3718163156234913,-0.1553475472862098,-1.3319656367456778,0.653623883078449,2.658032660973988,2.0455420213702205
1.3581843225933947,-0.1499174118411987,-1.3547670489580157,0.5982127565305829,2.6748001455841512,1.8899841646338784
1.3447956325534978,-0.1442747198782747,-1.3679071007777632,0.5645066492906647,2.690478948013913,1.7436029014920869
1.3313832969654034,-0.1381460534036352,-1.3752351251293151,0.5544424056222979,2.709410432972047,1.720636873993708
1.317435836628087,-0.132882875660664,-1.394924625859585,0.5235206601409769,2.7342163609014354,1.9033244176234172
1.3035789666703803,-0.12783375101782,-1.4057346105421766,0.4947187451382824,2.7558159978446035,1.952219272025122
1.2897151317931284,-0.1234125340658764,-1.4146929530051546,0.4552084357790899,2.7816118373976924,2.121396740743827
1.2754833498797111,-0.1191420982789222,-1.431754975611207,0.4225369690435321,2.8014003703670007,2.0894011133157973
1.2610427784271172,-0.1146419360060827,-1.4451170721736843,0.4044701870031788,2.8201866646802114,2.0222903675430226
1.2466574643739703,-0.1111030250524592,-1.455649739628187,0.3643670106446979,2.8388273944381046,1.9675585910130813
1.2320854824305765,-0.1078069244714014,-1.4682573489742463,0.3283559648345779,2.856970842504797,1.9124110338007128
1.2174912966402935,-0.1040981262498087,-1.4773624772209375,0.314907008234207,2.879454951516843,1.9933584749212416
1.202854193641732,-0.1015930262575371,-1.48475018764926,0.2716859813666016,2.8988795066077806,1.9737155748126405
1.1877586917527074,-0.098615516178058,-1.5018644806587582,0.2535010483950832,2.918157731778768,1.950009066959628
1.1727726498700242,-0.0960378758806915,-1.5116984564037508,0.2301375322404635,2.940591395141696,2.0250021463893537
1.1580043438265062,-0.094047456947452,-1.5127740952709208,0.1969366656076787,2.965796434110887,2.167877204737504
1.1429749093520716,-0.0923255257253946,-1.5192402534367355,0.1643624836346394,2.985974900769788,2.13848298117698
1.1279399594576294,-0.0908183389605823,-1.521993310692852,0.1353333489891939,3.0076729599121914,2.1551544379055336
1.112555696046628,-0.0886615405014309,-1.5346592030374522,0.1352467757490048,3.029253577918854,2.1687235262399827
1.0977198762752942,-0.0876458071677448,-1.5228626560516714,0.1030375064138469,3.036026016415196,1.730656754258018
1.0828475104946382,-0.0866291297136129,-1.5217079540656024,0.0809720125784929,3.044282770118471,1.4184368916607613
1.0673934295666112,-0.0844936972006329,-1.5290345796650415,0.1005964906235748,3.052260862017733,1.1502803207782428
1.0523425909774051,-0.0835751102933002,-1.5276272645797488,0.0826681941109946,3.055223884470381,0.7933621186823937
1.037050528396704,-0.0820351663265473,-1.5346221279579493,0.0894516424932389,3.0645605595009435,0.7037248494142366
1.0219450679109474,-0.0802116546259911,-1.531001859614289,0.104834723604602,3.068067010647145,0.4608544474238532
1.0066023557181394,-0.0793344601674676,-1.5348480125570252,0.0912392215499607,3.065599577785162,0.1123980211884898
0.9912420491855132,-0.0768221360873422,-1.537297070370816,0.1322687628293802,3.071959024242967,0.1130139770456704
0.9758989342027468,-0.0759432742847344,-1.5391744161462189,0.1162098835906598,3.060803798299088,-0.3917559451459574
0.9603975450229896,-0.0737788230537526,-1.5452064187320202,0.1429059380519043,3.057459950505908,-0.5581956029113521
0.9450993191248168,-0.071546998902687,-1.5429953166827768,0.1669864387831426,3.051933431018681,-0.7390581304203028
0.9296771476285968,-0.0699874854748873,-1.5444005985555305,0.1667896581820599,3.039056350962342,-1.0752291285846711
0.914158654827038,-0.0672055760581331,-1.5482067489101607,0.2030452760865028,3.03273288253429,-1.1367814891471946
0.8988841804980443,-0.0649089933270909,-1.5443490605278334,0.2180445312372807,3.0219576490735407,-1.2916513816884925
0.883291521853387,-0.0619288566910135,-1.549367945356543,0.2505326271041495,3.012411043605234,-1.3542124170618557
0.8679587088905927,-0.0588521104434084,-1.5464179568988243,0.2781243799961023,2.998116892955387,-1.53031627069289
0.8527526077570977,-0.0560972865698542,-1.5399065473678897,0.2901957744019116,2.974821079695729,-1.9010285770213584
0.8374947792745264,-0.0519826381443152,-1.5362157660159663,0.3390653315541705,2.964683545811016,-1.822474495564295
0.8222213679059924,-0.0485751239582934,-1.5323966179429345,0.3572214820633052,2.9419692935907604,-2.0792353280514075
0.8068582317778766,-0.0442878991787657,-1.5334774462406615,0.3958181184753385,2.92839516910028,-2.014857349137999
0.7917925664782131,-0.0400251314800589,-1.5237849397179704,0.4232143677438103,2.9024508654756485,-2.3151574662522187
0.7766453331086841,-0.0352338318216782,-1.5188885466214967,0.4606010671824237,2.882792251495363,-2.345075538729051
0.7616972041753463,-0.0301814358617517,-1.5103997009567691,0.4956558765596573,2.8607269689687462,-2.431455353330252
0.7468982802925842,-0.0247375039144558,-1.4979762684244071,0.5339050962106486,2.837350755268206,-2.5112802886922503
0.7317237344106274,-0.019048011818038,-1.499923243307894,0.5688132679064263,2.8143864720033807,-2.5550418985618712
0.7172107701341701,-0.0134684302288101,-1.4820025117530322,0.5899507249367093,2.787719856695708,-2.692537395850054
0.7025448385537137,-0.0069702178248013,-1.4723170016132674,0.6323885322714139,2.772543959741601,-2.445648823262407
0.6880901243976203,0.0001628399538442,-1.4590273698200484,0.6835607631130235,2.7548415975733542,-2.2947773150583077
0.6736974984433599,0.0070560476390638,-1.446560812158317,0.7140921943399293,2.729655127480166,-2.387637482206857
0.6593561648338214,0.0142103766834482,-1.4356981358781606,0.7424093328032496,2.7022636374253013,-2.524883906517912
0.6451063497799625,0.021462977349644,-1.4244609054005135,0.7656913899371786,2.673330385357021,-2.6663478397266167
0.6307097661052724,0.0292808923926101,-1.4206384283578473,0.7967555685531866,2.651257706726119,-2.5782076917855403
0.6169736084181837,0.0380330967297326,-1.4001264359530636,0.8479410464725201,2.638518894627162,-2.22965903114374
0.603190807137595,0.0468273868931906,-1.3841486863739372,0.886334908806972,2.615637709676047,-2.230847739125887
0.5894045207365376,0.055720802616251,-1.3732209161076092,0.9167870755258244,2.5949620468925367,-2.1700761774322253
0.5762343007310563,0.0649596941888525,-1.3461501329025158,0.948604523669249,2.574167008360859,-2.1160985146479883
0.5627762310367028,0.0747284870714191,-1.3344906738291311,0.9858531263310704,2.558790116177252,-1.9217582430595128
0.5497099924376699,0.0845619395420163,-1.3125154340606455,1.0139178750544016,2.5420004771319813,-1.8001778669592827
0.536610863088898,0.0947642965488109,-1.2993870558314862,1.0439382661295382,2.5218948559757983,-1.80917977188915
0.5234585045600756,0.1050953143460433,-1.2901637922679476,1.0674368401923169,2.501229726994523,-1.836857846988714
0.5109140370915177,0.1156516354371229,-1.2674466866616247,1.0904989450864075,2.477818969181922,-1.941047900086652
0.498528571191319,0.126772889284963,-1.2472689219153723,1.123528692235009,2.4607518967448367,-1.8618580755901328
0.4866142337235964,0.1378442725636729,-1.2164068802677583,1.1446237760900275,2.448173338136156,-1.657431026343885
0.474409802053189,0.1496170294188027,-1.2006095787847928,1.1780634358740607,2.4361059560456355,-1.4792206313795035
0.4629314166817018,0.1610076678432669,-1.1701174417026774,1.1922882490985958,2.4127071720454394,-1.6677290604465855
0.45120131189268,0.1731356722546199,-1.155526673940082,1.2226073264351605,2.400796377520289,-1.4995613295606829
0.4395076930382169,0.1852175510438195,-1.1438872843413057,1.2417334813112744,2.388031645118585,-1.3868862061888367
0.4279614087597407,0.1974871548343462,-1.1317153163923073,1.2598467497388708,2.366421017979665,-1.5531676410716455
0.416856585902383,0.2099488311674073,-1.1080939839841557,1.2749943431288018,2.3364366200489126,-1.946385189923366
0.4059142846315118,0.2228381321284284,-1.0890264677335402,1.3000343263965677,2.316815328647224,-1.9720631256508143
0.3948926037028343,0.2361192999631142,-1.0777375478526283,1.3298383183240468,2.2979363365622367,-1.9879760723452684
0.3843944771645344,0.2493531455595019,-1.0546955728712142,1.348683477064896,2.2759257044285817,-2.0783584997073388
0.3736140852897098,0.2628206453778264,-1.0457669264275962,1.3684493442751138,2.250365041402139,-2.2492525836991804
0.363637016603793,0.2768876651681762,-1.0176728411660692,1.3999622245206085,2.222809221693709,-2.4494025999185896
0.3535601021955899,0.2909596287952621,-0.9996632707283952,1.4239076025744637,2.2018479606358747,-2.413726620078184
0.3439804253996061,0.305247702116502,-0.9713997876490812,1.4462136943285813,2.1786508321164684,-2.441561866050866
0.3347242347155903,0.3198351799677891,-0.9421479062900416,1.4700125715359171,2.1611817882579287,-2.296217814282217
0.3258644948276714,0.3345291820543652,-0.9072075727794412,1.4918168031574712,2.1519423603166112,-1.9029982169105952
0.3167245491899016,0.3495022230216369,-0.8871485605697781,1.5091421708390562,2.1429218633508977,-1.5709683277349162
0.3073745238624961,0.3639112606036174,-0.8844177849508259,1.510780589914521,2.131923460812912,-1.3710440670144572
0.2986594074057372,0.3790255350991584,-0.8639541293182509,1.5272580115430503,2.125025106762506,-1.0948689687454798
0.2895463409889367,0.393991830003267,-0.8603940418167908,1.5314634231961315,2.111041067135155,-1.0752993148108183
0.2811142772177701,0.4092409105178935,-0.84183467675787,1.545803425529777,2.1069174966179247,-0.797014763776946
0.2720802676511478,0.4244136578925927,-0.8466010586399679,1.5512076555200844,2.103420106832205,-0.5606223865803384
0.2637559377943883,0.4399664125014969,-0.8302894317605322,1.5650045060057631,2.1026399974655874,-0.2886059858862618
0.2547113496332131,0.4549465689963445,-0.8420445562800866,1.5564628695994702,2.0832431967130622,-0.6455533999060603
0.2459728056986191,0.4704123716188267,-0.8431142648950575,1.5623323430524818,2.074295167231342,-0.6448094638107253
0.2376165721344429,0.4862185233541393,-0.8340915865835163,1.575916035014829,2.0742138011407123,-0.3908063183138291
0.2289321223176431,0.5017084687698687,-0.8378617635990862,1.5765775414305745,2.0614838497231065,-0.5672536660214005
0.2204780677706658,0.5176292678543931,-0.8346739158975685,1.5892460286900083,2.0550948776419182,-0.5342349415448623
0.212010826356535,0.5334845268684105,-0.8341607004479344,1.595434576889348,2.053636013087773,-0.3711914111292002
0.2033687242040524,0.5493118408945845,-0.8378884181081387,1.596268387162152,2.0514421758787016,-0.2660098246107303
0.1950744147968316,0.5653653419976169,-0.8332759991111568,1.6076469293835929,2.055952813834485,0.005008666151989
0.1861786945304964,0.581196338877006,-0.8473581238935649,1.6052941220190182,2.0577788688236764,0.1378579938980671
0.1774046250836141,0.5970126448058907,-0.8543516243374796,1.6017077852265584,2.064339749620538,0.3863328869952301
0.1686823095165883,0.6130633816415425,-0.8606737487993863,1.6076394788817363,2.078933412489933,0.8041199980661244
0.1588855473265642,0.6284298291014273,-0.8961144965773157,1.5893812698273737,2.090592542365944,1.0563708574758806
0.1493983802443058,0.6440051989057499,-0.919660828728822,1.5830214237988338,2.10014549158814,1.1807759720316728
0.1394172631701404,0.6592402449586934,-0.9504940379173016,1.5625815637883804,2.119813052869023,1.5630973907655517
0.1300172856758928,0.6747513207196507,-0.958102423006749,1.5573075067620985,2.1471018848075767,2.080046436795514
0.1200380536817155,0.6910806654929658,-0.9760117403363416,1.5694179395254686,2.1677931333669043,2.2677087865486576
0.1090547342061504,0.70547148237309,-1.0308245434836234,1.5384821700753613,2.1823013722357625,2.2433264933466464
0.0985074269049467,0.720501471256355,-1.0542350380037986,1.52344638850522,2.2162525149249097,2.7475339905118044
0.0863698180831823,0.7347430259926291,-1.1194450389349515,1.4864496241668803,2.2327384616293937,2.631281578782114
0.0747068483263389,0.7492198710853724,-1.1543710315978972,1.461978438918868,2.254247270800994,2.650199145341578
0.0635682217764765,0.7633114876840922,-1.1697624273417468,1.4368814625872086,2.2818916091428987,2.817354260796765
0.0507507152060577,0.7765028008605093,-1.2255748670781406,1.3868853284660572,2.294717978236997,2.5065116495085995
0.0380114930448675,0.7896995226549403,-1.267079670632446,1.3490270400462971,2.3076787780714234,2.221389715777032
0.0251132152535233,0.803211331226413,-1.3011145542262414,1.3295020258933357,2.320516244075094,1.9707743196376597
0.0122370316616472,0.8164744644204415,-1.325282854950849,1.308484665040587,2.335065257323017,1.8062391321807103
-0.0017856252975338,0.8288092487757097,-1.3742391500698747,1.2665973391572607,2.339553989236005,1.3895613101275996
-0.0153393544357177,0.8413509688750314,-1.3970400475493008,1.2411067375217966,2.3555062116387577,1.3740312993353605
-0.0299516417309029,0.8536428894466042,-1.4433906204771818,1.2154078443267602,2.3641050770446057,1.1607029690977044
-0.0434997912484555,0.8661121187450853,-1.4467746658785243,1.2036573633239176,2.389952050580363,1.4917009899330669
