time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.737954176,-0.0693379152606058,0.025069194656293283,-0.3413399544046314,1.050177480242418,-0.0193185394972014,-0.45918327619344423,0.2114018201828003,-0.0,0.21140036910254603,8.288079648024432e-06
0.743000448,-0.0651993174561974,0.023625410753586148,-0.3442713042411931,1.06042310501935,-0.02123645015000249,-0.45548289266106434,0.2114018201828003,-0.0,0.2114008572722565,7.3066030769195815e-06
0.74805184,-0.05696714153221767,0.02042012490230396,-0.34940192839163053,1.0729153953497093,-0.00925963812937744,-0.3070643562626675,0.2114018201828003,-0.0,0.21140118154149767,6.440475327929685e-06
0.753015936,-0.052598688076288196,0.018823717242358907,-0.3542333177026258,1.0806506356461976,-0.00481176834649312,-0.2602841937711659,0.2114018201828003,-0.0,0.21140139289328005,5.690212451484088e-06
0.758009216,-0.04847202963837449,0.01714562265886936,-0.3514451792792137,1.089650025405217,-0.012422963381557314,-0.21994763477541399,0.2114018201828003,0.0009760519023984,0.21140153513169443,5.02345210004249e-06
0.763119744,-0.04419320308290385,0.015717256850171165,-0.35494192521387813,1.1002257811103895,-0.01014871243918225,-0.1635699073613364,0.2114018201828003,0.0039080367423594,0.2114016322491383,6.668895522554006e-05
0.768102784,-0.03991376318442402,0.014096005220254528,-0.35513333842728123,1.1053809229222449,-0.00871405451734937,-0.01882097404083737,0.2114018201828003,0.0076885870657861,0.21140169468120196,0.0003353545284606084
0.772938368,-0.03122484296866783,0.010654747544176554,-0.3532157902630715,1.1232763844679743,-0.01023428578602248,0.2592385377778546,0.2114018201828003,0.0102344900369644,0.2114017351394367,0.0008863211197725101
0.778063488,-0.026819392843788255,0.008966369489482493,-0.35237240685273896,1.1327523338270564,-0.020278305072938273,0.32516857910871333,0.2114018201828003,0.0147857051342725,0.2114017641965996,0.0017165117734509227
0.783014784,-0.02246636583909422,0.007380049820332136,-0.3506297925413193,1.1395468829410014,-0.028188526348023418,0.34477056855480437,0.2114018201828003,0.0176393892616033,0.21140178267688303,0.002865954495894957
0.788030848,-0.01795620839028309,0.005735633072061456,-0.34997518518729365,1.146609746061784,-0.027487152500374267,0.4142736274841137,0.2114018201828003,0.0231140572577714,0.21140179521902178,0.004269547091900729
0.793008512,-0.013436378919882216,0.0039011479317785014,-0.3462608481200897,1.1549851284618018,-0.02937458384610453,0.45060296974755915,0.2114018201828003,0.0278930068016052,0.21140180350310855,0.006018035823407446
0.7980033280000001,-0.0045847378485217635,0.00019112099548860014,-0.33787356907682486,1.1722764753424961,-0.04865516512242654,0.5243575857186767,0.2114018201828003,0.032361838966608,0.2114018090572413,0.008105556751381016
0.802895232,4.4131609889549435e-05,-0.00150655859112994,-0.3379978844596092,1.1745978504917571,-0.05203521459415555,0.5304719484241676,0.2114018201828003,0.0393691211938858,0.21140181268558572,0.0104317349148021
0.8080029440000001,0.004705295742266655,-0.0033497115192595616,-0.33678533215545237,1.1808679096835735,-0.049347611892427735,0.5210692932736768,0.2114018201828003,0.0458320453763008,0.21140181523849325,0.013268857649244882
0.81291968,0.009313649385659498,-0.005152674535044364,-0.33531486376246633,1.1931765457033052,-0.04324090284884033,0.5074966945134499,0.2114018201828003,0.051059603691101,0.21140181685915008,0.016409025279098807
0.818086528,0.013839907308484863,-0.007077194692364523,-0.33258468839350286,1.2029023103522838,-0.04010209474485862,0.4951587560704434,0.2114018201828003,0.0585856586694717,0.2114018180040031,0.019999804665551603
0.823012736,0.023162031978976594,-0.01071140450443155,-0.32756567852767215,1.2101317632198745,-0.04316764462973909,0.4652160713383316,0.2084925919771194,0.0682466179132461,0.21044638783550693,0.023807588480955523
0.828127872,0.02808714833468022,-0.01238607263900881,-0.3268100607572588,1.2178898382065606,-0.046263177825147994,0.4241383179950084,0.2084925919771194,0.0751352831721305,0.20978012573338098,0.02826868876515879
0.833031296,0.03293306559380634,-0.014049988019419573,-0.32603031754623757,1.2313537239360335,-0.040214077027708135,0.387932071434428,0.2084925919771194,0.0859810411930084,0.20935923747196344,0.03291990265054212
0.8378983680000001,0.03770044671134573,-0.01580567501641976,-0.32368536403122494,1.2390907409696639,-0.03466142939763516,0.32860955853597845,0.2084925919771194,0.0948937609791755,0.20907803573717132,0.03803703030500709
0.843031168,0.04234546184326443,-0.01779263745151609,-0.31918452268650555,1.2392084339195244,-0.038646646335690565,0.22053945701181396,0.2084925919771194,0.1030241325497627,0.20887770468839836,0.04388959515605892
0.847900544,0.047224646566919624,-0.019799562941977267,-0.31523657313148856,1.2407568538068476,-0.04445326391133351,0.10920187526521269,0.2084925919771194,0.1157459691166877,0.20875268744882525,0.04979765564016316
0.853031296,0.057136939908844796,-0.02311248121037968,-0.3179137872936746,1.2548440291397749,-0.024738554343803256,0.002195311050795184,0.2084925919771194,0.1266039907932281,0.20866372175804887,0.05657025320917256
0.858007168,0.06204072403013561,-0.02480862373978466,-0.3186260962491385,1.26213248772789,-0.016433849633867726,-0.05111470813815291,0.2084925919771194,0.135766714811325,0.208606953765696,0.06365962147199085
0.8630030080000001,0.06698600273168702,-0.026532622984492035,-0.3191511556665425,1.264441714620469,-0.022898606904980648,-0.1774536640762502,0.2084925919771194,0.150932565331459,0.2085688648858398,0.07109497853496274
0.86803008,0.07203461858709194,-0.028040394902911717,-0.32317424515654025,1.2703163831837603,-0.026966477938761016,-0.3690179841724106,0.2084925919771194,0.1615511029958725,0.20854330292558734,0.07919719808763624
0.87303232,0.08209674961493454,-0.03175649002376093,-0.32575478849856765,1.2817694075478174,-0.016365087674216565,-0.47626024722822324,0.2084925919771194,0.1752764284610748,0.20852639170326306,0.0876772580138209
0.878024832,0.0870548051479338,-0.033829957281853826,-0.3268844837265119,1.2832071672721717,-0.014182138613504975,-0.4610576644453854,0.2084925919771194,0.19297756254673,0.20851514200070512,0.09663568747303865
0.8830163200000001,0.09215986163509188,-0.03568311591590057,-0.32751673502755807,1.2844328242573977,-0.018393842673926932,-0.41681956932375014,0.2084925919771194,0.2052270621061325,0.20850763812256326,0.10633943913680612
0.887954048,0.09723291407315475,-0.03734979413691948,-0.33161951987041327,1.2898326414511279,-0.013076322626793717,-0.3314173684254122,0.2084925919771194,0.2207407653331756,0.20850268520431992,0.116400818087905
0.8930231040000001,0.10232643949558413,-0.038824164931919924,-0.33662850129466815,1.2983205771469795,-0.004306566081128684,-0.2577663068788446,0.2084925919771194,0.2405994683504104,0.20849927432872656,0.1272581321016698
0.897905536,0.10731871905077613,-0.04056746424195475,-0.33994318240814003,1.3036112453914621,-6.294435451425865e-05,-0.2727800043915552,0.2084925919771194,0.2536958456039428,0.20849709925357177,0.13850898781088278
0.9030380800000001,0.11767601535217341,-0.04438225679776155,-0.33918557504850533,1.3156849250383587,-0.017046545093784053,-0.3228422067352395,0.2084925919771194,0.2705744504928589,0.20849555700059097,0.1507503743150088
0.908008832,0.12287732034776055,-0.04645725318604082,-0.33680028078823376,1.3253400154632158,-0.022329540827389187,-0.28722659707662745,0.2084925919771194,0.2900440394878387,0.20849457444083422,0.1631188562943461
0.912945024,0.12802852948368096,-0.04841494343092764,-0.3359050691994092,1.3345073595759038,-0.023413625853924286,-0.21774038753025862,0.2084925919771194,0.3029176294803619,0.20849392205273226,0.1760089056382607
0.918018432,0.13318261947564042,-0.05046443976758012,-0.3352357536383952,1.3385669939034583,-0.028807093427771695,-0.1804018498718474,0.2084925919771194,0.318256139755249,0.20849347218498193,0.18950829167833508
0.92301632,0.1437614182620845,-0.05398727925549294,-0.34121498162587294,1.3464006632721386,-0.01828664266693291,-0.2743915116537457,0.2084925919771194,0.3358652293682098,0.20849317890629435,0.2030530063775409
0.928014976,0.14900809872107945,-0.0559313624344103,-0.34278045321389783,1.3518220625422634,-0.008477744006554058,-0.3587561698862338,0.2084925919771194,0.3469932973384857,0.2084929833158249,0.21693909142665885
0.933055104,0.15425653538907286,-0.05812806148531437,-0.3426852167417387,1.3568084332752204,-0.0026237566692686016,-0.4111533230075395,0.2084925919771194,0.3594216406345367,0.2084928518226804,0.23090802122943965
0.9379723520000001,0.15958726452394556,-0.060114392391561786,-0.3455223866731103,1.360243134676468,0.00011864384613335505,-0.4023391996769032,0.2084925919771194,0.3744381070137024,0.20849276664100938,0.24443491567033265
0.943044224,0.16497388830585485,-0.062045082683262164,-0.3475863393144669,1.3622913638434344,-0.0017575329279731508,-0.33473422196321434,0.2084925919771194,0.3835450410842895,0.20849270758281652,0.25841727454100677
0.94799424,0.17575731996593147,-0.06558178244304114,-0.3538903265569431,1.3778560380478189,0.014750172065291679,-0.20370000755817558,0.2084925919771194,0.3961997032165527,0.20849266943281317,0.27179721244041294
0.953021824,0.1810852452142385,-0.06745568418195035,-0.35498166045454127,1.3784803896342583,0.017166867538845804,-0.18369826672574802,0.2084925919771194,0.4058168232440948,0.2084926434718127,0.2852142261123938
0.958015104,0.18636383996728165,-0.06962809028751277,-0.3554129275544202,1.3771139974124953,0.007254994285720825,-0.10305198440004287,0.2084925919771194,0.4128590524196625,0.20849262632998455,0.29824147148007185
0.963011712,0.19201264099187398,-0.07175614478973522,-0.3526091260039017,1.3821601281776308,-0.00867699878900973,-0.015467247336931656,0.2056021392345428,0.4226013422012329,0.20752978426698582,0.31077710906888906
0.968011136,0.19752370077616746,-0.07353317576010299,-0.3531726158861117,1.3905309089952171,-0.019387774925678742,0.024783006029354217,0.2056021392345428,0.4300464689731598,0.2068873099444074,0.32293891003532943
0.972955264,0.20798909593192397,-0.07777013707083698,-0.35192733247303565,1.40059314866282,-0.024811289931998017,0.1739789283618162,0.2056021392345428,0.4361131489276886,0.20646370671164596,0.33451954875640816
0.978114432,0.21359927385840177,-0.07993508008182779,-0.35037730582423254,1.4019244686473384,-0.03557608392874598,0.16407881057120818,0.2056021392345428,0.4443578124046325,0.20616737528779852,0.34605384046446985
0.9830293760000001,0.21896018991313715,-0.08221910620674254,-0.34727670897738605,1.4094843666129715,-0.042837423334160254,0.1593386576393814,0.2056021392345428,0.4499622583389282,0.20598216838456299,0.356635299824069
0.98807616,0.22454251217708515,-0.08438200769310723,-0.3472496974944814,1.4187864869569875,-0.031006693101173467,0.17616493931356578,0.2056021392345428,0.4541471302509308,0.20585430671563928,0.36700182803012804
0.9930179840000001,0.2300286733770121,-0.08652382261806511,-0.348130758403971,1.42125589013044,-0.02326909622314693,0.17562409746759358,0.2056021392345428,0.4595025777816772,0.2057712288949658,0.3765728570684127
0.998009216,0.24116284649565947,-0.09071620130806625,-0.3474300708874596,1.4205709478532482,-0.014162423274925715,0.1549838780609931,0.2056021392345428,0.4631915986537933,0.20571496451336763,0.3857333273224081
1.0030112,0.246816746063307,-0.09255602896009901,-0.34792397646512097,1.4207761058076058,-0.00989818314044563,0.06467069852696586,0.2056021392345428,0.4659439027309418,0.20567734116406913,0.3943631848351449
1.007980672,0.252241569550467,-0.09470791980888962,-0.3454921088793892,1.4213656126335086,-0.0036613860676695236,0.02588994847351989,0.2056021392345428,0.4696478545665741,0.205652426905194,0.40234632091867845
1.0130156799999999,0.25781201736106135,-0.09674356632040876,-0.3441412595919129,1.4245036908184667,0.0020298524252985897,0.08935917947795978,0.2056021392345428,0.4723177254199981,0.205635546983592,0.40991867298452056
1.018017664,0.2633249674037759,-0.0988490317957582,-0.3436730177940177,1.4292530121715252,-0.003986035873678771,0.11536268463269618,0.2056021392345428,0.4741264581680298,0.20562440664851064,0.4169229567265482
1.022908288,0.26896257477588265,-0.10085698724221785,-0.343014317219847,1.4353272674426112,-0.012598735594027551,0.09867203116391776,0.2056021392345428,0.476300299167633,0.2056171465452327,0.42324487078487866
1.028009344,0.2804185148000343,-0.10469304513580248,-0.3466422692002631,1.445661645270027,-0.011801333846497968,0.06011552009375556,0.2027302533388137,0.4773049652576446,0.2046353996177685,0.4293497728804881
1.033009536,0.2859802413171283,-0.10689041852719622,-0.3455107039256857,1.4477616425063884,-0.012717989897430206,0.0008409292859430322,0.2027302533388137,0.4779386222362518,0.20400032647224453,0.4348128000078331
1.038040448,0.2916812720180192,-0.10922567429605547,-0.3416781681859984,1.4489629444637633,-0.01954205867088866,-0.04411369133347625,0.2027302533388137,0.4780969321727752,0.20357435139438754,0.4397921647002556
1.0430245120000001,0.29726744946402933,-0.11140802568865586,-0.3413713988242453,1.4471302260950512,-0.021822972042208667,-0.08486448170417092,0.2027302533388137,0.4780969321727752,0.20329388214563715,0.4442121977468548
1.047992448,0.308548263281792,-0.11552374287939991,-0.3437493299275758,1.4430976045098662,-0.0017988687264768172,-0.07040026610822571,0.2027302533388137,0.4780969321727752,0.20310721068963347,0.44813444461889057
1.05302464,0.31428229554453985,-0.11746087472973385,-0.3441560209108765,1.4395830459293912,0.008600120007251471,-0.04167067687336504,0.2027302533388137,0.4780969321727752,0.20298074923862439,0.45165931016126515
1.058027136,0.31986828625492253,-0.11942518890387503,-0.34540010330198,1.4434762953361973,0.014762869009784775,-0.0498087119304355,0.2027302533388137,0.4771464765071869,0.20289720892283644,0.4547567216217025
1.06305216,0.3256530044753422,-0.12133311982361594,-0.34645781538050535,1.4511034942603138,0.017014239645229415,-0.06652363228708923,0.2027302533388137,0.4757708013057709,0.2028412785350599,0.45744640757721167
1.06793792,0.3312288714873126,-0.12325220439696359,-0.34800867510307043,1.4579831417811204,0.01522042609663116,-0.012346283028783238,0.2027302533388137,0.4737545251846313,0.20280511570420579,0.45964299540362663
1.072935808,0.3427979221937753,-0.12734618287656907,-0.34937802523680617,1.4712538695519166,0.0036732949842234277,0.030549404834083596,0.2027302533388137,0.4705569446086883,0.20278017212302948,0.4614583645033837
1.078011008,0.3486548551088862,-0.12947011369057299,-0.3465948230422571,1.4764324361638532,-0.007166003865212646,0.0057361299354688885,0.2027302533388137,0.4679865539073944,0.202763282268786,0.46279616694077147
1.083000192,0.35442892172940543,-0.13168376868556936,-0.3451600613526029,1.4804827646168295,-0.005398214817236082,0.0709871681978445,0.2027302533388137,0.4635160565376282,0.20275229644152234,0.4636568578273746
1.088022656,0.36025954576251,-0.1338124604326035,-0.3439875878873906,1.478874482564892,0.004521130906956046,0.2042524175552992,0.2027302533388137,0.4592849016189575,0.20274491572886885,0.46400642480118165
1.09302848,0.3659730940746391,-0.1361228614562755,-0.34102312371011045,1.478696621113166,0.0028585656790043896,0.3209411936732288,0.2027302533388137,0.4557366967201233,0.20274002257259982,0.4638525558056366
1.097916032,0.3717703553843592,-0.13811203525163537,-0.3417786716945992,1.4810571522420046,-0.0004426533443072084,0.36083826762954296,0.2027302533388137,0.450238436460495,0.2027368393967245,0.46329426523556694
1.103036032,0.3834807756570463,-0.1415344655926133,-0.34570398944519454,1.4805120412498607,0.017271892143711755,0.4075105781653854,0.2027302533388137,0.4454158544540405,0.20273459135562427,0.46222931265547096
