time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
45.920523904,0.7521890316695615,1.2472163468618163,2.9067300951914667,1.969581800667971,-0.07613180241675319,-2.4944368170911306,0.2262371182441711,-0.7266027927398682,0.22623711824417111,-0.7092171387864755
45.925514368,0.7442220153113056,1.249236128055187,2.8978300680872344,1.9727448506892753,-0.08056236636230056,-2.493062059199269,0.2262371182441711,-0.7273622751235962,0.22623711824417111,-0.711163070055539
45.930564224,0.7361265672941805,1.2517175415261061,2.891122866207372,1.9761309877418045,-0.07433536175073022,-2.399896053076717,0.2232308089733123,-0.728032648563385,0.2252250229835511,-0.712997887195662
45.935545728,0.7205304466434265,1.2566749149014989,2.8723084545589224,1.9730858953307993,-0.061677799193853244,-2.1758500763679383,0.2232308089733123,-0.7290499210357666,0.2245627439789604,-0.7146805725682074
45.940518016,0.7126709247325076,1.258984758136135,2.8584834431437436,1.9706127234927873,-0.05500361195178678,-2.078282061592722,0.2232308089733123,-0.7298324108123779,0.22412122634926968,-0.7162664624115546
45.94544448,0.7048159404966315,1.2611724295570077,2.8437867182255907,1.9700248609840085,-0.04324905921245903,-1.9924447212736582,0.2232308089733123,-0.7304397225379944,0.22382878573942774,-0.7177499600046365
45.950526336,0.6970658512877663,1.2638901354448335,2.8367696070033084,1.9738247533720141,-0.04912299887037142,-1.9627929696532562,0.2232308089733123,-0.7313627600669861,0.22362619695164462,-0.7191872802654131
45.955518080000004,0.6893534025887857,1.2666511048938947,2.8288561986164673,1.9780341404575026,-0.05293821239828209,-1.978925621695719,0.2232308089733123,-0.731967031955719,0.22349461858041042,-0.7205296990721977
45.960546176,0.6738718616929624,1.2724538751804195,2.815855266829562,1.9757687238537927,-0.06899504573124565,-1.8681847271005234,0.2232308089733123,-0.7325700521469116,0.2234061879117297,-0.7218063150087244
45.965661568,0.6660664247714319,1.2756100809565203,2.813719471541379,1.971989553634866,-0.08154548790414172,-1.7348317973131009,0.2232308089733123,-0.7334009408950806,0.2233463791104931,-0.723030359503208
45.970519168,0.65829624420329,1.2784877749189094,2.8081999629013588,1.969159519418213,-0.08982760716962428,-1.7228845490025293,0.2232308089733123,-0.7338870167732239,0.22330895287726846,-0.7241400219002812
45.975524736000004,0.6507791713816646,1.281345593435106,2.800829916874907,1.9706965232156157,-0.08594933287166583,-1.7617106955695625,0.2232308089733123,-0.7344863414764404,0.22328287590226592,-0.7252213524277957
45.980552576,0.643197775650199,1.2844119939527805,2.790901063474525,1.9683369690036807,-0.0735225649364566,-1.8192051339420514,0.2232308089733123,-0.735141396522522,0.22326542362306126,-0.7262516854878979
45.985547392,0.6281919047674529,1.291010890596616,2.7777384559380955,1.9580923977683986,-0.08945254592473074,-2.035008840051575,0.2232308089733123,-0.7354825735092163,0.22325389736930124,-0.7272290374916186
45.990518656,0.6205230331453911,1.2940824286735413,2.7655048853192206,1.957636694535862,-0.08737427577312618,-2.123873038502765,0.2232308089733123,-0.735908567905426,0.22324624546851474,-0.7281431733128512
45.995514496,0.613057257927108,1.2974553665004647,2.7571204484527705,1.9618138450983733,-0.08197519396255368,-2.1808562616852827,0.2232308089733123,-0.7362772822380066,0.22324110425116858,-0.7290070385695556
46.000561536,0.6057151971954392,1.3009218774941989,2.747015879387167,1.9649753511822807,-0.06734642994124733,-2.211677466809394,0.2202443331480026,-0.736333966255188,0.22223278267593355,-0.7298256997576671
46.005536896,0.5984737450858765,1.3044368175820515,2.7365283153678384,1.9593658863058685,-0.06652750979933175,-2.233660195121903,0.2202443331480026,-0.7366172075271606,0.2215732325263807,-0.7305631898576175
46.010566784,0.5835934467129527,1.3114408280850613,2.7180881893577187,1.9460505641826138,-0.06828243090014241,-2.2804029142740627,0.2202443331480026,-0.736673891544342,0.22112761819061363,-0.7312514307768201
46.015546752,0.5761413766302377,1.3149366806170861,2.709142878429592,1.9481299922534525,-0.06039399158046307,-2.1919622050143746,0.2202443331480026,-0.7367304563522339,0.22083436944080814,-0.7318699393684976
46.020522624,0.5690564657472992,1.3187646888908608,2.699976138314941,1.9548300629684539,-0.05401297705201497,-2.1429089278650673,0.2202443331480026,-0.7367304563522339,0.22063863976958437,-0.7324272699908165
46.025658752,0.5620385752854473,1.3225110503615523,2.6890180908830423,1.95728369314383,-0.04894173767873864,-2.06163866178091,0.2202443331480026,-0.7367304563522339,0.22050362581760502,-0.732940969687104
46.030695296000005,0.5548795265325552,1.3261495428881103,2.678933047272583,1.9568588209731608,-0.04859727102138778,-1.9735025395506367,0.2202443331480026,-0.7367304563522339,0.22041656322164957,-0.7333866547148299
46.035732096000004,0.540283766957577,1.333991604989088,2.6646108012278127,1.9530345615803126,-0.04883094336828318,-1.977737895993974,0.2202443331480026,-0.7367304563522339,0.2203587306593199,-0.7337808648292458
46.040532096,0.5330393984288282,1.3379467892329748,2.657084491151469,1.9548775059131889,-0.05274668622764321,-2.0007518731012044,0.2202443331480026,-0.7361355423927307,0.2203221234556984,-0.7341126591680103
46.045516928,0.5258111919324493,1.3419162158219087,2.650617766188777,1.9565885791794593,-0.059855587232873,-2.009811695047644,0.2202443331480026,-0.7359369397163391,0.2202962720146923,-0.7343830697907493
46.05054912,0.5190077339040857,1.3459848290194774,2.643942113386178,1.9527434153701417,-0.0629078433511195,-1.9696364232980086,0.2202443331480026,-0.7351982593536377,0.22027884759139596,-0.7345935544884131
46.055671168,0.5121838501577476,1.3501254395246043,2.636625249648535,1.9448704865590316,-0.06728514640421811,-1.9391818761705257,0.2202443331480026,-0.7342866659164429,0.22026706194901235,-0.7347201720362639
46.060550528,0.4982218740796255,1.3587038907480111,2.6187608526373403,1.937930197212223,-0.08235490778043494,-2.0409315528237584,0.2202443331480026,-0.7332578897476196,0.22025966848217937,-0.7347413000337609
46.065518208,0.49132633578659735,1.3629230932488654,2.6069553262747327,1.9450894398895118,-0.07321978201679358,-2.067653684032577,0.2202443331480026,-0.7323117852210999,0.22025458974665382,-0.7346605550233419
46.070524032,0.4846048806960776,1.367335338615463,2.5978062017544694,1.9482074392660356,-0.06529384184671835,-2.066059851498945,0.2202443331480026,-0.7304685711860657,0.22025116689814137,-0.7344806965309669
46.075537024,0.47802530338035265,1.3719553405536242,2.589595605473864,1.9466155625491905,-0.06519166292176752,-2.0837536497125098,0.2202443331480026,-0.7288757562637329,0.22024888306248966,-0.7341548065498903
46.080518016,0.47124872508313126,1.3765556678093454,2.5811750125865167,1.9429253392925925,-0.07656637842514531,-2.141293995441537,0.2202443331480026,-0.7266613245010376,0.22024737218997895,-0.7336921362449699
46.085522048,0.45767069877723865,1.3855120155125602,2.5619433796519537,1.9454160745007678,-0.07181916286576284,-2.165239438310856,0.2202443331480026,-0.7233099341392517,0.22024635835909234,-0.733061365618409
46.090538368000004,0.45111597130282666,1.390347445569346,2.556224441861378,1.9437738884471305,-0.07008693447377662,-2.102458516838471,0.2202443331480026,-0.720698356628418,0.22024568108529943,-0.7321888546374876
46.095645824,0.4448060689631907,1.395305854454382,2.548947102828226,1.9411017462080418,-0.08069406745987405,-2.1121453804383346,0.2202443331480026,-0.7170418500900269,0.2202452221166038,-0.7310879421407862
46.100525696,0.43828143494641614,1.4001645346743772,2.540609518293426,1.9386383499869817,-0.09506480588470645,-2.134522674382194,0.2202443331480026,-0.7118149399757385,0.2202449329130714,-0.7297906862729716
46.10552128,0.43169711349877316,1.4047895812100077,2.5269073371162882,1.9389594874493388,-0.08841976545907852,-2.145256316251732,0.2202443331480026,-0.7079938054084778,0.22024473316795262,-0.7281305573474879
46.110458496,0.4191195080591224,1.4149722143616454,2.5105520832742663,1.9440095069294974,-0.07431736066789925,-2.244915638426135,0.2202443331480026,-0.7014511227607727,0.22024460150229277,-0.726211348414084
46.115522432,0.4129038914364318,1.4201018325309895,2.5014841878855556,1.9418063278485107,-0.08066323228005062,-2.3412630140808846,0.2202443331480026,-0.6950675845146179,0.2202445109070294,-0.7238387370648308
46.120523392,0.4064542625441985,1.4252001524090587,2.492303841679732,1.94299013252675,-0.08629915796487811,-2.448547668150438,0.2202443331480026,-0.6891849637031555,0.2202444516426439,-0.7210663715632201
46.125506944,0.4000684127560362,1.4303420793559734,2.4828023259498515,1.9423178043897145,-0.08039952945364624,-2.4505844833096693,0.2202443331480026,-0.6792421340942383,0.22024441227436345,-0.7179406155730809
46.130556032,0.394016200171566,1.4355327511016989,2.4743918711511306,1.9404972189290288,-0.07842476030173946,-2.428706683472204,0.2202443331480026,-0.6699123978614807,0.22024438563996618,-0.7141944479639581
46.135736192,0.38186393885700903,1.4462538518690105,2.4521024467268013,1.930368094846169,-0.08762747315485182,-2.598846410637136,0.2232308089733123,-0.6599796414375305,0.22127572901959763,-0.709733323621806
46.140522112,0.37586123049156916,1.4515625123846152,2.438452671960807,1.931059025511726,-0.07981955111985635,-2.659665427039514,0.2262371182441711,-0.6483079195022583,0.22285871648077443,-0.7050270816240511
46.145433728,0.3700715801490362,1.457149382902995,2.4266543831794287,1.9374076445926196,-0.0696382393735443,-2.7294208915142195,0.2262371182441711,-0.6384949684143066,0.22396494395780983,-0.6995924630178331
46.150580864,0.3643544097643672,1.4627671673540261,2.4162268757130967,1.938645413021854,-0.06409887444747141,-2.779165698107452,0.2262371182441711,-0.6224774718284607,0.22474462329564981,-0.6933287441004179
46.155522176,0.35853730153901764,1.4683520392197957,2.4047333189738005,1.9365680048492269,-0.06459250161747236,-2.8088263148029657,0.2262371182441711,-0.6073506474494934,0.2252362821755876,-0.6864358472589503
46.160521344,0.34663301342121505,1.4796270055295455,2.3820596800699896,1.945817688743024,-0.04251468182347839,-2.780218207746548,0.2292634844779968,-0.5943934321403503,0.22657845956757092,-0.678632207609274
46.165531008,0.3410188290150819,1.4852979835028093,2.367926165524583,1.9459403359481222,-0.03582983796912489,-2.7429323840491553,0.2323101013898849,-0.5735527873039246,0.22849269954744666,-0.670131542896398
46.170530176,0.33557744858603744,1.49121817363047,2.3569830096675055,1.9423051126972337,-0.051953177932663665,-2.7163169836207035,0.2353771924972534,-0.5539239645004272,0.23078714867083888,-0.6605941385619932
46.175515776000005,0.3297669755998527,1.4970607172109387,2.3454537157909847,1.9373391931225366,-0.06193225984982092,-2.6733856236843647,0.2353771924972534,-0.5376901030540466,0.23231275683757183,-0.6500232268242224
46.1805408,0.32405644351045915,1.5028130436390832,2.3317424862333276,1.9391913783458015,-0.05949855302516313,-2.619272948822285,0.2353771924972534,-0.5115019679069519,0.23333934768666184,-0.6385764927402281
46.185518976000004,0.31403612124870167,1.5153421823902167,2.312352728064628,1.9469157428264068,-0.04486275995840949,-2.4768503558933506,0.2384649515151977,-0.487621545791626,0.23504042488431073,-0.6259814468656412
46.190523008,0.30876071838424013,1.521489593376866,2.3013186491225817,1.948934651570312,-0.04522692791229196,-2.3669792910669583,0.2384649515151977,-0.4683084785938263,0.23618285427403032,-0.6121132869991781
46.19552064,0.3033964137093849,1.5277482984428181,2.2925660627812228,1.952254837526091,-0.042126571221046336,-2.2374322928301438,0.2384649515151977,-0.4351530075073242,0.23694319308733475,-0.5974150624619797
46.200535168,0.29800984705099703,1.533812201274524,2.283333622899338,1.955064968201669,-0.03174973761295393,-2.087783838405052,0.241573616862297,-0.4075839221477508,0.2384911523987635,-0.5811618515432361
46.20553024,0.2925551731597732,1.5399827084272255,2.27304901126276,1.9552350613873868,-0.03411751074750642,-2.0141578327464056,0.241573616862297,-0.381902664899826,0.23951762786094954,-0.5636386844985984
46.210567808,0.2823770707234667,1.5527119570996544,2.2567249023523495,1.9526799179966237,-0.05686716636604094,-1.8402124897670467,0.241573616862297,-0.3437462151050567,0.24020810682105204,-0.5449071718540003
46.21555904,0.2775957468809893,1.5592606657220884,2.251210576247548,1.9518592711906957,-0.07850219987480639,-1.7991966631194176,0.2447033822536468,-0.3075045645236969,0.24170390432691796,-0.5246798260791478
46.220527488,0.2730474279060642,1.5659254362752912,2.246127889274522,1.9488509863080248,-0.0921668574371905,-1.7768466817747246,0.2447033822536468,-0.2780354022979736,0.2426974210006579,-0.502891444989674
46.225522304,0.2682830483079746,1.5725548881292672,2.2396885680518643,1.947968804484198,-0.09083097672750783,-1.7076761109835743,0.2447033822536468,-0.2292163372039795,0.24336538149144515,-0.4798330768629703
46.230524544,0.2635427582924142,1.5792511905619564,2.230772371054403,1.9466023220766917,-0.08020150885099075,-1.644528352157451,0.2478544563055038,-0.1875113695859909,0.24486241013130242,-0.4546404749688758
46.235525248,0.254104958150733,1.592473237347523,2.218650294513626,1.9531346042544688,-0.0732980034284642,-1.6040951958668044,0.2478544563055038,-0.1521233916282653,0.24585989928273744,-0.4275522403384605
46.240527232,0.24933865688115828,1.598997614248948,2.2103083422220386,1.9530444177321058,-0.07990937825492886,-1.6797151504030574,0.2478544563055038,-0.0980875641107559,0.24652501543706792,-0.3991539278643767
46.245520768,0.24471193627309315,1.6055498102754953,2.20271352177166,1.9508007128154772,-0.08473136122769918,-1.7427293746999732,0.2478544563055038,-0.0523658283054828,0.24696758949282838,-0.3686655359063827
46.250527616,0.2401311748853749,1.6123750158210637,2.1971313105436145,1.9507169097067043,-0.09566612897488593,-1.7235679701145115,0.2478544563055038,-0.0159426536411046,0.24726361664798244,-0.33626458090854333
46.255521152,0.2358527430180761,1.6195336281144945,2.191384647730434,1.9499091460536004,-0.11055430201127438,-1.770450906909673,0.2478544563055038,-0.0,0.2474603085879865,-0.3029363316275815
46.260528,0.22754250395444883,1.6334532894635774,2.177221907651248,1.9522419132262923,-0.12170576038271683,-1.9550735066126916,0.2478544563055038,-0.0,0.2475918711020636,-0.27019415336181346
46.2655264,0.2233324305692269,1.6404120436777954,2.1661424743875166,1.9532225577486202,-0.09647545361995047,-1.9708327670604924,0.2478544563055038,-0.0,0.24767937149412192,-0.23982944106381593
46.270528128,0.21921342722526316,1.647344609790258,2.159923610349015,1.9605533081750322,-0.06889149250188632,-1.9528786603182644,0.2478544563055038,-0.0,0.24773775326768618,-0.21230083063827004
46.275546496000004,0.21504589023976578,1.6542802706986144,2.152543885466091,1.9723962930622623,-0.05206097968812914,-1.954619385283096,0.2510270774364471,-0.0,0.24883822254436233,-0.18759036308973867
46.280528768,0.21072643349855863,1.6612653012121708,2.142272075951343,1.974661996576495,-0.04485999295819109,-1.9532382808268445,0.2510270774364471,-0.0,0.24956525390708872,-0.16579216009512643
46.285537664,0.20134800143795373,1.6751868585263758,2.118959875679895,1.979781160730057,-0.02238309517948202,-1.9146851001025744,0.2510270774364471,0.0408314540982246,0.2500533953756826,-0.14636790039992553
46.290522496,0.19723094799120805,1.682533582925346,2.113402064358059,1.9829195240412882,-0.01791485560122979,-1.8925451331977052,0.2510270774364471,0.0753647163510322,0.25037697147530413,-0.1267267201241111
46.295521408,0.19354260424547606,1.6896324302372447,2.107428987146964,1.9841962533628277,-0.020313937247645648,-1.8644721100199038,0.2510270774364471,0.1078013107180595,0.2505936263079993,-0.10598080949052324
46.300537728,0.1896436375774701,1.696848850151293,2.101913624270214,1.983017651653402,-0.0298257170083616,-1.7168500607625596,0.2510270774364471,0.1486233919858932,0.2507385816123097,-0.08398886495593272
46.305456768,0.18554712155504632,1.7040230076015361,2.0940954923644064,1.9794042198999582,-0.02536859585669536,-1.5103022330229479,0.2510270774364471,0.1820273250341415,0.25083318977889396,-0.060780505385569825
46.310524544,0.17720087402536908,1.7183620466968639,2.0798429148177355,1.9938357370919924,-0.025634920701716423,-1.3522146367262275,0.2510270774364471,0.2073193937540054,0.2508986950600703,-0.0355817959829296
46.315664256,0.17307936611926833,1.725580581470908,2.072740018431052,1.9968923704099015,-0.021045782436303756,-1.3604107206599194,0.2510270774364471,0.2443251013755798,0.2509426849561004,-0.009404296184968363
46.320526464000004,0.16907886605336084,1.7328922628577164,2.0688173410703747,2.0038406201104944,-0.01685634054744453,-1.3683684299911454,0.2510270774364471,0.2733181715011596,0.25097004054230587,0.01630079376531413
46.325521536000004,0.16560857391562056,1.7406254827097807,2.0686203440204913,2.0089703654117974,-0.02702953751360259,-1.3197737879740454,0.2510270774364471,0.2962327003479004,0.250989034101832,0.04318271386314049
46.330521728,0.16220165705471623,1.7481451890573134,2.065989987582089,2.0115324030393227,-0.035460272761458314,-1.2322262212036668,0.2510270774364471,0.3285635113716125,0.25100171570032503,0.07009744069866147
46.335558016,0.15394416933377747,1.7628694472062072,2.0510093029299874,2.0093950663410673,-0.035360596183253594,-1.0648799327762892,0.2510270774364471,0.3545855581760406,0.25101023096747777,0.0975513602759378
46.340531072000005,0.15007313603737252,1.7703304721017994,2.0451169507189526,2.0102155221744513,-0.024252012717204088,-1.030800880114622,0.2510270774364471,0.3747454285621643,0.2510158161963835,0.12472474406968517
46.345521024,0.14626682902951987,1.7778399424381137,2.0387914080208454,2.021296463605171,-0.020697665657149963,-1.0506798705432017,0.2510270774364471,0.4038680493831634,0.25101956239954204,0.15155988750543792
46.35052352,0.14282834444281137,1.7854650042350124,2.036238362977844,2.024821984061941,-0.0297983321070116,-1.0369732482930398,0.2510270774364471,0.426906555891037,0.2510220686623459,0.17843102776716657
46.35552064,0.13953912400587407,1.792962685831365,2.032911738888206,2.021989475301631,-0.0334763473794775,-0.931600100333175,0.2510270774364471,0.4456383883953094,0.2510237372920283,0.2050249501410606
46.360454784,0.13213972437709248,1.808583149997579,2.025951190465168,2.0259693158503973,-0.03267857580905951,-0.7245283699115496,0.2510270774364471,0.4721578657627105,0.25102483600893116,0.23069635434575048
46.36552896,0.12836675511109016,1.8160500207788874,2.021115797749747,2.0349877150000246,-0.010324390000405284,-0.6195435892556737,0.2510270774364471,0.4941243231296539,0.25102559423544496,0.25688268589888485
46.370530688,0.12481177738885516,1.823598097068769,2.020009406483087,2.0426753715722823,0.0032250738528221126,-0.5246322689155551,0.2542214095592499,0.5113527774810791,0.25209123416797263,0.28238240952077553
46.375520896,0.12129922169697292,1.8313252022980147,2.0195447945587155,2.0421545530265175,0.004879145048232317,-0.41083581212186593,0.2542214095592499,0.5357477068901062,0.2527999020532356,0.3071597612250248
46.380503168000004,0.11755548705427567,1.8389672911828732,2.01844777484445,2.0436095004544206,0.0015999053718833052,-0.25360494765195124,0.2574377059936523,0.5567978620529175,0.2543403554341595,0.3315978167955195
46.385523584,0.1099106722263255,1.8543909879566256,2.013884108931979,2.0586863623125513,0.030624353267684284,0.08483050122608517,0.2606761455535888,0.5714414119720459,0.25646090890670514,0.3558839153580902
46.390553728,0.10626313808663562,1.8621710171266188,2.0132328650054667,2.0619309808154203,0.04323982475035341,0.23756559220944418,0.2639369666576385,0.5943096280097961,0.25896795204267387,0.37947811317937963
46.39554752,0.10255909655947494,1.869885752568611,2.013705703282856,2.063360648396146,0.04634436715712448,0.37194558734679645,0.2639369666576385,0.6117175817489624,0.2606222337381469,0.4025574450708803
46.400530048,0.09850854142799001,1.8774988011799525,2.0177846508682684,2.063260692497916,0.04103466320925896,0.5041094565816739,0.2672203481197357,0.6249778270721436,0.26281391971504453,0.42508186182861446
46.405450368000004,0.09450210502111205,1.8851519901264082,2.020897260288823,2.063808855229627,0.039873604816984126,0.6292126299072313,0.2705265581607818,0.6446943283081055,0.2653438296615351,0.44654944280504516
46.410521984,0.08663885795564617,1.9003952406295235,2.0293312781110906,2.0796270071651084,0.02289902394899535,0.9842339266260343,0.2738557457923889,0.6564406752586365,0.2682217743308587,0.4682238518586816
46.4155232,0.08277495171442618,1.9080895860914502,2.0335710909109146,2.090525121298593,0.013132717223151522,1.1497389379325267,0.2738557457923889,0.6710531711578369,0.2701002215453233,0.4888149351281161
46.420514688000004,0.07892827852574796,1.9158596665457832,2.0400784096064832,2.0969686660214304,0.008151376653950307,1.2571973726095105,0.277208149433136,0.6876407861709595,0.2724654973291163,0.5086628764443933
46.4255264,0.07510627443278628,1.9237937216829055,2.044124125404341,2.099610820663171,0.01630820145082118,1.3471866602941096,0.2805839776992798,0.6980829238891602,0.27517799636197615,0.5280943732505272
46.430523264,0.07106697538104688,1.931779607066656,2.0478285907427853,2.1012590014460644,0.02451929114681981,1.4316028642813758,0.2805839776992798,0.7134345769882202,0.2769788599305787,0.5467047914432627
46.435553152000004,0.06251727171997183,1.947144957004125,2.06316644949408,2.1159553429336078,0.0196991175183431,1.5125317774801168,0.2805839776992798,0.7251664400100708,0.27818774917080447,0.5649148204486217
46.440518528,0.05802024291063933,1.9545861082676186,2.069164517942699,2.122773230916868,0.019264795367012415,1.4900005317459062,0.2805839776992798,0.7344863414764404,0.27898096087919066,0.5822795655648806
46.445515904000004,0.05384439317422133,1.9621307969285222,2.077568426825099,2.126874127318923,0.009037096147659067,1.4926446196009253,0.2805839776992798,0.7478171586990356,0.27951501939814527,0.5989943652152556
46.450548352,0.04948736411375802,1.9699171041077288,2.0846055462039637,2.13683461317049,-0.0035515083304617783,1.5532443649574212,0.2805839776992798,0.7585299015045166,0.2798736512024534,0.6152991206586216
46.455537024,0.04518682113145487,1.9779623032489313,2.0930340920611634,2.1453230934719487,-0.018274228660359694,1.6155259572415672,0.2805839776992798,0.7666692137718201,0.2801098902628253,0.6309009069283588
46.460534912,0.036395706393915,1.9938072082576732,2.102425887052835,2.1596153061971446,-0.003605718256080065,1.553988013769466,0.2805839776992798,0.778403103351593,0.28026785265679904,0.645829847959589
46.465742208,0.031854342627185346,2.0016431007589843,2.1078066441073737,2.1639036313389526,0.0067460488050081445,1.548051871462267,0.2805839776992798,0.7877439856529236,0.2803775964347464,0.6608752166700621
46.470454656,0.027182609666999518,2.009082709190518,2.1132216198458345,2.1645878247343844,0.020044134787257258,1.5451532021057275,0.2805839776992798,0.795093834400177,0.28044243383323225,0.6739798777243197
46.475449472,0.022307806887904787,2.0164878900440204,2.1211121964156696,2.166329628307245,0.025384777283858625,1.5040585270825408,0.2805839776992798,0.8053125143051147,0.28048956620435467,0.6872585976684293
46.480535424,0.01734222802973014,2.0242572198387356,2.128978447428157,2.1658080747563715,0.022235718377819732,1.4863030538230495,0.2805839776992798,0.8136641383171082,0.2805215776931172,0.7003407984242389
46.485451904,0.0073947661262061554,2.0394612739880094,2.1405087035932873,2.1827669231105693,0.02344027673759148,1.7763434376966494,0.2805839776992798,0.8200821876525879,0.2805420302519371,0.71252761072745
46.490604160000004,0.002463193875999628,2.047124223296902,2.148129537305696,2.183080407029994,0.02668573053124726,1.8816352404800094,0.283983439207077,0.8291011452674866,0.28172409824777583,0.7247191239252524
46.495449984000004,-0.002228207832871478,2.0548022881925516,2.1556835468420594,2.179741662290688,0.029983569985547295,1.9976961256540777,0.283983439207077,0.8364904522895813,0.28245398949076017,0.73578161956929
46.500557184,-0.007386771910466574,2.0624080366836384,2.1598278409243257,2.182113097497486,0.03797507572688893,2.0697342963061405,0.283983439207077,0.8420819640159607,0.28297473653017147,0.7470114770363383
46.50555584,-0.012953189477435283,2.0696416663230006,2.168575291272891,2.184714124270666,0.032026876338039356,2.1492211435650725,0.283983439207077,0.8499729633331299,0.2833108803760467,0.7574896094332221
46.510531968,-0.02369234206020246,2.0842289225245287,2.1911227989123923,2.192046896440023,0.021807516774796056,2.2734971087553855,0.283983439207077,0.8564227819442749,0.28353399629809595,0.7675448979138341
46.515699072000004,-0.029051859240524575,2.0917214945945295,2.2023890684931793,2.196525349122616,-0.0003357981287892461,2.330372419356174,0.2874067425727844,0.8613521456718445,0.2848680551492249,0.7775911854434457
46.520558720000004,-0.03435913348573367,2.099153494460629,2.215066094161788,2.2085806140202133,-0.023647949494644858,2.4244743118387793,0.2874067425727844,0.8681029677391052,0.2856905302999267,0.7865817301255345
46.525516416,-0.03977175469053569,2.106571159952812,2.2247500650574388,2.2139642277374763,-0.028254706799026315,2.475156037956098,0.2874067425727844,0.873711347579956,0.2862577608812797,0.7954109306119826
46.530525312,-0.04520938440878905,2.1139462088609755,2.235512485027318,2.2101381702702314,-0.025399642260300306,2.431880192833642,0.2874067425727844,0.8779053092002869,0.28664143620118976,0.8039912562657919
46.535524224,-0.05666789915770188,2.128909343676004,2.2528632692074133,2.2172581940368774,0.004813101359431441,2.318640912848109,0.2874067425727844,0.8835862874984741,0.2868964828148324,0.8121424291978492
46.540550272000004,-0.06248609542298209,2.135784408082471,2.2645677332066647,2.219772694597918,0.01088704741653243,2.3186518465280703,0.2874067425727844,0.8872919678688049,0.2870674554838949,0.8200115030327142
46.545531008000005,-0.0686174511653423,2.142555717652858,2.273187916938216,2.2205780212123054,0.015503315114279183,2.365428112076087,0.2874067425727844,0.8916829228401184,0.2871801154450927,0.8274175670192486
46.550544512,-0.07483797287316667,2.1495474599449667,2.2821052906382597,2.22040135634564,-0.0006071998559227705,2.4191420370788617,0.2874067425727844,0.8966530561447144,0.28725586184583873,0.834519668810296
46.555470208,-0.0810468402753871,2.1564033651540835,2.291334694332182,2.228453109940189,-0.028392348888965805,2.4735814071039632,0.2874067425727844,0.8997482061386108,0.2873054080187183,0.8412240444297978
46.560552832,-0.0931300899350609,2.170500880153226,2.3082127311682576,2.2317869708648463,-0.038378473512340895,2.5523854927540386,0.2874067425727844,0.904221773147583,0.28733974438115334,0.8477947246462794
46.565521024,-0.09883456146654149,2.1780747462647154,2.321786317779587,2.228289462445153,-0.0476236079502034,2.5908760261319164,0.2874067425727844,0.9078476428985596,0.2873619350397984,0.8539506584126222
46.57046848,-0.10484270724084495,2.1853949044388226,2.3348608541871165,2.231973682717743,-0.06598659475974258,2.624374475995767,0.2874067425727844,0.910480797290802,0.2873767139263262,0.8598118298642835
46.575514240000004,-0.11132887336836474,2.1918486170037803,2.347155844403378,2.234561573127503,-0.08051411230730719,2.6513047503823124,0.2874067425727844,0.9143216013908386,0.2873868150825364,0.8654728322209364
46.580550784,-0.11800442279832454,2.1981254985335528,2.359280355640923,2.2344168415766985,-0.07872674358699362,2.7419943103815463,0.2874067425727844,0.9172979593276978,0.287393506127966,0.8708801177370545
46.585464192,-0.13102295345766804,2.211595164869909,2.3815934111794554,2.241548761908305,-0.07679496220815578,2.8433266870855065,0.2874067425727844,0.919644296169281,0.28739784186489015,0.8759075758402626
46.59049536,-0.1373116545628471,2.2184588456226795,2.3936586000352698,2.2433701444416183,-0.0934106672541035,2.7625626877944787,0.2874067425727844,0.9230184555053712,0.28740082726200583,0.8807809574726578
46.595545216,-0.14386445420461166,2.2252540004350405,2.4022016519875997,2.2447495168733114,-0.09641784795220958,2.6726277126698537,0.2874067425727844,0.9257049560546876,0.28740281869318096,0.8854654840975819
46.600583040000004,-0.15052905907330083,2.232123306295376,2.4142746129011137,2.2467611041673674,-0.09605564533690211,2.5942911947619933,0.2874067425727844,0.9277582764625548,0.2874041365475036,0.8899280708887121
46.605551744,-0.15733440201354493,2.238449093237537,2.4262515732431247,2.2493808847520986,-0.0883119460493791,2.5626575289113736,0.2874067425727844,0.9306538105010986,0.28740499978538603,0.8940935300411536
46.61054912,-0.17128277889257862,2.250733098002606,2.450520908397312,2.2542540819527717,-0.08864267057503816,2.5371292549041216,0.2874067425727844,0.9330943822860718,0.2874055804096472,0.8981049978996586
46.615545984,-0.17845764167360173,2.256926552559597,2.459360952195812,2.2528807851108295,-0.08764041136676554,2.514962932042173,0.2874067425727844,0.934967577457428,0.28740596755439,0.9019449820616328
46.620555648,-0.18554817782695404,2.2630766851545845,2.467646942836385,2.2554092209847463,-0.08218492551892644,2.4958213623282237,0.283983439207077,0.9376400709152222,0.28626291975102264,0.9056009052142779
46.625475456000004,-0.19267219090495305,2.269416881576182,2.4765990949843264,2.2573099850726748,-0.07347961686506543,2.458320661070719,0.2805839776992798,0.9396834969520568,0.28440029944850775,0.9090524216926992
46.630479744,-0.1997526059873713,2.275756391185575,2.487396408873554,2.2553901768453994,-0.06843893501627771,2.409460563665474,0.2805839776992798,0.941279947757721,0.283127101239589,0.9124155909442935
