x,y,vx,vy,theta,rate
1.8596131824335684,-0.5607823518385536,-0.53240299852889,1.0836010153668545,1.9601339812123213,2.219595224938731
1.853906736678948,-0.5496906846825894,-0.5669067544099049,1.083663423309433,1.9801457854655768,2.1476458582699114
1.8484737463352667,-0.5392123792048262,-0.5817227418094758,1.0678530616985331,2.010829812124088,2.4324388902846845
1.8423689827182976,-0.5285801595567462,-0.6126439781888273,1.0593561972759014,2.029302498867456,2.271929101154846
1.836288820458356,-0.5181830358384041,-0.6320337702807288,1.0443838794278726,2.0601208548904117,2.5190444786491764
1.829843543930124,-0.5078757676723962,-0.6578552188192623,1.0332728056319742,2.081414061279496,2.433230869854358
1.822960009398551,-0.4980596666364377,-0.6883088760120835,1.007807486453983,2.1019018615444884,2.33029546921917
1.8158359165252076,-0.487652763767867,-0.7175817610186521,1.008241080936766,2.122244405337066,2.2425199998981777
1.808792083823641,-0.4779561277289286,-0.7356730810630651,0.9870322305006016,2.148844747703058,2.3658901187409653
1.8012162636963664,-0.4679296692022821,-0.763201549943825,0.981238334051016,2.171901372441073,2.354632042959484
1.7938951332770103,-0.4580720284673422,-0.7758551581332833,0.973984802783314,2.1958574702964,2.375690870462331
1.785540969430123,-0.4490230108871433,-0.8149224412677046,0.942662895643996,2.214714131153925,2.227223286969943
1.7776132299035752,-0.4395546595410226,-0.8294640683439244,0.932543416570309,2.236664020015055,2.2084797864875214
1.7691468339161691,-0.4304923513171518,-0.8551607194810493,0.9129071794460678,2.2604297660503234,2.2490187528947625
1.7605762395854307,-0.4215533674766963,-0.8764718576736189,0.8948260562732082,2.281461847867136,2.198211335211811
1.7516432901058572,-0.412760402835956,-0.901972103497273,0.877254721486309,2.304600512687219,2.22064448212281
1.742628701374312,-0.4041395262513426,-0.9221463298002536,0.8593051049961662,2.328329424728846,2.2603677282944936
1.7332321218107734,-0.3961578280891585,-0.9491601047743642,0.8278832126908641,2.3505768204503377,2.2514140488534564
1.723637182425714,-0.3877529408110077,-0.9714704982914432,0.8155419666462185,2.372904802381341,2.238921633326643
1.7140421626578493,-0.3798828976349772,-0.987637380233379,0.7917713182148041,2.399432958632421,2.3648659345763567
1.7040144780843822,-0.3721353005553565,-1.010715149863986,0.7708828912623172,2.4238572164782743,2.397993547388761
1.694393159984115,-0.3642667156468659,-1.0136817328208936,0.7605607022534858,2.453380963774121,2.588073441808367
1.683918792656357,-0.3570425366989241,-1.041684945918259,0.7329449716153867,2.478276760251419,2.5928863098021755
1.673568511629932,-0.3497973159394135,-1.0565254484790745,0.7145977576937503,2.5052206921173035,2.66269121024184
1.6629055470434102,-0.3430457559198523,-1.0764351196120632,0.6853722207592291,2.522397950741402,2.40321775517593
1.6524174036037549,-0.33679746472307,-1.0843042657382835,0.6498958618027854,2.54713441859778,2.435448271179616
1.6411586256425457,-0.3306285145446433,-1.1129638727499067,0.6198208534304488,2.570592010315994,2.400887864158048
1.6303551915957728,-0.3245907192855949,-1.1182362332651927,0.5950193554047877,2.588525135506074,2.2104767915703416
1.6189231988398003,-0.318866086376791,-1.1411396962667892,0.5671891708703113,2.6081070629205625,2.1060460778250336
1.6074924590921578,-0.3135868577214424,-1.1567971418160212,0.5338726078776648,2.633753290944392,2.2066636546053933
1.5961072100688756,-0.3082706058323403,-1.1652622868452778,0.5101964935793878,2.654053776790956,2.127797423370095
1.5844111367786735,-0.3031290166325077,-1.1798021892514157,0.4900845525311352,2.6864691162087446,2.4444606343983333
1.57264537220262,-0.298414178262972,-1.1925251353024755,0.4634811685407914,2.715345603126762,2.599733057795709
1.56109543522867,-0.2937688492605659,-1.1928447291912985,0.4428344310844627,2.7453516990953366,2.7653257225114207
1.549009683585295,-0.2898361089042486,-1.2085618831487772,0.4059384020621317,2.7676608161564844,2.650546592141572
1.5370675270951404,-0.2864019116770895,-1.2154941730158255,0.3643642095073788,2.797871242318069,2.799019976702656
1.52499276888286,-0.2826765603113434,-1.2229841940662936,0.3424094837900268,2.818775129069405,2.634722604728176
1.512551533587702,-0.2795185759558158,-1.2344318382002406,0.3106751734494405,2.8429204107540844,2.5844430016449427
1.5003474705587732,-0.2765030725560533,-1.243080523692773,0.2853113594183865,2.8739671956461783,2.7614994864025943
1.4882121076124468,-0.2740350764224345,-1.2453273159141818,0.2499134346360727,2.8931657424089696,2.534925741382971
1.4759409014664575,-0.2721266617000428,-1.2482233663745352,0.2071253709986796,2.9185306417099137,2.5386778629587043
1.4636454989346113,-0.2704606219968098,-1.2491941656388053,0.1675933644576661,2.94133330493835,2.4577864674536896
1.4511394088606595,-0.2690660934243094,-1.2576094412915366,0.131014243820625,2.9622627534033907,2.3357806052067187
1.438613679092394,-0.2675486177647886,-1.2613947599567688,0.1101916785236123,2.987817172595176,2.375857989927254
1.4261813370540737,-0.2664283195979284,-1.2614025857902338,0.0846048573480486,3.0156971274093047,2.484430360598546
1.4135146638183895,-0.2656952103438448,-1.267934195722524,0.0551097564557186,3.037100591146393,2.3722620644736474
1.4011236640848406,-0.2653718047463035,-1.2633151260655917,0.0223849114249159,3.0621378594936384,2.3940657437560557
1.3886368609573507,-0.2654507803560867,-1.2620083736761123,-0.0133739625059301,3.086911888540853,2.4017233346007223
1.3761693400504085,-0.2657445482560612,-1.2598409938367694,-0.0443165859410145,3.1072264230665243,2.286563087047364
1.3637457281687249,-0.2663437530825088,-1.2567185257139508,-0.0754843318595119,3.1285428465194207,2.221224848711614
1.3510961558276104,-0.2670511485577064,-1.260564065729826,-0.1000905898578806,-3.130176388518737,2.264623911166205
1.3386977189757814,-0.2682569919010798,-1.255812139550884,-0.1325750360609189,-3.113350721960343,2.069268037458954
1.3265811004586257,-0.2696731038291556,-1.2446646046742371,-0.1606792634900149,-3.089487279992761,2.148196923921945
1.314082681646325,-0.2712274920953119,-1.2433499461492743,-0.1836842190190824,-3.0680065115275945,2.1241561737811887
1.301685144518685,-0.2732919202495555,-1.2412638291336364,-0.2153767834775651,-3.048508298839492,2.0515461185917774
1.289274108285312,-0.2754293087441034,-1.2406527614298717,-0.2392363972302336,-3.0299379100477704,1.966685220537712
1.277037420142386,-0.2772938252448227,-1.234088569676533,-0.2454919167552874,-3.0096447438623244,1.9546351699300504
1.2647109926919438,-0.2800091135883655,-1.2254583610223024,-0.2735285300026605,-2.9992092067301197,1.6286060738015022
1.252535489148297,-0.2821128744192715,-1.2238858358385405,-0.2737375317129603,-2.9816718346947386,1.609252023298329
1.2401712882630287,-0.2844330827480008,-1.2287006447639053,-0.2785283917895785,-2.9700214961394136,1.415264221660131
1.2278363932056298,-0.2867915083311222,-1.229190001136336,-0.2797102923076988,-2.960457008137163,1.199519845981158
1.2153416146284617,-0.2888227679132862,-1.234861907604739,-0.2676529217810199,-2.95016433425518,1.0539005538590742
1.20281960671712,-0.2909369621251138,-1.2399356537648314,-0.258404470899171,-2.943038830798061,0.8512842614159616
1.190849984186985,-0.2941110157550722,-1.2261958827353314,-0.2847798645199454,-2.944229957788113,0.4318897898524515
1.178419523895348,-0.2960433745605159,-1.2302131110068846,-0.2642327869034594,-2.926352099007674,0.7027970753587188
1.1663557085974503,-0.2991050081782098,-1.2218598586578464,-0.2844873857139257,-2.924031191600646,0.4448926761067639
1.154151409035003,-0.3013601630936613,-1.2198926788857265,-0.2717183749487446,-2.911080569695398,0.6036778989280774
1.141740672800714,-0.3038784858415093,-1.2253155847352812,-0.2665537239851462,-2.906928087719633,0.5497208945592659
1.1296340319379938,-0.3061753532225035,-1.219697580692556,-0.256264814319995,-2.906708409502689,0.3269093300317478
1.1173498656532383,-0.308566696021303,-1.2212321090964575,-0.2510924052226976,-2.906848335296303,0.1456331859008093
1.104987587845075,-0.3111266695097652,-1.225107819569854,-0.2517543753944286,-2.910892215916413,-0.1119366088529912
1.0926288749194075,-0.313369983036017,-1.2280888391566425,-0.2427230417371399,-2.9115991112474777,-0.2128229067078492
1.0798738181832983,-0.3155960437683954,-1.238403668331649,-0.235237400950947,-2.919603894248717,-0.5190910213531393
1.0676431540529128,-0.3176892526776175,-1.2406349701280814,-0.2253401871982194,-2.92976265882326,-0.8036163921034709
1.0549292020475505,-0.3193342981144083,-1.2521208204513,-0.2027843806221031,-2.9347961963176306,-0.862412519359433
1.0426207921261554,-0.3215557174567758,-1.249825170652466,-0.203406919049702,-2.9505580287925897,-1.2084673300447626
1.0300364323374898,-0.3232819194791047,-1.2535923126400443,-0.1879900622857671,-2.9585423833081728,-1.2306538933000903
1.0174544705817246,-0.3249494294604902,-1.2572340979295626,-0.1753726427265276,-2.967841481862098,-1.275676117464889
1.0048817317437284,-0.3263345748511146,-1.259441397120842,-0.1562561005941734,-2.97898998466387,-1.344409460123875
0.9919070341760352,-0.3274224260534832,-1.2740538192007531,-0.1322762534299917,-2.988705675108936,-1.339081505438786
0.9791782021072236,-0.3282069288579927,-1.2773158532640978,-0.1049815684664598,-3.000668865474182,-1.3989814006976156
0.9663982409013192,-0.3293102238764164,-1.2814662386564946,-0.0945465090852161,-3.016529397372228,-1.5442761915875798
0.9536910261427805,-0.3297020044091815,-1.2807215260157538,-0.0646366714414756,-3.025258501504205,-1.429457999246061
0.9407115580888468,-0.3303555971181423,-1.2892599647872172,-0.05114107666873,-3.037068316853288,-1.4175505211602142
0.92795163882651,-0.3306089499163009,-1.2885882275010885,-0.029139247695901,-3.0516713833239484,-1.4824319745234478
0.9148588700227548,-0.3306489685084409,-1.2983404294266705,-0.006935559485468,-3.0637382232998025,-1.4540745819353076
0.901868359031277,-0.3303476294965181,-1.3016369358914617,0.0200492573540514,-3.0760801279220065,-1.4266716428128094
0.8889700077245473,-0.3305469131427418,-1.3017722321921237,0.0234216122055045,-3.0981101879942683,-1.694397499756931
0.876089991859129,-0.3298398708388647,-1.3003451131633394,0.0527081894608094,-3.1113746866856107,-1.6395461135981784
0.8630171170061757,-0.3295067448770239,-1.304624679557549,0.061950555042007,-3.1289446650500627,-1.7245099445226
0.8500656970717253,-0.3285771275028681,-1.3041272019145718,0.0864533883451275,3.1396903770738898,-1.6894892011081395
0.8369028322093947,-0.3272423049602453,-1.3099358767782323,0.1168163588918766,3.125470276014809,-1.6446478057538985
0.8239017715077588,-0.3259767371361886,-1.3097749153786904,0.1358750959978703,3.10721233925016,-1.7298357165073257
0.8109915396653365,-0.3243747607770837,-1.3058027516978927,0.1610848678045261,3.0874266791879825,-1.8390920323743567
0.7981336656502802,-0.3223376196544952,-1.3006801792267306,0.1921497274534409,3.0725503352284984,-1.7736368079207363
0.7850201466787727,-0.3207044084690656,-1.303544150176876,0.2023313812013462,3.054252191012973,-1.814702945168664
0.7718530244447108,-0.3181455505415298,-1.3084164493381552,0.2368880802879638,3.039278074428069,-1.7422040332971307
0.7587935264814653,-0.31558596364524,-1.3086995219206263,0.2623274292598652,3.025273260420404,-1.6501953575950938
0.7455320291393597,-0.3129284238757507,-1.316279760894132,0.2829733798127637,3.00901050748725,-1.6484810751515642
0.7326218071547895,-0.3099721951174399,-1.3097397004451057,0.3061948747059361,2.992964590691233,-1.6327224592916112
0.7196510605078554,-0.307147867248459,-1.306694939688444,0.3165935611721009,2.9719198421703785,-1.7865950331570029
0.7063617547012471,-0.3036425208334116,-1.3138855361644917,0.3457572734153361,2.958732415971017,-1.6539853998596812
0.6931611465405574,-0.3001355643738022,-1.317015861217072,0.3657517580224206,2.945249448826126,-1.5566973795944066
0.6802230021188711,-0.2961432667443804,-1.311657888773304,0.3949158082930773,2.933315450069775,-1.4320797803360297
0.667036375628538,-0.2922646522589099,-1.3137136631667508,0.4118877629485409,2.913557343309154,-1.57127320587742
0.6544485931111832,-0.2882250025150974,-1.2975735426857185,0.4270186673300213,2.88276859437123,-2.0443820602226936
0.6414533180873842,-0.2838495519918589,-1.295517498334959,0.4475946068474278,2.860782592498156,-2.1484482648671297
0.6284235190336102,-0.2784875211331192,-1.2888789802909753,0.4908820948010022,2.845220238882204,-2.012519561918346
0.6159000470292115,-0.2739412665627395,-1.283923793445185,0.5021795461708634,2.817249364919383,-2.3104494499788486
0.60309435698866,-0.2689017321154731,-1.2794234033917289,0.5209517613538032,2.788581534749676,-2.5527097081639827
0.5906882434318417,-0.2627277397217851,-1.262715155414703,0.5703060864056703,2.769512933773582,-2.4347163934353637
0.5778663019059036,-0.257137167761809,-1.2648999248746984,0.5882110297744795,2.7434906712023275,-2.5488878185566324
0.5654257881371763,-0.2507878524997136,-1.2566922226211097,0.6249454948721708,2.7270059900853174,-2.3442114735400037
0.5534055215735396,-0.2442479872270536,-1.2340939603271757,0.6560122459832314,2.708629438966669,-2.219095174920908
0.5408932518553794,-0.2375196481591298,-1.2320543875335803,0.683828299114581,2.6946793351893468,-1.9693876336441145
0.5283208855908073,-0.2300999187094708,-1.2207264233054615,0.7188722988558369,2.676922191325771,-1.8824944375319583
0.5165958807057909,-0.2235306404105106,-1.2113357409513992,0.7291581425560871,2.6497397859273226,-2.134176261160465
0.504762196760558,-0.2156171066319821,-1.196964465397997,0.7719003794951853,2.637929762169722,-1.8413600558958432
0.4931623344603676,-0.207738066205245,-1.1745883385289806,0.7990765144569235,2.618956487034087,-1.8244546805505475
0.4815635905923042,-0.1998209272971012,-1.1634555189471965,0.8223521074033067,2.601993366486076,-1.7552193948350077
0.4703749880386743,-0.1910901472062464,-1.1385866781986564,0.8623116541441148,2.5879887073469456,-1.6198061054490074
0.4595967070443488,-0.1823324099694031,-1.1076260442968864,0.8913466470351621,2.570547521075333,-1.6114092138973757
0.4476623280853903,-0.174138265494876,-1.1214482134400368,0.8937480684293945,2.5417413981749317,-1.932975576537436
0.4371192934770662,-0.1644991744061573,-1.0901154759082026,0.9389455588902164,2.5222776045975848,-1.9430207447484735
0.427012080615255,-0.1551715787333636,-1.0522176936196426,0.9603263865431988,2.494295768490048,-2.2136672523575256
0.4156639511016568,-0.1462886085695442,-1.0626979772362433,0.9612862948143772,2.4616162294208337,-2.5674580333825383
0.4058520945747238,-0.1359950614915658,-1.024214200387324,1.0027996704078816,2.439440714797817,-2.534757709452396
0.3953114516984262,-0.1258328483422679,-1.0186205766083138,1.0289703654063758,2.415267882986705,-2.5613619906973017
0.3853655170980313,-0.1153444542145975,-0.996939105187792,1.0581220135442146,2.390905864580443,-2.579542490932814
0.3755529067344006,-0.104772906616457,-0.9776045576986304,1.080059434914646,2.367599418340597,-2.551004822722396
0.3658130281485561,-0.0940121418330358,-0.961586546246088,1.1008018048833623,2.341598403165744,-2.600801411074932
0.3566557147081071,-0.0825749366786895,-0.9331990870267702,1.1351360638013388,2.315423373094652,-2.651302669711668
0.3477527912094917,-0.0710035973121193,-0.9047743174302452,1.1663834068409564,2.2926828580912817,-2.5703871138555456
0.3391684343924808,-0.0592105709075242,-0.8715617899043111,1.1914744539592272,2.269143210288025,-2.521491155796932
0.3305635761227063,-0.0472871015282256,-0.8491817297626215,1.2147239539841528,2.247609133249209,-2.4165836026181693
0.3226572356757759,-0.0347913233613317,-0.8079207675981152,1.2436844479881606,2.2251491819074807,-2.356053485081749
0.3147023135095872,-0.0226242185653997,-0.7859912773532352,1.2622388517937793,2.1970860137411563,-2.4954094388972354
0.3074069504429871,-0.0098637720631237,-0.7448532009326584,1.2855485531552568,2.1746717197452603,-2.415604500924392
