x_raw,y_raw,theta_raw
-0.0568838715553283,-1.2216684818267822,0.0047350012626564
-0.0568330883979797,-1.221708059310913,0.0047617323337017
-0.0569443702697753,-1.221632480621338,0.0046952595455611
-0.0568925738334655,-1.2216659784317017,0.0047362381741887
-0.0568712949752807,-1.221686601638794,0.0047418495413087
-0.0568958520889282,-1.2216670513153076,0.0047321332614332
-0.0569145679473876,-1.221651554107666,0.0047194657732637
-0.0568814277648925,-1.2216753959655762,0.0047358680476867
-0.0569024085998535,-1.2216557264328003,0.0047256125323161
-0.0569074749946594,-1.2216572761535645,0.0047296795866029
-0.0569233298301696,-1.2216416597366333,0.0047138290107741
-0.0568919777870178,-1.2216651439666748,0.0047315475748807
-0.0568821430206298,-1.221671223640442,0.0047352936530797
-0.0569061040878295,-1.2216604948043823,0.0047189106972693
-0.0569216609001159,-1.2216469049453735,0.0047112223459332
-0.0569167733192443,-1.221657156944275,0.0047166672765234
-0.0568746328353881,-1.2216743230819702,0.0047426531184984
-0.0568585991859436,-1.221695065498352,0.0047492902991374
-0.0568720698356628,-1.2216858863830566,0.0047472218693292
-0.0569354891777038,-1.221644163131714,0.0047063403431395
-0.0569067597389221,-1.2216596603393557,0.0047213164696905
-0.0568930506706237,-1.2216684818267822,0.0047265187796792
-0.0569000244140625,-1.22166109085083,0.0047298006436603
-0.0569481253623962,-1.221632719039917,0.004701079761574
-0.0569125413894653,-1.2216567993164062,0.004723461930695
-0.0569461584091186,-1.2216274738311768,0.0047108214448338
-0.0569311380386352,-1.2216427326202393,0.0047139587285576
-0.0569254159927368,-1.2216439247131348,0.0047162401558468
-0.0568878054618835,-1.2216753959655762,0.0047309695639717
-0.056904137134552,-1.2216509580612185,0.0047248342462382
-0.0569092631340026,-1.2216548919677734,0.0047222857671738
-0.0568786859512329,-1.2216746807098389,0.0047380119422507
-0.0569303631782531,-1.2216438055038452,0.0047157429534369
-0.0568791627883911,-1.2216781377792358,0.0047396863099777
-0.0569211244583129,-1.2216479778289795,0.0047174090005232
-0.0569012761116027,-1.221656084060669,0.0047261780940326
-0.0569268465042114,-1.2216413021087646,0.0047115919257534
-0.0569187998771667,-1.2216508388519287,0.0047187364124898
-0.0569257736206054,-1.2216488122940063,0.0047162960469235
-0.0569267272949218,-1.221647024154663,0.004715321457883
-0.0568950176239013,-1.2216620445251465,0.0047342955726367
-0.0569173097610473,-1.2216458320617676,0.0047217253593563
-0.0568823814392089,-1.2216777801513672,0.0047364122628143
-0.0568934679031372,-1.221665382385254,0.0047318304612222
-0.0568906664848327,-1.2216681241989136,0.0047274446152749
-0.0568886995315551,-1.2216682434082031,0.0047388878865576
-0.0568762421607971,-1.221672534942627,0.004741305578949
-0.0569117069244384,-1.2216567993164062,0.0047198525532244
-0.0569000840187072,-1.2216620445251465,0.0047200968911468
-0.056898295879364,-1.221660614013672,0.0047285051829965
-0.0569438934326171,-1.2216310501098633,0.0047085379212057
-0.0569465160369873,-1.2216275930404663,0.0047027927408876
-0.0569183826446533,-1.2216548919677734,0.004718015635451
-0.0569085478782653,-1.2216557264328003,0.0047219667297157
-0.0568757057189941,-1.221675157546997,0.0047403811689621
-0.056893765926361,-1.22166907787323,0.0047306167410517
-0.0569143295288085,-1.2216604948043823,0.0047167415348384
-0.0568828582763671,-1.221674919128418,0.0047366979640688
-0.0569009780883789,-1.221660852432251,0.0047277217789981
-0.0569014549255371,-1.2216638326644895,0.0047270521559749
-0.0569444894790649,-1.2216293811798096,0.0046960174242353
-0.0568944811820983,-1.2216613292694092,0.0047316975422855
-0.0568981766700744,-1.2216620445251465,0.004727171439565
-0.0568888187408447,-1.2216668128967283,0.0047351856956042
-0.056900680065155,-1.2216579914093018,0.004726207992844
-0.056890070438385,-1.221678376197815,0.0047335993546962
-0.0568850636482238,-1.221670389175415,0.0047282777762048
-0.0569010376930236,-1.2216579914093018,0.004723469349375
-0.0568954944610595,-1.2216649055480957,0.0047249261526154
-0.0568815469741821,-1.2216700315475464,0.0047365103006637
-0.0568848848342895,-1.2216761112213137,0.0047372568327306
-0.056910216808319,-1.2216534614562988,0.0047239958154675
-0.0569259524345397,-1.2216434478759766,0.0047146709406099
-0.0568825006484985,-1.221676468849182,0.0047346478725229
-0.0568910241127014,-1.22166645526886,0.0047283364206839
-0.0568897724151611,-1.221672773361206,0.0047355528320718
-0.0569186806678772,-1.2216559648513794,0.0047163060874046
-0.0568811297416687,-1.2216681241989136,0.0047387395672702
-0.0569310784339904,-1.2216479778289795,0.0047092754358462
-0.05692720413208,-1.2216486930847168,0.0047101674484289
-0.0569041967391967,-1.221662521362305,0.0047226244856072
-0.0569002032279968,-1.2216675281524658,0.0047279797635248
-0.0568931102752685,-1.2216616868972778,0.0047317931700349
-0.0568509101867675,-1.2216849327087402,0.0047575472763246
-0.0568935871124267,-1.2216624021530151,0.0047326160295132
-0.0568945407867431,-1.2216577529907229,0.0047296058524565
-0.0569073557853698,-1.2216485738754272,0.0047269656979252
-0.0569162964820861,-1.2216527462005615,0.0047218031145132
-0.0569236278533935,-1.2216540575027466,0.0047141639259874
-0.0569099783897399,-1.2216591835021973,0.0047227627229846
-0.0568993091583251,-1.2216660976409912,0.0047295706774774
-0.056945264339447,-1.2216309309005735,0.004694976841518
-0.0568863153457641,-1.2216713428497314,0.0047356881540778
-0.0570038557052612,-1.2215983867645264,0.0046647578601878
-0.0568776130676269,-1.2216700315475464,0.004737870757852
-0.0568822622299194,-1.2216771841049194,0.0047400084237049
-0.056922435760498,-1.2216520309448242,0.0047152787708984
-0.056936502456665,-1.2216379642486572,0.0047094694228475
-0.0569246411323547,-1.2216472625732422,0.0047111210629205
-0.0568892955780029,-1.221672296524048,0.0047299691584778
-0.0568830966949462,-1.221663475036621,0.0047390817821685
-0.0568806529045105,-1.2216726541519165,0.0047395814040717
-0.0569009780883789,-1.2216581106185913,0.0047299014886567
-0.0568955540657043,-1.2216663360595703,0.0047303316573447
-0.0569174885749816,-1.2216475009918213,0.0047158239762274
-0.0568477511405944,-1.2217029333114624,0.0047521344260666
-0.0569217205047607,-1.2216517925262451,0.0047167395638133
-0.0568926334381103,-1.221662521362305,0.0047290053859811
-0.056908369064331,-1.221663236618042,0.0047248596989057
-0.0568978190422058,-1.2216681241989136,0.0047283326090466
-0.0569102764129638,-1.221660852432251,0.0047229594556476
-0.0569055080413818,-1.221660614013672,0.0047224609464127
-0.0568892955780029,-1.2216746807098389,0.0047262029667439
-0.0569307804107666,-1.221646428108215,0.004711229590726
-0.0569138526916503,-1.22164785861969,0.0047220833048134
-0.0569568872451782,-1.221627116203308,0.0046946524925629
-0.0569563508033752,-1.2216311693191528,0.0047014890518014
-0.0569041967391967,-1.2216604948043823,0.0047170787064025
-0.0569013953208923,-1.2216655015945437,0.0047264198361339
-0.0568746924400329,-1.2216769456863403,0.0047446181339932
-0.0568931698799133,-1.2216702699661257,0.0047328209791953
-0.0568954944610595,-1.2216670513153076,0.0047308577031209
-0.0569023489952087,-1.2216556072235107,0.004732479483363
-0.0568935275077819,-1.2216603755950928,0.0047296470760221
-0.0568635463714599,-1.2216854095458984,0.0047472033144621
-0.056901216506958,-1.2216598987579346,0.0047242234723132
-0.0568995475769043,-1.2216601371765137,0.0047330404211272
-0.0568916201591491,-1.2216707468032837,0.0047336170786237
-0.0569090247154235,-1.2216649055480957,0.0047235001469832
-0.056881844997406,-1.2216730117797852,0.0047330121583873
-0.056894838809967,-1.2216659784317017,0.0047204751695249
-0.0569199919700622,-1.2216482162475586,0.0047218498072155
-0.0569148659706115,-1.221653938293457,0.0047219586202407
-0.0569043159484863,-1.2216607332229614,0.0047237631092771
-0.0569111704826355,-1.22166109085083,0.0047220439372497
-0.0568867325782775,-1.2216715812683103,0.0047336094970201
-0.0568746924400329,-1.2216825485229492,0.0047364527211292
-0.0569164752960205,-1.2216527462005615,0.004716403022461
-0.0569327473640441,-1.2216453552246094,0.0047140367255608
-0.0568915009498596,-1.2216705083847046,0.004729930478444
-0.0569257736206054,-1.2216448783874512,0.0047142564162193
-0.0569246411323547,-1.2216484546661377,0.0047160656844704
-0.0569429397583007,-1.2216334342956543,0.0047141912633417
-0.056900143623352,-1.2216551303863523,0.004723219348834
-0.0568769574165344,-1.2216755151748655,0.0047385093064318
-0.0568709969520568,-1.2216753959655762,0.0047463453512654
-0.0569227933883667,-1.2216527462005615,0.0047145020049755
-0.0568966269493103,-1.2216650247573853,0.0047236486779969
-0.0569194555282592,-1.2216465473175049,0.0047183144790622
-0.056964635848999,-1.2216168642044067,0.0046911742983122
-0.0569009184837341,-1.2216682434082031,0.0047241957839185
-0.0569075345993042,-1.221663236618042,0.004721101595951
-0.0568850040435791,-1.221672773361206,0.0047408947792137
-0.056918978691101,-1.2216503620147705,0.0047162917127054
-0.0569137930870056,-1.2216567993164062,0.0047244009611842
-0.0569109320640563,-1.2216616868972778,0.0047263404846565
-0.0569012761116027,-1.2216613292694092,0.0047294219820038
-0.0568738579750061,-1.2216780185699463,0.0047465172118389
-0.0569198727607727,-1.2216520309448242,0.004715435082167
-0.0569157004356384,-1.221652626991272,0.0047164840675998
-0.0568633675575256,-1.2216827869415283,0.0047458276558336
-0.056929588317871,-1.2216405868530271,0.0047128130622192
-0.0569261908531188,-1.221645712852478,0.0047147246678217
-0.0569161176681518,-1.2216601371765137,0.0047182714568017
-0.056889533996582,-1.2216782569885254,0.0047386384863081
-0.0569101572036743,-1.221654772758484,0.0047244326688286
-0.0569275617599487,-1.2216424942016602,0.0047112742145402
-0.0568946599960327,-1.2216684818267822,0.0047318987615213
-0.0569258332252502,-1.2216458320617676,0.0047159179246051
-0.0569418668746948,-1.2216401100158691,0.0047042423849328
-0.0569596290588378,-1.221626877784729,0.0046938868377551
-0.0568964481353759,-1.2216496467590332,0.0047315176757022
-0.0569026470184326,-1.2216633558273315,0.0047316208632447
-0.0568902492523193,-1.2216719388961792,0.0047307381407817
-0.0569061040878295,-1.2216577529907229,0.0047267556885358
-0.0568782091140747,-1.2216826677322388,0.0047320255400403
-0.0569171905517578,-1.2216497659683228,0.004716986855061
-0.0568860173225402,-1.2216689586639404,0.0047363252930541
-0.0569401979446411,-1.2216371297836304,0.004705941485142
-0.0569369792938232,-1.2216401100158691,0.0046997944025941
-0.0568873882293701,-1.221665859222412,0.0047361573739618
-0.0569066405296325,-1.2216594219207764,0.004721142626788
-0.0568872094154357,-1.2216753959655762,0.0047358029113993
-0.0568854808807373,-1.2216771841049194,0.0047249226924587
-0.0568935871124267,-1.2216657400131226,0.0047319842830517
-0.0568992495536804,-1.2216566801071167,0.0047321576387922
-0.0569167733192443,-1.2216525077819824,0.0047228160497866
-0.0568964481353759,-1.2216665744781494,0.0047285874332123
-0.0568819642066955,-1.2216815948486328,0.0047356615024748
-0.0569137334823608,-1.221652626991272,0.0047154773980672
-0.0569173693656921,-1.221646785736084,0.0047188073572394
-0.0568824410438537,-1.2216671705245972,0.0047386046584647
-0.0568886399269104,-1.2216732501983645,0.0047290459618095
-0.0569065809249877,-1.2216649055480957,0.0047265165161577
-0.0568967461585998,-1.221661925315857,0.0047303213228915
-0.0569324493408203,-1.2216414213180542,0.0047069977633817
-0.0568844676017761,-1.2216761112213137,0.0047342443546144
-0.056913137435913,-1.2216567993164062,0.0047227435681059
-0.0568930506706237,-1.2216705083847046,0.0047310440422391
-0.0568904876708984,-1.2216763496398926,0.0047338456916266
-0.0569362640380859,-1.2216451168060305,0.0047048322665166
-0.0569016337394714,-1.221659541130066,0.0047324994081892
-0.0569298267364501,-1.221643090248108,0.0047112623726063
-0.0569261908531188,-1.2216471433639526,0.0047205343991017
-0.0569157600402832,-1.2216540575027466,0.0047245544966159
-0.0568895936012268,-1.221666932106018,0.0047381789952799
-0.0569478273391723,-1.2216320037841797,0.0047108900620006
-0.0568870306015014,-1.2216737270355225,0.0047379745003162
-0.0568740367889404,-1.2216815948486328,0.0047424397593147
-0.0569005608558654,-1.2216627597808838,0.0047314027217907
-0.0568962693214416,-1.2216652631759644,0.0047317075559305
-0.0569004416465759,-1.2216633558273315,0.004728140842886
-0.056881308555603,-1.221672296524048,0.0047438843165916
-0.0569174289703369,-1.2216436862945557,0.0047203251100862
-0.0569021701812744,-1.2216675281524658,0.0047222886865502
-0.0569106340408325,-1.221658706665039,0.0047234228336828
-0.0569370985031127,-1.2216371297836304,0.0047072072585594
-0.0568894147872924,-1.2216670513153076,0.0047315962714928
-0.0569096803665161,-1.221655249595642,0.0047243079819359
-0.0569219589233398,-1.2216508388519287,0.0047102542422239
-0.0569002628326416,-1.2216670513153076,0.0047248958650591
-0.0569196343421936,-1.2216545343399048,0.0047185104381714
-0.0569066405296325,-1.221659541130066,0.0047263039535994
-0.0568947196006774,-1.2216644287109375,0.004734613123445
-0.0568858385086059,-1.2216721773147583,0.0047356314643843
-0.0569181442260742,-1.221659779548645,0.0047187708270324
-0.0568664073944091,-1.2216832637786863,0.0047403583242033
-0.0569053888320922,-1.221659541130066,0.0047262889991735
-0.0568814873695373,-1.2216695547103882,0.0047364949350414
-0.0569127798080444,-1.2216509580612185,0.0047247165208543
-0.0569010376930236,-1.2216616868972778,0.0047241480706279
-0.0569374561309814,-1.221634864807129,0.0046996407653362
-0.056883156299591,-1.2216744422912598,0.0047309242537676
-0.0569040179252624,-1.221663236618042,0.0047229852505684
-0.0569128394126892,-1.2216565608978271,0.0047241048564288
-0.0568968057632446,-1.221662998199463,0.0047356861786009
-0.0568920969963073,-1.221669316291809,0.0047295461352676
-0.0569210648536682,-1.2216527462005615,0.0047179295497302
-0.056924283504486,-1.2216508388519287,0.0047138019104317
-0.0569228529930114,-1.221651554107666,0.0047135611547548
-0.056886076927185,-1.2216747999191284,0.0047335611615263
-0.0569179654121398,-1.2216508388519287,0.0047198841217808
-0.0569154024124145,-1.2216510772705078,0.0047204032433364
-0.0568777918815612,-1.2216726541519165,0.0047405844964398
-0.0569344162940979,-1.2216367721557615,0.004709039462213
-0.056931734085083,-1.2216434478759766,0.004715014548338
-0.056903064250946,-1.2216622829437256,0.0047252859390951
-0.0568950176239013,-1.221661925315857,0.0047341479119258
-0.0569271445274353,-1.22164785861969,0.0047119708961305
-0.0568642020225524,-1.2216815948486328,0.0047482711841695
-0.0568768978118896,-1.221672773361206,0.0047394920497948
-0.0569286346435546,-1.2216434478759766,0.0047148416532218
-0.0568945407867431,-1.221656084060669,0.0047347473099398
-0.0569401383399963,-1.2216424942016602,0.0047039970390317
-0.0568317174911499,-1.2217116355895996,0.0047688649473515
-0.0569382905960083,-1.2216401100158691,0.0047137041447347
-0.0569194555282592,-1.221648335456848,0.0047204997892633
-0.056894302368164,-1.2216726541519165,0.004730967821497
-0.0569029450416564,-1.2216637134552002,0.0047251368318767
-0.0569480061531066,-1.2216397523880005,0.004702773943632
-0.0569106340408325,-1.2216569185256958,0.0047246927538707
-0.0568988323211669,-1.2216612100601196,0.0047318207354821
-0.0568891763687133,-1.221662521362305,0.0047367165834296
-0.056888997554779,-1.2216694355010986,0.0047336311152831
-0.0568768978118896,-1.2216804027557373,0.0047404690219992
-0.0568919777870178,-1.2216689586639404,0.0047330164721023
-0.0569108128547668,-1.2216506004333496,0.0047273002812197
-0.0569119453430175,-1.221665382385254,0.0047207511732519
-0.0568936467170715,-1.221664309501648,0.0047320169347817
-0.0568975210189819,-1.2216659784317017,0.0047247676613665
-0.0569095015525817,-1.2216590642929075,0.0047235250249578
-0.0569035410881042,-1.2216602563858032,0.0047255622961353
-0.0569161772727966,-1.2216540575027466,0.0047184423189741
-0.0569648146629333,-1.2216228246688845,0.004703156309295
-0.0569324493408203,-1.2216427326202393,0.0047127904747286
-0.0568963289260864,-1.2216616868972778,0.0047329911758441
-0.0569024682044982,-1.2216590642929075,0.0047271405661431
-0.0569071769714355,-1.2216558456420898,0.0047252761800314
-0.0569242238998413,-1.2216496467590332,0.0047170031031322
