x_raw,y_raw,theta_raw
-0.0562500953674316,-1.2215758562088013,0.0050076692973159
-0.0562201738357543,-1.2216050624847412,0.0050161148761675
-0.0562493801116943,-1.2215814590454102,0.005006087356837
-0.0561975836753845,-1.2216126918792725,0.0050267677250311
-0.0562483668327331,-1.221583604812622,0.005002821653755
-0.0562313199043273,-1.221595287322998,0.0050089139611178
-0.0562025308609008,-1.2216094732284546,0.0050264129709474
-0.0562422275543212,-1.22158944606781,0.0050106236037233
-0.0562379360198974,-1.221585392951965,0.0050077965648166
-0.0562639236450195,-1.221577763557434,0.0049958012859511
-0.0562211871147155,-1.221603512763977,0.0050175029267412
-0.0562500953674316,-1.2215806245803833,0.0049991656714168
-0.0562347173690795,-1.221587896347046,0.0050100310452335
-0.0561820864677429,-1.221618890762329,0.0050423185205654
-0.0562031269073486,-1.2216131687164309,0.0050254873639912
-0.0562307834625244,-1.2215797901153564,0.0050144742550564
-0.0562320351600647,-1.2215955257415771,0.0050129605266352
-0.0563140511512756,-1.2215371131896973,0.0049683335543227
-0.0562227964401245,-1.2215977907180786,0.0050184149977654
-0.0562374591827392,-1.2215951681137085,0.0050130072912452
-0.0562300682067871,-1.2215867042541504,0.0050190476738147
-0.0562440752983093,-1.2215826511383057,0.0050066184642327
-0.0562033653259277,-1.2216062545776367,0.0050339598645027
-0.0562268495559692,-1.2215876579284668,0.0050192369192426
-0.0562336444854736,-1.22158682346344,0.005015847291634
-0.0562297105789184,-1.2215930223464966,0.0050182827440122
-0.0562081933021545,-1.2216012477874756,0.0050277103128637
-0.0562199354171752,-1.2215943336486816,0.0050197909453384
-0.056242823600769,-1.2215757369995115,0.0050015730117886
-0.056282639503479,-1.221564769744873,0.0049922418455029
-0.0562073588371276,-1.2216006517410278,0.0050265332463107
-0.056248128414154,-1.2215794324874878,0.0049988710184212
-0.0562811493873596,-1.2215620279312134,0.0049834697353269
-0.0562077164649963,-1.2216029167175293,0.0050295299801003
-0.0562519431114196,-1.2215790748596191,0.0050042620742631
-0.0562034249305725,-1.2216153144836426,0.0050296237831204
-0.0562326312065124,-1.221598505973816,0.005014378889633
-0.0562182664871215,-1.2216079235076904,0.0050182841887874
-0.0562326908111572,-1.2215875387191772,0.0050151944768812
-0.0562310814857482,-1.2215861082077026,0.0050182798161942
-0.0562222003936767,-1.221598982810974,0.0050219026403353
-0.0562413334846496,-1.2215783596038818,0.0050096583764433
-0.0561993718147277,-1.221611738204956,0.0050336004606259
-0.0562227368354797,-1.2215960025787354,0.0050150140080142
-0.0562291741371154,-1.2215940952301023,0.0050155774739923
-0.0562247037887573,-1.2215979099273682,0.0050178278390818
-0.0562394261360168,-1.2215900421142578,0.0050105344437679
-0.0562581419944763,-1.221571683883667,0.0050007594249391
-0.0562038421630859,-1.2216060161590576,0.0050284550896762
-0.0562081336975097,-1.2216053009033203,0.0050288224335174
-0.0562358498573303,-1.2215893268585205,0.0050081785316868
-0.0561685562133789,-1.22162663936615,0.0050489693960747
-0.0562201142311096,-1.2216038703918457,0.0050210192961002
-0.0562352538108825,-1.2215887308120728,0.0050040556011544
-0.0562179684638977,-1.2216005325317385,0.0050177273977171
-0.0562170147895813,-1.2215958833694458,0.0050225508613962
-0.0562068223953247,-1.22160804271698,0.0050328395572592
-0.0562665462493896,-1.2215726375579834,0.0049950737130208
-0.0562381148338317,-1.2215923070907593,0.0050080094822595
-0.0562108159065246,-1.2216030359268188,0.0050241926932331
-0.0562829375267028,-1.221555471420288,0.0049834820683108
-0.0562752485275268,-1.221566677093506,0.0049883854612247
-0.0562386512756347,-1.2215797901153564,0.005010965568357
-0.0562148690223693,-1.2215981483459473,0.0050197808148393
-0.0562763214111328,-1.2215591669082642,0.004992521395767
-0.0562172532081604,-1.2215991020202637,0.0050266544957097
-0.0562211275100708,-1.2215969562530518,0.0050195829975561
-0.056238830089569,-1.2215920686721802,0.0050013992573957
-0.0562329888343811,-1.221601128578186,0.0050154862496818
-0.0562245845794677,-1.2215979099273682,0.0050144379708793
-0.0562173724174499,-1.2215943336486816,0.0050224725557153
-0.0562486052513122,-1.2215723991394043,0.0050031491495915
-0.056242287158966,-1.2215874195098877,0.0050062390056631
-0.05623459815979,-1.2215847969055176,0.0050156980378887
-0.0562437176704406,-1.2215856313705444,0.0050146246791668
-0.0562593936920166,-1.2215776443481443,0.004996056918782
-0.0562121272087097,-1.2216087579727173,0.0050241837116627
-0.0562231540679931,-1.221590518951416,0.005023504604285
-0.0562413930892944,-1.2215828895568848,0.0050105321927423
-0.0562400221824646,-1.221595287322998,0.0050092766898433
-0.0562497377395629,-1.221577763557434,0.0049970051892765
-0.0562644600868225,-1.221571922302246,0.0049963359586308
-0.0561873912811279,-1.22161602973938,0.0050378648981935
-0.0562376379966735,-1.2215830087661743,0.0050033227263699
-0.0562068223953247,-1.2216023206710815,0.0050274725732347
-0.0562180280685424,-1.2216068506240845,0.0050229799919035
-0.0562667846679687,-1.2215745449066162,0.0049929724280771
-0.0562197566032409,-1.2215886116027832,0.0050209311265503
-0.0561987161636352,-1.221606969833374,0.0050297929654289
-0.0562264323234558,-1.221593141555786,0.00502241529178
-0.0562155246734619,-1.2215955257415771,0.0050235184577948
-0.0562397241592407,-1.2215955257415771,0.0050115088030204
-0.0562178492546081,-1.221597671508789,0.0050227418134113
-0.056204080581665,-1.221602201461792,0.0050267513291206
-0.0562144517898559,-1.2216041088104248,0.0050259809196153
-0.0562028884887695,-1.2216025590896606,0.0050332966149755
-0.0562288761138916,-1.221588969230652,0.0050178856756414
-0.0562300682067871,-1.221591591835022,0.00501631350689
-0.0562969446182251,-1.2215547561645508,0.0049713871307059
-0.0562219023704528,-1.22160005569458,0.0050226216412353
-0.0562494993209838,-1.221580982208252,0.0049972810406594
-0.0562590956687927,-1.221571445465088,0.0050029481765726
-0.0562162399291992,-1.221595287322998,0.0050230783332691
-0.0562118291854858,-1.2216070890426636,0.0050259365014526
-0.0562255382537841,-1.2215960025787354,0.0050177482398788
-0.0562497973442077,-1.2215807437896729,0.0050011725535053
-0.0562371611595153,-1.2215793132781982,0.0050107197766756
-0.0562368035316467,-1.221587896347046,0.0050125902300611
-0.0562621355056762,-1.2215675115585327,0.0049913739604613
-0.056208848953247,-1.2216017246246338,0.0050304591497328
-0.0562168359756469,-1.2216049432754517,0.0050248636376085
-0.0562348365783691,-1.221580147743225,0.0050193700254692
-0.0561827421188354,-1.221615195274353,0.005042127528963
-0.0562066435813903,-1.2215982675552368,0.0050311955962136
-0.0562347173690795,-1.2215882539749146,0.0050111406511322
-0.0562386512756347,-1.2215839624404907,0.0050103884857989
-0.0562595129013061,-1.22157883644104,0.0049993088221972
-0.0562426447868347,-1.2215863466262815,0.0050099051300051
-0.0562202930450439,-1.2215986251831057,0.0050222646253477
-0.0561825037002563,-1.2216176986694336,0.0050421559846827
-0.0562296509742736,-1.2215940952301023,0.0050125300294627
-0.0562232732772827,-1.221601486206055,0.0050234077767793
-0.0562208890914917,-1.2215914726257324,0.0050183344223605
-0.0562053322792053,-1.2216039896011353,0.0050258117035617
-0.0562179684638977,-1.221594214439392,0.0050200380366342
-0.0562107563018798,-1.2216062545776367,0.0050247237419207
-0.0562315583229064,-1.2215890884399414,0.0050170519509515
-0.0562407970428466,-1.221594214439392,0.0050081833172798
-0.0562087893486022,-1.2216030359268188,0.005025769222101
-0.0562535524368286,-1.2215843200683594,0.0050003292530688
-0.0562494397163391,-1.2215781211853027,0.0050065543821943
-0.0562053322792053,-1.2216012477874756,0.0050292978582938
-0.0562319159507751,-1.2215957641601562,0.0050140099079792
-0.0562328696250915,-1.2215861082077026,0.0050155371329944
-0.0562745928764343,-1.2215712070465088,0.0049913747109027
-0.056229293346405,-1.2215969562530518,0.0050147910044539
-0.0561982989311218,-1.221625804901123,0.005025837380756
-0.0562049150466918,-1.2216055393218994,0.0050300271302064
-0.0562249422073364,-1.2215986251831057,0.0050162332912692
-0.056208312511444,-1.2216100692749023,0.0050294364797627
-0.0562952756881713,-1.221543312072754,0.0049713582849676
-0.0562252402305603,-1.2215955257415771,0.0050181515597179
-0.0562453269958496,-1.2215754985809326,0.0050082355643587
-0.0562228560447692,-1.2215969562530518,0.0050202245243621
-0.0562901496887207,-1.2215569019317627,0.0049756724570367
-0.0561999082565307,-1.2216119766235352,0.0050326091983453
-0.0562458038330078,-1.2215839624404907,0.0050071054512636
-0.0561805963516235,-1.2216169834136963,0.0050446266720335
-0.0561878085136413,-1.2216238975524902,0.0050377165618178
-0.0562148690223693,-1.2216036319732666,0.0050220485850899
-0.0562264919281005,-1.221592903137207,0.0050194471229332
-0.0561826229095459,-1.2216225862503052,0.0050417408751219
-0.0562266111373901,-1.2215949296951294,0.0050163899190809
-0.0562418103218078,-1.2215852737426758,0.0050090863069289
-0.056231141090393,-1.2215933799743652,0.0050156728596334
-0.0562074184417724,-1.2216084003448486,0.0050286564763856
-0.0562497973442077,-1.2215776443481443,0.0049978462169829
-0.056222915649414,-1.2215946912765503,0.0050125524904898
-0.0562313199043273,-1.2215911149978638,0.0050119398248384
-0.0562151074409484,-1.2215986251831057,0.0050218587026827
-0.0562036037445068,-1.2216119766235352,0.0050261121877707
-0.056204080581665,-1.2216181755065918,0.0050255801139584
-0.0562577247619628,-1.221574783325195,0.0050031617339666
-0.056244671344757,-1.2215760946273804,0.0050105481978019
-0.0561985969543457,-1.2216113805770874,0.0050325100876914
-0.0561932921409606,-1.221617579460144,0.0050344903507062
-0.0561969876289367,-1.2216132879257202,0.0050363842262419
-0.0562235116958618,-1.221596598625183,0.005016869249351
-0.0562149286270141,-1.2215944528579712,0.0050205837752986
-0.0562129020690918,-1.2215956449508667,0.0050235468471686
-0.0562366843223571,-1.2215886116027832,0.0050165557709374
-0.0562211871147155,-1.2215909957885742,0.0050217275833646
-0.0562398433685302,-1.221588373184204,0.0050045839873431
-0.056231141090393,-1.2215955257415771,0.0050130332229701
-0.0563030242919921,-1.2215447425842283,0.0049729935696416
-0.0561765432357788,-1.221621870994568,0.005041668893195
-0.0562241077423095,-1.2215876579284668,0.0050192200248732
-0.0562244057655334,-1.221587300300598,0.005017987550202
-0.0561919212341308,-1.2216079235076904,0.005033350132883
-0.0562374591827392,-1.2215852737426758,0.0050140547504004
-0.0562369227409362,-1.2215899229049685,0.0050151424778901
-0.0561988353729248,-1.2216100692749023,0.0050324662459235
-0.0562149286270141,-1.221602201461792,0.0050268713718117
-0.0562383532524108,-1.2215871810913086,0.0050126051402413
-0.0562378168106079,-1.2215855121612549,0.0050139399702866
-0.0562076568603515,-1.2216036319732666,0.005029560008033
-0.0562337636947631,-1.2215832471847534,0.0050171681099791
-0.0561952590942382,-1.221607685089111,0.0050310405617615
-0.0562237501144409,-1.2215979099273682,0.0050152238946042
-0.0562241077423095,-1.2215986251831057,0.0050171163608165
-0.0562310218811035,-1.2215955257415771,0.0050113527086308
-0.0562291145324707,-1.2216053009033203,0.0050114736640816
-0.0562326908111572,-1.2215920686721802,0.0050132318659501
-0.0562159419059753,-1.221596121788025,0.0050215878459549
-0.0562135577201843,-1.2216007709503174,0.005025687359001
-0.0562554001808166,-1.221570611000061,0.0050060757277075
-0.0562219619750976,-1.2215992212295532,0.0050209786439992
-0.0562055110931396,-1.2216105461120603,0.0050243577507084
-0.0562100410461425,-1.2215956449508667,0.0050271282153884
-0.056239902973175,-1.2215789556503296,0.0050112653986049
-0.056231141090393,-1.2215909957885742,0.0050114650842005
-0.0562325716018676,-1.221588373184204,0.0050171174557586
-0.0562157034873962,-1.2216047048568726,0.0050199871292255
-0.0561902523040771,-1.221620798110962,0.0050338347212691
-0.0562285780906677,-1.2215884923934937,0.0050210546436751
-0.0562033653259277,-1.221601486206055,0.0050306417823722
-0.0562211871147155,-1.2215970754623413,0.0050180463647126
-0.0562211871147155,-1.221597671508789,0.0050203615673575
-0.0562078952789306,-1.2215991020202637,0.0050310304343103
-0.0562378764152526,-1.221585750579834,0.005011242534641
-0.0562440156936645,-1.221584439277649,0.005008678413265
-0.0562394261360168,-1.2215830087661743,0.0050086619770542
-0.056309700012207,-1.2215487957000732,0.0049739342728212
-0.0562272667884826,-1.221595287322998,0.0050167139204779
-0.0562407970428466,-1.2215893268585205,0.0050133288424699
-0.0562149286270141,-1.2215983867645264,0.0050184757673302
-0.0562341213226318,-1.221584677696228,0.0050097716029611
-0.0562448501586914,-1.2215886116027832,0.0050086022067375
-0.0561924576759338,-1.2216187715530396,0.0050342797713136
-0.0562801361083984,-1.2215592861175537,0.0049849787028605
-0.0562322735786438,-1.2215884923934937,0.005010109345119
-0.0562361478805542,-1.221585988998413,0.00501429050094
-0.0562606453895568,-1.221575140953064,0.0049945533418891
-0.0562353730201721,-1.2215948104858398,0.0050048084024193
-0.0562357902526855,-1.221592664718628,0.0050104598773604
-0.0562346577644348,-1.221585750579834,0.0050096014585972
-0.0562095642089843,-1.2216084003448486,0.0050264063036983
-0.0562740564346313,-1.2215662002563477,0.0049855873629516
-0.0562411546707153,-1.2215864658355713,0.005007444402227
-0.0561716556549072,-1.221637725830078,0.0050421838034114
-0.0562469363212585,-1.2215794324874878,0.0050071694645764
-0.0561821460723876,-1.2216248512268066,0.0050468454933475
-0.0562212467193603,-1.2215991020202637,0.0050212980843323
-0.0562384724617004,-1.22158944606781,0.0050086421106288
-0.0562825798988342,-1.2215590476989746,0.0049868262731384
-0.0562065839767456,-1.2215996980667114,0.0050321278007099
-0.0562338232994079,-1.2215917110443115,0.005016407425293
-0.0562732219696044,-1.2215615510940552,0.0049871265058884
-0.0562065243721008,-1.2216057777404783,0.0050269232781866
-0.0562262535095214,-1.2215977907180786,0.0050157957452454
-0.0561960935592651,-1.2216131687164309,0.0050362707906449
-0.0562060475349426,-1.2216086387634275,0.0050245101117667
-0.0562371611595153,-1.221581220626831,0.0050113203974119
-0.0562182664871215,-1.2216027975082395,0.0050228752420765
-0.056247591972351,-1.221576690673828,0.0050070854464855
-0.0562139153480529,-1.22159743309021,0.0050283832338824
-0.0562136769294738,-1.221597671508789,0.0050270011908452
-0.0562334656715393,-1.2215934991836548,0.0050168932523494
-0.0562213063240051,-1.2215993404388428,0.0050167875835437
-0.0562224984169006,-1.2215898036956787,0.0050172699988126
-0.0561966896057128,-1.2216174602508545,0.0050302710736033
-0.0562078952789306,-1.2216010093688965,0.0050295798812332
-0.0562148690223693,-1.2216074466705322,0.0050230822980367
-0.0562022924423217,-1.221598744392395,0.0050331261207127
-0.0562170147895813,-1.2215996980667114,0.0050223816071039
-0.0562512278556823,-1.2215840816497805,0.0050084627050521
-0.0562080144882202,-1.221601963043213,0.0050301920501393
-0.0562382340431213,-1.221592664718628,0.005010750678602
-0.0562372207641601,-1.2215808629989624,0.0050172884024558
-0.05622398853302,-1.2215934991836548,0.005024398520146
-0.0561884045600891,-1.2216122150421145,0.0050385249018366
-0.0562171339988708,-1.2216007709503174,0.0050202130624069
-0.0562713742256164,-1.221558928489685,0.004994923158528
-0.0562174916267395,-1.2216002941131592,0.0050253723392775
-0.056236445903778,-1.2215864658355713,0.0050111373683368
-0.0562192201614379,-1.2215975522994995,0.0050265633749759
-0.056243360042572,-1.221580982208252,0.0050111860789329
-0.0562330484390258,-1.2215930223464966,0.005016547711401
-0.05621999502182,-1.2215969562530518,0.0050209290280907
-0.0562187433242797,-1.2215948104858398,0.0050255773420989
-0.0562320351600647,-1.2215888500213623,0.0050182446968145
-0.0561832785606384,-1.2216174602508545,0.0050434114796089
-0.0562748908996582,-1.221565008163452,0.0049928594128609
-0.0561903715133667,-1.2216116189956665,0.0050380881956622
-0.056212306022644,-1.2216055393218994,0.0050258140446339
-0.0562031865119934,-1.2216107845306396,0.0050296751063928
-0.0562735795974731,-1.221567988395691,0.0049915296173677
-0.0561906099319458,-1.2216256856918335,0.0050316681612082
-0.0562066435813903,-1.2216039896011353,0.0050298422666842
-0.0562143325805664,-1.2216030359268188,0.0050236738005148
