time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
30.094560896,0.9466666666666633,-0.012186321012221678,-0.34039801252692925,2.4304771013991058,0.0772635247353661,-1.4683801143912298,0.2616504393952994,-0.3933914351821891,0.9467362273523692,-0.012186321012221678,-0.34039801252692925
30.099661952,0.9566666666666632,-0.015469206754410072,-0.34027012625287156,2.429664509357477,0.05723350404393639,-1.2802475229669652,0.2613191108988313,-0.38198545964518316,0.9571103666775722,-0.015469206754410072,-0.34027012625287156
30.104750720000002,0.9666666666666631,-0.018615277973853993,-0.34133506767566857,2.4328270129182403,0.03709074147689733,-1.0450080051217057,0.26110098413389937,-0.3695736467191051,0.9666089899026257,-0.018615277973853993,-0.34133506767566857
30.109676160000003,0.976666666666663,-0.02200843011020242,-0.344044788448155,2.4366418151651676,0.022386384305950864,-0.7009319974224565,0.2609614830047657,-0.3560549446302514,0.9760512444974295,-0.02200843011020242,-0.344044788448155
30.114598528000002,0.9933333333333295,-0.028695975052019897,-0.3519592450603817,2.4067426795806495,0.0016190929868537826,-0.22700022957376167,0.2598051278581899,-0.34107633910179314,0.9948296723477997,-0.028695975052019897,-0.3519592450603817
30.119487616,1.0033333333333294,-0.03224358665941933,-0.352171999750734,2.4112466934043573,-0.009545864246886289,0.017305930221919195,0.2590334922696002,-0.32470100174962324,1.0041688728989089,-0.03224358665941933,-0.352171999750734
30.124624768,1.0133333333333296,-0.03586410434536141,-0.3537693502169468,2.4218292090344726,-0.02065059354515512,0.17771326853586006,0.25848697249232966,-0.3058073994258589,1.0138321415636529,-0.03586410434536141,-0.3537693502169468
30.129713024,1.0233333333333299,-0.03942493424328519,-0.3518315638549545,2.434311843164419,-0.048699393432141136,0.27794156605451814,0.2581310433884967,-0.2851596750621861,1.0230968885934948,-0.03942493424328519,-0.3518315638549545
30.134635136,1.03333333333333,-0.04296983531871975,-0.35036922177647156,2.4441311434736352,-0.07140019805267547,0.36507761238250075,0.25790353110108255,-0.2634231143772721,1.032442361243688,-0.04296983531871975,-0.35036922177647156
30.139609216,1.0499999999999972,-0.05060037066482664,-0.3445699594497107,2.4281621512801657,-0.09044436262101983,0.3090702442891882,0.2577490610110581,-0.23965744474803594,1.051585574649774,-0.05060037066482664,-0.3445699594497107
30.144605056,1.0599999999999974,-0.054912481900879204,-0.3345120277541831,2.4225719682622775,-0.11461860154646325,0.33685357923815035,0.257645362354381,-0.21485767217567145,1.061044341294671,-0.054912481900879204,-0.3345120277541831
30.149606272,1.0699999999999976,-0.05887700303393889,-0.3308030750158899,2.4177406440327176,-0.12959213256415705,0.3497972038172006,0.2575761267334625,-0.19118521733242227,1.0704371913019484,-0.05887700303393889,-0.3308030750158899
30.15449792,1.0799999999999979,-0.06230231750835701,-0.3290989532455306,2.4137790029965673,-0.14660242869179632,0.3354550415975639,0.2564821203630754,-0.16994423985277451,1.0796596394601843,-0.06230231750835701,-0.3290989532455306
30.159600512,1.089999999999998,-0.06579841395309667,-0.3324745934742559,2.406983853038418,-0.14057360635830107,0.2771017817131689,0.25462646313660403,-0.14994720908867606,1.0888046048404816,-0.06579841395309667,-0.3324745934742559
30.164611456,1.1066666666666651,-0.07331487877246946,-0.3377623314725575,2.395640346464023,-0.12226684562333992,-0.14615160562369947,0.25342404179141187,-0.13247268964341366,1.1074015083553574,-0.07331487877246946,-0.3377623314725575
30.169672064,1.1166666666666654,-0.0775790685964364,-0.3373003788169022,2.4005574336454276,-0.12388418297873016,-0.2897864999299448,0.2515450092003002,-0.11666021995792046,1.1167172825196898,-0.0775790685964364,-0.3373003788169022
30.174650240000002,1.1266666666666656,-0.08151158115604296,-0.3362354101523657,2.3997528884272774,-0.13456441664779092,-0.31990900331850197,0.2503201944104594,-0.09957620589223518,1.1259548414909475,-0.08151158115604296,-0.3362354101523657
30.17960128,1.1366666666666658,-0.0853861445218051,-0.33521500927895076,2.3934747083489145,-0.14927979507679548,-0.3244264404629121,0.2495063298779824,-0.08044257672787161,1.1350943409061482,-0.0853861445218051,-0.33521500927895076
30.184602752,1.1433333333333326,-0.08883055307945763,-0.3400213117196351,2.390302874868922,-0.14516973066569402,-0.286354518578165,0.24895554324996297,-0.05749465873576008,1.1444879996140995,-0.08883055307945763,-0.3400213117196351
30.189613184000002,1.163333333333333,-0.0962702654111924,-0.34692154475228776,2.3879949714024216,-0.12215600350116564,-0.33669955986006733,0.24858774849920942,-0.03116332843115065,1.1626589886124228,-0.0962702654111924,-0.34692154475228776
30.194604928,1.1733333333333333,-0.10050602876142928,-0.34495740120140894,2.3843417328368397,-0.13093238106002023,-0.3841981174387121,0.24834372137199773,-0.002642318934329514,1.1717490002874509,-0.10050602876142928,-0.34495740120140894
30.199609728000002,1.1800000000000002,-0.10487323130203144,-0.34426994039713676,2.3766468115457138,-0.14730403258556227,-0.43360083979237435,0.2481804764516784,0.02876394496335493,1.1809960715575891,-0.10487323130203144,-0.34426994039713676
30.204618112000002,1.1900000000000004,-0.10860953062307033,-0.3470430810748688,2.373776519640208,-0.14871630997297108,-0.4524722868041992,0.24807162084609316,0.062311300971618154,1.190259048407955,-0.10860953062307033,-0.3470430810748688
30.20967872,1.2000000000000006,-0.1123522181872648,-0.34971860735572236,2.3784513239177745,-0.1366698896451856,-0.4037779284455017,0.24799835520533167,0.09771484466276595,1.1993689267269179,-0.1123522181872648,-0.34971860735572236
30.214654080000003,1.2166666666666677,-0.12005701287371873,-0.35323338537430615,2.382544825455201,-0.1107124057380104,-0.31235895008864006,0.24795062528331513,0.13348851903379233,1.2172926603698224,-0.12005701287371873,-0.35323338537430615
30.219645824,1.226666666666668,-0.12389925119708266,-0.35552131255169783,2.3885547550790207,-0.11479921458850542,-0.24243203224375523,0.2479186218887834,0.16976678311079654,1.2263567415486278,-0.12389925119708266,-0.35552131255169783
30.224632192,1.2366666666666681,-0.12790495267293106,-0.355676523060918,2.389293350907189,-0.12427921155365847,-0.15983000476672463,0.24789729167470562,0.2060490264947119,1.2356646270858633,-0.12790495267293106,-0.355676523060918
30.22961472,1.2466666666666684,-0.13180814504694782,-0.36103709233321624,2.3917565308695856,-0.10836174934505968,-0.10519476975039431,0.24788306311294306,0.24203703177827648,1.2450465774876958,-0.13180814504694782,-0.36103709233321624
30.234538880000002,1.2533333333333352,-0.13581264058573805,-0.3615553268916436,2.3937781517286334,-0.08796477821427048,-0.009983171309497052,0.2478736721464817,0.27701863834078044,1.2543755693532856,-0.13581264058573805,-0.3615553268916436
30.239620224,1.2733333333333356,-0.1438419962916383,-0.3590662660973116,2.383031879130534,-0.051247329985444165,0.12699203112856752,0.24786716265993117,0.31204738871215143,1.2724803134082698,-0.1438419962916383,-0.3590662660973116
30.244617856,1.2800000000000025,-0.14749844508808044,-0.3523840995911307,2.3757337834697667,-0.05740445303516701,0.31551888986913945,0.2478629292143652,0.34574028987152067,1.2816280544909693,-0.14749844508808044,-0.3523840995911307
30.249630336000003,1.2900000000000027,-0.15065094799665066,-0.3535800487657035,2.363927194454443,-0.03472387979872529,0.6714986040115455,0.24786009786195123,0.37851949998566703,1.2908151478471661,-0.15065094799665066,-0.3535800487657035
30.254612864000002,1.300000000000003,-0.15394498551780478,-0.35282438211595135,2.3586934521679535,-0.0162799421182838,0.8500298237726944,0.24785822391442036,0.4098873882572933,1.300199543635283,-0.15394498551780478,-0.35282438211595135
30.259616384,1.3100000000000032,-0.15741496763568028,-0.35050355750726325,2.3572330745774233,-0.008812329669395397,0.9402919271355341,0.24785696716064928,0.44009766714663173,1.3096057109995825,-0.15741496763568028,-0.35050355750726325
30.264626816,1.3266666666666702,-0.16420702108025467,-0.35104898566642007,2.3671708479383775,0.016781791886242105,1.1080133949632485,0.24785612846271807,0.4689693997124546,1.3278509833064351,-0.16420702108025467,-0.35104898566642007
30.269651328000002,1.3366666666666704,-0.1679960608387901,-0.3312263758383658,2.3669101658528193,-0.024413549992677325,1.2537631593786225,0.24785556834445213,0.4965563047938218,1.3369566962386308,-0.1679960608387901,-0.3312263758383658
30.274616704,1.3466666666666707,-0.17104234619274936,-0.3239342081818073,2.366516922620273,-0.03335270867728705,1.4347923427649616,0.2478552002316851,0.5224308876051594,1.346119762507132,-0.17104234619274936,-0.3239342081818073
30.27961536,1.356666666666671,-0.17404979991039496,-0.3207395376063822,2.3676793138341115,-0.030764266248586008,1.5972224294541426,0.24785495232294713,0.5471641736392185,1.3557426994075492,-0.17404979991039496,-0.3207395376063822
30.28460608,1.3666666666666711,-0.17711222398384335,-0.31606860572987827,2.3703675749065467,-0.011499263278467533,1.7515150050134165,0.24785478729066882,0.5704111691218431,1.365272973496348,-0.17711222398384335,-0.31606860572987827
30.289802368,1.3833333333333382,-0.18388317756975217,-0.30073864568616315,2.374087755369858,0.0015758298983521186,2.2333138773369017,0.24785467263105274,0.5934601007670322,1.3839481059977583,-0.18388317756975217,-0.30073864568616315
30.294538368,1.3933333333333384,-0.1867489880911867,-0.2902980414286809,2.3654364983076173,-0.016202915623864212,2.2475047606588316,0.24785460432986609,0.6133762514402634,1.3931371076191923,-0.1867489880911867,-0.2902980414286809
30.299844224,1.4033333333333387,-0.18907088580945822,-0.2845841326294156,2.3622623513410828,-0.02521254463819354,2.302095035181596,0.24785455197013603,0.6344497691012331,1.4028844663589652,-0.18907088580945822,-0.2845841326294156
30.304547712,1.4133333333333389,-0.1916923303711795,-0.2723321636739904,2.3619858386908197,-0.03998595855514995,2.424597696293301,0.24785452197297272,0.6522202764451153,1.41233933599298,-0.1916923303711795,-0.2723321636739904
30.309640064,1.4233333333333391,-0.19433573340197557,-0.2636817653986263,2.3664542261763373,-0.0380681890319035,2.5716929278285594,0.24785449967951495,0.6705240871250784,1.4218228257877588,-0.19433573340197557,-0.2636817653986263
30.314627456,1.4400000000000062,-0.20047940812955733,-0.22921774999970168,2.3585039722436387,-0.09239408106759381,2.90170229984564,0.24785448525796852,0.6874320264143494,1.440618989677297,-0.20047940812955733,-0.22921774999970168
30.319555968,1.4500000000000064,-0.20320631188939697,-0.21992086329508354,2.3503820873829904,-0.09088301270304884,2.9705066958596618,0.24785447574513053,0.70334387417277,1.4500415034886205,-0.20320631188939697,-0.21992086329508354
30.32462144,1.4600000000000066,-0.20554881027971858,-0.21372761409972085,2.3417926258483015,-0.0801434547918886,2.9689351016646155,0.24785446918040488,0.7188944424926009,1.4597365450519715,-0.20554881027971858,-0.21372761409972085
30.32966592,1.4700000000000069,-0.20769838018873027,-0.20082612061304062,2.3349971462889494,-0.06680850553912125,2.9889110313771226,0.24785446485059281,0.7334933680840375,1.469207599151837,-0.20769838018873027,-0.20082612061304062
30.334627968,1.480000000000007,-0.20957363619274935,-0.18864845345167325,2.327800869642305,-0.050818910367715686,2.888617005442653,0.24785446202385003,0.7471480618883019,1.4787721727988987,-0.20957363619274935,-0.18864845345167325
30.339564160000002,1.486666666666674,-0.21153823461412496,-0.17102200348181995,2.321502775703979,-0.06627097529585362,2.686205853491707,0.2478544601420597,0.7600530354189409,1.4880370813232364,-0.21153823461412496,-0.17102200348181995
30.344619904,1.5066666666666744,-0.21512816044378574,-0.14856093318922703,2.3216496384770497,-0.08896462252322775,2.820910880209693,0.24785445884895005,0.7725097886226239,1.5070211164165765,-0.21512816044378574,-0.14856093318922703
30.349626496000003,1.5166666666666746,-0.2169338971243425,-0.13620296440506863,2.3181845125148937,-0.10684651134037867,2.856557939861508,0.24785445800001688,0.7842413189645144,1.5164624155915196,-0.2169338971243425,-0.13620296440506863
30.354553216000003,1.5266666666666748,-0.2186779256592737,-0.12582680161370874,2.3135661479071943,-0.09928774587728574,2.79627588730526,0.24785445744345744,0.7952042242626506,1.5261033432846423,-0.2186779256592737,-0.12582680161370874
30.359628416,1.536666666666675,-0.2202840523647876,-0.12140124295775578,2.3073444125806315,-0.07522461387704982,2.668903043136857,0.24785445705843462,0.8058484570438567,1.5358925424457182,-0.2202840523647876,-0.12140124295775578
30.364627072,1.5533333333333421,-0.22348222640189805,-0.0930241935445757,2.3012944450909134,-0.07711664230963179,2.4708269110503496,0.24785445680752513,0.8158140890618565,1.5546805244127568,-0.22348222640189805,-0.0930241935445757
30.369654656,1.5633333333333423,-0.22430691933131316,-0.08204109513719615,2.2936135336082097,-0.08142688431576907,2.498047312321258,0.2478544566392615,0.8253317137360978,1.5639430180214624,-0.22430691933131316,-0.08204109513719615
30.374566528000003,1.5733333333333426,-0.22504535504798387,-0.0706611251188427,2.29053838645482,-0.09305224262476904,2.53901525929975,0.24785445652996982,0.8341414367500773,1.5735739459662375,-0.22504535504798387,-0.0706611251188427
30.379640192,1.5833333333333428,-0.22584391060772302,-0.06248854557072647,2.2952393337334915,-0.09858165558883854,2.6743868190257944,0.24785445645404547,0.8427636658182395,1.5830691502986698,-0.22584391060772302,-0.06248854557072647
30.384624000000002,1.593333333333343,-0.2267166586588312,-0.0525333790491338,2.2960930669276403,-0.11053358126109314,2.7344893997244237,0.24785445640469192,0.8507928188990485,1.5927401777225907,-0.2267166586588312,-0.0525333790491338
30.389635968,1.6133333333333435,-0.2293546575461836,-0.03262671419859586,2.283185902465113,-0.0995791788788762,2.601080693354534,0.24785445637155007,0.8584513901052855,1.611837805115694,-0.2293546575461836,-0.03262671419859586
30.394544256,1.6200000000000103,-0.2303941997593274,-0.023149150656944784,2.278010906044847,-0.09036699033361417,2.5939992114464885,0.24785445634993847,0.8655589205431969,1.6213692384129479,-0.2303941997593274,-0.023149150656944784
30.399635072000002,1.6300000000000106,-0.23086693496501562,-0.006138010857252851,2.270565013416644,-0.09714825472459487,2.6255099174350693,0.24678502045483208,0.8725548727462381,1.630669967803391,-0.23086693496501562,-0.006138010857252851
30.404630400000002,1.6400000000000108,-0.23065876497495008,0.004061143968659309,2.2655001140875544,-0.08478384823767658,2.6105442554626666,0.24609178941534876,0.8790697256343037,1.640023807768561,-0.23065876497495008,0.004061143968659309
30.409628544,1.650000000000011,-0.23038085782749104,0.015280684831015634,2.2622594165452736,-0.08039444628650255,2.686945660938268,0.24562915882036107,0.8852486500709557,1.6495450102197051,-0.23038085782749104,0.015280684831015634
30.414636416,1.6700000000000115,-0.230614330045799,0.03601877730301695,2.2659883415669633,-0.08980971944666656,2.9651163237084095,0.2453200807839141,0.8911163244383649,1.6683709214925828,-0.230614330045799,0.03601877730301695
30.419613568000003,1.6766666666666783,-0.23109272099321027,0.04906154062625845,2.2513575928698377,-0.09848516933064132,3.012348955278178,0.24511545396235954,0.8966407507876525,1.6778493659107088,-0.23109272099321027,0.04906154062625845
30.424596608,1.6866666666666785,-0.23132877225468057,0.058460490247259855,2.2311759402147144,-0.08673944271171312,3.006294523204142,0.2449785626418673,0.9018852754781489,1.6873787311963815,-0.23132877225468057,0.058460490247259855
30.429623936000002,1.6966666666666788,-0.23134184506488273,0.06581799476333927,2.21951745657036,-0.0684853337914876,2.981566027396084,0.24488633450381717,0.9068659403973625,1.696944973020457,-0.23134184506488273,0.06581799476333927
30.434544256000002,1.706666666666679,-0.23065932766296737,0.08448569287617502,2.2132048030520273,-0.06897038644591326,3.0016191455591685,0.24482632226277995,0.9115010633898684,1.7060346260538926,-0.23065932766296737,0.08448569287617502
30.439635072,1.723333333333346,-0.22867554134511156,0.11415348424926108,2.1971744795255264,-0.0579679922736308,3.067268227030827,0.24478459793174429,0.9160502187744864,1.7237746302883685,-0.22867554134511156,0.11415348424926108
30.444624,1.7333333333333463,-0.2279353803411544,0.1326913451642362,2.1969392069256592,-0.08484252044237105,2.995306428381699,0.2447575859870443,0.9202415921573655,1.7330423143958347,-0.2279353803411544,0.1326913451642362
30.449661312,1.7433333333333465,-0.22688619563557916,0.14080879068884045,2.209780204936452,-0.1003917735141449,2.932123165377291,0.24473938324593178,0.9242680748696444,1.7421608590029911,-0.22688619563557916,0.14080879068884045
30.454638976000002,1.7500087865109244,-0.22604920303172246,0.1518426099092416,2.229968646022418,-0.12497636587007659,2.7395204415992116,0.24472743652304768,0.9280404432725677,1.75130266315756,-0.22604920303172246,0.1518426099092416
30.459606144000002,1.7566930261994134,-0.22546053257361665,0.15256565849012294,2.245597864197629,-0.15125035166897627,2.5962215732458658,0.24471947108323225,0.9316062808618129,1.76074021710862,-0.22538177426594705,0.16593413786710087
30.464566656000002,1.7633772658879023,-0.22484351938457284,0.1516512488508308,2.2513200454549986,-0.16799615874961854,2.6700494913820383,0.24471415049441728,0.9349776151977403,1.7699220698981457,-0.22456989667238408,0.17838820760478669
30.469643904,1.7767457452648803,-0.22345558422594106,0.14075883232865039,2.2414022740499644,-0.14535163549290356,2.666222837500405,0.24471050562582292,0.9382455846922829,1.7888996506965626,-0.22240906247024025,0.19423274983656214
30.474619776,1.7834299849533692,-0.2229003395136829,0.13198094372133973,2.2325938750985905,-0.10673745059284856,2.771979099109372,0.24470814262661247,0.9412755605655907,1.7985682206218487,-0.2212670169359698,0.19882334060622853
30.47965504,1.7901142246418582,-0.22219766087056547,0.1223918717213861,2.2170499171517153,-0.06963823812948831,2.7488967497703296,0.24470654464430444,0.9441802195226197,1.80761648934351,-0.21989573146811797,0.20260274798325284
30.484620160000002,1.7967984643303472,-0.2212805671039502,0.12816317954316148,2.197169056463763,-0.06853735058209927,2.6928647742668606,0.24470549786769763,0.946892896849883,1.8165362909157445,-0.21820563101896,0.22174253518200615
30.489617792,1.8101669437073251,-0.21895920481176553,0.13053741040927314,2.1685279151300474,-0.04240383239040466,2.7316413506433808,0.24470479299699896,0.9494801872932712,1.8341275284416065,-0.2140235704919389,0.2508537248020737
30.494680192,1.8135090635515696,-0.21800224208968152,0.140049396587548,2.166909608815785,-0.044709615925710884,2.867430671932797,0.24470431688052255,0.951959799838142,1.8428432335911908,-0.2119768452697249,0.26704995066883797
30.499637120000003,1.8201933032400586,-0.2168421830948192,0.13933114139016567,2.1663289825084564,-0.04375313043963996,3.1151958643619704,0.24470400802198056,0.9542553592883751,1.8515149542127198,-0.20961887952474775,0.2797001748484327
30.504670592,1.8268775429285475,-0.2158678041937069,0.13632261525850087,2.169235682782583,-0.04573193564947973,3.1156018881227268,0.2447037980361548,0.9564610955881732,1.8603149022973144,-0.20731734464765122,0.2900601280937458
30.50962368,1.8335617826170365,-0.21481958288030173,0.13400287136263422,2.170663729382983,-0.050108539225381825,2.9459724552501303,0.2447036607423314,0.9585137483740379,1.8690222622280386,-0.20484094212410564,0.3011088635748571
30.514541952000002,1.8402460223055255,-0.21394082794804212,0.13221893148746755,2.16857877714832,-0.036416881849088055,2.891077546478204,0.24470356943012475,0.9604465727695097,1.8777404311255657,-0.20242014578983455,0.3126934030766684
30.519634816,1.8536145016825034,-0.21199467237350245,0.1288946843934129,2.164274276934068,-0.002734850081793481,2.788718280183257,0.24470350587916834,0.9623441976659384,1.8951856764400232,-0.19703606935657722,0.3361061147365696
30.524618368000002,1.8602987413709924,-0.21098426329497647,0.13030055584068911,2.162236448939417,0.0034028800886819442,2.8178759612219753,0.24470346480622066,0.9641013740160723,1.9035778400606216,-0.19420212971868142,0.35088046556082375
30.529564032,1.8636408612152369,-0.2092009201723385,0.1317976745953393,2.154435466919148,0.0241826571247053,2.971513360087435,0.24470343758773447,0.9657476231787786,1.9118002885157634,-0.19050044195361923,0.35906182400396247
30.534633856000003,1.8703251009037258,-0.20784439283765127,0.13113384511222392,2.1444287930490353,0.02258720112559646,3.059628804020805,0.2447034188854621,0.967338307148552,1.9201450093112458,-0.18709286160938152,0.371766473897825
30.539631488,1.8836935802807038,-0.20530508045460932,0.1294617977521373,2.14313159950881,-0.012744002126652875,3.1214547036948432,0.24470340668063995,0.968810501278008,1.9367104285340668,-0.1801430887799059,0.39683138529169426
30.544624256000002,1.8903778199691927,-0.20388595555923492,0.1248131750995567,2.132424029135812,0.00674204622240362,3.1626405764074472,0.24470339855008597,0.9701901891362432,1.9445868585680588,-0.17645517078544387,0.4055512420160916
30.54962368,1.8970620596576817,-0.20351429410135782,0.1284070901565677,2.117313054165158,0.012482564605258246,3.283167828611985,0.24470339311856537,0.9714820551024547,1.953057822373976,-0.17357310580221968,0.42251363645008055
30.554632576,1.9037462993461707,-0.2031672704948083,0.13356895494459042,2.1071425139054556,0.0017970136583818144,3.4163287382949927,0.24470338949048223,0.9726930816772599,1.9615081179120126,-0.17060450981253072,0.4410439806150812
30.559641472000003,1.9104305390346596,-0.20166535619790027,0.132381330052338,2.1037532749300625,-0.0010952171278437205,3.5301322697804824,0.24470338707391182,0.9738147432495837,1.969458088795603,-0.16646538858178764,0.4532248350998067
30.564635008,1.920456898567393,-0.19815511749452183,0.139422957359308,2.0935340768362556,0.022492459460725193,3.6130560518924657,0.244703385469234,0.9748556530834789,1.984291772715509,-0.15766921608312431,0.4803191814722432
30.569642624,1.927141138255882,-0.19684051061741234,0.14231023697535594,2.0950139757923405,0.0025730458054708844,3.5795158305633707,0.24470338439573894,0.9758231063762289,1.991958126467961,-0.1534852860623926,0.49657494046526907
30.574632576000003,1.933825377944371,-0.1957837329249427,0.14669001104111068,2.099277973383151,-0.0462683277593248,3.5146906867071963,0.24470338368314315,0.9767127174508534,1.9996960499645455,-0.1494359447142896,0.5143231939080017
30.579643776,1.94050961763286,-0.19459210094353713,0.1486666886318595,2.1007233119526045,-0.07287120942418185,3.488527698336763,0.244703383205577,0.9775326572583052,2.007120888706701,-0.14525080883687208,0.5296683508757276
30.584610176,1.947193857321349,-0.19398023237183,0.15446507949091615,2.093678625316355,-0.07916818910380596,3.5666440739259944,0.24470338289039925,0.9782750155787558,2.0151432989886433,-0.14133473501620272,0.5488352211117622
30.58965952,1.9572202168540824,-0.1923897408482921,0.15662104769896779,2.078145453861203,-0.04256927407151275,3.4862372945140696,0.24470338267605377,0.978958579778854,2.030834416660671,-0.1328827135064291,0.5710439083852812
30.594565760000002,1.9639044565425714,-0.19109390985472877,0.1573520224445195,2.072259888605033,-0.02904228176710079,3.372174143742511,0.24470338253789176,0.9795566928090759,2.0379896630517558,-0.12823142877202898,0.5851433625078108
30.599617152,1.9705886962310604,-0.18938913326710688,0.15943453790281836,2.062121622219984,-0.014316301768295847,3.2036529241062848,0.24470338244216958,0.9801133299397453,2.0448643019330004,-0.12314743841111689,0.6005943573430876
30.60461248,1.9772729359195493,-0.1878046426742502,0.15892712477046622,2.05819602890058,-0.008458077923881549,2.9854796377494797,0.24470338237938738,0.9806036926083592,2.0516195702675133,-0.11814320010941903,0.6134554235877125
30.60961344,1.9839571756080383,-0.1863621440977277,0.16053251281681025,2.0617364132391174,-0.02052943522094183,2.8337489354831833,0.2447033823374658,0.98103995763276,2.058530555964333,-0.11310945974965583,0.6284292910110345
30.614611328000002,1.9939835351407718,-0.18414032122587526,0.16699261299870116,2.0756814637419945,-0.06187574240347326,3.020705962853218,0.24470338230953795,0.9814266834179662,2.072614689206316,-0.10330114088133766,0.6549421102583928
30.61963712,2.0006677748292607,-0.1831637557051769,0.16375387203966874,2.069302933267804,-0.06140445729103318,2.9759084691138797,0.24470338229081146,0.9817713947959444,2.0798731565534276,-0.09824708146406068,0.6650718486763374
30.624729984000002,2.0073520145177493,-0.18215691887535346,0.15790030913391284,2.0601089221513567,-0.04304632006756308,2.9076141028586595,0.24470338227819316,0.9820801933624761,2.086945235528276,-0.09313379736188507,0.6725867651475603
30.62960704,2.0140362542062378,-0.181147785715587,0.15153021960765756,2.055708176808001,-0.01924671147915866,2.8330483137602243,0.24470338227021224,0.9823408735531765,2.094093048363269,-0.0878463668149534,0.6795851549982821
30.634617728000002,2.0207204938947263,-0.17992790809569834,0.1501223263531637,2.051440206822696,-0.0030814614484683967,2.823066772961015,0.2447033822646786,0.9825781831739681,2.100617173111594,-0.08255439173578874,0.6915457411207662
30.639607936,2.0340889732717033,-0.17676799146425554,0.15491643932636645,2.039269463286639,0.0014013243669791615,2.9333097668982933,0.24470338226100855,0.9827868010733543,2.112809724602305,-0.07130252278891128,0.7230768128479248
30.644763008,2.040773212960192,-0.1754714038086062,0.15392268033560796,2.033990236165784,0.0035269585109001596,3.04439516161029,0.2447033822584785,0.9829771067055523,2.1192258312721766,-0.0656311565436129,0.7354515332341443
30.649606784,2.044115332804436,-0.17405107391810556,0.1569163502359361,2.036962476227907,0.008800713392204916,3.175001711901183,0.24470338225691826,0.9831343036425887,2.125551957736016,-0.059740112421491416,0.7451294428229609
30.654584192,2.0507995724929247,-0.17286896550198189,0.15487036021627,2.037496896322006,0.011970722211956423,3.2057494604000825,0.2447033822558327,0.9832774826024532,2.1319600718733547,-0.05395044918118033,0.7564519321802727
30.659634304,2.057483812181413,-0.17178408357730876,0.15733245510967375,2.0311915427717935,0.011696919950325383,3.198940095735142,0.24470338225509677,0.9834057880263575,2.1382153652608302,-0.048254795490889714,0.7722825064506544
30.664674432,2.0708522915583902,-0.1689917511790669,0.15866128163323712,2.0183437752940208,0.014169383098306895,3.1992860856599177,0.24365175437578449,0.9835186658847869,2.149991610294037,-0.03624338270670395,0.8003482917281737
30.669542272,2.0775365312468788,-0.16733347262711928,0.16132463435752165,2.015543549720701,0.00884454714124624,3.2130138954685408,0.24297735164820758,0.983614791524115,2.155505041643594,-0.030001258324043868,0.8163801238294361
30.674601344000003,2.0842207709353673,-0.1657250585277389,0.158409419825996,2.0128811605354433,0.02302113933259798,3.283583003730816,0.24250391195815235,0.9837032816621976,2.1609285480506095,-0.023767148921536783,0.8268333886748884
30.679622784000003,2.0875628907796115,-0.16425754631073047,0.16304875865529667,2.013509661391204,0.030223949333888566,3.3173890422949572,0.2421924838910769,0.983780686265047,2.1665610242941646,-0.017414991316759387,0.8381569671926776
30.684600448,2.0942471304681,-0.16311472970381086,0.16815486628920429,2.012967542772387,0.008310106192324954,3.299324625776163,0.24198711641574733,0.983848374490391,2.172355832229413,-0.011212776895509823,0.8566315542035632
30.689539712000002,2.1009313701565886,-0.16192533305107631,0.16834047205023772,2.008338252992113,-0.002533838041207858,3.2987003079594897,0.24185095751852242,0.9839076948881023,2.1779651274848253,-0.004966958773173037,0.8701856393415746
30.694754176,2.1142998495335656,-0.15884645478962445,0.1649138064996194,1.9869708347871153,0.021962170519223546,3.1743850472873416,0.24175454532734753,0.983963061573821,2.1884596066148183,0.008235928039285093,0.8934959325449121
30.699537792,2.120984089222054,-0.1575781765936134,0.16712856617847027,1.9833658516720787,0.03217362675267189,3.2000584330438544,0.24169684584066278,0.9840076382908062,2.1935807965915974,0.0145659618071115,0.9090791716007409
30.704541312,2.1276683289105427,-0.15609536432801152,0.16842971965064102,1.9884792932497326,0.025869037217760252,3.1473640311258437,0.24061878931430628,0.9840490301489085,2.1984923782705614,0.021127595764737692,0.9237488044498896
30.709627776,2.131010448754787,-0.15434527082465122,0.17752174803522092,1.9891510103572094,0.005032608462405155,3.1517475851429144,0.23988842808583907,0.9840861674921489,2.203031352834395,0.027841653316215933,0.939525072522958
30.714615168,2.144378928131764,-0.1511186565728634,0.17240009160173475,1.9987634018603189,-0.011086434172567442,3.2513480371193633,0.2394151323751321,0.984118783112943,2.21240728219464,0.04159467974122221,0.9611403748434277
30.719540864000003,2.1510631678202525,-0.14983835672080298,0.17095010699435953,1.9997080898505921,-0.019865780899081278,3.253537298880165,0.23910311223772834,0.9841474683737342,2.2173967575921267,0.04852428608051246,0.9730588696130305
30.724617344000002,2.157747407508741,-0.14887947095724874,0.16979403288757222,2.0000068257633368,-0.019909515958185235,3.196434884624837,0.23888713822808086,0.9841737304934427,2.222423513567429,0.05518476677281572,0.9852712748832211
30.729539456,2.1644316471972296,-0.14785194115604888,0.16918100595886898,1.9971468965822174,-0.01811756793649867,3.1431627063992393,0.23874860154236605,0.9841962156647919,2.227383722852436,0.062030833270096904,0.9980267273314958
