x,y,vx,vy,theta,rate
0.5968819130250462,-1.1681044140039103,2.5103959123067825,-0.2717233431146214,-0.1143172164170432,-1.8300477354664184
0.6220599022257777,-1.1714594780000511,2.5095810756193857,-0.3173925052516612,-0.1282860485897962,-1.7703917835608007
0.6468215365520806,-1.1747696850046592,2.49641298570122,-0.3492894535381817,-0.1467692908068706,-1.8464962187170617
0.6713150229343834,-1.1789518216406352,2.478453878767212,-0.3975174786921269,-0.1721875374079937,-2.114072764053667
0.6956122501241159,-1.1827597488391834,2.4568373977900784,-0.4221742317437882,-0.191333914925488,-2.1247965691145514
0.720265261942878,-1.1879236899091683,2.4520792924332184,-0.4803960538833774,-0.1991215681294101,-1.7813858178466244
0.7448556883501829,-1.1932778780603317,2.4464027506592285,-0.5283997263924793,-0.1990487304462748,-1.2665059386361095
0.7695178916448612,-1.1981534444373725,2.4458296209083428,-0.548824921891223,-0.2060651491209537,-1.032610288220321
0.793722181426563,-1.2037670462189731,2.4325162677692567,-0.583215186221236,-0.2285065009725617,-1.3351722892739517
0.818091107661693,-1.20985585639834,2.427140276765434,-0.6215854508831031,-0.2517032368733368,-1.6028108337798448
0.8422679163252543,-1.2152964661872088,2.4164166069945385,-0.6269454934714637,-0.2817822503852304,-2.039740645535987
0.8659037113439584,-1.2213603340159187,2.393653948081757,-0.6474815661529276,-0.3052565915876916,-2.1942390519216004
0.888468252135972,-1.2283233632641355,2.3405921091584267,-0.6880930747750155,-0.3370348829752197,-2.5540089515750077
0.912478199051902,-1.2358260941545969,2.347088895906744,-0.735076934248815,-0.3462645155001831,-2.147454074399323
0.9349583583966558,-1.2437550958176242,2.303132577778487,-0.7820624780201014,-0.3500462412113857,-1.650614159410638
0.9573845277590356,-1.2521669262086947,2.268130535871717,-0.8317746119086239,-0.3523273709823811,-1.170695489406253
0.9800302742699508,-1.2608683894271024,2.248912305463738,-0.8761335787201044,-0.3513472327982022,-0.6869548105169536
1.002913107340724,-1.2698926113434812,2.2442834028703964,-0.9180046043060988,-0.3399484811140905,0.0223194342486877
1.0255295526841348,-1.279877812111796,2.2341544947856087,-0.9767196921605902,-0.3225530113856959,0.758132235861532
1.0475947003817367,-1.288325061609156,2.2085255972222946,-0.969913349595846,-0.3225074500291714,0.7985647520432856
1.0699343294286252,-1.2976132902135813,2.2033851964813462,-0.9888381555316066,-0.3300060621241419,0.5820976204788391
1.0919674922727625,-1.3070532880174923,2.189590304199011,-1.0016430869848862,-0.3265034611730867,0.6861430416126578
1.1143467004097856,-1.3155224712165758,2.189362257563149,-0.9775490982635434,-0.338364214238058,0.2885104976359237
1.1360570497633078,-1.3254868961557429,2.175105800840444,-1.003349961245931,-0.3378293319037664,0.3113762110351513
1.158149224318408,-1.3340085403058124,2.176417207043249,-0.9730612533014812,-0.3475886301759128,-0.0119289539429858
1.1795119403520935,-1.3436282429920088,2.154160080722886,-0.980753859968335,-0.3483693744312344,-0.0091816190520832
1.2019905620155236,-1.3527599053902537,2.17339004762176,-0.9705947529008184,-0.3572897024946227,-0.2578177335794357
1.2242257267450636,-1.362433872054492,2.1824349422632103,-0.977405965811252,-0.3581117735069978,-0.2196819405102823
1.2460836569333635,-1.3703921141215671,2.1796532236578194,-0.9255680519800396,-0.3479131226791214,0.1337398056431611
1.2686247689377732,-1.378296204020868,2.200787452717857,-0.8826874380268473,-0.3440629117373628,0.2485735744557174
1.290549333082101,-1.386392081026267,2.196848722707617,-0.852867490535122,-0.3235533900255821,0.878478002918231
1.313228134763166,-1.3935496136864316,2.2155585836980585,-0.797944245460743,-0.3091817726114471,1.1673364156506203
1.3359571362407232,-1.4010811111881487,2.2376618256151586,-0.7704616184567871,-0.2909771125702177,1.5192805713805593
1.3587371909555208,-1.4071872921215347,2.2551654919882806,-0.70111387495663,-0.2706605908675716,1.8384875097583504
1.3815723097493189,-1.4131680924582808,2.270156494834572,-0.645229171589977,-0.2442404208062143,2.2594509654345267
1.4041828979301854,-1.4201862166635344,2.275208880929498,-0.6361155498666489,-0.2025764084897861,3.0280226784220177
1.427196459128999,-1.4253142677022994,2.2917578335496573,-0.57290872232954,-0.1782690547563299,3.127766170883703
1.4497066444755844,-1.4292879191610035,2.286016504881844,-0.4887672793537166,-0.1372724799155976,3.6810532738892743
1.4727287686001924,-1.4330778610116146,2.2926107273922125,-0.4172752594774875,-0.1136538306448013,3.555048187924593
1.4958603769297445,-1.4369416479303765,2.3040688585277205,-0.3689622345695982,-0.0968903252301251,3.193597862697099
1.518224634264082,-1.43931334091199,2.2917802227588373,-0.2866202064463141,-0.0631279653371254,3.387014293610052
1.5411966496413376,-1.4407529443844989,2.2965980683331098,-0.1967026660456141,-0.0387359143557662,3.234631291251981
1.5642589483715448,-1.4434382801566557,2.303147621476052,-0.1726477888049745,-0.0177789307246526,2.9877591977037565
1.5869179780521467,-1.4449638831805662,2.294139017676311,-0.1211350658834348,0.0139544590784707,3.107388316774034
1.6094543792082032,-1.4438333983024343,2.2836847155530364,-0.0024306211088887,0.0397108038166529,3.0082119001289915
1.6320983145322543,-1.4441409628798292,2.277527689835911,0.0403193953739482,0.0660792751927979,2.9361826208959902
1.6550090580149277,-1.4440550103603815,2.28124180840558,0.0804783168403698,0.0865662119379113,2.6860551302366216
1.6759655380417195,-1.441031078410138,2.2204342906910064,0.1996111776341074,0.1294956635517901,3.1502982437392157
1.697944585410538,-1.4384877467151893,2.204935372322508,0.2735412365502643,0.1618749674794444,3.212481793435686
1.7201537069696646,-1.436556116929229,2.201380858373034,0.3035050904440425,0.1911753704583445,3.175803783973632
1.742852966171714,-1.4336345698398312,2.2151721347724505,0.3510223825956953,0.2112129287657488,2.8380771058806524
1.7652818160170505,-1.4302257652242043,2.2184178751591355,0.3977245681100812,0.2211339165860117,2.2563833899132284
1.7860646738296653,-1.4248714038862869,2.1690099926345754,0.491149012108355,0.2650425124737227,2.8044858158114803
1.806862839340929,-1.419212734377782,2.129938463877109,0.5686770858443806,0.2994604918079406,2.991306327108374
1.8276347061460732,-1.4130559884541938,2.0988559081041074,0.6385400637084765,0.324756665943213,2.869234509725844
1.8484597634666653,-1.406278551686822,2.078435683155869,0.7065378729711903,0.3526571114061372,2.8566122629037443
1.8683854324858176,-1.3979903126301911,2.031141649372268,0.8016889297549644,0.3807548283045955,2.828870844355688
1.887940009571264,-1.3891135577688756,1.992862168277924,0.8902068847911111,0.4092152860227381,2.8345722238013757
1.907351624985315,-1.3808175386786576,1.9535636525592937,0.9306125740257264,0.4419819604221375,2.968505293551305
1.9268407640865384,-1.3718786045883018,1.9283865063994503,0.9781762489705008,0.4793890367653719,3.209341426225933
1.9440689541856664,-1.3607332728067698,1.8417808159988256,1.073824700974603,0.5153466791104669,3.3890326665750345
1.9620384618414384,-1.350411458883926,1.7960785302680564,1.118904384056747,0.5555449135937104,3.6402819539348776
1.981112787333892,-1.3404996752242493,1.7976850761014436,1.1337871994055804,0.5959848935433825,3.8364493124487935
1.9978731045232287,-1.3286185507621406,1.731178911530397,1.2008760074617382,0.6235137882267859,3.626885721322629
2.013779033843678,-1.316291276217861,1.6558724774127025,1.2609150025892013,0.6552889049963011,3.546225699967654
2.0304390650080517,-1.3038720934850183,1.6219100001006308,1.3044134726103969,0.6892137979607434,3.535838011515105
2.047677416548999,-1.2912752996037318,1.617709518289303,1.3387703036265128,0.701683628436044,2.882357646457306
2.061946459385536,-1.2777835671629267,1.525641669908802,1.3880502000311226,0.7381459240991484,3.064984066969191
2.076955269421593,-1.2636130766727294,1.479643745470229,1.441946370187602,0.7647465527730354,2.912094582410352
2.091837713089013,-1.249438970222858,1.4436035369182454,1.478238363519198,0.7968570921711081,2.9669208975080146
2.1050746953570574,-1.2345539578393512,1.3673928765224714,1.5245997343336717,0.8343457694873637,3.175863629590985
2.1180051144976075,-1.2191249450948318,1.3023060854541122,1.57207825399826,0.8607554514863682,3.016435064675724
2.131011921990854,-1.2037747050787462,1.2570046367100738,1.602343891848064,0.8971638516757677,3.172629929700256
2.143270665245269,-1.1879693245470917,1.204039118769925,1.6336441751804631,0.9299136484752608,3.212606202276631
2.1542349856626197,-1.1717293443796302,1.125747744676222,1.66692752247408,0.9667142568202834,3.36249572853495
2.1653446449801077,-1.1549572652329347,1.0771571361711978,1.706742816971186,0.9909473564273356,3.105824472225709
2.176989923459508,-1.1384846130799413,1.0597593552166182,1.7230476215744612,1.0207756643470354,3.058738936438267
2.186432489389391,-1.121413438927169,0.979965068756366,1.750758228670134,1.057440295899758,3.2059829248752028
2.196085241774194,-1.1041300572779893,0.929467610356531,1.7727625195028625,1.0876430271049922,3.137961404283092
2.20541064060238,-1.086768256505998,0.885493125076741,1.7897594010391484,1.1330049034450695,3.5566151698494357
2.213142368015596,-1.0691963186111204,0.8070365303534771,1.8065102708168077,1.171918601684709,3.6929777237358414
2.221086678960967,-1.0509464531879669,0.7567413655729164,1.8375658975788287,1.191934086807401,3.222098918272151
2.2298526043058065,-1.0328353866626196,0.7484618365028719,1.8542057174077915,1.2170653278234471,2.998959945712
2.2354251351834646,-1.0149606105980649,0.6478220929234673,1.8579035180274404,1.251515230747681,3.0862943113174564
2.2413002468830547,-0.9967187964038868,0.5816955312805608,1.86711695566819,1.2797682414178375,2.975706037910109
2.247275610514861,-0.9782328449597756,0.5369149403635045,1.8784448619554428,1.309196933815919,2.917737640621034
2.253622375426121,-0.96005387032052,0.518263385508521,1.8768229001385148,1.347546620600856,3.1353101850620857
2.2571475444479545,-0.9413684176228986,0.4232622830063146,1.888122071178802,1.3792733680546496,3.1438700986021666
2.260870221260533,-0.922582202817294,0.3586719895306018,1.8978500799559843,1.408222281462234,3.063194971348798
2.2643878313208785,-0.9040597601258058,0.3074589221226441,1.8961315307184443,1.4313695546176903,2.840232748564261
2.2666130045333874,-0.8850891331465591,0.2296567925402121,1.9074009397262688,1.4603991313592566,2.8022381138224786
2.268018550132384,-0.8662160581973958,0.1500054191417509,1.9107418942191268,1.491157571376743,2.845640301817365
2.2695399053488354,-0.8474954765664363,0.0988029450917791,1.9078508904441205,1.5236318743593604,2.938559250279533
2.2714716012149765,-0.8285075749090486,0.0782662457460998,1.913596146636972,1.5627492423052465,3.219129858093026
2.27067629905462,-0.8092486062169268,-0.0183133154949248,1.922778818238721,1.5942780210713663,3.2235147131175728
2.269400112592845,-0.7907276354198415,-0.1035216530002356,1.9089213821661344,1.6336995927549085,3.448223294336146
2.2687519665173483,-0.7717540195385445,-0.1451259811595465,1.9098016870934411,1.677473552910783,3.7919191803982177
2.2688921902337844,-0.7528043872087655,-0.1465580814011566,1.907981591639733,1.7257129836078922,4.194405138264163
2.2650101169528907,-0.7345848362724393,-0.2662735279490854,1.88312652676102,1.750590799619271,3.856012006581217
2.2616026063802432,-0.7166380723377467,-0.3417336256701617,1.854653917396927,1.791894990820582,4.004572940937245
2.259296500873476,-0.698212298330016,-0.3592871844800922,1.846982285206127,1.8300776371483705,4.011128925547639
2.254952244194004,-0.6795665887320695,-0.4318772322820833,1.847150749273312,1.8548370826795613,3.602149412122444
2.2494071422603645,-0.6623258397917718,-0.520399503320528,1.8046806583807613,1.8917614142038008,3.628309287915387
2.2438246387491856,-0.6445884926264919,-0.5861319193302525,1.7865411264471056,1.9190401977237248,3.3578944449309875
2.238346536094647,-0.6267246878488383,-0.6265731983726491,1.7755386419739492,1.9452405245763944,3.115042695348244
2.231571992516609,-0.6096066070906841,-0.6933641752362348,1.7450105134066924,1.979874482634988,3.164556146731747
2.223484024874612,-0.5933922361602559,-0.7805125877740394,1.6948139545478396,2.0008618300480685,2.7977125803599114
2.2164675551313056,-0.576250944997528,-0.8092778632130513,1.6842516841126678,2.028129796760616,2.6864862970896057
2.2086504189558607,-0.5604110905609848,-0.8505289044741217,1.635308909165677,2.069141231885687,3.033896856715024
2.1991432863232734,-0.5447091243803162,-0.9282652746960476,1.595324684909393,2.083832716827193,2.5333608378240067
2.1897743417789983,-0.5287439922288092,-0.9807940206235792,1.573906061970023,2.115742880106952,2.654756542624519
2.180244081275739,-0.5135977799143708,-1.0160682854328689,1.5244092760562304,2.156510827483604,3.029343502788963
2.169660132735184,-0.4987380880178301,-1.080369377022358,1.495652432412629,2.1801151588234924,2.834134246789433
2.159028580444593,-0.484308700923177,-1.1219276080646088,1.453823916009607,2.2152638441414245,3.0168397794321304
2.1473826055547347,-0.4702747603727669,-1.1807023403353043,1.411682873180364,2.24206083517612,2.9232328150642584
2.13573997371493,-0.4565548795084585,-1.2209897259447993,1.3703786248009917,2.2713154204131074,2.9205218056717217
2.1229708779810617,-0.4438012921866343,-1.28262565636463,1.3102990103719527,2.30263214136706,2.967396959191241
2.110101393236009,-0.4311459361650454,-1.329773233970474,1.264778839949223,2.3410995562778143,3.2320343875780755
2.0966226235755343,-0.4189129010954956,-1.3797559627918656,1.2167892215309768,2.380316330439248,3.465141753849308
2.083476942994968,-0.4065356670870946,-1.4001796955100654,1.1890941447531946,2.4229449347127683,3.7607816383946417
2.069308601252701,-0.3955200921329309,-1.4463893505937553,1.1284758187405064,2.4582108727731256,3.770169093414661
2.054597158868033,-0.3849284675980031,-1.481895668410127,1.0609896511145065,2.4938778949858813,3.754228883950605
2.040361272998073,-0.3743110710735162,-1.5115684884321092,1.031700067511097,2.533564894751294,3.907376917733485
2.025089589415234,-0.3645711844739098,-1.5528945080032022,0.9765314704887929,2.561190378749136,3.6437547315186274
2.0098793026308788,-0.3558365753047797,-1.5787745096355636,0.9045585711205494,2.5931495856628084,3.527312428954497
1.994038141926896,-0.3476445049300597,-1.6157618418377122,0.8365707810085894,2.619717175249832,3.272992708443656
1.9779544716507127,-0.3394466353334024,-1.6440470160804923,0.7864184595986798,2.6467109471149977,3.0832358923910936
1.9617079910844548,-0.3321643312644269,-1.669531181066347,0.723469374165367,2.67905395340799,3.066081572372088
1.9450399172831805,-0.3250180498871298,-1.698282816951478,0.6749560989337643,2.7072011316994424,2.946703383973761
1.9284566705350916,-0.3186735120673774,-1.715657433384438,0.6155002222890901,2.734258152270035,2.8083162654655154
1.9117858140451476,-0.3122655434995959,-1.726295781207048,0.5783833671044287,2.764436688218106,2.80597419467131
1.894557696050751,-0.306224848208962,-1.7487119867407708,0.5426303342226101,2.785077727980886,2.525883406225353
1.8777030555946488,-0.3005768501690606,-1.7510538287089537,0.5078809295615605,2.8031507186263918,2.202714866364249
1.860304818770655,-0.2952980690103847,-1.7672201476991412,0.4750346098020725,2.8203660835573854,1.9302016384401612
1.84279982350666,-0.2900287548835953,-1.7805802279717518,0.4538244898780471,2.834003393151355,1.615956032224428
1.825569199818508,-0.2843160632163206,-1.7803947141350591,0.4562546905666237,2.850117697030832,1.450155657714993
1.8081447933997667,-0.2793462286567737,-1.7817541482250572,0.4400120206298061,2.8608622284627274,1.1770234063545535
1.79054897649144,-0.274627822902355,-1.7876009439669187,0.4235783082114725,2.8713171070698005,0.9693294523936836
1.772747687544325,-0.2693409175937681,-1.7966477345518688,0.4328830662109766,2.878596072447942,0.7342595831659282
1.754925237609091,-0.2643673847144154,-1.802734709228493,0.4349325069964178,2.885190250699226,0.5554081796786438
1.7368464996230035,-0.2595169455758076,-1.8131312969393487,0.4355946990470117,2.887173480954744,0.2841192088877041
1.7187158343339284,-0.2547233319768617,-1.8231831303173,0.436750915967788,2.883522292293632,-0.0880076716738497
1.70030696615078,-0.2499239417237112,-1.838249418363062,0.4406345722288303,2.8791632509981184,-0.3864696705053294
1.6822010104533387,-0.2441661129667243,-1.8385674443863176,0.4764581343083301,2.8828153536121524,-0.3558837975289428
1.663394944673986,-0.2391054397291216,-1.8547604479864208,0.4819676350920248,2.87020973625014,-0.8232173110769273
1.6454692931579002,-0.2339106410164289,-1.8504974875920843,0.4943966603492455,2.8611871866004623,-1.0625172720727036
1.6266228314204232,-0.228570428648425,-1.868389046724328,0.507387026581654,2.8529185008546567,-1.1997601576636323
1.6081062779196476,-0.2218782383987497,-1.870807892344084,0.5613634812481793,2.85405343459555,-0.9872008206754348
1.5891432947269788,-0.2164528387857505,-1.886794501771776,0.5644281512039407,2.842696845757039,-1.1675220227366634
1.5705246748601502,-0.2096619920995525,-1.886273525866213,0.6094789956767908,2.844990219710982,-0.8690615475450969
1.5514657670537135,-0.2033563564015179,-1.8996996176508296,0.6294193154830965,2.84161449971111,-0.7801155572721078
1.532091415528992,-0.1970557083463109,-1.919690036104148,0.6430000822189816,2.8375316439515896,-0.7262256990558474
1.5135802280662072,-0.1902200909684143,-1.90647331592768,0.6691097803968545,2.8333831933217213,-0.6693430386773292
1.494104917145186,-0.1841126562903553,-1.925541573150856,0.66441302513443,2.815376151439989,-1.050475810669777
1.4745826016812478,-0.1772694927434615,-1.9415980850290688,0.6835702708341674,2.8077996567740646,-1.0285714529376686
1.4560313073443527,-0.169031287433369,-1.9214660802867936,0.7424258399294198,2.801520564127621,-0.960657471657865
1.4367066623240508,-0.1618199534130295,-1.9298916275021836,0.7531624117400293,2.784580286324119,-1.2284415564321016
1.4176022956485543,-0.153765983722503,-1.9272064937130309,0.7891397242509406,2.7672168397880843,-1.4362170296944736
1.398416405076889,-0.1456878397079498,-1.9273403177401909,0.8140092293285397,2.756114872225048,-1.4159662983821175
1.3792205975325338,-0.1375606944396571,-1.9285391122748636,0.8352214397099273,2.737946598038167,-1.6005326478916326
1.3599196682406474,-0.1293861105583753,-1.9302414535687624,0.8481055537849457,2.7153683328602254,-1.881379879026759
1.3408785145991724,-0.1199205331308919,-1.926861961060296,0.8990442747282358,2.7010386130341635,-1.852799849249795
1.3221641716755013,-0.1105692306187706,-1.9076669164501552,0.9299293395173992,2.685490826443042,-1.8537897134670045
1.3029859935160994,-0.1012304583765882,-1.9092900267162205,0.9542356560692056,2.667880255984953,-1.89041467044522
1.284639842740358,-0.0905305017072796,-1.883984952793104,1.0133735478593415,2.6654722232560912,-1.4406939878754967
1.2659111759359998,-0.0803317393058401,-1.8776970073816648,1.0424394449128984,2.658072442985638,-1.2200107424997413
1.2472936834084911,-0.0707369323971985,-1.8660319637505207,1.040589019207526,2.6401203387759837,-1.3679356303024086
1.2286807671391526,-0.0592308278988425,-1.8592193268142727,1.098671305824663,2.644816995561229,-0.7862035612687401
1.2101916770044656,-0.0478114526325569,-1.849655615913917,1.1380734339804712,2.644264996139004,-0.4817398571805658
1.191705749454531,-0.0371710192284759,-1.8435341870811488,1.142964656987664,2.6402639250603537,-0.3519100734804425
1.174053451034197,-0.0263995393941827,-1.80745010032402,1.1427164328013493,2.6349234585380192,-0.2990102930617189
1.1555496219520454,-0.0148366416105463,-1.818184718171287,1.170620543654699,2.63523853551314,-0.1044395813638478
1.1375566932304624,-0.0036612460365943,-1.8040205414876151,1.1740497325140973,2.631391750266286,-0.0870578021970753
1.1201257374554197,0.0076218279995774,-1.776748316283609,1.1764906395781838,2.628307170014807,-0.0683567385403635
1.1015338562466783,0.0182357025052552,-1.7927281337115468,1.1550951828608187,2.6138581016145026,-0.3977677320308939
1.0838202420770031,0.0302743744431074,-1.778547556026615,1.179952724812831,2.605871954668053,-0.493777323708823
1.066023641845649,0.041889574940917,-1.771605785491548,1.1851015910451013,2.5979072418789406,-0.5814480104713339
1.0475920873043687,0.0529171073300486,-1.786355486540346,1.169629129247253,2.5807932778563654,-0.9213711553280932
1.0301587570803292,0.0654403861251485,-1.769413361851302,1.20180085950691,2.587152507606363,-0.5055727294401969
1.0124785212367315,0.076997752009223,-1.7634816765485628,1.1968013688450332,2.5845828678747056,-0.4157339504768859
0.9946502594472906,0.088611168886556,-1.7631900851568398,1.1934631996953695,2.5746071582018923,-0.5692855226183328
0.977190609390641,0.100675477949426,-1.7524174075633812,1.203541169914771,2.5679950422370066,-0.5953818604316237
0.9596463364756904,0.1126159853741823,-1.7480602115097177,1.206475732842358,2.557467307140764,-0.7402762205139355
0.9421345569893564,0.1247503779202391,-1.7437255870019432,1.2148084397478414,2.54947750677334,-0.7781933412050822
0.9250399240639262,0.1369018606355769,-1.728210839863371,1.2204331934170434,2.5384789022410885,-0.9012756049285056
0.9079533418614965,0.1489855932729442,-1.7181401578468176,1.22440683968424,2.5205164096290407,-1.2037795465602508
0.8915732420470504,0.1613201203417887,-1.6826222534586197,1.229954080540702,2.5015548834859644,-1.4960555693749118
0.8875523663258823,0.1577040744183269,-1.2540809332228862,0.7087781845916434,2.321292596023768,-6.642807266962175
0.8829992215764396,0.1470159428676501,-0.9074873585240052,0.0541992862222728,2.1871265990352278,-9.400308467425656
0.8814283842529536,0.1313053586695947,-0.5802967822037243,-0.6096763191105026,2.054012193765521,-11.676595153638642
0.8778300125133559,0.119235546576434,-0.3771452388002694,-1.0176172087276665,1.92369912822198,-13.23241063086782
0.8746870169113553,0.1064479491117074,-0.2187134696344286,-1.3346119902971092,1.786957905611268,-14.53490408682527
0.8701400686969154,0.0934106613718573,-0.1571286936340483,-1.559027493819154,1.6679102200560476,-14.898491180365212
0.866699388509863,0.0800475052340109,-0.0950619635020364,-1.7163584114736885,1.53950571658737,-15.28988974471172
0.8620991542756177,0.0664570652134653,-0.0996329631040016,-1.818053218463535,1.4046124125781916,-15.671299766911511
0.8538811854306699,0.0552661740951096,-0.2345848181249752,-1.7891551910834007,1.280808305247996,-15.497278852281536
0.8497066734342291,0.0411855824761988,-0.2324813581128795,-1.8252847417349425,1.1792365975859165,-14.533742239102317
0.8459877484412534,0.0313009622920334,-0.223613070767078,-1.7000857781755494,1.1857124169418862,-10.4201336940056
0.8433669383915537,0.0252391699120425,-0.1918426351116618,-1.4580959964311655,1.2669782617827174,-4.763791593700697
0.8403412621410237,0.0181690584805329,-0.1879888011584382,-1.2682710002835949,1.3170632930046244,-0.9334007314600624
0.8371406053506308,0.0091981758494667,-0.1966199801994685,-1.163623518248082,1.3372130719048785,1.187397713730494
0.8337551347659184,0.0010831274324635,-0.2136165320282242,-1.0507965322701351,1.3611636105169471,2.8539357331516166
0.8318131834738309,-0.0042041021963977,-0.1858197614898997,-0.8628697557727147,1.367051204077751,3.4693215144999656
0.829635176193072,-0.0105269078453858,-0.1762561293562588,-0.7562262871527273,1.3781603371268358,3.922157536087597
0.8284360467289434,-0.0155354621821803,-0.1380708171226414,-0.6252635965872299,1.3702027465171784,3.5238018489613614
0.8269359818587275,-0.0203209772542258,-0.1209414174058224,-0.5218630922561441,1.381546796819368,3.6165398468255954
0.8257872050333748,-0.0245764032203862,-0.0985212106664129,-0.4283887435296235,1.389380775872755,3.472563624747851
0.8248524871482779,-0.0285874585720423,-0.0763462964127955,-0.3561796052233488,1.3827196450952943,2.802348054996042
0.82402686769124,-0.0319112799406338,-0.0583198568721403,-0.2846777109973488,1.398219918560855,2.844170617891769
0.8229048254704118,-0.0355348224945832,-0.0556704200850276,-0.2449934435428982,1.3871367211888643,2.0536813585356444
0.8220290621007798,-0.038746552513691,-0.0492921291040798,-0.2108513153774776,1.384512682982766,1.5629008544771996
0.8212880438143224,-0.0413363685357136,-0.0424419752546922,-0.1725582687780438,1.3876214086069667,1.298659302444886
0.8204740281768221,-0.0444131439958314,-0.0415998850308556,-0.1657765594945505,1.3828152377197085,0.8195010441305234
0.8199498794259618,-0.046767113802695,-0.0339265298855953,-0.1455054078508932,1.383170289477025,0.5697615834975389
0.8193606876063838,-0.0488923355460148,-0.031519037057159,-0.1279999498766517,1.3841784467248563,0.3871648359260083
0.8186655549103414,-0.0515425115235847,-0.0344002105171083,-0.1364001695620212,1.3824467465785129,0.1628480383217239
0.8182005432537409,-0.0535425511819336,-0.0309539464448438,-0.1286331229769865,1.3851203988532566,0.1207824216121299
0.817813821052097,-0.0555533260751062,-0.0267168155902689,-0.1261104253801586,1.3866258046673048,0.0586208672443598
0.8171491604987807,-0.0577712453208359,-0.0328923200569988,-0.1347113683492574,1.385050126734424,-0.0747406644988567
0.8166532289875933,-0.0595489730048087,-0.0338073610705108,-0.1318946675406262,1.3866608660812625,-0.0773219982311783
0.8163385949357186,-0.0611767142617876,-0.0293610460909434,-0.1265911580646221,1.3875141706727372,-0.0920626751019397
0.8158394894391527,-0.0628400202079367,-0.0322299824426366,-0.1257201264841009,1.3913178817058487,-0.007615493155206
0.8155165384745144,-0.064361866826484,-0.0293251636470777,-0.1231483283737293,1.3927779806274838,0.0032791821700333
0.8152875045035585,-0.0654903137506679,-0.0246251027613725,-0.1101736396674519,1.3933258513620723,-0.0085022368889249
0.8150345520007511,-0.0664196415023212,-0.0219809347425942,-0.0945391404663987,1.3950548495118456,0.0167001770796687
0.8147621645110165,-0.0673182600025772,-0.020995964699625,-0.08268321571774,1.39503271054822,-0.0074600717533604
0.8145034545524448,-0.0681367155969065,-0.0201233141389647,-0.0721160518898929,1.3949853840119544,-0.0271776874377475
0.8144620925533853,-0.0687212222185324,-0.0128102049505848,-0.0576614584727339,1.3972858128779382,0.0359677126997236
0.8144059257587385,-0.069153788194317,-0.0076933065157999,-0.0425354453783591,1.3977902908833957,0.0311184814199209
0.8143475610536455,-0.0694994302610182,-0.0040484440598053,-0.0291432620791606,1.398569983755315,0.0378742397388308
0.8142807482322594,-0.0697481302062409,-0.0018231179297196,-0.0169539811521436,1.3987830797609997,0.028109965177889
0.8142353077232906,-0.0699242002372608,0.0001596415213238,-0.0064790953387434,1.3991556666731204,0.0253656029260479
0.8141979249370904,-0.0700837152035958,0.0015634252388226,0.0008919158308457,1.3991955677570167,0.0149239443608157
0.8141667937020673,-0.0701182481893733,0.0024721748739257,0.0091846235306044,1.399038494801728,0.0004209283675977
0.8141418064295961,-0.0701697211844491,0.0029650506168733,0.0137056641476487,1.398677108738467,-0.0181705274352303
0.8141898725171142,-0.0700861104481888,0.0054107652977565,0.020267039327317,1.399218567648558,-0.0040563590724328
0.8142077752844692,-0.0699933815597862,0.0061407294746416,0.0246575149876909,1.3991706109649058,-0.0097550991051256
0.8142208964542156,-0.0699452811927328,0.0063349637447858,0.0255235446957556,1.39910210539086,-0.0140020918131916
0.8142332722515129,-0.0698341256633204,0.0061023075227017,0.0270051343910142,1.3991453997003946,-0.0133974757887661
0.8142548570209434,-0.069824902040683,0.0059364751858201,0.0238342989934038,1.3996391300554154,0.0017311920009111
0.8142652722206069,-0.0697678164360074,0.0052558188535322,0.0218748276484892,1.3993610591099124,-0.008873173398374
0.8142778188302201,-0.069729536510435,0.0046825396742047,0.0192040226398245,1.3993924147761398,-0.0076810451686388
0.8142660927665468,-0.0697315472373106,0.0033848468580364,0.0153959958572102,1.3991759520331772,-0.0138465270829222
0.8142464617859638,-0.0698288992986184,0.0019584258127953,0.0089262497728793,1.3992841449778664,-0.009906468805054
0.8142338241876962,-0.0699094356624741,0.0009390868394175,0.0037674092715187,1.399395284853077,-0.0055141985560814
0.8142345386479307,-0.0699262858215044,0.0005888842972603,0.0015565469772019,1.3995691971206952,0.0014002961363989
0.8142236302673364,-0.0699461002559581,-9.011643625967016e-05,-0.000228926070592,1.3995448174286382,0.0004557248534626
0.8142208572029898,-0.0699386494134877,-0.0003610766658985,-0.000675646757825,1.3992076932177782,-0.010135290274323
0.8142263881361941,-0.0699296964893505,-0.0002814774910152,-0.0008932097877674,1.3992670140779484,-0.0066967556604407
0.8142291871598861,-0.0699071118554014,-0.0002797786923561,-0.0004611172538202,1.3994980311832317,0.0002707234639429
0.8142286578758731,-0.0699010584215924,-0.0003596270052131,-0.0005756960096522,1.399316683805375,-0.0053602429658481
0.8142286871237924,-0.069905320802234,-0.0003834739229446,-0.0009194397527712,1.399557881282586,0.0032654905356959
0.8142345856990537,-0.0699085652200921,-0.0001686061410606,-0.0011298082233504,1.39940335894321,-0.0013729736235822
0.8142300039187795,-0.0699249592319979,-0.0003105952164571,-0.0016628800226451,1.3995496802143992,0.0037472774045709
0.8142324262287309,-0.0699261786904721,-0.0001628697479254,-0.0015436656741935,1.3996966694839736,0.0085322001201368
