time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
26.929166592,0.8057497143745422,0.0767673626542091,0.1775389462709427,-0.0510055534541606,-0.0071199010126292,0.9827653765678406
26.933333248,0.7971764802932739,0.0805462971329689,0.180083692073822,-0.0497600622475147,-0.002480594208464,0.9823888540267944
26.937499904,0.7884342074394226,0.0841527953743934,0.1848494708538055,-0.0503986105322837,-0.0027829250320792,0.9814698100090028
26.94166656,0.7798684239387512,0.0877157673239708,0.188607707619667,-0.048471163958311,-0.0078297276049852,0.98082435131073
26.945833216,0.771194577217102,0.0914383977651596,0.1920555830001831,-0.0481982119381427,-0.0087145864963531,0.9801610708236694
26.949999872,0.7625832557678223,0.0952891930937767,0.1955304890871048,-0.0483077950775623,-0.0056588095612823,0.9794908165931702
26.954166528,0.7539551854133606,0.0991697907447815,0.1984485685825348,-0.048336211591959,-0.0052532819099724,0.9789046049118042
26.958333184,0.7454188466072083,0.1030953079462051,0.2018817663192749,-0.0499851778149604,-0.0045280749909579,0.9781230688095092
26.96249984,0.7368660569190979,0.1069072932004928,0.2043929696083068,-0.0487528406083583,-0.0056449845433235,0.9776578545570374
26.966666752,0.728349506855011,0.1108155474066734,0.208503782749176,-0.0481694936752319,-0.0055362493731081,0.9768190383911132
26.970833152,0.7197685241699219,0.114709585905075,0.2135727852582931,-0.0491888038814067,-0.0072837565094232,0.975660800933838
26.974999808,0.711350679397583,0.1189241260290145,0.2175724357366562,-0.0481892488896846,-0.0078201768919825,0.974822461605072
26.979166464,0.7031514048576355,0.1233211234211921,0.2203584611415863,-0.046983279287815,-0.0010174922645092,0.9742863774299622
26.983333376,0.6947608590126038,0.1276209503412246,0.2220755219459533,-0.046975590288639,0.0006790524348616,0.9738970398902892
26.987500032,0.6865115761756897,0.131987065076828,0.2256218343973159,-0.0453021638095378,0.0016910940175876,0.973159670829773
26.991666432,0.6780891418457031,0.136238232254982,0.2292467355728149,-0.0464248061180114,0.0047765052877366,0.9722489714622498
26.995833088,0.6697062849998474,0.1403978765010833,0.231314405798912,-0.048544131219387,-0.000785881653428,0.971666932106018
27.0,0.6612598896026611,0.1445156633853912,0.23698291182518,-0.0496256351470947,-0.0025628344155848,0.970242202281952
27.004166656,0.6529387831687927,0.1489690095186233,0.2405590265989303,-0.0490558892488479,-0.0009891270892694,0.9693936109542848
27.008333312,0.6448882818222046,0.1534134447574615,0.243762731552124,-0.0478879436850547,-0.0021462237928062,0.9686495661735536
27.012499712,0.6366525292396545,0.1579737663269043,0.24721659719944,-0.0497742816805839,-0.0035188307520002,0.9676746726036072
27.016666624,0.6284712553024292,0.1624961197376251,0.250842422246933,-0.0509319975972175,-0.0057786218822002,0.9666698575019836
27.02083328,0.6204134821891785,0.167247861623764,0.2523893117904663,-0.0520568452775478,-0.0034021695610135,0.9662185311317444
27.024999936,0.6124272346496582,0.1720103770494461,0.2549875676631927,-0.0521987341344356,-0.0026145952288061,0.9655308723449708
27.029166592,0.6044676303863525,0.1769671887159347,0.2570956945419311,-0.0509289614856243,0.002233492443338,0.9650404453277588
27.033333248,0.5966575145721436,0.1816796660423278,0.2610198557376861,-0.0485424548387527,0.0064359665848314,0.9640907645225524
27.037499904,0.5888221859931946,0.186447873711586,0.2638587653636932,-0.0471173375844955,0.0080383261665701,0.9633763432502748
27.04166656,0.5807363390922546,0.1909818202257156,0.267941415309906,-0.0493382662534713,-0.0024571223184466,0.9621679782867432
27.045833216,0.5727790594100952,0.1958588808774948,0.2698058784008026,-0.0523076876997947,-0.0046410057693719,0.961481750011444
27.049999872,0.5650724768638611,0.2008737176656723,0.2716061472892761,-0.0506227053701877,-0.0024837902747094,0.9610730409622192
27.054166528,0.5573596954345703,0.2060454487800598,0.2723749279975891,-0.0518780574202537,-0.0007506394176743,0.9607914090156556
27.058333184,0.5496556162834167,0.2111405134201049,0.2734009921550751,-0.0512722581624984,0.0005225851782597,0.960532546043396
27.062500096,0.5419209003448486,0.2163377851247787,0.2747132480144501,-0.05024229362607,0.0065034674480557,0.9601905941963196
27.066666496,0.5342651605606079,0.2213071435689926,0.2758262753486633,-0.0510314367711544,0.0021220822818577,0.9598495364189148
27.070833152,0.5265411138534546,0.2264032661914825,0.2778071761131286,-0.0508749634027481,0.003770915325731,0.959281325340271
27.074999808,0.5188882350921631,0.2313471138477325,0.2809119522571563,-0.05003497377038,0.0009289367008022,0.9584280252456664
27.07916672,0.5110968947410583,0.2364276051521301,0.2833219766616821,-0.0521715953946113,-0.0029127947054803,0.9576003551483154
27.08333312,0.5036550164222717,0.2416775822639465,0.2852115929126739,-0.0520037114620208,0.0009217201150022,0.9570523500442504
27.087499776,0.4961715042591095,0.246924489736557,0.2876620292663574,-0.0515687279403209,-0.0011464603012427,0.9563419818878174
27.091666688,0.4886740744113922,0.2520789206027984,0.2899035215377807,-0.0500549189746379,-0.0045262589119374,0.9557353258132936
27.095833344,0.48123499751091,0.2574672102928161,0.2921878695487976,-0.0491380058228969,-0.0034613725729286,0.9550915360450744
27.1,0.473836749792099,0.262616902589798,0.2945592999458313,-0.0468367338180542,-0.0029404126107692,0.9544802904129028
27.1041664,0.4664373993873596,0.2679398357868194,0.2966290116310119,-0.0477153621613979,-0.0017482887487858,0.9537984728813172
27.108333312,0.4588826596736908,0.2731700837612152,0.2985679507255554,-0.0469101555645465,-0.0033211256377398,0.9532290697097778
27.112499968,0.4512860178947449,0.2786552011966705,0.2997581660747528,-0.0522451661527156,-0.0019238771637901,0.9525816440582277
27.116666624,0.4438261389732361,0.2843394875526428,0.2992390096187591,-0.0560007654130458,0.0055932602845132,0.9525169730186462
27.120833024,0.4365906119346618,0.2895316481590271,0.3001183867454529,-0.0513441264629364,0.0018396503292024,0.9525174498558044
27.124999936,0.4295315742492676,0.2949913442134857,0.2998479008674621,-0.0486811399459838,-0.0001946361298905,0.9527441263198853
27.129166592,0.4223766028881073,0.3004266619682312,0.3015003502368927,-0.0467780716717243,-0.0022612181492149,0.9523152112960817
27.133333248,0.4150719940662384,0.3058687746524811,0.3034212291240692,-0.0459640175104141,-6.699670484522358e-05,0.9517472982406616
27.137499904,0.4078198671340942,0.3112817108631134,0.3051476776599884,-0.0468993484973907,-0.0008604053291492,0.9511492252349854
27.14166656,0.4005529582500458,0.3167193830013275,0.3064707815647125,-0.0502027012407779,-0.0074993167072534,0.9505256414413452
27.145833216,0.3931944668292999,0.3222344517707824,0.3080692291259765,-0.0507675260305404,-0.004654245916754,0.949997067451477
27.149999872,0.3859387338161468,0.3277561068534851,0.309138149023056,-0.0519634671509265,-0.0031747298780828,0.9495911598205566
27.154166784,0.3787472248077392,0.3334506750106811,0.3090716004371643,-0.0546673163771629,-0.0026144222356379,0.9494627118110656
27.158333184,0.3715677559375763,0.3390872180461883,0.3111376762390136,-0.053475797176361,0.0017988922772929,0.9488574862480164
27.16249984,0.3645588457584381,0.3443646132946014,0.3132641911506653,-0.0529225692152977,-0.00217134389095,0.94818776845932
27.166666496,0.357461929321289,0.3498275279998779,0.3168651163578033,-0.051525380462408,-0.0062422016635537,0.9470495581626892
27.170833408,0.3504602015018463,0.3553524315357208,0.3196160793304443,-0.0502553582191467,-0.0043666106648743,0.9462034702301024
27.174999808,0.3433724641799927,0.3608502149581909,0.3218260109424591,-0.0516806952655315,-0.0066019911319017,0.9453642964363098
27.179166464,0.3363744914531708,0.3663884699344635,0.3234065771102905,-0.0522165112197399,-0.0078120403923094,0.9447860717773438
27.18333312,0.3293220996856689,0.3719025552272796,0.326019138097763,-0.0531126111745834,-0.0068565965630114,0.9438450932502748
27.187500032,0.3224838376045227,0.3776246011257171,0.3270121812820434,-0.0541933439671993,-0.0083331475034356,0.9434282183647156
27.191666688,0.3158300518989563,0.3834825158119201,0.327881783246994,-0.0487295947968959,-0.0009785109432414,0.9434606432914734
27.195833088,0.3091827034950256,0.3891732692718506,0.3287580609321594,-0.0449319332838058,0.0076849972829222,0.9433134198188782
27.199999744,0.3020827174186706,0.3946139216423034,0.3305935859680176,-0.0484766513109207,-0.002821962814778,0.9425232410430908
27.204166656,0.2953790426254272,0.4001673460006714,0.3325335681438446,-0.0525481924414634,-0.0100376792252063,0.9415727853775024
27.208333312,0.2887650430202484,0.4060186743736267,0.3335668444633484,-0.051419049501419,-0.0059964717365801,0.941304087638855
27.212499712,0.2821319997310638,0.4116460680961609,0.3354651033878326,-0.0497209131717681,-0.0060282894410192,0.94072026014328
27.216666624,0.2757000923156738,0.4175903499126434,0.3354144990444183,-0.0474724322557449,-0.0019266285235062,0.9408718943595886
27.22083328,0.2691440284252167,0.4233124256134033,0.3374908566474914,-0.0476652905344963,0.000495396379847,0.9401212334632874
27.224999936,0.2625246942043304,0.4291228055953979,0.3391408920288086,-0.0500989370048046,0.0002025769063038,0.9394006133079528
27.229166592,0.2560842633247375,0.4347510039806366,0.3401975631713867,-0.0479422621428966,-0.0004192300839349,0.939130961894989
27.233333248,0.2496806383132934,0.440512865781784,0.3424974977970123,-0.0460697747766971,-0.0012804251164197,0.9383876323699952
27.237499904,0.2433091104030609,0.4460822343826294,0.3453314006328583,-0.0468113534152507,-0.0035938671790063,0.937305748462677
27.24166656,0.2368842363357544,0.4518774747848511,0.3468570709228515,-0.0456688851118087,-0.0025001873727887,0.9368021488189696
27.245833216,0.2303155362606048,0.4575406908988952,0.3490920662879944,-0.0477591566741466,-0.0044328477233648,0.9358600974082948
27.249999872,0.2240330576896667,0.4632605612277984,0.3510206639766693,-0.0477810986340045,-0.0020486919675022,0.9351456761360168
27.254166528,0.2177639156579971,0.4691351950168609,0.3524927198886871,-0.045913528650999,0.0019995043985545,0.934685468673706
27.258333184,0.2114465832710266,0.4750279188156128,0.3539393246173858,-0.0473981946706771,0.0035296049900352,0.9340598583221436
27.26249984,0.2053767740726471,0.4807605743408203,0.355882316827774,-0.0481841526925563,-0.0012062347959727,0.9332870841026306
27.266666752,0.1992068737745285,0.4864674508571625,0.3589546084403991,-0.0442546010017395,0.002797290449962,0.932301104068756
27.270833152,0.1930590271949768,0.4921951591968536,0.3619009256362915,-0.0438114926218986,-0.001450229785405,0.9311854243278505
27.274999808,0.1867673099040985,0.4979722201824188,0.3633847534656524,-0.0459383577108383,-0.0046286657452583,0.9304944276809692
27.27916672,0.1805915832519531,0.5038085579872131,0.3639296293258667,-0.0460854582488536,0.0001272206427529,0.9302855730056764
27.283333376,0.1742626726627349,0.509709894657135,0.3651711940765381,-0.0491132177412509,-0.0010055410675704,0.9296435117721558
27.287499776,0.1682369709014892,0.5158296227455139,0.3639653921127319,-0.0488811060786247,0.0063123465515673,0.9301074743270874
27.291666432,0.162453293800354,0.5217315554618835,0.3651786744594574,-0.045410830527544,0.0057907802984118,0.9298112392425536
27.295833344,0.1562971770763397,0.5275489091873169,0.3673292398452759,-0.0486901886761188,-0.0002891764161176,0.9288156032562256
27.3,0.1502880603075027,0.5335664749145508,0.367658257484436,-0.0515607893466949,-0.0012856626417487,0.928529679775238
27.304166656,0.1443916112184524,0.5396034121513367,0.3702735602855682,-0.0478935465216636,0.0029675483237951,0.9276825785636902
27.308333056,0.1385713517665863,0.5457137823104858,0.3708961904048919,-0.0476609393954277,0.0004184899735264,0.9274504780769348
27.312499968,0.1326095908880233,0.5517783761024475,0.3721469938755035,-0.0476191230118274,0.0002872059994842,0.9269514083862304
27.316666624,0.1267889589071273,0.5578973293304443,0.3714415431022644,-0.0463558137416839,0.0039729471318423,0.9272899627685548
27.32083328,0.1207115948200225,0.5638720393180847,0.372804045677185,-0.0491902194917202,-0.0009944476187229,0.9266048669815063
27.32499968,0.1145880073308944,0.5699994564056396,0.3738268613815307,-0.051805455237627,-0.0025403751060366,0.926047146320343
27.329166592,0.1087718978524208,0.5762179493904114,0.375179260969162,-0.0495748221874237,0.000966407067608,0.9256251454353333
27.333333248,0.1028208583593368,0.5825071930885315,0.3752443790435791,-0.0495722256600856,0.0054085319861769,0.9255836606025696
27.337499904,0.0967539548873901,0.5885900259017944,0.3764496445655823,-0.0526645891368389,0.0013853664277121,0.924937903881073
27.34166656,0.0906630232930183,0.5946816802024841,0.3789606988430023,-0.0568057224154472,-0.0056230421178042,0.9236506223678588
27.345833216,0.0848007798194885,0.6008545756340027,0.3803743720054626,-0.0544108115136623,-0.0053177163936197,0.9232153296470642
27.349999872,0.0788836851716041,0.6069720387458801,0.3815409541130066,-0.056479413062334,-0.0112238312140107,0.9225566387176514
27.354166528,0.0731924548745155,0.6131718754768372,0.3824099004268646,-0.0541393086314201,-0.0086436280980706,0.9223648905754088
27.35833344,0.0673891529440879,0.6197617650032043,0.3833769559860229,-0.0514136254787445,-0.004686907865107,0.9221478700637816
27.36249984,0.0618432238698005,0.6262040138244629,0.3856942355632782,-0.0474493615329265,0.0023688161745667,0.9214026927947998
27.366666496,0.0558958314359188,0.6327436566352844,0.3857908844947815,-0.050563059747219,0.0014575727982446,0.921198546886444
27.370833152,0.0499181672930717,0.6390103101730347,0.3879139125347137,-0.0539615415036678,0.0008254602435044,0.920114278793335
27.375000064,0.0442117229104042,0.6454479098320007,0.3910012245178222,-0.0510421395301818,-0.00109757296741,0.9189730882644652
27.379166464,0.0385578498244285,0.6518863439559937,0.3941917419433594,-0.0470614098012447,-0.0007578426157124,0.9178221821784972
27.38333312,0.0329449288547039,0.6582691669464111,0.3953166306018829,-0.0461495891213417,-0.0056988312862813,0.9173671007156372
27.387499776,0.0270473025739192,0.6646424531936646,0.3981542289257049,-0.0441794767975807,-0.0049825860187411,0.916240394115448
27.391666688,0.0211664009839296,0.6712256073951721,0.3994549810886383,-0.0464936196804046,-0.0064518433064222,0.915550410747528
27.395833344,0.0153505150228738,0.6777979135513306,0.4003855586051941,-0.0487330518662929,-0.0063513983041048,0.9150280356407166
27.399999744,0.0095729427412152,0.6845500469207764,0.4023161828517914,-0.0485213920474052,-0.0032395012676715,0.9142084121704102
27.404166656,0.0040548406541347,0.6914383769035339,0.4022129774093628,-0.0459055490791797,0.001151627395302,0.9143939018249512
27.408333312,-0.0016490053385496,0.6980302333831787,0.404656320810318,-0.0460884384810924,0.0007685432792641,0.9133063554763794
27.412499968,-0.0074461102485656,0.7044621109962463,0.4075836837291717,-0.0474314503371715,-0.0072884014807641,0.911906123161316
27.416666368,-0.0131195541471242,0.7112076282501221,0.4097785651683807,-0.0467145442962646,-0.00912706553936,0.9109424352645874
27.42083328,-0.0186904799193143,0.7179768085479736,0.411600112915039,-0.0465020351111888,-0.008590281009674,0.910136878490448
27.424999936,-0.0242936853319406,0.7247732281684875,0.4125898778438568,-0.0460620410740375,-0.0084345703944563,0.9097124338150024
27.429166592,-0.0297609232366085,0.73163241147995,0.4142448604106903,-0.0465853027999401,-0.008821184746921,0.9089297652244568
27.433333248,-0.035329733043909,0.738593578338623,0.4166151285171509,-0.0435875467956066,-0.0035040290094912,0.9080307483673096
27.437499904,-0.0409802347421646,0.7456187605857849,0.4173990786075592,-0.0465399622917175,-0.0020773354917764,0.9075283408164978
27.44166656,-0.0466257855296134,0.7526512145996094,0.4205221235752105,-0.0487049184739589,-0.0006459453725256,0.9059739112854004
27.445833216,-0.0521165579557418,0.759397029876709,0.4246878027915954,-0.0474197529256343,-0.0030749267898499,0.9040918350219728
27.449999872,-0.0576240867376327,0.7661553025245667,0.4283699989318847,-0.0463076904416084,-0.0070560229942202,0.9023885726928712
27.454166528,-0.0630354434251785,0.7731430530548096,0.430874615907669,-0.0447486080229282,-0.0103441476821899,0.9012422561645508
27.458333184,-0.0685012117028236,0.7800679802894592,0.4322140216827392,-0.045674093067646,-0.0086739994585514,0.900571882724762
27.46249984,-0.0738917514681816,0.7874974012374878,0.432244211435318,-0.0475149042904377,-0.0043341047130525,0.9004935622215271
27.466666752,-0.0793379470705986,0.7945955991744995,0.4328917562961578,-0.0461961030960083,-0.0010710417991504,0.9002608060836792
27.470833152,-0.0847125500440597,0.8017675876617432,0.4330818057060241,-0.0494848974049091,-0.0013640559045597,0.8999942541122437
27.474999808,-0.0900661870837211,0.8090280890464783,0.4348202049732208,-0.0482504144310951,0.0027192886918783,0.8992196321487427
27.479166464,-0.0955430567264556,0.8158736228942871,0.4368794560432434,-0.049243364483118,-0.0028301156125962,0.8981667757034302
27.483333376,-0.1007077693939209,0.8230772614479065,0.4377781748771667,-0.0469007864594459,-0.0028331752400845,0.8978544473648071
27.487500032,-0.1059076935052871,0.8302364945411682,0.4379918277263641,-0.0466755628585815,-0.0039617381989955,0.8977577090263367
27.491666432,-0.1110223606228828,0.8375250697135925,0.4391290545463562,-0.0463074184954166,-0.0048650740645825,0.8972165584564209
27.495833088,-0.116295039653778,0.8447535037994385,0.4402202069759369,-0.0445269122719764,-0.004572651349008,0.8967735171318054
27.5,-0.121556632220745,0.8519668579101562,0.441162496805191,-0.04648232832551,-0.006503633223474,0.8961990475654602
27.504166656,-0.1269404590129852,0.8591877222061157,0.4420246481895447,-0.0488316752016544,-0.0081397844478487,0.8956357836723328
27.508333056,-0.132336288690567,0.8665874600410461,0.4433476328849792,-0.0511246360838413,-0.0052621439099311,0.8948750495910645
27.512499712,-0.1374127268791198,0.8741204738616943,0.4433702230453491,-0.0536922179162502,-0.0043665934354066,0.8947184085845947
27.516666624,-0.1421684473752975,0.8815937638282776,0.444812536239624,-0.0441829822957515,0.0063221110031008,0.8945108652114868
27.52083328,-0.1476130485534668,0.8887544870376587,0.4478981494903564,-0.043523970991373,-0.001076944055967,0.8930239081382751
27.524999936,-0.1528607308864593,0.8957811594009399,0.4502801895141601,-0.0475324131548404,-0.0070252525620162,0.8915936350822449
27.529166592,-0.1584319770336151,0.9030779004096984,0.4521841704845428,-0.0503838919103145,-0.0073118195869028,0.8904703855514526
27.533333248,-0.1635293066501617,0.9105259776115416,0.4538066685199737,-0.0532141774892807,-0.0101245995610952,0.8894521594047546
27.537499904,-0.1686638444662094,0.9178882241249084,0.4545320272445678,-0.0551169998943805,-0.0124088581651449,0.8889369368553162
27.54166656,-0.1735033690929412,0.9256300926208496,0.4547648429870605,-0.0540224239230155,-0.0067234514281153,0.8889462351799011
27.545833216,-0.1783303320407867,0.9330769777297974,0.4552568793296814,-0.0511607304215431,-0.0006330349133349,0.8888887763023376
27.549999872,-0.1834000498056411,0.9405120611190796,0.4568785429000854,-0.047225147485733,0.0047381902113556,0.8882620334625244
27.554166528,-0.1887059807777404,0.9479610919952391,0.4566321074962616,-0.0490236319601535,0.0007290046778507,0.8883035778999329
27.558333184,-0.1943750530481338,0.9551846385002136,0.4572434723377228,-0.0509692654013633,-0.0044079245999455,0.8878689408302307
27.562500096,-0.1997290402650833,0.9624331593513488,0.4555764198303222,-0.0513035804033279,-0.0036423299461603,0.8887096047401428
27.566666496,-0.2049089223146438,0.969740629196167,0.4529579281806946,-0.0495885089039802,-0.0044272984378039,0.8901407718658447
27.570833152,-0.2102343887090683,0.9770154356956482,0.4514937102794647,-0.0492114834487438,-0.0024491194635629,0.8909128308296204
27.574999808,-0.2155302464962005,0.9845356345176696,0.4490848779678345,-0.0483497530221939,-0.0002352451410843,0.8921799063682556
27.57916672,-0.2209481298923492,0.9918320178985596,0.4488387107849121,-0.0481165237724781,0.0017308035166934,0.8923147916793823
27.58333312,-0.2264222949743271,0.9991939663887024,0.4464498162269592,-0.0520899891853332,0.001146288588643,0.8932904601097107
27.587499776,-0.2318278551101684,1.0063625574111938,0.4443019032478332,-0.0489557422697544,0.0012586974771693,0.8945376873016357
27.591666688,-0.2375674843788147,1.013352394104004,0.4391777515411377,-0.0477781221270561,-0.0023419789504259,0.897125780582428
27.595833344,-0.2433473467826843,1.020385503768921,0.4353650212287903,-0.0494216978549957,-0.0036844939459115,0.8988889455795288
27.6,-0.2492193132638931,1.0274304151535034,0.4333439767360687,-0.0502323918044567,-0.0048507368192076,0.8998145461082458
27.6041664,-0.2550113797187805,1.0344277620315552,0.4307175576686859,-0.050381664186716,-0.0066489446908235,0.901054859161377
27.608333312,-0.2608101963996887,1.0415713787078855,0.427509993314743,-0.0510406345129013,-0.0056094811297953,0.9025511741638184
27.612499968,-0.2665258646011352,1.0486458539962769,0.4235129654407501,-0.0500308535993099,-0.0042430516332387,0.904497504234314
27.616666624,-0.2720508873462677,1.0563584566116333,0.4190455973148346,-0.0492949783802032,0.0116434888914227,0.9065513014793396
27.620833024,-0.2780273854732513,1.0631475448608398,0.4153861999511719,-0.0476444400846958,0.0077098906040191,0.908363938331604
27.624999936,-0.2842256724834442,1.0695101022720337,0.4125097990036011,-0.0468168146908283,0.0002098663680953,0.9097493290901184
27.629166592,-0.2905359864234924,1.0760083198547363,0.4075902104377746,-0.0465763136744499,-0.0022215126082301,0.9119736552238464
27.633333248,-0.2967718243598938,1.0826345682144165,0.403334379196167,-0.047850165516138,-0.0064701782539486,0.9137778878211976
27.637499904,-0.3029510676860809,1.0891425609588623,0.3985314071178436,-0.0483992286026477,-0.011620701290667,0.9158031344413756
27.64166656,-0.3090978860855102,1.0960294008255005,0.3955259621143341,-0.0470807664096355,-0.0044633052311837,0.9172365069389344
27.645833216,-0.3150135576725006,1.1032589673995972,0.3895348608493805,-0.0480560399591922,0.0021827691234648,0.9197545051574708
27.649999872,-0.3211499452590942,1.1103544235229492,0.3866148293018341,-0.0491021275520324,0.0069716037251055,0.920906901359558
27.654166784,-0.3273369371891022,1.1171305179595947,0.3804254233837127,-0.0488851219415664,0.0093285664916038,0.9234716892242432
27.658333184,-0.3339393734931946,1.1231331825256348,0.3750823140144348,-0.0471482947468757,0.0053432043641805,0.9257763624191284
27.66249984,-0.3407875001430511,1.12909996509552,0.3698853552341461,-0.0456590764224529,0.0044848714023828,0.927944004535675
27.666666496,-0.3474391400814056,1.135024905204773,0.3634200692176819,-0.0447730347514152,-0.0014214235125109,0.9305478930473328
27.670833408,-0.3543021082878113,1.1409482955932615,0.3581238985061645,-0.0411251597106456,-0.002017404185608,0.932765781879425
27.674999808,-0.3608297109603882,1.1471232175827026,0.3532618582248688,-0.0447454825043678,-0.0084415348246693,0.934415638446808
27.679166464,-0.3673858642578125,1.1534583568572998,0.3475219905376434,-0.0454585216939449,-0.0037943653296679,0.9365615844726562
27.68333312,-0.3741240799427032,1.1601319313049316,0.3409037590026855,-0.0464459732174873,0.0071876132860779,0.938922643661499
27.687500032,-0.3810389339923858,1.1661869287490845,0.3361943662166595,-0.0456412062048912,0.0123946294188499,0.9406043887138368
27.691666688,-0.3881266117095947,1.17170512676239,0.3277613222599029,-0.045797973871231,0.0030346820130944,0.9436450600624084
27.695833088,-0.3951855599880218,1.177275776863098,0.3194109499454498,-0.0455319583415985,0.0005522291758097,0.9465216994285583
27.699999744,-0.402258813381195,1.182937502861023,0.312511533498764,-0.0451208390295505,-0.0002828208671417,0.9488416910171508
27.704166656,-0.4094102382659912,1.1887176036834717,0.3049106001853943,-0.0474109500646591,0.0017735552974045,0.9511984586715698
27.708333312,-0.4165356755256653,1.194462776184082,0.2971590459346771,-0.051089834421873,1.1640797310974447e-05,0.9534602761268616
27.712499712,-0.4240367114543915,1.1997374296188354,0.292074054479599,-0.0524187497794628,-0.0008311758283525,0.9549577832221984
27.716666624,-0.4315134286880493,1.2047942876815796,0.2849485874176025,-0.0484943017363548,0.0035288883373141,0.9573088884353638
27.72083328,-0.438815027475357,1.2096080780029297,0.2750090956687927,-0.0479001551866531,0.0012364715803414,0.9602468609809875
27.724999936,-0.4465136229991913,1.2142382860183716,0.2690141499042511,-0.0516832023859024,-0.0049512917175889,0.9617358446121216
27.729166592,-0.4542068839073181,1.2189512252807615,0.2626197934150696,-0.052173163741827,-0.0068437024019658,0.963463544845581
27.733333248,-0.461881935596466,1.2235790491104126,0.2575215995311737,-0.0536757074296474,-0.0100103840231895,0.964728593826294
27.737499904,-0.4693294763565063,1.2285441160202026,0.2484073191881179,-0.0495303198695182,-0.0060885748825967,0.9673693776130676
27.74166656,-0.4769842028617859,1.2333019971847534,0.2405832111835479,-0.0488945022225379,0.0039169639348983,0.9693883061408995
27.745833216,-0.484743058681488,1.2376949787139893,0.2342432737350464,-0.0493422858417034,0.0069547975435853,0.9709001183509828
27.749999872,-0.492696613073349,1.2416456937789917,0.2280191928148269,-0.0498418398201465,0.0027941591106355,0.9723761677742004
27.754166528,-0.500823974609375,1.245244026184082,0.2216816395521164,-0.0491733625531196,-0.0007721405709162,0.9738782048225404
27.758333184,-0.508777379989624,1.2487399578094482,0.2143826782703399,-0.0502595826983451,-0.0047830189578235,0.9754441380500792
27.76249984,-0.5167564153671265,1.252287745475769,0.2069641947746276,-0.0450655557215213,-0.0070835622027516,0.9772843718528748
27.766666752,-0.524799108505249,1.2559466361999512,0.2001733928918838,-0.0448186881840229,-0.0046194656752049,0.97872394323349
27.770833152,-0.5329037308692932,1.2597553730010986,0.1939101964235305,-0.04681983217597,-0.0038451496511697,0.979893922805786
27.774999808,-0.5410671234130859,1.2632386684417725,0.1872474253177642,-0.046274084597826,-0.0016209078021347,0.9812209606170654
27.77916672,-0.5491506457328796,1.2665377855300903,0.1806859523057937,-0.04625079408288,-0.0064101461321115,0.9824318885803224
27.783333376,-0.5574719309806824,1.2694668769836426,0.1738899797201156,-0.0443896427750587,0.0020865856204181,0.9837619066238404
27.787499776,-0.5657392144203186,1.272241473197937,0.1656831502914428,-0.0438371077179908,-0.0026819824706763,0.985200583934784
27.791666432,-0.574053943157196,1.274877429008484,0.1588068157434463,-0.0439384505152702,-0.0032793825957924,0.9863260984420776
27.795833344,-0.582317054271698,1.277448654174805,0.1508864313364029,-0.0419591404497623,-0.0082474891096353,0.987625777721405
27.8,-0.5906948447227478,1.280060887336731,0.1432532370090484,-0.0415430180728435,-0.0053051919676363,0.988799512386322
27.804166656,-0.5990471243858337,1.2824435234069824,0.1382914930582046,-0.039178267121315,-0.0050426078960299,0.989603579044342
27.808333056,-0.607556164264679,1.285115122795105,0.1309346109628677,-0.043510764837265,-0.0076726120896637,0.990406095981598
27.812499968,-0.6159671545028687,1.287569880485535,0.1240463033318519,-0.0445938222110271,-0.002587905852124,0.9912705421447754
27.816666624,-0.6244758367538452,1.2897297143936155,0.1175578609108924,-0.0430373474955558,-0.0036268727853894,0.99212646484375
27.82083328,-0.6329452395439148,1.2916632890701294,0.1090521067380905,-0.0438389480113983,-0.0025166510604321,0.9930657148361206
27.82499968,-0.6413874626159668,1.2934192419052124,0.0999954864382743,-0.0413986407220363,-0.0028117035981267,0.994122326374054
27.829166592,-0.6499630808830261,1.294849872589111,0.0929853990674018,-0.0418760553002357,-0.0037891850806772,0.9947792291641236
27.833333248,-0.658506453037262,1.2961854934692385,0.0879826247692108,-0.041348285973072,-0.007401802111417,0.9952359795570374
27.837499904,-0.6669911742210388,1.2978391647338867,0.0804848596453666,-0.0413301698863506,-0.0055366344749927,0.9958832263946532
27.84166656,-0.6755054593086243,1.2990031242370603,0.0763091146945953,-0.0412332192063331,-0.014144966378808,0.9961308240890504
27.845833216,-0.6842467188835144,1.3007959127426147,0.0694755539298057,-0.0444352589547634,-0.0147243132814764,0.996484875679016
27.849999872,-0.6928566694259644,1.3025519847869873,0.0612046830356121,-0.0463651940226554,-0.0080820154398679,0.9970149993896484
27.854166528,-0.701326847076416,1.3038442134857178,0.0547340437769889,-0.0444668978452682,-0.003463789820671,0.9975044131278992
27.85833344,-0.7100059390068054,1.3042973279953003,0.0490049459040164,-0.0451787263154983,-0.0028180328663438,0.9977722764015198
27.86249984,-0.7184173464775085,1.304787278175354,0.0412795096635818,-0.044433370232582,-0.010507826693356,0.99810391664505
27.866666496,-0.7268556952476501,1.3050994873046875,0.0332842767238616,-0.0446093417704105,-0.0147053310647606,0.9983416199684144
27.870833152,-0.7353944182395935,1.3055341243743896,0.0256988033652305,-0.042468748986721,-0.0188439078629016,0.9985895156860352
