time,steering,throttle
3.283030016,0.6537371277809143,0.1696393638849258
3.287951616,0.6508682370185852,0.1696393638849258
3.293030656,0.6469844579696655,0.1696393638849258
3.297952768,0.644101083278656,0.1696393638849258
3.303129856,0.6422414183616638,0.1696393638849258
3.30803584,0.6395476460456848,0.1723048537969589
3.313011712,0.637967586517334,0.1723048537969589
3.318021376,0.6369106769561768,0.1749863922595977
3.323054336,0.6363433599472046,0.1749863922595977
3.328038656,0.6362298130989075,0.1776841729879379
3.333037056,0.6362298130989075,0.1776841729879379
3.33795328,0.6362298130989075,0.1776841729879379
3.343031552,0.6362298130989075,0.1776841729879379
3.347955712,0.6370241045951843,0.1776841729879379
3.35310336,0.6377036571502686,0.1776841729879379
3.358039552,0.6388712525367737,0.1803984194993972
3.363096832,0.6402977705001831,0.1803984194993972
3.368032768,0.6414576172828674,0.1803984194993972
3.372962816,0.6433210968971252,0.1803984194993972
3.378035712,0.6451016068458557,0.1803984194993972
3.382962688,0.6466159820556641,0.1831293255090713
3.38803712,0.6492242813110352,0.1831293255090713
3.393033216,0.6515602469444275,0.1831293255090713
3.398098432,0.6541348695755005,0.1858771294355392
3.403035392,0.6568355560302734,0.1858771294355392
3.408032,0.6596592664718628,0.1858771294355392
3.41303552,0.6630266308784485,0.1858771294355392
3.418030592,0.666782796382904,0.1858771294355392
3.423089408,0.6707769632339478,0.1858771294355392
3.42818048,0.6749323010444641,0.1858771294355392
3.433096192,0.6789722442626953,0.1858771294355392
3.438037248,0.6832000017166138,0.1858771294355392
3.442963456,0.6876736879348755,0.1858771294355392
3.448033024,0.6923826336860657,0.1858771294355392
3.452969216,0.6971875429153442,0.1858771294355392
3.457999872,0.7023036479949951,0.1858771294355392
3.463038208,0.7076216340065002,0.1858771294355392
3.467932672,0.7127633094787598,0.1858771294355392
3.47309696,0.7176742553710938,0.1858771294355392
3.478053632,0.7226294279098511,0.1858771294355392
3.482993664,0.7277122139930725,0.1858771294355392
3.488053248,0.7328855395317078,0.1858771294355392
3.492958464,0.7383394837379456,0.1858771294355392
3.497960448,0.7436417937278748,0.1858771294355392
3.503035904,0.7489061951637268,0.1831293255090713
3.50795648,0.754185140132904,0.1831293255090713
3.513047552,0.7583194375038147,0.1831293255090713
3.518048256,0.7647461891174316,0.1803984194993972
3.523038976,0.770476222038269,0.1803984194993972
3.528043008,0.7750018835067749,0.1803984194993972
3.532959744,0.7816899418830872,0.1776841729879379
3.538031872,0.7872229218482971,0.1749863922595977
3.542996224,0.7916660904884338,0.1749863922595977
3.548199168,0.7985453009605408,0.1723048537969589
3.553114368,0.8030914664268494,0.1723048537969589
3.558028544,0.8098273277282715,0.1696393638849258
3.563096576,0.8152418732643127,0.1696393638849258
3.568029184,0.8196650743484497,0.1696393638849258
3.573103104,0.8263354301452637,0.1669896990060806
3.57802496,0.8315768837928772,0.1669896990060806
3.5830464,0.8357892632484436,0.1643556505441665
3.588031488,0.841873049736023,0.1643556505441665
3.59303424,0.8472247123718262,0.1643556505441665
3.598025472,0.8511795401573181,0.1617370098829269
3.603035648,0.8570983409881592,0.1617370098829269
3.608031232,0.8617868423461914,0.1591335535049438
3.612967424,0.8666305541992188,0.1591335535049438
3.61803904,0.8709841370582581,0.1565450876951217
3.622960896,0.8754610419273376,0.1539713889360427
3.628042752,0.879603922367096,0.1514122635126114
3.632961792,0.8839771151542664,0.1488674730062484
3.638008064,0.888012707233429,0.1463368386030197
3.643042816,0.8918331265449524,0.143820121884346
3.648031232,0.8955365419387817,0.143820121884346
3.653060608,0.8985335230827332,0.1413171142339706
3.657957888,0.9029077291488647,0.1388276368379593
3.6630848,0.906210720539093,0.1388276368379593
3.668060672,0.9087570309638976,0.1363514363765716
3.673122048,0.9123640656471252,0.1363514363765716
3.678055168,0.9153854250907898,0.1363514363765716
3.68306816,0.9178350567817688,0.1363514363765716
3.687981568,0.9209990501403807,0.1363514363765716
3.6929792,0.9236781001091005,0.1363514363765716
3.69806848,0.9261550307273864,0.1363514363765716
3.702987264,0.9287821054458618,0.1363514363765716
3.708083968,0.9313580989837646,0.1363514363765716
3.7129856,0.9337170720100404,0.1363514363765716
3.717978112,0.935985028743744,0.1363514363765716
3.723102976,0.9381416440010072,0.1363514363765716
3.728035072,0.9402940273284912,0.1363514363765716
3.733042688,0.9424418210983276,0.1363514363765716
3.738040064,0.9445958137512208,0.1363514363765716
3.742962176,0.946533977985382,0.1388276368379593
3.748094208,0.9483837485313416,0.1388276368379593
3.753053696,0.949844241142273,0.1388276368379593
3.757956864,0.9519141912460328,0.1388276368379593
3.763050496,0.9536614418029784,0.1388276368379593
3.76803456,0.955033004283905,0.1413171142339706
3.772964864,0.9570580124855042,0.1413171142339706
3.778043648,0.9586163759231568,0.143820121884346
3.7829568,0.9601187109947203,0.143820121884346
3.788030464,0.961586594581604,0.143820121884346
3.793038336,0.9630606770515442,0.143820121884346
3.797997568,0.9644911885261536,0.1463368386030197
3.803225344,0.9659965634346008,0.1463368386030197
3.80803712,0.9674387574195862,0.1488674730062484
3.813033984,0.9688289761543274,0.1488674730062484
3.818030592,0.9701303243637084,0.1514122635126114
3.8231104,0.9714109897613524,0.1514122635126114
3.828037632,0.9726152420043944,0.1539713889360427
3.833110784,0.9738563299179076,0.1539713889360427
3.838035712,0.9750317335128784,0.1565450876951217
3.842959872,0.976216197013855,0.1565450876951217
3.848031488,0.9773457646369934,0.1591335535049438
3.85295488,0.9784576892852784,0.1591335535049438
3.857989888,0.9794449210166932,0.1591335535049438
3.863035904,0.9803988337516784,0.1591335535049438
3.868081664,0.981293559074402,0.1617370098829269
3.873037824,0.982103705406189,0.1617370098829269
3.877955328,0.98287433385849,0.1617370098829269
3.883033344,0.9836669564247132,0.1617370098829269
3.887955712,0.9843688011169434,0.1617370098829269
3.893097728,0.985084354877472,0.1617370098829269
3.89803136,0.9857791662216188,0.1617370098829269
3.902958848,0.9864450693130492,0.1617370098829269
3.908199424,0.9870824217796326,0.1617370098829269
3.912985856,0.9876071214675904,0.1617370098829269
3.918034432,0.988390564918518,0.1643556505441665
3.923031808,0.9889354705810548,0.1643556505441665
3.927994368,0.989361584186554,0.1643556505441665
3.933033984,0.9899276494979858,0.1669896990060806
3.937957632,0.990383803844452,0.1669896990060806
3.942998784,0.9906981587409972,0.1696393638849258
3.948181504,0.9911518096923828,0.1696393638849258
3.952993024,0.9915054440498352,0.1723048537969589
3.958182912,0.9917516708374025,0.1749863922595977
3.96303232,0.9921119809150696,0.1776841729879379
3.96818816,0.9923652410507202,0.1831293255090713
3.973036288,0.9926180243492126,0.1858771294355392
3.977986304,0.9928378462791444,0.1858771294355392
3.983040256,0.9930167198181152,0.1886420100927353
3.98799488,0.9931628704071044,0.1914242058992386
3.993036288,0.9932683706283568,0.1942239105701446
3.998030848,0.993341326713562,0.1942239105701446
4.003059712,0.9933818578720092,0.1998767256736755
4.007955968,0.9934142231941224,0.2027302533388137
4.01300352,0.9934142231941224,0.2056021392345428
4.018028544,0.9934142231941224,0.2084925919771194
4.022989568,0.9934223294258118,0.2114018201828003
4.02817408,0.9934223294258118,0.2114018201828003
4.033100288,0.9934223294258118,0.2143300473690033
4.038046976,0.9934223294258118,0.2172774821519851
4.042967552,0.9934223294258118,0.2202443331480026
4.04804864,0.9934223294258118,0.2232308089733123
4.052964864,0.9934223294258118,0.2232308089733123
4.058047488,0.9934223294258118,0.2232308089733123
4.06304896,0.9934223294258118,0.2232308089733123
4.068153856,0.9934223294258118,0.2232308089733123
4.073047552,0.9934223294258118,0.2232308089733123
4.0780352,0.9934223294258118,0.2232308089733123
4.083033344,0.9934223294258118,0.2232308089733123
4.088028928,0.9934223294258118,0.2232308089733123
4.09297664,0.9934223294258118,0.2232308089733123
4.098036224,0.9934223294258118,0.2232308089733123
4.103027456,0.9934223294258118,0.2232308089733123
4.108041216,0.9934223294258118,0.2232308089733123
4.113034496,0.9934223294258118,0.2232308089733123
4.118035456,0.9934223294258118,0.2232308089733123
4.12303104,0.9934223294258118,0.2232308089733123
4.128039424,0.9934223294258118,0.2232308089733123
4.133056768,0.9934223294258118,0.2232308089733123
4.138030336,0.9934223294258118,0.2232308089733123
4.143028992,0.9934223294258118,0.2232308089733123
4.148197376,0.9934223294258118,0.2232308089733123
4.1530368,0.9934223294258118,0.2202443331480026
4.158052864,0.9934223294258118,0.2202443331480026
4.16305024,0.9934223294258118,0.2172774821519851
4.168029696,0.9934223294258118,0.2172774821519851
4.173035264,0.9934223294258118,0.2172774821519851
4.178027008,0.9934223294258118,0.2172774821519851
4.183039232,0.9934223294258118,0.2143300473690033
4.188029952,0.9934223294258118,0.2143300473690033
4.193033472,0.9934223294258118,0.2143300473690033
4.198035456,0.9934223294258118,0.2114018201828003
4.203038208,0.9934223294258118,0.2114018201828003
4.208034304,0.9932440519332886,0.2114018201828003
4.213060864,0.9933007955551147,0.2114018201828003
4.21800448,0.9932683706283568,0.2114018201828003
4.223054336,0.9932277798652648,0.2084925919771194
4.228001792,0.9932196736335754,0.2084925919771194
4.233053184,0.993170976638794,0.2084925919771194
4.23796608,0.9931466579437256,0.2084925919771194
4.243051008,0.9931304454803468,0.2056021392345428
4.2480448,0.9930492043495178,0.2056021392345428
4.252969728,0.992967963218689,0.2056021392345428
4.258007552,0.9928948283195496,0.2056021392345428
4.26322176,0.9927483797073364,0.2056021392345428
4.26800384,0.992577314376831,0.2027302533388137
4.273049344,0.9924386739730836,0.2027302533388137
4.278054912,0.9921446442604064,0.1998767256736755
4.283195136,0.991809070110321,0.1998767256736755
4.288036608,0.9915054440498352,0.1998767256736755
4.293040128,0.990954041481018,0.1998767256736755
4.297954304,0.9904086589813232,0.1970413476228714
4.302999552,0.9898943901062012,0.1970413476228714
4.308190464,0.989077627658844,0.1970413476228714
4.3129536,0.988314926624298,0.1970413476228714
4.318097408,0.9874550104141236,0.1970413476228714
4.323037952,0.9865047335624696,0.1970413476228714
4.327955456,0.985385000705719,0.1970413476228714
4.333046528,0.984100580215454,0.1942239105701446
4.33795712,0.9827433228492736,0.1942239105701446
4.343105536,0.9812140464782716,0.1942239105701446
4.34803584,0.9795790314674376,0.1942239105701446
4.35300096,0.9778530597686768,0.1942239105701446
4.358189568,0.9763989448547364,0.1942239105701446
4.363035648,0.9740513563156128,0.1942239105701446
4.368097536,0.971929669380188,0.1942239105701446
4.373051136,0.9701303243637084,0.1914242058992386
4.377962752,0.9672834873199464,0.1914242058992386
4.38305024,0.9649453163146972,0.1914242058992386
4.388001792,0.9628509879112244,0.1914242058992386
4.392969984,0.9596195220947266,0.1914242058992386
4.398045184,0.956725776195526,0.1914242058992386
4.402978304,0.9544330835342408,0.1914242058992386
4.408046592,0.9507099390029908,0.1914242058992386
4.41297152,0.9474284052848816,0.1914242058992386
4.4179648,0.944629430770874,0.1914242058992386
4.423053312,0.9403975009918212,0.1914242058992386
4.427963904,0.936467945575714,0.1914242058992386
4.43305216,0.93320232629776,0.1914242058992386
4.437948928,0.928129017353058,0.1914242058992386
4.443006464,0.9234119653701782,0.1914242058992386
4.44802688,0.9195924997329712,0.1914242058992386
4.453046272,0.913626790046692,0.1914242058992386
4.45804288,0.9080684781074524,0.1914242058992386
4.463049984,0.9036436080932616,0.1914242058992386
4.468023808,0.8964038491249084,0.1914242058992386
4.473050624,0.8899018168449402,0.1914242058992386
4.477970688,0.883022129535675,0.1914242058992386
4.483044352,0.8755261301994324,0.1914242058992386
4.488038656,0.8673257827758789,0.1914242058992386
4.493043456,0.8586019277572632,0.1914242058992386
4.498039552,0.8486491441726685,0.1914242058992386
4.503060224,0.840347945690155,0.1914242058992386
4.50805504,0.8263963460922241,0.1914242058992386
4.513040128,0.8144542574882507,0.1914242058992386
4.518185984,0.800918459892273,0.1914242058992386
4.523252736,0.7871280908584595,0.1914242058992386
4.527980288,0.7713822722434998,0.1914242058992386
4.532959744,0.7589240074157715,0.1914242058992386
4.538184704,0.7368437051773071,0.1914242058992386
4.542969344,0.7176140546798706,0.1914242058992386
4.548096256,0.7001840472221375,0.1914242058992386
4.553046528,0.6719494462013245,0.1914242058992386
4.557975296,0.6453976035118103,0.1914242058992386
4.562978816,0.6231822371482849,0.1914242058992386
4.56797568,0.585891604423523,0.1914242058992386
4.572985088,0.5514469742774963,0.1914242058992386
4.577982464,0.5219891667366028,0.1914242058992386
4.582979584,0.4737545251846313,0.1914242058992386
4.58797824,0.4298755526542663,0.1914242058992386
4.592971264,0.3825113773345947,0.1914242058992386
4.597975552,0.3328353464603424,0.1914242058992386
4.602982912,0.293075680732727,0.1914242058992386
4.60805632,0.2298552244901657,0.1914242058992386
4.612961024,0.1754969656467437,0.1914242058992386
4.618093312,0.1319406181573867,0.1914242058992386
4.622982656,0.0638018101453781,0.1914242058992386
4.62821504,0.0075342850759625,0.1914242058992386
4.6330496,-0.0,0.1914242058992386
4.63796608,-0.0,0.1914242058992386
4.642978816,-0.0,0.1914242058992386
4.64797312,-0.0,0.1914242058992386
4.652980992,-0.0,0.1914242058992386
4.65805184,-0.0420626774430274,0.1914242058992386
4.6630592,-0.0863623768091201,0.1914242058992386
4.668035328,-0.1288603246212005,0.1914242058992386
4.673095168,-0.1685739159584045,0.1914242058992386
4.678048256,-0.2046493887901306,0.1914242058992386
4.683161856,-0.2367924302816391,0.1914242058992386
4.688032512,-0.2674109637737274,0.1914242058992386
4.693043456,-0.2921334505081177,0.1914242058992386
4.698027008,-0.3152998089790344,0.1914242058992386
4.703046656,-0.3354146182537079,0.1914242058992386
4.70796672,-0.3523781299591064,0.1914242058992386
4.71303424,-0.3672747910022735,0.1914242058992386
4.717963264,-0.3795242011547088,0.1914242058992386
4.722976512,-0.3911030888557434,0.1914242058992386
4.728053248,-0.4009647071361542,0.1914242058992386
4.733018624,-0.4096986651420593,0.1914242058992386
4.738028032,-0.4159472286701202,0.1914242058992386
4.743049728,-0.4240394234657287,0.1914242058992386
4.748160768,-0.4301603436470032,0.1914242058992386
4.753051648,-0.4348703026771545,0.1942239105701446
4.758048,-0.4411172568798065,0.1942239105701446
4.762967552,-0.4465277194976806,0.1942239105701446
4.768057856,-0.4504040777683258,0.1942239105701446
4.773041664,-0.456830620765686,0.1942239105701446
4.77795456,-0.4618379175662994,0.1942239105701446
4.783044096,-0.4657823443412781,0.1942239105701446
4.78795392,-0.4715713560581207,0.1942239105701446
4.793036544,-0.4758237898349762,0.1942239105701446
4.798045184,-0.4791512489318847,0.1942239105701446
4.802956544,-0.4844465851783752,0.1942239105701446
4.808039936,-0.4891248047351837,0.1942239105701446
4.813054464,-0.4931485056877136,0.1942239105701446
4.818034432,-0.4998931586742401,0.1942239105701446
4.8230336,-0.5064565539360046,0.1942239105701446
4.828053504,-0.5123962163925171,0.1970413476228714
4.833046784,-0.5220866799354553,0.1970413476228714
4.838025472,-0.5306432843208313,0.1970413476228714
4.843052544,-0.5381154417991638,0.1970413476228714
4.848036864,-0.5491421818733215,0.1970413476228714
4.853071872,-0.5588401556015015,0.1970413476228714
4.858054912,-0.5691874623298645,0.1998767256736755
4.862962944,-0.5803050398826599,0.1998767256736755
4.868234496,-0.5914511680603027,0.1998767256736755
4.87305216,-0.6029791831970215,0.1998767256736755
4.878081536,-0.6144039630889893,0.1998767256736755
4.883052544,-0.6240029335021973,0.2027302533388137
4.88803072,-0.6376281976699829,0.2027302533388137
4.893080832,-0.6494439244270325,0.2027302533388137
4.898040832,-0.658660888671875,0.2027302533388137
4.9030592,-0.6728091239929199,0.2027302533388137
4.90806144,-0.6840993762016296,0.2027302533388137
4.912988672,-0.6935821175575256,0.2027302533388137
4.918026752,-0.7074354290962219,0.2027302533388137
4.923028992,-0.7183054089546204,0.2027302533388137
4.928040448,-0.7269827723503113,0.2027302533388137
4.933035776,-0.7397438883781433,0.2056021392345428
4.93797888,-0.749639093875885,0.2056021392345428
4.943035136,-0.7591865062713623,0.2056021392345428
4.947955456,-0.7686806917190552,0.2056021392345428
4.953062912,-0.7771510481834412,0.2084925919771194
4.95798528,-0.7850568294525146,0.2084925919771194
4.962974464,-0.7926666140556335,0.2084925919771194
4.9679744,-0.8001749515533447,0.2084925919771194
4.972981504,-0.8064598441123962,0.2084925919771194
4.978040576,-0.8125708699226379,0.2084925919771194
4.983030016,-0.8186820149421692,0.2084925919771194
4.988032,-0.8231467604637146,0.2084925919771194
4.99304192,-0.8293218016624451,0.2114018201828003
4.9980352,-0.8341055512428284,0.2114018201828003
5.00305408,-0.8377125263214111,0.2114018201828003
5.007977472,-0.8428778648376465,0.2114018201828003
5.013043712,-0.8468161225318909,0.2114018201828003
5.018034432,-0.8504307866096497,0.2114018201828003
5.023066112,-0.8535012006759644,0.2114018201828003
5.028063232,-0.8562980890274048,0.2114018201828003
5.033046784,-0.858742892742157,0.2114018201828003
5.038029824,-0.8608642220497131,0.2114018201828003
5.043058176,-0.8622727394104004,0.2114018201828003
5.048041984,-0.8638442158699036,0.2114018201828003
5.053102592,-0.8644284009933472,0.2114018201828003
5.057965312,-0.8645656704902649,0.2114018201828003
5.063028992,-0.8645656704902649,0.2114018201828003
5.068018944,-0.863895833492279,0.2114018201828003
5.073055744,-0.8632928729057312,0.2114018201828003
5.07802752,-0.8620472550392151,0.2114018201828003
5.083026688,-0.8606896996498108,0.2114018201828003
5.088050176,-0.8593235015869141,0.2114018201828003
5.0929536,-0.8568674325942993,0.2114018201828003
5.098051328,-0.8544554114341736,0.2114018201828003
5.103074816,-0.8522708415985107,0.2114018201828003
5.108135168,-0.848446249961853,0.2114018201828003
5.113050368,-0.8450992107391357,0.2143300473690033
5.11816192,-0.8422337770462036,0.2143300473690033
5.123036928,-0.8376738429069519,0.2143300473690033
5.128032512,-0.8334365487098694,0.2143300473690033
5.13303168,-0.8297625184059143,0.2143300473690033
5.138025728,-0.8237837553024292,0.2143300473690033
5.14303488,-0.8183674812316895,0.2143300473690033
5.148029696,-0.8139633536338806,0.2143300473690033
5.153059072,-0.8064818382263184,0.2143300473690033
5.158052608,-0.8000169396400452,0.2143300473690033
5.163024896,-0.7942411303520203,0.2143300473690033
5.168123904,-0.7851285338401794,0.2143300473690033
5.173030912,-0.7766584753990173,0.2143300473690033
