log_time_ns,_full_text,_type,theta,x,y
1714743184497479630,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005521756213517153,-0.05684340000152588,-1.2224090099334717
1714743184502184654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005592044980562991,-0.05670595169067383,-1.2225003242492676
1714743184505608236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576954628253466,-0.05673873424530029,-1.2224804162979126
1714743184509886333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005590788453770776,-0.056718409061431885,-1.2224667072296143
1714743184513889053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563017974611384,-0.05676007270812988,-1.2224634885787964
1714743184518186968,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571251079764951,-0.0567474365234375,-1.2224723100662231
1714743184525789717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005511360761549755,-0.056861281394958496,-1.2223998308181763
1714743184526894010,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005517405018137413,-0.05685180425643921,-1.2223976850509644
1714743184531632008,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005551171417279595,-0.05679154396057129,-1.2224388122558594
1714743184536356016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572125772663128,-0.05675917863845825,-1.2224599123001099
1714743184539071192,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569036289476067,-0.056756675243377686,-1.2224645614624023
1714743184543714718,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563793032976456,-0.0567745566368103,-1.2224507331848145
1714743184547658806,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055781044991433885,-0.056743502616882324,-1.2224671840667725
1714743184555244463,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005559459415465812,-0.05678820610046387,-1.2224406003952026
1714743184556649361,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566472299459843,-0.05676764249801636,-1.2224516868591309
1714743184560630991,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565550392366875,-0.056767821311950684,-1.2224571704864502
1714743184564561783,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055429767559384046,-0.05680769681930542,-1.222433090209961
1714743184568826685,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005517932799918997,-0.056855976581573486,-1.2223899364471436
1714743184572498251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005540596760299792,-0.05681103467941284,-1.222428321838379
1714743184577655260,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563038153136574,-0.056764423847198486,-1.2224595546722412
1714743184583923255,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579340555677841,-0.05673402547836304,-1.2224762439727783
1714743184585026647,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055779333816600085,-0.05673903226852417,-1.2224678993225098
1714743184590383839,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579406681460015,-0.05673736333847046,-1.222487449645996
1714743184593377347,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005527564096122687,-0.0568394660949707,-1.2223973274230957
1714743184597271118,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563252641215177,-0.056767821311950684,-1.222456455230713
1714743184602541984,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00563053883506574,-0.05663025379180908,-1.2225204706192017
1714743184605740024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565110656768466,-0.05676710605621338,-1.2224607467651367
1714743184609970650,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582209898682511,-0.05673295259475708,-1.2224891185760498
1714743184616724895,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574093119109132,-0.056738853454589844,-1.2224798202514648
1714743184619617170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005519263954277369,-0.056842803955078125,-1.222412347793579
1714743184623426490,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005547868538340586,-0.056792259216308594,-1.2224467992782593
1714743184627053962,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582368000993361,-0.05673110485076904,-1.2224795818328857
1714743184630871778,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575514782647751,-0.05673778057098389,-1.2224819660186768
1714743184635759502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555487907191943,-0.056781768798828125,-1.2224472761154175
1714743184639183023,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005517760104891915,-0.056853294372558594,-1.222376823425293
1714743184645788504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588022063252385,-0.05673128366470337,-1.2224763631820679
1714743184648753839,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005558687428175304,-0.05678105354309082,-1.2224504947662354
1714743184652230051,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00553347817034501,-0.05682891607284546,-1.2224111557006836
1714743184656135836,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005543461848209161,-0.05680286884307861,-1.2224462032318115
1714743184660084412,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005570358790136663,-0.05674946308135986,-1.2224740982055664
1714743184664414066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055734343838586995,-0.05675548315048218,-1.2224724292755127
1714743184668147511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00558640280407867,-0.05673229694366455,-1.222482442855835
1714743184672523345,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005591643403080886,-0.056720077991485596,-1.2224929332733154
1714743184680438893,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575704776860594,-0.056751251220703125,-1.2224717140197754
1714743184681065642,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545421259182645,-0.056800663471221924,-1.2224395275115967
1714743184685732753,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055770566281621945,-0.05673092603683472,-1.2224757671356201
1714743184690566233,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580674161399729,-0.056739747524261475,-1.2224743366241455
1714743184693295907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576162939233636,-0.056749582290649414,-1.2224667072296143
1714743184697864169,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563884741644161,-0.05676674842834473,-1.2224602699279785
1714743184701733163,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055635039800248365,-0.056770265102386475,-1.222456932067871
1714743184709050767,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005532141634795287,-0.05682778358459473,-1.2224112749099731
1714743184710722286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005544106476981804,-0.05679333209991455,-1.2224323749542236
1714743184714618311,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005567286821811809,-0.056765973567962646,-1.222463607788086
1714743184718524787,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005592073932394886,-0.056720852851867676,-1.2224876880645752
1714743184722432966,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571275243980515,-0.056755900382995605,-1.2224652767181396
1714743184726725459,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574614914024409,-0.05674386024475098,-1.222474455833435
1714743184731974754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572264651919111,-0.05674028396606445,-1.2224795818328857
1714743184735187513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005509005023800788,-0.05687052011489868,-1.2223929166793823
1714743184740609078,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588436004649668,-0.05672091245651245,-1.2224617004394531
1714743184743834580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576205637826189,-0.056732118129730225,-1.2224855422973633
1714743184749643968,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005540678925498311,-0.05681818723678589,-1.2224138975143433
1714743184751537912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055727491429910965,-0.056751370429992676,-1.222466230392456
1714743184755837060,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557433594500938,-0.056743323802948,-1.2224726676940918
1714743184760000357,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055360288818013465,-0.05681842565536499,-1.2224252223968506
1714743184763947721,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005533512234821053,-0.056822001934051514,-1.2224104404449463
1714743184770726513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565980266785168,-0.05677032470703125,-1.2224451303482056
1714743184772895765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005557542907852338,-0.0567859411239624,-1.2224411964416504
1714743184777472583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005555984720716527,-0.056779563426971436,-1.2224512100219727
1714743184780904812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005524918117330896,-0.056845009326934814,-1.2223842144012451
1714743184784989238,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586664087908451,-0.05673110485076904,-1.222480058670044
1714743184791422017,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573393613184992,-0.05674874782562256,-1.2224745750427246
1714743184793148851,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574182043186536,-0.05674368143081665,-1.2224780321121216
1714743184800757712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576182066279271,-0.05674922466278076,-1.2224688529968262
1714743184802793458,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005515553473936048,-0.056851863861083984,-1.222394585609436
1714743184806186982,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005551936797797367,-0.05678027868270874,-1.2224565744400024
1714743184811644346,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055440204179610635,-0.056802213191986084,-1.2224265336990356
1714743184814091869,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574723508719794,-0.056748270988464355,-1.2224655151367188
1714743184818126941,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545386639471539,-0.05680370330810547,-1.2224282026290894
1714743184822394548,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00554308971160796,-0.056806981563568115,-1.2224328517913818
1714743184826399382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005538433582461558,-0.05681413412094116,-1.222423791885376
1714743184832642359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055791677719265265,-0.05673015117645264,-1.222482442855835
1714743184835336134,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005524207095548248,-0.05683988332748413,-1.2224010229110718
1714743184839908014,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576937482424819,-0.05673700571060181,-1.2224727869033813
1714743184843311828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005545374932316465,-0.05679476261138916,-1.2224349975585938
1714743184847397236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055281378803626125,-0.05683481693267822,-1.2224037647247314
1714743184851748633,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005537650222433929,-0.056813180446624756,-1.222421407699585
1714743184855828599,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005558518913264201,-0.05676424503326416,-1.222472071647644
1714743184862812965,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005561817278779429,-0.05676543712615967,-1.2224668264389038
1714743184864560239,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579534270851696,-0.056737303733825684,-1.2224748134613037
1714743184869376996,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573232880682393,-0.056750595569610596,-1.2224708795547485
1714743184872921519,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005567359786872159,-0.0567585825920105,-1.2224663496017456
1714743184877991472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566873181162313,-0.05676090717315674,-1.2224668264389038
1714743184880861624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055729303582987555,-0.056755781173706055,-1.2224693298339844
1714743184885067623,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005558623840180905,-0.05677497386932373,-1.2224445343017578
1714743184890322129,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005553189784763869,-0.056792497634887695,-1.222434163093567
1714743184895289425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005559652256488559,-0.056778013706207275,-1.2224571704864502
1714743184898330565,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055653560340784385,-0.05678004026412964,-1.2224328517913818
1714743184903028876,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005582642882361839,-0.05673474073410034,-1.2224751710891724
1714743184906089342,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572448806023649,-0.05677366256713867,-1.2224490642547607
1714743184910001058,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005549757982247003,-0.056802213191986084,-1.2224140167236328
1714743184914231995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572106919188544,-0.056744277477264404,-1.2224756479263306
1714743184918347369,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055393242475980636,-0.05680209398269653,-1.2224360704421997
1714743184924897243,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055252038662908206,-0.05683857202529907,-1.222397804260254
1714743184926916748,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005587699422517804,-0.056725263595581055,-1.222476840019226
1714743184931680023,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005544725349283205,-0.05679970979690552,-1.2224352359771729
1714743184935144533,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005567607071004066,-0.056746721267700195,-1.2224810123443604
1714743184940027608,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055444157879003956,-0.056789934635162354,-1.2224446535110474
1714743184943365065,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569951471530534,-0.05674862861633301,-1.2224702835083008
1714743184948134182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055596720646267596,-0.05677729845046997,-1.2224478721618652
1714743184955558389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566464819788629,-0.05675089359283447,-1.2224674224853516
