time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
1.749310592,0.41113889049355706,-0.06286507255685038,-0.397895372675543,0.9400938732295828,-0.02022134722712187,-0.12590435007240985,0.1749863922595977,0.2823249399662018,0.17498515652531646,0.2327713591833936
1.754420608,0.41469878191564297,-0.06475541844576894,-0.39622675856943257,0.944011004437779,-0.017735395405426645,-0.011185787849826666,0.1749863922595977,0.2842260003089905,0.17498557750011304,0.23830565318894548
1.759310976,0.4182459541029211,-0.0665394862063682,-0.39336779494682617,0.9460765897536051,-0.02160499609393668,0.08150027599985794,0.1749863922595977,0.2862591445446014,0.1749858431316938,0.24329825717708148
1.764732288,0.42537511155919655,-0.06956371227866097,-0.3880939739501521,0.9542404274730449,-0.036626693511270014,0.16615682289145692,0.1749863922595977,0.2878828942775726,0.17498604159794012,0.24849264721914044
1.7694129920000001,0.4291290702013177,-0.07102977070432813,-0.3874110890535114,0.96180346751869,-0.02989597968872296,0.16482189162167662,0.1749863922595977,0.2884911596775055,0.174986151020835,0.25264508685901027
1.774470272,0.4327546309310079,-0.07258390192208955,-0.3861532178209872,0.9636143109937138,-0.02423690172137279,0.1548946734382738,0.1776841729879379,0.2888289391994476,0.17589579452308768,0.2567686706716581
1.779414912,0.436302223158402,-0.07439825122329574,-0.38352683384901365,0.966644979297646,-0.028188086646259554,0.12939758560404596,0.1776841729879379,0.2888289391994476,0.17648532036925013,0.26041183001638435
1.784461184,0.44025142347294965,-0.07626460812386296,-0.384542726411083,0.9713030012427603,-0.035858576503842415,0.08313794432379475,0.1776841729879379,0.2888289391994476,0.17688863612937084,0.26373982169410504
1.7894181120000001,0.44398160301158596,-0.07784106003466178,-0.38597085241071394,0.9763635001344239,-0.04654877358008056,0.004145329729097505,0.1803984194993972,0.2888289391994476,0.1780484856934254,0.266641395892314
1.7944111360000001,0.4512475422530538,-0.0810098338302939,-0.3901197899795985,0.9826415127482471,-0.047378646124179837,-0.17002063445679774,0.1803984194993972,0.2888289391994476,0.17883070408620064,0.2692331002384177
1.799512448,0.45499378511097766,-0.08277769644079346,-0.3898036835823451,0.9803953451752703,-0.04749112009131079,-0.26495558444646217,0.1803984194993972,0.2888289391994476,0.17936386444952893,0.2715751168851407
1.80444224,0.4586323798338136,-0.08479263986634011,-0.38792957840230713,0.9822264440990367,-0.051378524469074885,-0.32841896832811135,0.1803984194993972,0.2888289391994476,0.17970387386342226,0.27356946375279173
1.809455488,0.4623330537398849,-0.08667174443786228,-0.3873819791661086,0.988646442350938,-0.05244502360739639,-0.3309288659241961,0.1803984194993972,0.2888289391994476,0.1799360024981196,0.2753638515821275
1.81440704,0.4661832822162751,-0.08834617111469575,-0.3898965665227072,0.9959188158567016,-0.05041712056394039,-0.32454700472093134,0.1803984194993972,0.2888289391994476,0.18008864795328694,0.27692808456877904
1.819403136,0.47360109641150483,-0.0915950725317301,-0.39576941245487873,1.0013527378116722,-0.03208540094631524,-0.33814057394783226,0.1831293255090713,0.2888289391994476,0.18110141575153654,0.2783231945722148
1.824324224,0.4774990049082505,-0.09339382774250593,-0.3981983039811947,1.0044580370450176,-0.028174076448596538,-0.43345292683989867,0.1831293255090713,0.2888289391994476,0.18176671724306234,0.2795363424723428
1.829426816,0.48135922931908715,-0.0951953812673908,-0.3999763830080516,1.0074086949225949,-0.026310958736123356,-0.4953832626485379,0.1831293255090713,0.2891665995121002,0.18223023951221376,0.28064901505606626
1.834525568,0.4851144871449113,-0.0969972624490774,-0.40087247804852755,1.0146734560658703,-0.024874682479647015,-0.5262632740818594,0.1831293255090713,0.2893016636371612,0.18253585394719038,0.281649701295563
1.83946688,0.4890267131923253,-0.09871323536835852,-0.4039671771119284,1.0203976720352783,-0.024352292538569593,-0.5382600134131674,0.1831293255090713,0.289976567029953,0.18273135582388245,0.2825216752363334
1.8447596800000001,0.4967477791015702,-0.10215767598375255,-0.40786339221319956,1.0268030430089439,-0.017913204473286818,-0.5724775508480975,0.1858771294355392,0.2908533215522766,0.1838413525286676,0.2834001401371036
1.849318784,0.5006806792114641,-0.10392489010648572,-0.40960340242862436,1.0300616899126227,-0.01585247421787487,-0.6241013785677808,0.1858771294355392,0.2919314205646515,0.18446010710461597,0.2841387946552806
1.854354816,0.5045934877982873,-0.10576710994767081,-0.4111185463158673,1.0320989760500556,-0.014555454938073944,-0.6248858300860891,0.1858771294355392,0.2932774722576141,0.18493585175816557,0.2849608255261482
1.8594336,0.5085598775236944,-0.10757930898614768,-0.41440090363309423,1.03690791148885,-0.013001526708036093,-0.6029260768639345,0.1858771294355392,0.294756144285202,0.1852545548253257,0.28583144359630663
1.86445504,0.51248275189183,-0.1093305004698459,-0.41821644023508764,1.0419315457488194,-0.019032741229184195,-0.6381105553977121,0.1858771294355392,0.296836107969284,0.18546296956203973,0.28674842364152753
1.869359744,0.5203316179993591,-0.11293410835564811,-0.4252686158409258,1.0458438983667777,-0.02269877087487095,-0.688406794438562,0.1858771294355392,0.2984435558319092,0.18559839166791922,0.28773698494607924
1.874397312,0.5243390276460594,-0.1148118329058116,-0.4301156172471652,1.0517386864477594,-0.02067058635987418,-0.704203955134724,0.1858771294355392,0.300382524728775,0.18569200236515615,0.2888273345407483
1.879718784,0.5281794418484037,-0.11696961149947918,-0.42801461563170484,1.0586256854356506,-0.020100459410067578,-0.6436983119878161,0.1858771294355392,0.3032507300376892,0.18575767893325518,0.2900723201451938
1.884615552,0.5320922065602487,-0.11888264227221527,-0.4320933165318239,1.0649588518506816,-0.014813911030057164,-0.5381041418232249,0.1858771294355392,0.305579274892807,0.1857966736930664,0.2913650239360882
1.88930752,0.5360884749330408,-0.12083958812975251,-0.4334239098612631,1.0670950002328716,-0.01950237283666365,-0.4804196070761707,0.1858771294355392,0.3085651993751526,0.18582184007767297,0.29270586937068827
1.8944108800000001,0.544370100827972,-0.12443801369032662,-0.4424360654549311,1.0769558901497056,-0.012295748635208426,-0.3349568970360006,0.1858771294355392,0.3120043277740478,0.18584065084416365,0.2943043509788711
1.899308928,0.548418986247598,-0.12645350762474444,-0.44283780801258565,1.0809515629356252,-0.010880835620130333,-0.3087015574009877,0.1858771294355392,0.3158918023109436,0.1858525624369323,0.2960266822163082
1.904837248,0.5522651317092003,-0.12846742660138136,-0.44168737762040067,1.0820628173804547,-0.0096010163017445,-0.2893628683392098,0.1858771294355392,0.3207454681396484,0.18586161671891485,0.29819419342917763
1.909415296,0.5563545827863515,-0.13070425221173695,-0.44025618180749326,1.0833571132022362,-0.01721893104231472,-0.2724217978824381,0.1858771294355392,0.3261599242687225,0.1858663512496693,0.30026315552054983
1.914523008,0.5603834200477402,-0.13269318457538043,-0.4431750049665313,1.0871820235402574,-0.021527331016740616,-0.23025541647513395,0.1858771294355392,0.3325124382972717,0.18587002137428968,0.3028325243303051
1.919470464,0.5686282910184092,-0.1364537976143841,-0.44411274598858963,1.0954176046819832,-0.01804079676424425,-0.1717264427562992,0.1858771294355392,0.3396542966365814,0.18587236582897482,0.30570610231585216
1.9244768,0.5726983399922142,-0.1385734646572308,-0.44231493550295653,1.096213655808652,-0.015732272706278076,-0.1829396778325159,0.1858771294355392,0.3481998741626739,0.18587395570997703,0.3090237482099243
1.92958656,0.5768449643755651,-0.14064736690199184,-0.4443177429447269,1.099165332993652,-0.015118650289545694,-0.20081350364346343,0.1858771294355392,0.3545855581760406,0.1858750368417056,0.3129237250192985
1.9343202560000001,0.5808166140721167,-0.14274045169757887,-0.44617118378159226,1.1053690522467046,-0.02063204221994414,-0.1612570802995753,0.1858771294355392,0.3626717329025268,0.18587569722190958,0.3168918332741297
1.939415936,0.585051170460735,-0.14483611722252873,-0.44649370238441577,1.1099835449414066,-0.024473977724513138,-0.13804258492750365,0.1858771294355392,0.3728996813297272,0.18587618376206613,0.3215347330285559
1.944326272,0.5933096051521111,-0.14891079668104729,-0.450670608563418,1.115692083840174,-0.012843072761535708,-0.045947971737293855,0.1858771294355392,0.3801347613334656,0.1858764933336994,0.3265484929980162
1.949474432,0.5974656284728866,-0.1510749867914874,-0.4506239604022628,1.1178088536620043,-0.010041706225349153,0.014128920672079603,0.1858771294355392,0.3891150653362274,0.1858767116506359,0.3321529770403942
1.95431744,0.6016458673072511,-0.15319888140326804,-0.4497275204745588,1.1245844799000262,-0.013894409147245077,0.11966852013464284,0.1858771294355392,0.4006677865982055,0.18587684653967784,0.3377965931833386
1.959561344,0.6058679332175305,-0.1552396497071203,-0.4484855915577777,1.1301066373615625,-0.015904984803374596,0.2368037520190212,0.1858771294355392,0.4084658324718475,0.18587694543826044,0.34441013408680127
1.96442176,0.610051370017743,-0.15717031924902722,-0.4493190475769522,1.1299137213264197,-0.010531746157052008,0.34410040408952497,0.1858771294355392,0.4177472293376922,0.18587700505848162,0.35086419759173204
1.969420416,0.6186043911436758,-0.16151309537027594,-0.4437469424854923,1.1348343053745922,-0.01408645438146384,0.5393840792392278,0.1858771294355392,0.4287351667881012,0.1858770465063566,0.3577622262319975
1.974413696,0.6227919412494495,-0.16357944652559714,-0.4415906758452115,1.1406043054585957,-0.015890288498309008,0.5819006938287934,0.1858771294355392,0.4356614947319031,0.1858770741122652,0.36503423155869774
1.97932992,0.6270857463347933,-0.16558849354034974,-0.4379288707145754,1.1459218718322366,-0.018041475385486807,0.6073943733446439,0.1858771294355392,0.4444135725498199,0.18587709224437235,0.37232710507370803
1.984477312,0.631266224411608,-0.16781097653891267,-0.4330293333642654,1.1461985451271701,-0.018156568740204285,0.6727151552364788,0.1858771294355392,0.4540373682975769,0.18587710500687332,0.38010467470284615
1.989367424,0.6356821838288503,-0.16979057226935382,-0.4322668284493254,1.146623621420646,-0.016611650874914414,0.718668077657204,0.1858771294355392,0.4609699845314026,0.18587711297080078,0.38769107562833593
1.994410368,0.6444068162491136,-0.17390958407469334,-0.4251404419403553,1.1603157609440635,-0.024609457067000524,0.7418937422886107,0.1858771294355392,0.4690589010715484,0.18587711850618438,0.3955265228094229
1.999320192,0.6487012258140237,-0.17595392036911828,-0.42187026600692246,1.1626789469993666,-0.0239567018683281,0.7723280165382796,0.1858771294355392,0.4771464765071869,0.18587712208359827,0.40319061062424355
2.0045953279999997,0.6530233326034736,-0.17803927965904529,-0.42066502097504,1.1641031830506103,-0.025287736538673014,0.7301978952961214,0.1858771294355392,0.4844987988471985,0.18587712466909748,0.4114540456060806
2.009431168,0.6574707967867796,-0.18032063052445388,-0.41547408264577523,1.163655816610058,-0.027504666544494696,0.7374669758396792,0.1858771294355392,0.4915012121200561,0.18587712620574745,0.41901981594113297
2.014456192,0.6619487316492543,-0.18230314813047724,-0.41485998687478265,1.162885843445662,-0.019506088504815534,0.7970805397972506,0.1858771294355392,0.4982146024703979,0.18587712728773284,0.42680211322987704
2.019523456,0.6707554096104763,-0.18641623791639783,-0.40634245595093255,1.1725072860134103,-0.005672944472089357,0.8471077981950471,0.1858771294355392,0.5048481822013855,0.18587712801329961,0.4345646503476891
2.02452928,0.6751025024900693,-0.18825232910780426,-0.40238031620349357,1.1731641927426784,0.0001908677089456048,0.9220742758243904,0.1858771294355392,0.5110045075416565,0.18587712848793167,0.4421307999214704
2.029535616,0.6796274956419323,-0.1899941491463621,-0.4016431757306753,1.172574157816676,0.004970748718354508,0.9296918111568129,0.1858771294355392,0.5170421600341797,0.18587712880420112,0.4495626110431814
2.034509184,0.6843006510953459,-0.191899883987668,-0.3960517488527806,1.1708533625102928,0.004263858961903481,0.9495213198883087,0.1858771294355392,0.5244210958480835,0.18587712901353465,0.45680374926081024
2.039558272,0.6888897410612909,-0.1937978218672367,-0.3898596471083664,1.1751129046086313,0.003666476398922527,0.9702972449990905,0.1858771294355392,0.5290105938911438,0.18587712915558385,0.46410150254873866
2.044445056,0.6978195560062777,-0.19750511699948273,-0.38127662606144597,1.184708190076061,-0.002714050151490473,0.8502450468546777,0.1858771294355392,0.5359375476837158,0.18587712924678926,0.4709825808460907
2.04944064,0.7023482832243548,-0.19937474891552334,-0.37673517036006565,1.1784752800758218,-0.009274309971425228,0.8233353058574139,0.1858771294355392,0.5396721363067627,0.18587712930965034,0.47793232465780644
2.0544339199999997,0.7069956116914163,-0.20114839283269148,-0.3741819524735064,1.1745912422625147,-0.01263675141319119,0.7592919655172164,0.1858771294355392,0.5447795391082764,0.1858771293515569,0.4846511417414229
2.059414144,0.7117613401426416,-0.2029418013486277,-0.36911225760949673,1.1810681533468623,-0.013600542290729649,0.6290226759152018,0.1858771294355392,0.5503420233726501,0.18587712937944026,0.49115826652171224
2.0644765439999997,0.716253096795469,-0.20481459265596014,-0.36779180051871485,1.1922066076863298,-0.007427157589814045,0.5468993246793497,0.1858771294355392,0.5541069507598877,0.18587712939837328,0.49763082251149654
2.069424256,0.7252391446164669,-0.20846732238918034,-0.3647336345992205,1.1927768855847334,-0.0144024066794739,0.40877436191014593,0.1858771294355392,0.5598353743553162,0.18587712941063236,0.5037353150328376
2.074485888,0.7300530264087344,-0.2102499960249879,-0.3638172392241863,1.1931573262481674,-0.011955727479327589,0.40677966283176487,0.1858771294355392,0.5634819269180298,0.18587712941903697,0.5098580806948667
2.0794192639999998,0.7348535825609113,-0.21203963874968643,-0.36427588615896944,1.1991518452238523,-0.000781686976182709,0.41344588522005343,0.1858771294355392,0.5680785775184631,0.1858771294244644,0.5156287564940043
2.084427392,0.7393772059677484,-0.21389231810618198,-0.3639753935586745,1.2078439993468917,0.005435119428135239,0.4402910971548247,0.1858771294355392,0.5740352869033813,0.185877129428162,0.5213259659210401
2.089421184,0.7440815783502925,-0.21580142236283972,-0.3638344552660726,1.2082396826664012,0.004276042209715122,0.4731956032303011,0.1858771294355392,0.5777901411056519,0.18587712943061802,0.5269600811082051
2.0944136959999997,0.7535290441566842,-0.21908110477690035,-0.35834578061972167,1.2022342278045453,0.00506696192960226,0.5926181188278954,0.1858771294355392,0.5832359790802002,0.18587712943225596,0.5324554126144458
2.099310208,0.7583261317053867,-0.22084843835688833,-0.35528323567235187,1.1995923786078384,0.01904098642716159,0.6851663701746241,0.1858771294355392,0.5893374085426331,0.1858771294333277,0.5377863278607121
2.104422272,0.7629215626504783,-0.2227169618153352,-0.35011205199646156,1.2016445790164423,0.01828950614800745,0.7366471834105899,0.1858771294355392,0.5933868288993835,0.18587712943408138,0.5433687341221868
2.109310848,0.7676832079773903,-0.22446719635057874,-0.34643208261121483,1.2047592224701489,0.00821960499194334,0.7825925819484542,0.1858771294355392,0.598271906375885,0.1858771294345565,0.5486331282902178
2.1146481919999998,0.7771244465398213,-0.22720956616639246,-0.3399939343580165,1.207717740383999,0.006665869299302543,0.7905271521304208,0.1831293255090713,0.6043730974197388,0.18489939778156553,0.5543094011160368
2.1194382079999996,0.781896356534436,-0.2290065808495069,-0.3342339496279587,1.2090938639199773,0.005558021603732381,0.7922591558742457,0.1831293255090713,0.6086897850036621,0.18433415281447196,0.5594315779442478
2.1244706559999997,0.7866274051407555,-0.23085954646841192,-0.33105261792897167,1.2145089134921663,0.0004186705332423786,0.8078752248178097,0.1803984194993972,0.6140841245651245,0.18301372793113985,0.5647391433015989
2.1294375679999997,0.7914776737449358,-0.23248837559594418,-0.3296729013851909,1.222131274296033,-0.008176034592957985,0.806566519213514,0.1803984194993972,0.6209855675697327,0.18214772747558494,0.5699657028337143
