x_raw,y_raw,theta_raw
-0.0567463636398315,-1.2199465036392212,0.0048364492896818
-0.0567214488983154,-1.2199690341949463,0.0048477831024918
-0.0567062497138977,-1.2199840545654297,0.0048528824857856
-0.0567374229431152,-1.2199620008468628,0.0048339672401929
-0.0567227602005004,-1.219968318939209,0.0048481078868312
-0.0567559003829956,-1.2199466228485107,0.0048285802152736
-0.0567423105239868,-1.2199472188949585,0.0048344660838761
-0.0567581057548522,-1.2199406623840332,0.0048265658401383
-0.0567312240600585,-1.2199630737304688,0.0048405287715616
-0.0567026138305664,-1.2199785709381104,0.0048581772541032
-0.0567849278450012,-1.2199311256408691,0.0048153495216028
-0.0567644238471984,-1.2199383974075315,0.004825338159846
-0.056755244731903,-1.219943284988403,0.0048328252403725
-0.0567016005516052,-1.2199785709381104,0.0048591322042572
-0.0567557215690612,-1.2199561595916748,0.0048268632119374
-0.0567504167556762,-1.2199537754058838,0.0048321030870464
-0.0567740797996521,-1.219933032989502,0.0048162579532674
-0.056759774684906,-1.219951033592224,0.0048275126514029
-0.0567350983619689,-1.2199592590332031,0.0048341794503491
-0.056739866733551,-1.219961166381836,0.0048350419848939
-0.0567336082458496,-1.2199572324752808,0.0048368273029559
-0.0567432641983032,-1.2199599742889404,0.0048320686012829
-0.0567115545272827,-1.2199658155441284,0.0048532795015781
-0.0567510724067688,-1.2199519872665403,0.0048283530968572
-0.0567241907119751,-1.2199715375900269,0.0048401784839597
-0.0567236542701721,-1.2199715375900269,0.0048452816906491
-0.0567520260810852,-1.219954490661621,0.0048308434801823
-0.0567283034324646,-1.2199723720550537,0.0048416605922264
-0.0567455887794494,-1.2199552059173584,0.0048281241937458
-0.0567437410354614,-1.2199580669403076,0.0048369178374519
-0.056720495223999,-1.2199681997299194,0.0048445229866641
-0.0567530989646911,-1.2199416160583496,0.0048278012511981
-0.0567233562469482,-1.2199748754501345,0.004843710565528
-0.0567350983619689,-1.2199610471725464,0.0048376549235145
-0.0567186474800109,-1.2199677228927612,0.0048484435126197
-0.0567235946655273,-1.2199653387069702,0.0048448138491326
-0.0567399859428405,-1.2199580669403076,0.0048366320362325
-0.0567436814308166,-1.2199543714523315,0.0048328062698604
-0.0567345023155212,-1.219959378242493,0.004837673336096
-0.0567198991775512,-1.219969630241394,0.004847236266914
-0.0567247867584228,-1.219963550567627,0.0048420029584999
-0.0567287802696228,-1.2199647426605225,0.0048453173955553
-0.0567618608474731,-1.219940185546875,0.0048227222312828
-0.0567235946655273,-1.21996808052063,0.0048478462797059
-0.0567397475242614,-1.2199599742889404,0.0048372679843384
-0.0567331314086914,-1.2199558019638062,0.0048381343420639
-0.0567461848258972,-1.2199559211730957,0.00483336317631
-0.0567272305488586,-1.2199621200561523,0.004836755075539
-0.0567294359207153,-1.2199676036834717,0.0048411594573805
-0.0567762851715087,-1.2199372053146362,0.0048186790364014
-0.056766390800476,-1.219935178756714,0.0048227693170401
-0.0567532181739807,-1.2199512720108032,0.0048291908013806
-0.0567731261253356,-1.2199430465698242,0.0048170728909494
-0.0567705631256103,-1.219939947128296,0.0048209297168882
-0.0567141771316528,-1.2199831008911133,0.0048503091865252
-0.0567201972007751,-1.219962477684021,0.004845739849944
-0.0567184090614318,-1.2199664115905762,0.0048472512417466
-0.0567688941955566,-1.2199434041976929,0.0048226519168847
-0.0567763447761535,-1.2199363708496094,0.0048166450460344
-0.0567155480384826,-1.2199735641479492,0.0048505505216264
-0.0567125082015991,-1.2199714183807373,0.0048497128820602
-0.0567370653152465,-1.2199627161026,0.004830987792901
-0.0567198991775512,-1.219976782798767,0.0048410864666044
-0.0567703247070312,-1.2199386358261108,0.0048234505249277
-0.0567741394042968,-1.219938039779663,0.0048172283762368
-0.0567641258239746,-1.2199302911758425,0.0048185153870903
-0.0567772984504699,-1.219920992851257,0.0048167745414727
-0.0567444562911987,-1.2199466228485107,0.004832325156011
-0.0567415952682495,-1.219944715499878,0.0048319319948521
-0.0567503571510314,-1.2199476957321167,0.004832920783638
-0.0567442178726196,-1.2199530601501465,0.0048357931987777
-0.0567209124565124,-1.2199652194976809,0.0048436538234382
-0.0567383170127868,-1.2199509143829346,0.0048325111588946
-0.0567527413368225,-1.2199532985687256,0.0048284974172793
-0.0567179322242736,-1.219964623451233,0.0048458458273849
-0.0567437410354614,-1.2199548482894895,0.0048370799808982
-0.0567197799682617,-1.2199692726135254,0.0048445942442601
-0.0567045211791992,-1.2199721336364746,0.004854985022763
-0.0567561388015747,-1.2199467420578003,0.0048260253455925
-0.0567283034324646,-1.2199602127075195,0.0048368649342235
-0.0567280054092407,-1.2199702262878418,0.0048410602800553
-0.0567442774772644,-1.21994948387146,0.0048335426395329
-0.0567748546600341,-1.2199387550354004,0.0048178162738151
-0.0567089915275573,-1.2199651002883911,0.0048537486239912
-0.0567166209220886,-1.2199749946594238,0.0048465879513166
-0.0567190647125244,-1.2199677228927612,0.004848699835568
-0.056728184223175,-1.219961404800415,0.0048411660483138
-0.0567147731781005,-1.2199698686599731,0.0048484433596704
-0.0567350983619689,-1.2199643850326538,0.0048370166216469
-0.0567383170127868,-1.219959020614624,0.0048370916163743
-0.0567483305931091,-1.2199500799179075,0.004826706772059
-0.0567267537117004,-1.2199656963348389,0.0048431045565515
-0.056761085987091,-1.219940185546875,0.0048247249003443
-0.0567588210105896,-1.2199373245239258,0.0048245525159081
-0.0567095279693603,-1.2199795246124268,0.0048553479758768
-0.056745171546936,-1.219962477684021,0.0048309803775918
-0.0567159056663513,-1.2199634313583374,0.0048524502800667
-0.0567557215690612,-1.219951868057251,0.0048261526702731
-0.05676931142807,-1.2199336290359497,0.0048196746081911
-0.0567531585693359,-1.219944953918457,0.00482575031936
-0.0567153692245483,-1.2199761867523191,0.0048485989377403
-0.0567433834075927,-1.219946265220642,0.0048319626894444
-0.0567280650138855,-1.2199571132659912,0.0048450910575105
-0.0567249059677124,-1.219957709312439,0.0048474814495333
-0.0567084550857543,-1.219973087310791,0.0048526544583947
-0.0566848516464233,-1.219984769821167,0.0048666575161242
-0.0567519664764404,-1.2199599742889404,0.0048278472834372
-0.0566977262496948,-1.2199766635894775,0.0048591162555121
-0.0567586421966552,-1.2199417352676392,0.0048214089502605
-0.0567193627357482,-1.219967246055603,0.0048471004974714
-0.0567247867584228,-1.2199589014053345,0.0048451771832062
-0.0567584037780761,-1.2199413776397705,0.0048257068610784
-0.056769847869873,-1.2199405431747437,0.0048194999082189
-0.0566914677619934,-1.219982624053955,0.0048665484053967
-0.0567342042922973,-1.219953536987305,0.0048397220170094
-0.0567400455474853,-1.2199656963348389,0.0048338325890927
-0.0567022562026977,-1.2199790477752686,0.0048564360831576
-0.0567278265953063,-1.219963788986206,0.0048374038901598
-0.0567299723625183,-1.2199724912643433,0.00483923295156
-0.056745707988739,-1.2199509143829346,0.0048319929498017
-0.0567390322685241,-1.2199513912200928,0.0048381684525799
-0.056725263595581,-1.21996808052063,0.0048409558935274
-0.0567243695259094,-1.2199640274047852,0.0048487680599028
-0.0567401051521301,-1.2199556827545166,0.0048389363318237
-0.0567177534103393,-1.2199653387069702,0.0048491528216956
-0.0567361116409301,-1.2199594974517822,0.0048390813874246
-0.0567213892936706,-1.219965577125549,0.0048390897339059
-0.0567522048950195,-1.2199459075927734,0.004828435922946
-0.0567309856414794,-1.2199572324752808,0.0048441746346243
-0.0567318201065063,-1.219963788986206,0.0048420599534927
-0.0567365288734436,-1.2199525833129885,0.0048368346988784
-0.0567331314086914,-1.2199721336364746,0.0048355399551558
-0.0567575693130493,-1.219948649406433,0.0048267486483166
-0.0567390918731689,-1.2199583053588867,0.0048332101078129
-0.0567371249198913,-1.2199583053588867,0.0048333727016994
-0.0567262768745422,-1.2199636697769165,0.0048444338101637
-0.0567402243614196,-1.2199527025222778,0.0048423936229185
-0.0567359328269958,-1.21995210647583,0.0048431853141721
-0.0567614436149597,-1.2199420928955078,0.004821891904433
-0.0567403435707092,-1.219954252243042,0.0048362044367342
-0.0567399859428405,-1.2199556827545166,0.0048378535249698
-0.0567685961723327,-1.2199318408966064,0.0048223095798974
-0.0567161440849304,-1.2199736833572388,0.0048500443830274
-0.0567460656166076,-1.219951629638672,0.0048321568401863
-0.0567337870597839,-1.219962239265442,0.004836055261098
-0.0567598342895507,-1.219936490058899,0.0048254162128902
-0.0567513704299926,-1.2199575901031494,0.0048293631870937
-0.0567448139190673,-1.2199528217315674,0.0048324339844832
-0.0567294955253601,-1.219956636428833,0.0048432142921688
-0.0567344427108764,-1.219962239265442,0.0048376736547998
-0.0567534565925598,-1.219935417175293,0.0048294285436755
-0.056730568408966,-1.219969391822815,0.0048392641034942
-0.0567489266395568,-1.219948649406433,0.0048282549354787
-0.0567268133163452,-1.2199605703353882,0.0048460779473156
-0.0567588806152343,-1.2199442386627195,0.0048249166955174
-0.0567100644111633,-1.2199721336364746,0.0048499103229334
-0.0567036271095275,-1.2199783325195312,0.0048537783422832
-0.0567101240158081,-1.2199687957763672,0.0048535773265143
-0.0567335486412048,-1.2199604511260986,0.0048400218905066
-0.0566914081573486,-1.219989776611328,0.0048545510582717
-0.0567263960838317,-1.2199583053588867,0.0048420470307082
-0.0567118525505065,-1.2199718952178955,0.0048524884824388
-0.056762158870697,-1.2199463844299316,0.0048239814154942
-0.0567168593406677,-1.2199745178222656,0.0048455480585582
-0.056723415851593,-1.219965577125549,0.0048487911221507
-0.0567463040351867,-1.2199485301971436,0.004830807855644
-0.0567339658737182,-1.2199656963348389,0.0048370536141857
-0.0567405819892883,-1.2199478149414062,0.0048375584675984
-0.0567161440849304,-1.2199684381484983,0.004843167874361
-0.0567220449447631,-1.219977855682373,0.004849008715384
-0.0567036867141723,-1.219981670379639,0.004850994287615
-0.0567542314529418,-1.219954013824463,0.0048262611044329
-0.0567194819450378,-1.2199640274047852,0.0048493269468262
-0.0567395687103271,-1.2199523448944092,0.0048327445314553
-0.0567095875740051,-1.2199723720550537,0.0048516637142462
-0.0567351579666137,-1.2199621200561523,0.0048378354419893
-0.0567461848258972,-1.2199472188949585,0.0048312477290884
-0.0567281246185302,-1.2199549674987793,0.0048429147272859
-0.0567570924758911,-1.219947099685669,0.0048318813059958
-0.0567648410797119,-1.2199348211288452,0.0048219941413958
-0.0567495822906494,-1.2199455499649048,0.0048280349523956
-0.056743323802948,-1.2199569940567017,0.00482957005003
-0.0567293763160705,-1.219962477684021,0.004840207491813
-0.056753933429718,-1.219937086105347,0.0048279707713625
-0.0567162632942199,-1.219970941543579,0.0048514071394788
-0.0567264556884765,-1.2199581861495972,0.0048434105747742
-0.0567482113838195,-1.2199528217315674,0.0048305454865037
-0.0567228198051452,-1.219970703125,0.0048437859506747
-0.0567558407783508,-1.219943284988403,0.0048303515352053
-0.0567439198493957,-1.219956398010254,0.0048318260478718
-0.056735336780548,-1.2199581861495972,0.0048361418760785
-0.0567125082015991,-1.2199689149856567,0.004850717318439
-0.0567407011985778,-1.2199552059173584,0.0048353215919275
-0.0567703247070312,-1.2199320793151855,0.0048175608350237
-0.0567471981048584,-1.2199549674987793,0.0048311334010074
-0.0567448139190673,-1.2199490070343018,0.0048336746675109
-0.056749403476715,-1.2199382781982422,0.0048319279021229
-0.0567085742950439,-1.21997332572937,0.0048562954984999
-0.0567348003387451,-1.2199562788009644,0.0048391789240009
-0.0567567944526672,-1.2199355363845823,0.0048266973169322
-0.0567128658294677,-1.2199729681015017,0.0048523186695174
-0.0567483305931091,-1.219953536987305,0.0048314381366881
-0.0567163228988647,-1.2199589014053345,0.0048507989065866
-0.0567394495010376,-1.219959020614624,0.0048347099332507
-0.0567384362220764,-1.2199630737304688,0.0048361909767189
-0.0567660927772522,-1.2199361324310305,0.0048209307838241
-0.0567708015441894,-1.2199310064315796,0.0048148381182793
-0.0567580461502075,-1.2199523448944092,0.0048221609686747
-0.0567539930343627,-1.219946265220642,0.0048298346663982
-0.0567477941513061,-1.2199598550796509,0.0048287575063602
-0.0567448139190673,-1.2199538946151731,0.0048298352653149
-0.0567436218261718,-1.2199498414993286,0.0048362248743051
-0.056711733341217,-1.219972848892212,0.004851795627442
-0.0567430257797241,-1.2199546098709106,0.0048362044929733
-0.0567586421966552,-1.219942331314087,0.0048259883517503
-0.0567646026611328,-1.2199392318725586,0.0048196056566533
-0.0567383170127868,-1.2199547290802002,0.0048377935972816
-0.0567203164100647,-1.2199692726135254,0.0048485099587035
-0.0567386150360107,-1.2199591398239136,0.0048334769672287
-0.0567318201065063,-1.2199671268463137,0.0048391684457266
-0.0567537546157836,-1.21994948387146,0.0048302723392714
-0.0567348599433898,-1.219959020614624,0.0048374568854331
-0.056755781173706,-1.219948410987854,0.0048277628011019
-0.0567455887794494,-1.2199504375457764,0.0048395552513987
-0.0567723512649536,-1.219939112663269,0.0048218571867118
-0.056738793849945,-1.2199575901031494,0.0048368047656245
-0.0567551851272583,-1.2199381589889526,0.0048237222970942
-0.0567280650138855,-1.2199697494506836,0.004840097484126
-0.0567343831062316,-1.219963550567627,0.0048399358597901
-0.0567342638969421,-1.2199654579162598,0.0048413699594369
-0.0567230582237243,-1.2199711799621582,0.0048428399940843
-0.0567035675048828,-1.2199757099151611,0.0048572040536566
-0.0567148327827453,-1.2199651002883911,0.0048533509937093
-0.0567331314086914,-1.2199636697769165,0.0048364992917157
-0.0567832589149475,-1.219923734664917,0.0048155494235306
-0.0567372441291809,-1.2199610471725464,0.0048364906255129
-0.0567133426666259,-1.219975829124451,0.004846840603287
-0.0567266941070556,-1.219964861869812,0.0048445112531489
-0.0567564368247985,-1.219947338104248,0.0048258531408921
-0.0567113161087036,-1.2199828624725342,0.004850383455205
-0.0567092895507812,-1.2199747562408447,0.0048550895418868
-0.0567511916160583,-1.219946265220642,0.0048290742110649
-0.0567547678947448,-1.2199409008026123,0.0048279948516402
-0.0567060708999633,-1.2199788093566897,0.0048554544608779
-0.056742787361145,-1.219950556755066,0.0048309207924104
-0.0567380189895629,-1.2199565172195437,0.0048403960852562
-0.0567835569381713,-1.2199366092681885,0.0048137268868755
-0.0567159056663513,-1.219968318939209,0.004849883339463
-0.0567554235458374,-1.2199389934539795,0.0048292731231288
-0.0567319989204406,-1.219957947731018,0.0048395793042982
-0.0567137598991394,-1.2199699878692627,0.0048480304481774
-0.0567496418952941,-1.2199517488479614,0.0048289141483747
-0.0566920638084411,-1.2199854850769043,0.0048591833147672
-0.0567318201065063,-1.2199583053588867,0.0048435117666207
-0.0566799044609069,-1.2199891805648804,0.0048715023425576
-0.0567368268966674,-1.2199612855911257,0.0048330573027103
-0.0567296743392944,-1.2199639081954956,0.0048436616857071
-0.0567102432250976,-1.2199662923812866,0.0048544077172166
-0.0567429661750793,-1.2199519872665403,0.0048349935729131
-0.0567038059234619,-1.219980239868164,0.004851485160315
-0.0567559003829956,-1.219944715499878,0.0048284947714175
-0.0567041039466857,-1.219983458518982,0.0048535127493928
-0.0567643046379089,-1.2199476957321167,0.0048197444292622
-0.056736946105957,-1.219956874847412,0.0048357345425454
-0.0567417740821838,-1.2199573516845703,0.0048327356792359
-0.0567145943641662,-1.2199745178222656,0.0048491917228484
-0.0567195415496826,-1.2199722528457642,0.0048476926576433
-0.0567129850387573,-1.2199748754501345,0.0048524651883098
-0.0567505359649658,-1.2199519872665403,0.0048275549666925
-0.0567359924316406,-1.2199583053588867,0.0048329128023645
-0.056700587272644,-1.219981074333191,0.0048542855126063
-0.0567442178726196,-1.2199561595916748,0.0048294992877535
-0.0567262768745422,-1.219968318939209,0.0048455102317747
-0.0567429661750793,-1.219951868057251,0.0048327461193658
-0.0567480325698852,-1.2199523448944092,0.0048274936884874
-0.056742787361145,-1.219953536987305,0.0048345630059212
-0.0567384362220764,-1.219959378242493,0.0048387926051579
-0.0567338466644287,-1.2199615240097046,0.0048393307160982
-0.0567383766174316,-1.2199591398239136,0.0048329485624352
-0.0567566156387329,-1.2199422121047974,0.0048276913279469
-0.0567030310630798,-1.2199852466583252,0.0048547491270943
