time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
1.664431744,0.34000000000000025,-0.030832741234803066,-0.3665182662472617,0.8531494527787675,-0.044857688594230054,-0.4357343332763312,0.17378117150789182,0.13974268422066874,0.3394022730194718,-0.030832741234803066,-0.3665182662472617
1.669456,0.34666666666666696,-0.034008393765598874,-0.3697956591521798,0.8672697720818133,-0.04517884427539657,-0.4096379157100698,0.174184860680764,0.14377051600607557,0.3458954852284619,-0.034008393765598874,-0.3697956591521798
1.6744992,0.3500000000000003,-0.03562346269095493,-0.369006259510428,0.8693125284787772,-0.05093376652330239,-0.3242953079506505,0.17445434628465561,0.14805068623256473,0.34900692389842974,-0.03562346269095493,-0.369006259510428
1.679424896,0.35333333333333367,-0.037071436630924375,-0.3686596986995383,0.8692306388015333,-0.05235284211894443,-0.2278776524300359,0.17462905940002815,0.15252368251705267,0.35220038164066514,-0.037071436630924375,-0.3686596986995383
1.684433024,0.356666666666667,-0.038523298927011944,-0.3697791273812374,0.8706108879359111,-0.04928198114654529,-0.1585836314640884,0.1747483639799835,0.15743583127450875,0.35568067130508857,-0.038523298927011944,-0.3697791273812374
1.689483904,0.3600000000000004,-0.03996653134450094,-0.3708498590263858,0.8763174100912198,-0.04258014479992671,-0.12941012123027254,0.17482851413177936,0.16261149129344105,0.35915128696744725,-0.03996653134450094,-0.3708498590263858
1.6944569600000001,0.3666666666666671,-0.04290550257600908,-0.3701102454948213,0.8916742472446708,-0.036877494170915036,-0.1417767499642757,0.17488085658316707,0.1679229609180415,0.3657826746379653,-0.04290550257600908,-0.3701102454948213
1.699313792,0.37000000000000044,-0.04452528794467911,-0.36914002826130954,0.8898368331117174,-0.04064014662717943,-0.20505952879478828,0.17491502785319574,0.1733960473052081,0.3690808638666872,-0.04452528794467911,-0.36914002826130954
1.70448704,0.3733333333333338,-0.04594724560580169,-0.37092570915714695,0.8914591360007126,-0.04223227310328836,-0.25728219133511987,0.17493964023804173,0.17933254304803112,0.37256472522890366,-0.04594724560580169,-0.37092570915714695
1.709310848,0.37666666666666715,-0.04747927139757607,-0.37198995079081953,0.8955452563408789,-0.041557832331987156,-0.3057342326643704,0.17495467508974824,0.18499020848919245,0.3761302509042479,-0.04747927139757607,-0.37198995079081953
1.714334336,0.3800000000000005,-0.04893555742533618,-0.3731720297291119,0.9000201126653481,-0.03904006892184742,-0.3816967775435838,0.17496529714455708,0.1909799030496845,0.37946508218071606,-0.04893555742533618,-0.3731720297291119
1.7194192640000001,0.3866666666666672,-0.052053959561871636,-0.3765674269855328,0.909996218855957,-0.045394114012585106,-0.5571270012589139,0.1749724482872993,0.19714553309722174,0.38627319760089457,-0.052053959561871636,-0.3765674269855328
1.724390272,0.39000000000000057,-0.053533665073245515,-0.37989584217423467,0.9119429204383679,-0.04144139386424117,-0.5921573329739406,0.17497706932715576,0.20322662615678724,0.3897673898853214,-0.053533665073245515,-0.37989584217423467
1.729762432,0.3933333333333339,-0.055158167999669924,-0.38212718919937494,0.9193028956394931,-0.03454106250077284,-0.5586165326827784,0.17498040827947225,0.2098000067786789,0.39315380204112593,-0.055158167999669924,-0.38212718919937494
1.734412672,0.3966666666666673,-0.05691637833092612,-0.3865272245300053,0.9266113900064901,-0.024861716899134616,-0.4847207884106483,0.17498226340905482,0.21545168523096866,0.3968020705229616,-0.05691637833092612,-0.3865272245300053
1.739508608,0.40000000000000063,-0.05849281763105181,-0.3890131100882286,0.9331429605073805,-0.025711777502518646,-0.3766862941468085,0.17498366609959615,0.22153805141998387,0.40028274217109394,-0.05849281763105181,-0.3890131100882286
1.744426112,0.40666666666666734,-0.061402430367518926,-0.39645148907619276,0.9421069471375625,-0.026488765303983603,-0.20772960892220482,0.17498455982644362,0.22727431569527742,0.40757398349364893,-0.061402430367518926,-0.39645148907619276
1.749310592,0.4100000000000007,-0.06286507255685038,-0.397895372675543,0.9400938732295828,-0.02022134722712187,-0.12590435007240985,0.17498515652531646,0.2327713591833936,0.41113889049355706,-0.06286507255685038,-0.397895372675543
1.754420608,0.41333333333333405,-0.06475541844576894,-0.39622675856943257,0.944011004437779,-0.017735395405426645,-0.011185787849826666,0.17498557750011304,0.23830565318894548,0.41469878191564297,-0.06475541844576894,-0.39622675856943257
1.759310976,0.4166666666666674,-0.0665394862063682,-0.39336779494682617,0.9460765897536051,-0.02160499609393668,0.08150027599985794,0.1749858431316938,0.24329825717708148,0.4182459541029211,-0.0665394862063682,-0.39336779494682617
1.764732288,0.42666666666666747,-0.06956371227866097,-0.3880939739501521,0.9542404274730449,-0.036626693511270014,0.16615682289145692,0.17498604159794012,0.24849264721914044,0.42537511155919655,-0.06956371227866097,-0.3880939739501521
1.7694129920000001,0.4300000000000008,-0.07102977070432813,-0.3874110890535114,0.96180346751869,-0.02989597968872296,0.16482189162167662,0.174986151020835,0.25264508685901027,0.4291290702013177,-0.07102977070432813,-0.3874110890535114
1.774470272,0.4333333333333342,-0.07258390192208955,-0.3861532178209872,0.9636143109937138,-0.02423690172137279,0.1548946734382738,0.17589579452308768,0.2567686706716581,0.4327546309310079,-0.07258390192208955,-0.3861532178209872
1.779414912,0.43666666666666754,-0.07439825122329574,-0.38352683384901365,0.966644979297646,-0.028188086646259554,0.12939758560404596,0.17648532036925013,0.26041183001638435,0.436302223158402,-0.07439825122329574,-0.38352683384901365
1.784461184,0.4400000000000009,-0.07626460812386296,-0.384542726411083,0.9713030012427603,-0.035858576503842415,0.08313794432379475,0.17688863612937084,0.26373982169410504,0.44025142347294965,-0.07626460812386296,-0.384542726411083
1.7894181120000001,0.44333333333333425,-0.07784106003466178,-0.38597085241071394,0.9763635001344239,-0.04654877358008056,0.004145329729097505,0.1780484856934254,0.266641395892314,0.44398160301158596,-0.07784106003466178,-0.38597085241071394
1.7944111360000001,0.45000000000000095,-0.0810098338302939,-0.3901197899795985,0.9826415127482471,-0.047378646124179837,-0.17002063445679774,0.17883070408620064,0.2692331002384177,0.4512475422530538,-0.0810098338302939,-0.3901197899795985
1.799512448,0.4533333333333343,-0.08277769644079346,-0.3898036835823451,0.9803953451752703,-0.04749112009131079,-0.26495558444646217,0.17936386444952893,0.2715751168851407,0.45499378511097766,-0.08277769644079346,-0.3898036835823451
1.80444224,0.460000000000001,-0.08479263986634011,-0.38792957840230713,0.9822264440990367,-0.051378524469074885,-0.32841896832811135,0.17970387386342226,0.27356946375279173,0.4586323798338136,-0.08479263986634011,-0.38792957840230713
1.809455488,0.4633333333333344,-0.08667174443786228,-0.3873819791661086,0.988646442350938,-0.05244502360739639,-0.3309288659241961,0.1799360024981196,0.2753638515821275,0.4623330537398849,-0.08667174443786228,-0.3873819791661086
1.81440704,0.46666666666666773,-0.08834617111469575,-0.3898965665227072,0.9959188158567016,-0.05041712056394039,-0.32454700472093134,0.18008864795328694,0.27692808456877904,0.4661832822162751,-0.08834617111469575,-0.3898965665227072
1.819403136,0.47333333333333444,-0.0915950725317301,-0.39576941245487873,1.0013527378116722,-0.03208540094631524,-0.33814057394783226,0.18110141575153654,0.2783231945722148,0.47360109641150483,-0.0915950725317301,-0.39576941245487873
1.824324224,0.4766666666666678,-0.09339382774250593,-0.3981983039811947,1.0044580370450176,-0.028174076448596538,-0.43345292683989867,0.18176671724306234,0.2795363424723428,0.4774990049082505,-0.09339382774250593,-0.3981983039811947
1.829426816,0.48000000000000115,-0.0951953812673908,-0.3999763830080516,1.0074086949225949,-0.026310958736123356,-0.4953832626485379,0.18223023951221376,0.28064901505606626,0.48135922931908715,-0.0951953812673908,-0.3999763830080516
1.834525568,0.48666666666666786,-0.0969972624490774,-0.40087247804852755,1.0146734560658703,-0.024874682479647015,-0.5262632740818594,0.18253585394719038,0.281649701295563,0.4851144871449113,-0.0969972624490774,-0.40087247804852755
1.83946688,0.4900000000000012,-0.09871323536835852,-0.4039671771119284,1.0203976720352783,-0.024352292538569593,-0.5382600134131674,0.18273135582388245,0.2825216752363334,0.4890267131923253,-0.09871323536835852,-0.4039671771119284
1.8447596800000001,0.4966666666666679,-0.10215767598375255,-0.40786339221319956,1.0268030430089439,-0.017913204473286818,-0.5724775508480975,0.1838413525286676,0.2834001401371036,0.4967477791015702,-0.10215767598375255,-0.40786339221319956
1.849318784,0.5000000000000012,-0.10392489010648572,-0.40960340242862436,1.0300616899126227,-0.01585247421787487,-0.6241013785677808,0.18446010710461597,0.2841387946552806,0.5006806792114641,-0.10392489010648572,-0.40960340242862436
1.854354816,0.5033333333333345,-0.10576710994767081,-0.4111185463158673,1.0320989760500556,-0.014555454938073944,-0.6248858300860891,0.18493585175816557,0.2849608255261482,0.5045934877982873,-0.10576710994767081,-0.4111185463158673
1.8594336,0.5100000000000011,-0.10757930898614768,-0.41440090363309423,1.03690791148885,-0.013001526708036093,-0.6029260768639345,0.1852545548253257,0.28583144359630663,0.5085598775236944,-0.10757930898614768,-0.41440090363309423
1.86445504,0.5133333333333344,-0.1093305004698459,-0.41821644023508764,1.0419315457488194,-0.019032741229184195,-0.6381105553977121,0.18546296956203973,0.28674842364152753,0.51248275189183,-0.1093305004698459,-0.41821644023508764
1.869359744,0.520000000000001,-0.11293410835564811,-0.4252686158409258,1.0458438983667777,-0.02269877087487095,-0.688406794438562,0.18559839166791922,0.28773698494607924,0.5203316179993591,-0.11293410835564811,-0.4252686158409258
1.874397312,0.5233333333333343,-0.1148118329058116,-0.4301156172471652,1.0517386864477594,-0.02067058635987418,-0.704203955134724,0.18569200236515615,0.2888273345407483,0.5243390276460594,-0.1148118329058116,-0.4301156172471652
1.879718784,0.5266666666666676,-0.11696961149947918,-0.42801461563170484,1.0586256854356506,-0.020100459410067578,-0.6436983119878161,0.18575767893325518,0.2900723201451938,0.5281794418484037,-0.11696961149947918,-0.42801461563170484
1.884615552,0.5333333333333342,-0.11888264227221527,-0.4320933165318239,1.0649588518506816,-0.014813911030057164,-0.5381041418232249,0.1857966736930664,0.2913650239360882,0.5320922065602487,-0.11888264227221527,-0.4320933165318239
1.88930752,0.5366666666666675,-0.12083958812975251,-0.4334239098612631,1.0670950002328716,-0.01950237283666365,-0.4804196070761707,0.18582184007767297,0.29270586937068827,0.5360884749330408,-0.12083958812975251,-0.4334239098612631
1.8944108800000001,0.5433333333333341,-0.12443801369032662,-0.4424360654549311,1.0769558901497056,-0.012295748635208426,-0.3349568970360006,0.18584065084416365,0.2943043509788711,0.544370100827972,-0.12443801369032662,-0.4424360654549311
1.899308928,0.5500000000000007,-0.12645350762474444,-0.44283780801258565,1.0809515629356252,-0.010880835620130333,-0.3087015574009877,0.1858525624369323,0.2960266822163082,0.548418986247598,-0.12645350762474444,-0.44283780801258565
1.904837248,0.553333333333334,-0.12846742660138136,-0.44168737762040067,1.0820628173804547,-0.0096010163017445,-0.2893628683392098,0.18586161671891485,0.29819419342917763,0.5522651317092003,-0.12846742660138136,-0.44168737762040067
1.909415296,0.5566666666666673,-0.13070425221173695,-0.44025618180749326,1.0833571132022362,-0.01721893104231472,-0.2724217978824381,0.1858663512496693,0.30026315552054983,0.5563545827863515,-0.13070425221173695,-0.44025618180749326
1.914523008,0.5600000000000006,-0.13269318457538043,-0.4431750049665313,1.0871820235402574,-0.021527331016740616,-0.23025541647513395,0.18587002137428968,0.3028325243303051,0.5603834200477402,-0.13269318457538043,-0.4431750049665313
1.919470464,0.5700000000000005,-0.1364537976143841,-0.44411274598858963,1.0954176046819832,-0.01804079676424425,-0.1717264427562992,0.18587236582897482,0.30570610231585216,0.5686282910184092,-0.1364537976143841,-0.44411274598858963
1.9244768,0.5733333333333338,-0.1385734646572308,-0.44231493550295653,1.096213655808652,-0.015732272706278076,-0.1829396778325159,0.18587395570997703,0.3090237482099243,0.5726983399922142,-0.1385734646572308,-0.44231493550295653
1.92958656,0.5766666666666671,-0.14064736690199184,-0.4443177429447269,1.099165332993652,-0.015118650289545694,-0.20081350364346343,0.1858750368417056,0.3129237250192985,0.5768449643755651,-0.14064736690199184,-0.4443177429447269
1.9343202560000001,0.5800000000000004,-0.14274045169757887,-0.44617118378159226,1.1053690522467046,-0.02063204221994414,-0.1612570802995753,0.18587569722190958,0.3168918332741297,0.5808166140721167,-0.14274045169757887,-0.44617118378159226
1.939415936,0.586666666666667,-0.14483611722252873,-0.44649370238441577,1.1099835449414066,-0.024473977724513138,-0.13804258492750365,0.18587618376206613,0.3215347330285559,0.585051170460735,-0.14483611722252873,-0.44649370238441577
1.944326272,0.5933333333333336,-0.14891079668104729,-0.450670608563418,1.115692083840174,-0.012843072761535708,-0.045947971737293855,0.1858764933336994,0.3265484929980162,0.5933096051521111,-0.14891079668104729,-0.450670608563418
1.949474432,0.5966666666666669,-0.1510749867914874,-0.4506239604022628,1.1178088536620043,-0.010041706225349153,0.014128920672079603,0.1858767116506359,0.3321529770403942,0.5974656284728866,-0.1510749867914874,-0.4506239604022628
1.95431744,0.6000000000000002,-0.15319888140326804,-0.4497275204745588,1.1245844799000262,-0.013894409147245077,0.11966852013464284,0.18587684653967784,0.3377965931833386,0.6016458673072511,-0.15319888140326804,-0.4497275204745588
1.959561344,0.6066666666666668,-0.1552396497071203,-0.4484855915577777,1.1301066373615625,-0.015904984803374596,0.2368037520190212,0.18587694543826044,0.34441013408680127,0.6058679332175305,-0.1552396497071203,-0.4484855915577777
1.96442176,0.6100000000000001,-0.15717031924902722,-0.4493190475769522,1.1299137213264197,-0.010531746157052008,0.34410040408952497,0.18587700505848162,0.35086419759173204,0.610051370017743,-0.15717031924902722,-0.4493190475769522
1.969420416,0.62,-0.16151309537027594,-0.4437469424854923,1.1348343053745922,-0.01408645438146384,0.5393840792392278,0.1858770465063566,0.3577622262319975,0.6186043911436758,-0.16151309537027594,-0.4437469424854923
1.974413696,0.6233333333333333,-0.16357944652559714,-0.4415906758452115,1.1406043054585957,-0.015890288498309008,0.5819006938287934,0.1858770741122652,0.36503423155869774,0.6227919412494495,-0.16357944652559714,-0.4415906758452115
1.97932992,0.6266666666666666,-0.16558849354034974,-0.4379288707145754,1.1459218718322366,-0.018041475385486807,0.6073943733446439,0.18587709224437235,0.37232710507370803,0.6270857463347933,-0.16558849354034974,-0.4379288707145754
1.984477312,0.6299999999999999,-0.16781097653891267,-0.4330293333642654,1.1461985451271701,-0.018156568740204285,0.6727151552364788,0.18587710500687332,0.38010467470284615,0.631266224411608,-0.16781097653891267,-0.4330293333642654
1.989367424,0.6366666666666665,-0.16979057226935382,-0.4322668284493254,1.146623621420646,-0.016611650874914414,0.718668077657204,0.18587711297080078,0.38769107562833593,0.6356821838288503,-0.16979057226935382,-0.4322668284493254
1.994410368,0.6433333333333331,-0.17390958407469334,-0.4251404419403553,1.1603157609440635,-0.024609457067000524,0.7418937422886107,0.18587711850618438,0.3955265228094229,0.6444068162491136,-0.17390958407469334,-0.4251404419403553
1.999320192,0.6499999999999997,-0.17595392036911828,-0.42187026600692246,1.1626789469993666,-0.0239567018683281,0.7723280165382796,0.18587712208359827,0.40319061062424355,0.6487012258140237,-0.17595392036911828,-0.42187026600692246
