x,y,vx,vy,theta,rate
1.0780799099492395,-1.4846077751200215,1.2586363492566288,0.1432316849939393,0.0822936971725995,1.5869955489627352
1.0902230521683465,-1.48297127640575,1.2460563580429884,0.1652854472997058,0.0984262955988848,1.5980031852214005
1.1026718704769245,-1.481347625642754,1.2448448591962682,0.1809494429107495,0.1065662058715624,1.3519883163371862
1.1151473523018762,-1.4793628512284822,1.24462426982276,0.2021711450422289,0.1161116940528478,1.1934838869767337
1.1275579277910408,-1.4770229539791553,1.2425961009662725,0.2283944294532883,0.1246310135123195,1.0424498347541673
1.1399093857766769,-1.4744999073458456,1.2391443160601048,0.2529370903968025,0.1354940239494912,0.9885637031660912
1.1523078298560494,-1.4720195700761065,1.2385446809756393,0.2691869984328414,0.1508099040863533,1.095890085761962
1.1647848056252552,-1.4694452090979864,1.2401102969489983,0.2825790956530907,0.1665925243763951,1.2053366051009644
1.1775086732772089,-1.4670778573411882,1.2498475873832735,0.2844525907791912,0.1825330018591329,1.2944495681842154
1.1900975008310424,-1.464566350445094,1.2529839281006965,0.2876789338517163,0.1903485360938677,1.119315297263519
1.2020497743321312,-1.4609660648035048,1.234466817954374,0.3236215356621796,0.1960657876238282,0.915145474639417
1.2145940592613471,-1.457842907889587,1.2338466951671705,0.3329757257346367,0.2126770704273038,1.096613720942727
1.226897375657336,-1.4547806908729948,1.237258511881372,0.3392109503653855,0.2268539112248234,1.1805735386329683
1.2392187574924425,-1.4512800129816272,1.2339750992321232,0.3551761466248335,0.2443274657923479,1.3435797720644205
1.2513928800523346,-1.4475903958573242,1.227807808710789,0.3718553919378899,0.2578940581001515,1.3609126344692235
1.2636293871063324,-1.444143621565726,1.224664978349172,0.3749457614089725,0.2702160073195367,1.344591079589106
1.2755553580760666,-1.4401767740260405,1.2128020162902695,0.395447500818369,0.2823538870626303,1.306082665007425
1.2877620278770088,-1.4362161919625047,1.2108816185438027,0.4071011057106004,0.2970066874252342,1.3619153449316184
1.3001002256296197,-1.4325640408806832,1.2156872748505076,0.4057248715550041,0.3199165616650035,1.662862237412076
1.3119035411789053,-1.4278647113204306,1.2030967507064882,0.435416616763448,0.3346332482253914,1.6623569328711822
1.3238667346632114,-1.4230571872053428,1.1972340834251227,0.4623450341492273,0.3492670463333341,1.633961310526289
1.3358914407311917,-1.4181350325159476,1.1941927631069238,0.4856240548055234,0.3668897608602078,1.694257532399278
1.3473200762528874,-1.413079767478829,1.174716611871414,0.5072639925917382,0.3839783340519833,1.721619690727226
1.3592865170465644,-1.4075238813856732,1.1739818857040432,0.5373602442251783,0.4008479975531776,1.7361631122969987
1.3709430956106632,-1.402285048599712,1.167406888998559,0.5505678899044559,0.4204250136389625,1.8282152313078688
1.382585672005418,-1.3966222487970077,1.1619242458492651,0.572199902243063,0.4344993243491082,1.7386742611020083
1.3941563850541248,-1.39077878675744,1.1559563458555198,0.592621998964907,0.4482788430988561,1.6479813727343402
1.405660928734512,-1.3847197668236595,1.1493862881576469,0.6135014691426843,0.4597177749627766,1.4992917013694376
1.416429521966262,-1.3781757598079465,1.1223480731005768,0.6433449926072834,0.4661801680568935,1.2305071026631869
1.4279120089992368,-1.3716798947332969,1.123615443014631,0.6630273563736281,0.4805065065344832,1.2408169906607516
1.439017928474286,-1.3651415696005276,1.1105615487345115,0.6768080424765617,0.4934364275048353,1.2155727358321924
1.449931685721306,-1.358341316713895,1.099521113129354,0.6954363634326037,0.5068682055955569,1.2141432823962424
1.4613012476571998,-1.3518925404366091,1.103802332225852,0.6961896709582779,0.5265682924089298,1.406277925363141
1.4717723730581158,-1.3444664649967668,1.0796922887578373,0.7252644142632497,0.5389376495457686,1.3487050277859571
1.482612262751682,-1.337545289690767,1.0738271104491508,0.7306848695716789,0.5657547301568844,1.757436037192471
1.49296475236993,-1.3298689351053377,1.054050928193311,0.7569745784091487,0.5827537194911766,1.7853921344868082
1.503304645330597,-1.322420227786902,1.039127731809122,0.7685579325761573,0.6029135360997355,1.8989730475577544
1.5141641585470969,-1.315159321522296,1.0448269526248857,0.769885497468903,0.6242199734675448,2.028305779323329
1.5242280117712232,-1.3071842107117375,1.0247452174824043,0.7908531011362456,0.6380252359134618,1.885748283238916
1.5342300999357954,-1.2989835428892111,1.0090352706548809,0.8134202059663075,0.6550790492350838,1.8659537382625144
1.5442924871036352,-1.290692082406151,0.9984901435487428,0.8326187965264522,0.6740618546361972,1.8982590527719627
1.5537979162189166,-1.28215369682336,0.9736179028800322,0.8535260334018328,0.6853914449282775,1.682827235404708
1.5637785239795845,-1.2737374092675262,0.9706802683299252,0.86433905558756,0.7074672132545435,1.8467236577208817
1.573179800143626,-1.2650258281482465,0.9525294358347132,0.8791430574970409,0.7251085415693665,1.8818355443693755
1.582601217502379,-1.2563948032331005,0.93840354335816,0.8880817732485083,0.7419643623271474,1.8325862927950929
1.5915710566080408,-1.2471453380877595,0.9139829101881816,0.9125089349503565,0.7590748311582587,1.8091289625388736
1.6005506640007323,-1.238064536708943,0.8978838577344437,0.9260608574974246,0.7848850296901599,2.057825732644542
1.6094765987238715,-1.2289735031193616,0.8823679142669807,0.9323295722898224,0.8108073415526486,2.261563480158346
1.618445204105038,-1.2199798690163404,0.8741985502233545,0.9338005921836486,0.833859373422795,2.333978134448828
1.6267625457400916,-1.2103143654823652,0.8490427753516269,0.9543142191903238,0.8428959687367804,1.9585255431717092
1.635262068450956,-1.200873798661162,0.8361111219321793,0.962323752893705,0.8605841483012059,1.899754844695643
1.6421493270946397,-1.190595102583304,0.7753485881562697,0.9938064630044074,0.8703613510482237,1.6187421704569591
1.6491732468385123,-1.1804196301432484,0.7337336345758138,1.0143499662190782,0.8949097827000969,1.83685569072401
1.6568960396312908,-1.170280245420942,0.7250442431405167,1.0277867424598728,0.9195187634261216,2.02791785232288
1.663592216684925,-1.1598093536682028,0.6864665956164949,1.0471920075716554,0.9419382468288362,2.112837120778667
1.6704232816169486,-1.149326231346472,0.6646625512446829,1.0614707524857452,0.9677518459823484,2.288060212562208
1.6771424030770252,-1.1386042451710343,0.6450648466833433,1.078382321684573,0.9881455976713164,2.260384654798015
1.683163403139746,-1.1279547602507063,0.6107671554831204,1.0872777792127364,1.0162525018110269,2.471141343476048
1.6901184010836745,-1.117405417960045,0.6167346046135185,1.0895163752824872,1.046482279454327,2.701096200515251
1.695231211001766,-1.1060323071009637,0.5655395548204534,1.1156877317571994,1.0643148189888338,2.501308590001316
1.7012516427839348,-1.0954116770222364,0.5557282967268833,1.1111005613714968,1.0926453893787125,2.633034311034436
1.7061037275976394,-1.0837445627062172,0.5129268917757245,1.1381933672990123,1.1079157093002237,2.341215405503403
1.710581094031055,-1.0727576712587124,0.4705188309908372,1.1366025457412572,1.1350322565216502,2.4780182567495674
1.7146057849943197,-1.061022363559612,0.4241429788603944,1.1584685137696444,1.1536912900324965,2.304845899519161
1.7190372259773747,-1.049354861424404,0.4036530770145528,1.1722097258752446,1.1785830714442866,2.3538929658598846
1.7228986055746014,-1.038406790007216,0.3727484893498625,1.1589178556893505,1.2056799041497333,2.466022138838244
1.7271837501676646,-1.026540380308721,0.3667171573500401,1.1773015728730407,1.222743225256332,2.2398549384208453
1.7307503968990678,-1.0149276089067265,0.3410663080935511,1.179654816776175,1.243628698411761,2.1739392599605014
1.7333081124873149,-1.0031902122929148,0.2927479709590954,1.1856580680056488,1.259310826560013,1.9717584623240507
1.7362991634903773,-0.991504607784698,0.2694636055848229,1.1874065622747167,1.285461177093027,2.1233500663946687
1.7388743663594293,-0.9794153529497546,0.2424910523649558,1.2022932961072117,1.304079557352279,2.025931420396536
1.7412281605497566,-0.9675320400588014,0.2164092862353593,1.2043521023526012,1.3300551402031309,2.170131148067618
1.7434175407005894,-0.955686120697584,0.1931369418350628,1.2047957699757263,1.356123102131327,2.2966369866025573
1.7452861526503685,-0.9437900486493396,0.1686306500478507,1.2055337305225249,1.3752213587614532,2.191849618323498
1.746402332761375,-0.9319745521344596,0.1279455897391137,1.2030045721307898,1.3934990546222494,2.076885797700184
1.7477973792739048,-0.9198740829003248,0.10838364353019,1.2092363872640952,1.4143893093718778,2.0770908349725343
1.748962411334836,-0.907882094527159,0.087971778641467,1.210232757101576,1.4353968702168576,2.0700539229905623
1.749548257215129,-0.8959541055665265,0.0567401086331984,1.2059772575133818,1.4621809543961648,2.2355481731708577
1.750441824619129,-0.8840572701210436,0.045085946334573,1.2059506273940062,1.4859288293013997,2.29904202629864
1.7506346290228405,-0.8720114831873254,0.0161543834752308,1.2072172285872935,1.501216324067466,2.0776795152596783
1.7501051345318277,-0.8602309880998779,-0.0274542609839845,1.1998144735189185,1.5184955018711674,1.9576187656078168
1.7494314826087425,-0.8483446736422434,-0.0636585127170178,1.1969134838702669,1.5365710682103515,1.8856730757536464
1.749115970491466,-0.8362159673459807,-0.077698032484223,1.201920592763254,1.5593601592417097,1.966075892485367
1.7481686894658124,-0.8244768827778849,-0.1055123416491636,1.193122227021697,1.5783525669739102,1.9331841855766665
1.7474927733033772,-0.8123594350382206,-0.1158426876954622,1.193940635563503,1.6062399903933524,2.1633606879079927
1.7464885336888938,-0.800429134152103,-0.1316393567832196,1.198309885111179,1.6270636910465643,2.16238992230545
1.7445169807886445,-0.788764773564585,-0.1730293683296419,1.1900507297957732,1.6455480299179412,2.0755750892997558
1.742728581956484,-0.7768540985648135,-0.196680397936,1.1882605492457428,1.6675617958969984,2.110102587971712
1.7413684193264822,-0.7655473897415965,-0.2011849095861468,1.1699013323055003,1.6871335441062256,2.048157416631877
1.7403756635198613,-0.7538314639264702,-0.1861010048726091,1.1678658802366657,1.703572739993706,1.924179773377172
1.7384530941842813,-0.7421906214378295,-0.2019686704677658,1.165033503845679,1.721856725278641,1.8750896606630936
1.7360296340799144,-0.730088451031215,-0.2245278389755704,1.1543778531156947,1.7350491943230884,1.652106731909721
1.7337743354435582,-0.7192482092059902,-0.242539368499423,1.1499608305429638,1.749476469552883,1.5722623442973485
1.730891703817233,-0.7079379586026641,-0.2721493879916243,1.139809225889744,1.764980362584191,1.510781372057417
1.7271522033549631,-0.6969865802378569,-0.3217173344767534,1.1210863624619647,1.7791147059343235,1.4095194908093884
1.7235987110347528,-0.6859097770752459,-0.3533905467555711,1.1106914322591512,1.790532375578367,1.2552369776444927
1.7199478505517816,-0.6749130466941093,-0.3785499326587997,1.1002935634940272,1.8018612644127827,1.150969887790749
1.716181921154716,-0.6633657343462754,-0.4006428121403622,1.1121311981757322,1.8183768518292136,1.2330621745061332
1.7122055007933812,-0.6520830370918381,-0.4201611704075534,1.1116665484028383,1.841639696101854,1.5290670881369413
1.7079899063968458,-0.6414994735799897,-0.4406431984160943,1.0910736181600875,1.8711939035972505,1.9603990866795045
1.704139975262758,-0.6305645238149508,-0.442442144468215,1.085933456264587,1.916815093677384,2.795005316769393
1.7000313573911177,-0.6198408878622523,-0.4490889832076964,1.0763824378155091,1.9524116065160084,3.1851854804530437
1.6952159544177472,-0.6093551570163976,-0.4745642379872044,1.0611718115602544,1.9805130251143783,3.255038828161408
1.6899695768808425,-0.5988716314605048,-0.506570410269939,1.0498135391871437,2.009383149613892,3.3040877685941648
1.684899926284487,-0.5884116003039689,-0.5252230487300842,1.0425786811204805,2.0363707634117576,3.266045118821919
1.679254912140132,-0.5789912766153287,-0.5543536015202216,1.0017074387816882,2.063752393529291,3.209760657214555
1.6735300901187509,-0.569299742492103,-0.5790409963299982,0.9784824313179618,2.0901528646708614,3.111083499874036
1.6675222257012412,-0.5598134710933832,-0.6049376619367453,0.9557607935863716,2.117124897299894,3.0448836021360246
1.6604366652660445,-0.5504812302934697,-0.6562472410866732,0.935042317532354,2.1193893218200066,2.250126601617017
1.6537091954469636,-0.5415747406363943,-0.6840440515515622,0.9063796925819374,2.140501590406718,2.1598591712283524
1.646556484738975,-0.5326239647364104,-0.7159501085237109,0.8851094873444727,2.159256390625317,2.006186363884457
1.6395422520480034,-0.5233295798971341,-0.7280853270080767,0.8726368883977276,2.1875744890397484,2.1585026167161456
1.63227393814294,-0.5153457894229062,-0.7568446262892585,0.84329949534776,2.2063899243081453,2.0519016386149063
1.624808999638393,-0.5064552422881424,-0.7749858123026812,0.8408078748831808,2.2288627803993606,2.065307163207107
1.6169408325387389,-0.4980727743025185,-0.7999404210411217,0.8253715346793814,2.2478622534454176,1.975372265371744
1.60945719450638,-0.4895151425789675,-0.8039055547127546,0.8216176268777718,2.273409011707179,2.1136445371901966
1.6015417051281569,-0.4809376612511363,-0.8185007067702941,0.8211034326363645,2.295928961771309,2.138593929390821
1.593480877168762,-0.4732439511187983,-0.8313049118222231,0.794791195875703,2.3196599517082737,2.1998779514206266
1.5847526835972725,-0.4655345145335012,-0.8608299319090627,0.7746132515267042,2.3395760276669115,2.1364936788548703
1.5761951162299983,-0.4577109279408292,-0.8764834832399759,0.764022274905242,2.3620436545554755,2.1563394867444683
1.566846593407092,-0.4500223780281887,-0.9126685595445908,0.7536660171008428,2.379315331541084,2.016534552451116
1.5577819036584757,-0.4417661646747475,-0.9294325126062236,0.7664582571133062,2.3998585582030225,2.0085114924658845
1.5480039558274865,-0.4341129330236829,-0.9635805107764576,0.7582285048348654,2.418261391874846,1.933102249119923
1.5381045977782994,-0.4268293846661834,-0.9915588427731302,0.740531375573307,2.440037772388348,1.980992979202376
1.5277744624710294,-0.4193615803824765,-1.0257971772375412,0.7339770099707068,2.4602497547768656,1.9791534873850656
1.5171071816890356,-0.4123134281315582,-1.0610844291545365,0.7159643550503028,2.474597842154441,1.7922828733480032
1.5063053034274094,-0.4052651794998145,-1.090118330214655,0.7030407364046286,2.492800907604679,1.7576427512723696
1.4949949576037849,-0.397870360138235,-1.1257457412705552,0.7046277247714942,2.5118288130823,1.7769518668229227
1.483660875299449,-0.3908590412949279,-1.1529159836612353,0.6952367111985315,2.530466761018432,1.7791108023242934
1.472027675953767,-0.3845134312243612,-1.1798466700653152,0.6684853761384337,2.54736147735573,1.744967367833204
1.4601352682798756,-0.3776668426189631,-1.206135958353607,0.6628091194127721,2.568941895628836,1.8536851068630116
1.4479326954809828,-0.3714977877257371,-1.2338726037002383,0.6387665180980189,2.593161314807177,2.031200826710883
1.4358113742019822,-0.3646517059572316,-1.2506014919847073,0.6424215389716363,2.619177173120116,2.2245129465607696
1.4232622805923585,-0.3585185785691647,-1.273179564186823,0.6236492123406185,2.648384041717589,2.4754965743453448
1.4106316516574515,-0.3531024363559734,-1.2912843289801703,0.5856197642274644,2.6756761714889112,2.6153185041976137
1.397577671690814,-0.3471561712735142,-1.3153090557390836,0.5741805843253384,2.7011465295506247,2.667264031953009
1.3842638605395956,-0.3422319825464655,-1.3356160731136577,0.5315210110567876,2.7312941122629697,2.834501671217824
1.371236383649882,-0.3369552826196915,-1.3495171004176676,0.5160109549378233,2.756877275927653,2.839142484878108
1.357666364842124,-0.3323171289149843,-1.3705440802434463,0.4828596508979377,2.777350649338619,2.662548035264729
1.344185902100515,-0.3287333390261423,-1.3816471787706093,0.4234982038332381,2.7981172618955594,2.5140600107364985
1.3304886822439317,-0.3250060601555317,-1.3932373865606045,0.3836556754734573,2.8190372192881767,2.3994679363500024
1.3164325000313624,-0.321012068630486,-1.408043256042831,0.3618789162879402,2.841721450299555,2.3448381375814797
1.302750901394408,-0.3181704726754376,-1.4147320016164453,0.3146273755592352,2.8618968445677693,2.24408204968525
1.2884620986398274,-0.3148653423775785,-1.4326710762093773,0.293280066713488,2.8852059697261736,2.244248742073425
1.2744210168827024,-0.312181892073182,-1.4393088881033895,0.2599238414185273,2.908765538999421,2.266459609275673
1.2602420361120312,-0.310062351816281,-1.4418756283030996,0.2180037277284681,2.930706647983939,2.223432982995201
