log_time_ns,_full_text,_type,theta,x,y
1714742184303581613,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460309211909332,-0.056894659996032715,-1.2226433753967285
1714742184311003059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440105255216619,-0.05692088603973389,-1.2226340770721436
1714742184312465758,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444391238319563,-0.056920528411865234,-1.2226332426071167
1714742184316767932,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473078140918586,-0.0568699836730957,-1.222665548324585
1714742184320578331,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054754612578647,-0.056854188442230225,-1.222672939300537
1714742184324290822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427562361006346,-0.056928396224975586,-1.222632884979248
1714742184329759547,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054718275365085445,-0.05686759948730469,-1.2226588726043701
1714742184332883848,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475589877341339,-0.05686163902282715,-1.2226758003234863
1714742184338716892,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054475418247853236,-0.05691260099411011,-1.2226507663726807
1714742184342069823,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054677646834577895,-0.05686873197555542,-1.2226636409759521
1714742184346727300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449736461534543,-0.05691051483154297,-1.2226399183273315
1714742184349853094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547017659786937,-0.05686730146408081,-1.222661018371582
1714742184353644447,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463007221425329,-0.056877851486206055,-1.2226639986038208
1714742184357438785,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438683459102518,-0.056912004947662354,-1.2226406335830688
1714742184361635747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444035539770928,-0.05691850185394287,-1.2226438522338867
1714742184365820054,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544374462866663,-0.0569157600402832,-1.2226369380950928
1714742184373113173,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459525696429239,-0.05687648057937622,-1.222660779953003
1714742184374226101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005474324653077176,-0.05685704946517944,-1.2226775884628296
1714742184379206687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448307858986844,-0.05689746141433716,-1.2226524353027344
1714742184383663959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544913826812526,-0.056910932064056396,-1.2226454019546509
1714742184386887862,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054751241583987,-0.05685150623321533,-1.22267484664917
1714742184391314434,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054659281281236516,-0.05687212944030762,-1.222663402557373
1714742184395089355,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005494268134735385,-0.05682331323623657,-1.2226872444152832
1714742184402327971,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005471632754681504,-0.05687803030014038,-1.2226606607437134
1714742184404337471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458121480426602,-0.05688565969467163,-1.2226636409759521
1714742184408092213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451578799308376,-0.05690401792526245,-1.2226506471633911
1714742184412181257,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480666620147546,-0.05685293674468994,-1.2226704359054565
1714742184415906463,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458173649282097,-0.05689126253128052,-1.22265625
1714742184420521808,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005466408418879431,-0.05687546730041504,-1.2226663827896118
1714742184424345192,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438179331914068,-0.056915223598480225,-1.2226414680480957
1714742184428520162,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005462166340856966,-0.05688232183456421,-1.2226475477218628
1714742184434447607,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544245595478219,-0.05692023038864136,-1.2226319313049316
1714742184436830975,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054579405493615715,-0.056887269020080566,-1.2226531505584717
1714742184442065059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472798232994856,-0.05685657262802124,-1.2226715087890625
1714742184447084550,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429432569874988,-0.05693727731704712,-1.222621202468872
1714742184449254388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458942002664733,-0.056891560554504395,-1.222645878791809
1714742184454188857,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00546010316353654,-0.05689519643783569,-1.2226499319076538
1714742184457680545,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449843158175131,-0.05691039562225342,-1.2226347923278809
1714742184464554369,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547254890339239,-0.05686962604522705,-1.2226567268371582
1714742184466663179,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005484397162688359,-0.05684328079223633,-1.2226788997650146
1714742184471079121,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473232913927353,-0.05686086416244507,-1.2226673364639282
1714742184474917825,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444470596130148,-0.056917548179626465,-1.2226418256759644
1714742184478315872,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439393355317238,-0.05692338943481445,-1.222641110420227
1714742184482541959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455038410765476,-0.05688959360122681,-1.2226519584655762
1714742184487153718,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005487295719397458,-0.05684483051300049,-1.2226747274398804
1714742184494311056,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459861830233912,-0.056878626346588135,-1.2226569652557373
1714742184495920527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480987278768328,-0.05684196949005127,-1.2226701974868774
1714742184499932073,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447308875480445,-0.056900084018707275,-1.222651720046997
1714742184504872543,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460023646068227,-0.05687779188156128,-1.222648024559021
1714742184507318122,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054729514770647135,-0.05685943365097046,-1.222669243812561
1714742184512156586,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486256116102407,-0.0568232536315918,-1.2226890325546265
1714742184515929964,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463716956928796,-0.05687993764877319,-1.2226543426513672
1714742184519992858,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005455517914284817,-0.05688256025314331,-1.222670078277588
1714742184526771478,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054283219825812384,-0.05694377422332764,-1.2226297855377197
1714742184529489219,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448325347969612,-0.05690127611160278,-1.2226448059082031
1714742184533528688,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454150185238866,-0.056892216205596924,-1.222650408744812
1714742184536925071,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454501262403407,-0.05689883232116699,-1.222644329071045
1714742184540789885,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005471004708591822,-0.05687606334686279,-1.2226626873016357
1714742184544895411,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432910023525703,-0.05693948268890381,-1.2226243019104004
1714742184548995587,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005478532978895235,-0.05686217546463013,-1.2226588726043701
1714742184557557432,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460325774559719,-0.056885480880737305,-1.2226495742797852
1714742184557790831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454834991082186,-0.05689269304275513,-1.2226523160934448
1714742184562361782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005456330369363138,-0.056884169578552246,-1.2226500511169434
1714742184566218861,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054854657629078,-0.05684709548950195,-1.2226696014404297
1714742184569846820,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005456345265584639,-0.05688554048538208,-1.2226617336273193
1714742184574339349,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469707558872881,-0.0568583607673645,-1.2226704359054565
1714742184578398687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005470493099360505,-0.05685967206954956,-1.2226665019989014
1714742184584944019,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054533143561777755,-0.05689990520477295,-1.2226550579071045
1714742184588215192,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005466141897619476,-0.056871891021728516,-1.222666621208191
1714742184590987016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054765193583541484,-0.05685645341873169,-1.2226632833480835
1714742184598016419,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461660258319383,-0.056885361671447754,-1.2226529121398926
1714742184599324812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437731686841395,-0.05693066120147705,-1.222635269165039
1714742184603327130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451334529298498,-0.05689847469329834,-1.2226464748382568
1714742184608395896,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005457948835245561,-0.05689883232116699,-1.2226520776748657
1714742184611742033,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005479702258513552,-0.056847333908081055,-1.222668170928955
1714742184618273480,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465063151138021,-0.05688697099685669,-1.2226552963256836
1714742184620992453,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460263458469985,-0.056899309158325195,-1.2226518392562866
1714742184625328362,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054748358271551915,-0.05685687065124512,-1.2226707935333252
1714742184628743181,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480065976074511,-0.05685114860534668,-1.222670316696167
1714742184632614928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054416595300217675,-0.05693405866622925,-1.222621202468872
1714742184637644669,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005456657399981535,-0.05689436197280884,-1.2226489782333374
1714742184641047766,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486571768454461,-0.05684596300125122,-1.2226767539978027
1714742184648193462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005471800464631158,-0.05685853958129883,-1.2226710319519043
1714742184649910590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545583671038942,-0.05689901113510132,-1.222654938697815
1714742184654508261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005473856746799542,-0.056859731674194336,-1.2226697206497192
1714742184658191015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469374445676536,-0.056872785091400146,-1.2226618528366089
1714742184661786020,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448911895586524,-0.05690741539001465,-1.2226543426513672
1714742184665927065,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005464839083630122,-0.05688178539276123,-1.2226557731628418
1714742184669983527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005456551863367272,-0.056898534297943115,-1.222657561302185
1714742184674258981,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005486369168573444,-0.056838274002075195,-1.2226707935333252
1714742184679812087,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005433855582651084,-0.05693262815475464,-1.2226297855377197
1714742184683051449,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054612267245091285,-0.0568881630897522,-1.2226474285125732
1714742184687300050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444059176676361,-0.05691230297088623,-1.2226494550704956
1714742184691026187,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005464088649503434,-0.05687445402145386,-1.2226594686508179
1714742184694866123,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005472267217247001,-0.05686640739440918,-1.2226741313934326
1714742184699276795,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005482851390301179,-0.056848227977752686,-1.2226637601852417
1714742184703893203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005475362976594867,-0.05685979127883911,-1.222667932510376
1714742184711621617,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442769374930251,-0.05692178010940552,-1.2226371765136719
1714742184711930471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005469697327896612,-0.05687153339385986,-1.222659945487976
1714742184716502833,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005471553185631523,-0.05686140060424805,-1.2226591110229492
1714742184720592198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439146788834251,-0.05691838264465332,-1.2226357460021973
1714742184724116658,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005465825301940459,-0.056869685649871826,-1.222656488418579
1714742184728668934,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054652025429228895,-0.05687737464904785,-1.222654104232788
1714742184732534459,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439447795216554,-0.05690640211105347,-1.2226405143737793
1714742184740022773,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439409478921323,-0.05691045522689819,-1.222637414932251
1714742184741801439,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450688653683003,-0.05691099166870117,-1.222648024559021
1714742184746326802,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441746476286253,-0.05692249536514282,-1.2226310968399048
1714742184750011820,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437800644331725,-0.0569307804107666,-1.222626805305481
1714742184753386292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424671778537722,-0.056943297386169434,-1.2226285934448242
1714742184757432183,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410831533467199,-0.05696934461593628,-1.2225992679595947
