x,y,vx,vy,theta,rate
1.4122497344397826,-0.4645110762357055,-1.6804757240206136,0.426294340195926,2.8640289113957165,3.192530006273181
1.3959031032700584,-0.4595293921667913,-1.6914246363615877,0.4036833835613392,2.888127744113063,2.9754461336590974
1.3794249366366036,-0.4566402989818627,-1.6999370369635256,0.331786373416969,2.910618178483597,2.737562378938533
1.362762026703612,-0.4534969184795668,-1.7087684409299035,0.2853747976340835,2.928620007180472,2.4272237596157997
1.34585921651264,-0.4486600503614062,-1.7160936756063965,0.2980123283751859,2.9481981862767688,2.1859693853636517
1.3288694132651684,-0.4462759960129702,-1.7315330346699684,0.247691694352913,2.9647945529478603,1.9380982277970256
1.3121607057745992,-0.443614084573362,-1.7302167820942072,0.2175042714513886,2.9873113545050027,1.900160418958972
1.2947218260921305,-0.4410765213394844,-1.739912816994595,0.1938965257254976,2.9880121641448896,1.289801857917348
1.2771128266861511,-0.4390108195596832,-1.7640180582099738,0.1663083135780262,2.9958736706379563,0.9864051468981248
1.2598646651906509,-0.4370162777078873,-1.7654736560119408,0.144911010392081,3.002325803090913,0.7123860765466424
1.24250893016627,-0.4349071957286956,-1.7714343854024686,0.134015814556805,3.00705571878302,0.4575274719772785
1.224953510883997,-0.4330718497786919,-1.7776605524939686,0.1220257691086392,3.020745097547592,0.5175673016760169
1.2078045557156247,-0.4303468394303133,-1.7709620856074733,0.1409321434656863,3.040857861480075,0.7505660407426362
1.1903122596492577,-0.4287022784803001,-1.7730067033322494,0.1293779190062063,3.0493993832277084,0.664047140546664
1.1726086702599918,-0.4265322721067917,-1.7796550339185166,0.1372484296155938,3.053254402192472,0.4841571174635531
1.155000766692569,-0.4261582912933112,-1.7815140074478926,0.0949733306946361,3.0480847504518502,0.097953933113619
1.1374056788086233,-0.4244242357600782,-1.7812229317404054,0.1011005526836678,3.0507452298120548,0.0084276011060082
1.1191242334265192,-0.4222937588120179,-1.8000940599936488,0.1191948957257271,3.0580363942973605,0.0549896254334036
1.1013094608914469,-0.4213372753084318,-1.8013489217472838,0.1024361103771542,3.047570379780212,-0.3654629624142083
1.0835371743008742,-0.4204621332448572,-1.8001683345413173,0.088085509312397,3.0463856485099656,-0.4397165667002138
1.0651162248733133,-0.4184755098818551,-1.8174194707410751,0.1080866695277678,3.057329358966191,-0.175243002246546
1.0467417666329488,-0.4167104062785707,-1.8289259880691584,0.1197902227688482,3.0528119509013782,-0.3304310437189823
1.0287681271354636,-0.4141833581594485,-1.8270914524134905,0.1534189620900132,3.048136210975517,-0.4606237647167385
1.0104783055804698,-0.4126748218518611,-1.8334303683810056,0.1530384942785452,3.034261769603978,-0.8072188181689869
0.9918545220525252,-0.4098157035469454,-1.845294777993711,0.1909271026403981,3.021542092606103,-1.0480298135599928
0.9741210803572856,-0.4071983494497311,-1.8323733045361887,0.2158399223069304,3.0086405079837677,-1.2433906477191656
0.9554583678278116,-0.4043408082089134,-1.845256805772534,0.2433088292007411,2.9925625349251885,-1.476456212823339
0.9367593199052824,-0.4008051110082475,-1.8464232158282243,0.2813091825641327,2.976588165316005,-1.6742164347654451
0.919164423567154,-0.3966755251372094,-1.8368490571382143,0.333787175626048,2.9656383730230607,-1.6695245438725348
0.9001660709634599,-0.3927227443915507,-1.8396897119108175,0.364405146662729,2.951471203328461,-1.7288354148385885
0.8827874171617303,-0.3881271962290438,-1.830876486104543,0.4141609738140552,2.9352660443976437,-1.826933357789044
0.864511709887064,-0.3839324161543778,-1.8311595266558505,0.4373853539772667,2.904597435738657,-2.289940808566548
0.8468001682102146,-0.3782282712413061,-1.815320732070228,0.4991354939789182,2.888792128424173,-2.241165160483469
0.8289252486823458,-0.3727040085526907,-1.8062480667832916,0.540263461105599,2.874284026323404,-2.1516470339235862
0.8112989748985979,-0.3673965136800421,-1.7935073255289102,0.5659934247162304,2.849815651540471,-2.3319756745329485
0.7934578327398092,-0.3612038527205166,-1.785108233778624,0.6063825641959057,2.8183902708754687,-2.6486855515009147
0.7760733942617024,-0.3539461670686916,-1.7676190986697211,0.6687462557404128,2.801452216577689,-2.5104377003019325
0.7589395510008698,-0.3469395340316946,-1.7474267833209651,0.7089974291495812,2.7851498303144493,-2.3710197329952973
0.7419464370025097,-0.3395373831769969,-1.7262094145847149,0.7506032269229447,2.768389699258952,-2.243177252047841
0.7251342728254156,-0.3318339615212842,-1.7042721487623087,0.7874149148161277,2.7390759404733163,-2.486356219331006
0.7078921409109267,-0.3230086689118105,-1.693445349042508,0.8447601442427981,2.729282079513621,-2.1095597500273247
0.6913863968248977,-0.314525528595998,-1.677264699179555,0.8828142665428794,2.7128537979327243,-2.0012633737100303
0.6750048538617325,-0.3053688021311868,-1.6545578654640254,0.928142164978384,2.690022822416806,-2.0586869239962766
0.6586806170438073,-0.2956885123001328,-1.636150177385327,0.9746204088606992,2.66428306490732,-2.1991859477801388
0.6430415778488885,-0.2863268690447746,-1.6026006437889235,1.0005287272049546,2.618306139879191,-2.848457205105963
0.6270411972638167,-0.2762079858228086,-1.5878864045892058,1.0372098380403287,2.583462618752163,-3.1175607406453123
0.6118789541604366,-0.2655295145345485,-1.5521040343181087,1.0793684211983647,2.543782015680676,-3.454952295941598
0.5965009377208219,-0.2546304543957295,-1.5307852871480574,1.116281189501119,2.511060912617699,-3.536087786692088
0.5821486857668386,-0.2425129971513538,-1.4851435217177174,1.1771001618975765,2.4893831589243045,-3.2782093226948663
0.5676379083260136,-0.2304055537781719,-1.4548789873602908,1.2221727871308967,2.461266814213389,-3.2260805462735385
0.5536678252801358,-0.218597983678664,-1.415885763860013,1.2482380352865166,2.425889424969633,-3.363944468243439
0.5399900353455699,-0.2057052721106625,-1.3787912233709168,1.294212725543615,2.4018515614139018,-3.1673900955295253
0.5263408392637758,-0.1926583764332275,-1.3504746788939108,1.332223996208871,2.3859233552920918,-2.7851788746024155
0.5141699995990447,-0.179148570616858,-1.288785644894706,1.3734839936829086,2.3614803085975438,-2.6841918161677256
0.5014603104395888,-0.1649711062596015,-1.253891104904134,1.4196085401513552,2.338597153037063,-2.550805012504024
0.4898000193312009,-0.1508838670697312,-1.203840972686459,1.4553673355298284,2.312363882094145,-2.5430899492970096
0.4785451004027884,-0.1361446789068925,-1.1489884544549471,1.4943766402651433,2.2794290668923347,-2.6940612815297493
0.4674662983906821,-0.1213946677084906,-1.1054300079210635,1.5231473076243214,2.248713533323889,-2.7827773289791344
0.4562594332911134,-0.1062655085301249,-1.076395014154599,1.554063119133279,2.2200529787614567,-2.8023888002379014
0.4464799387621077,-0.0904161762503646,-1.0141185764933554,1.5921530311716248,2.190439832794985,-2.84651436609092
0.4368677554458404,-0.0745865414758716,-0.9658297772136863,1.6240629756989078,2.1463136086938457,-3.276652610961172
0.4273658974969866,-0.0585549236618036,-0.9253837714518868,1.6509135811051776,2.1237153075220863,-3.0485368614057182
0.4188384935271281,-0.0419723999552191,-0.8697601068360116,1.6834738949977193,2.080384491807648,-3.425999889920713
0.4112483142757945,-0.025619278798638,-0.7993376587305692,1.6996282509940124,2.044235203553685,-3.541205686952817
0.4041957628717458,-0.0087025026844903,-0.7336983299710782,1.7278103640951463,2.018028718896995,-3.350159693586291
0.3958975414034513,0.0085770443454953,-0.7180194247694257,1.7524973216627953,1.9949340973276404,-3.089174805321671
0.3898339252921196,0.0262449646388098,-0.6469159931744751,1.7830719036113405,1.9700941209882743,-2.916392899213691
0.384056117844388,0.0433880482728315,-0.5856027919152285,1.7894029837578236,1.9352613050552503,-3.056829354833271
0.3782006230763103,0.0611191080365051,-0.5422983259912588,1.808184401862729,1.9036286938420008,-3.069626241811396
0.3742494053690365,0.0793139235103872,-0.4571511460853061,1.8333021683187776,1.8713032912461889,-3.137103405747441
0.369622601346757,0.0972508054051658,-0.4118131944159643,1.843590987710725,1.8387019396038191,-3.1800017720904954
0.3664123984945332,0.1152279102851763,-0.3397212418697019,1.8500637465980776,1.8005360704541102,-3.3752241397343417
0.3629069195540663,0.1338217260733415,-0.2961540037713732,1.8705614323313733,1.7789674893725045,-3.0860990834227016
0.3607396835541362,0.151903053378428,-0.2265656434853943,1.8701122121640796,1.7535640763617402,-2.939173889495289
0.3595075525847389,0.1707246756011913,-0.1493919119045353,1.8884845281288112,1.7430748334542925,-2.4057087784958724
0.3560916012705926,0.1890360752762343,-0.1530057985876724,1.887132074249895,1.7246270885975847,-2.179762526900915
0.3548268733604385,0.207461980721718,-0.1024203573174187,1.887745234370724,1.7098938118346678,-1.889871923788108
0.3529014502613648,0.2263718052455368,-0.0862519135220706,1.899509623881468,1.7014568538711123,-1.504864878507152
0.3514937426718063,0.245118144259973,-0.0632541529577793,1.90302210933876,1.6841707710712128,-1.425042344252486
0.3500918749275994,0.2640884874866708,-0.050410725090707,1.9107816345641768,1.6581200758529155,-1.6272251214914772
0.3490923453611644,0.2830851494152069,-0.0328131070689895,1.9168946159046396,1.6422689574687928,-1.5286608618460205
0.3483930176155737,0.3019964568839175,-0.013513135189469,1.9175774669317,1.6311158817806386,-1.332060184635545
0.3475529288722854,0.3213421116179814,-0.0065333825612358,1.929779660826599,1.615609970190723,-1.310767037003512
0.3475777666790838,0.3402350670949094,0.0205484883077237,1.925807204650643,1.6062744325966944,-1.1261215883202385
0.347004459802028,0.3594638964784681,0.0227302359842243,1.934305602992616,1.598602091403333,-0.9313878273366076
0.3470537706204287,0.3785782144144833,0.0402531956286343,1.9306845053518504,1.5962845915561443,-0.6253481296645375
0.3466331240081701,0.3983716907782943,0.0366239494489041,1.949027793635778,1.5921012091630855,-0.4449230656298349
0.3459220034112829,0.4173010445496755,0.0225529205522166,1.9394880138744688,1.5990103537632114,-0.0038814537005439
0.3452494946247678,0.4370276670369125,0.00929063923131,1.953446179407952,1.6035554514708923,0.2909921553487793
0.3446019566557111,0.45661827923151,-0.0019126026998191,1.9603194476830013,1.6125797100634174,0.643090149896941
0.3428395212011486,0.4763338496872467,-0.0463282476052451,1.9695737087531315,1.6288684654839072,1.0973055666852394
0.3415156479936406,0.4961753902256171,-0.0708405954302522,1.978946272890113,1.642608362184039,1.3951478973806453
0.3397944425274639,0.5163997610199911,-0.1021488157339992,1.9971369442301663,1.650004163153434,1.441849866034895
0.3377910251446692,0.5362068433786334,-0.1359615604579724,2.000372884405731,1.6624925256528231,1.5948645933445855
0.3352388292370449,0.5559223168056666,-0.1798406714750901,1.9973050890503208,1.678963683518031,1.8072791758585656
0.3326012369622301,0.5757389089295237,-0.2173781061437668,1.9991884392090535,1.69353538303808,1.9037176978833343
0.3290152430006061,0.595613530097899,-0.2703461399307375,2.001409830818405,1.7041144535125197,1.8702455026954885
0.3257722229730812,0.6157187588842709,-0.3082814108903294,2.008543916895579,1.7209473269827795,1.9629679626604604
0.3215114951167834,0.634731165137818,-0.3641119612727868,1.9818849420238625,1.7483299590089096,2.3152314312515934
0.3179476583893063,0.6545765068268389,-0.3878053632987633,1.9839954277141287,1.777949339008042,2.6508840828791334
0.3133121522512124,0.674592071134041,-0.434769162414601,1.9887392097469632,1.798624605432944,2.680310211692875
0.307496715271867,0.6938963315830806,-0.5037362478561147,1.9727339677339035,1.8224616748975104,2.757505855590269
0.3019848839737811,0.7138801056292172,-0.5472705093450765,1.9728997107294357,1.850843201457766,2.9263172717728416
0.2958773278340427,0.7332421884620348,-0.5992337534950017,1.9686006680132384,1.871095985245152,2.8383337337849404
0.2896222680822535,0.7527478212247378,-0.6405458763527979,1.96338429121908,1.900178509242104,2.979740231543446
0.2815762961826618,0.7715639821831142,-0.7217917881635463,1.9382789793202544,1.9241195182157829,2.938696457537489
0.2741644489630069,0.7905992718018839,-0.766806052993677,1.9240486350522623,1.955943517901393,3.0956102380168726
0.2662697436500257,0.8100257742218038,-0.8116218671248099,1.923475637734244,1.972387298187678,2.801992714033443
0.257516282744923,0.8285080638974976,-0.8697640253481995,1.8964628662837568,1.9898890769323505,2.5579722106241034
0.2478352912322905,0.8463444966450211,-0.9377495582503488,1.8566552860550416,2.0106850239070178,2.4502717545363706
0.2392318560679999,0.865484646967697,-0.959808991276087,1.861478661505452,2.0393275578364505,2.561907288169275
0.2292012829428101,0.8834883106846416,-1.011022455501685,1.8353487544551583,2.051734232243031,2.237905206321104
0.2181433565453281,0.9009026095882432,-1.0780077845523584,1.7976358109940291,2.075078472784347,2.239231728329321
0.2076739139313106,0.9183842016682772,-1.111141593572498,1.770221863941063,2.104381767119279,2.4194137972075933
0.1968561125460933,0.9364475872594658,-1.141856809053807,1.7599194532588116,2.126135160317391,2.344159355334732
0.1852642323936627,0.9532909916393928,-1.188087436024748,1.7274765809573251,2.1505932673052253,2.3701246873131065
0.1730549096477562,0.9700609174983472,-1.2363142269236354,1.6963968147452808,2.178799772041732,2.4869808778112388
0.1608482359652867,0.9869459655092552,-1.27126282569628,1.6758675796645903,2.20795702219658,2.618986683160072
0.1481500069910163,1.0035958640578833,-1.3085472414800732,1.6550232452152145,2.2342284506226133,2.648690843064552
0.1346812721476508,1.0189524550158633,-1.3565178192052196,1.602940848226583,2.26834484829621,2.884889192061008
0.1210654763842981,1.0340547948328225,-1.3911938211944657,1.5495154539994436,2.29785654410489,2.927850924982738
0.1076482126075654,1.0498806379365373,-1.4179259354949127,1.5402356237442103,2.3240682562101997,2.904363787872695
0.0936976433904882,1.0647546596257322,-1.4468027301739417,1.5003874406458453,2.346674721884565,2.762036822844032
0.0787680963106457,1.078846462207096,-1.4927669544176414,1.4496966546885992,2.368904313190437,2.631147798018925
0.0634323358195218,1.0925739572028876,-1.5380433608994046,1.403005700618912,2.3841636670418627,2.33192904228055
0.0494835411684273,1.108149449006862,-1.5319606184200587,1.4192205888514189,2.411590317516842,2.41045550772123
0.0305500451026662,1.1243839238933917,-1.837020329058761,1.632496533350861,2.4362926692412747,2.69158105722892
0.0156922245889929,1.135392657051125,-1.7982545872863376,1.4841650477168016,2.463303168324253,2.7026967667601784
-0.0002763062948551,1.1484888993862814,-1.7896967007131053,1.4198848901121313,2.482677746988616,2.497822215425431
-0.0162194572887697,1.1618017826432123,-1.7750738243479067,1.3744525689331342,2.509162793944976,2.534285633789064
-0.0324924840198773,1.1724931824994986,-1.7672067221628047,1.2670538162634473,2.536507520910378,2.597715211237003
-0.0488313698276578,1.1838124266501082,-1.75725469076718,1.1967485311585286,2.5657040200557986,2.693509798961634
-0.0658218295207936,1.1952572070344984,-1.7617648455975332,1.1457079767722478,2.5887421017961296,2.6045431248146977
-0.083610531146809,1.2056415831410474,-1.7872387360234443,1.0776385925014416,2.6113447027299213,2.512872309778554
-0.1014564087357879,1.2154717095875036,-1.7995303037693358,1.0062175101871729,2.6335386893759742,2.4117689608181085
-0.119506623023057,1.2258212557339836,-1.8260816631696812,0.9762068337932752,2.658849135785704,2.4378997458911216
-0.137837969690764,1.235802085691779,-1.8469368753696191,0.9409043417980424,2.6811976529290646,2.3667965220497384
-0.1566829778036147,1.2431685460410633,-1.8762345613561424,0.8430309113522598,2.702738992471124,2.302037109438401
-0.1753947470539919,1.2522725624734488,-1.894417270535269,0.8172073342120805,2.733188168520068,2.487317710535174
-0.1948182988216345,1.2606338543719384,-1.9274426820102504,0.7793431071486134,2.7611488787830654,2.566983336229874
-0.2136248954983692,1.267996656278996,-1.9341085611393587,0.7257186265236429,2.7968950573897446,2.8572182644469195
-0.2328907035023814,1.275044951342846,-1.950022148774809,0.6779047444823404,2.8347277236850523,3.150984412183679
-0.2535449154627808,1.2806627534284911,-2.000497685151568,0.6023174903747168,2.8536802648800017,2.8596773365943298
-0.2734245999411028,1.2870283432556568,-2.016882557812238,0.5673874553973528,2.886317591051056,2.996605636119669
-0.2936008437221247,1.291965315139174,-2.038509542677283,0.5025827110460155,2.92251202678373,3.19519752844451
-0.3133689549939255,1.2959864447127998,-2.0413652397396818,0.4325148021867823,2.947513678752011,3.080272917949658
-0.3335877947702064,1.301267471259535,-2.053256573270976,0.4134519412709888,2.9802533872248334,3.1689699258299178
-0.3535158080090277,1.3051154811598666,-2.051760518016222,0.3607126544100589,2.998939296874231,2.840488543319996
-0.3736277687041014,1.307849756384164,-2.053751854017409,0.2930967352981882,3.039986368134437,3.195774682615488
-0.3943043675159077,1.3092764318841263,-2.069062214496912,0.2053612512569435,3.062355006585403,2.97972202588581
-0.4141746054352371,1.3110483987668262,-2.0555647530075056,0.1495250929157685,3.081907375073873,2.7273902448291887
-0.4357247145900484,1.3117272398574706,-2.089952179075114,0.0767799342310346,3.1091275351144403,2.7108905388729045
-0.4553059504992032,1.3114874679379716,-2.0672799033669467,-0.002240393978447,-3.1395857690321862,2.893473498683455
-0.4756664741673092,1.3122101760860805,-2.0666032753910737,-0.0336002477636772,-3.100865704900381,3.162676026162207
-0.495983562652797,1.311453307522304,-2.061933785978856,-0.0961103716593229,-3.077958522068024,2.9749039050496004
-0.516780928046908,1.30999088564054,-2.0708907981426576,-0.1605733140736092,-3.040662617568703,3.191174712710479
-0.5361300500445711,1.3074361792842235,-2.0368120517364487,-0.2364032487666857,-3.0126081186428197,3.149421527321505
-0.5566707529600423,1.3047745060968157,-2.0408907740902045,-0.2977140155938481,-2.984722938727641,3.074398071827144
-0.576642921303602,1.3015083619055956,-2.02816610331432,-0.3586236653155491,-2.9484252931965296,3.244190573010852
-0.5964300280545157,1.2968611651828343,-2.0131441556490324,-0.440713578753134,-2.935005192965478,2.7711688698271413
-0.6165658066408307,1.292777937092437,-2.00852148328465,-0.4851633368510848,-2.918387411177507,2.4622989449289663
-0.6363352052677768,1.287966416576963,-1.9977011630171837,-0.5370616382593332,-2.897509384763879,2.294235713825416
-0.6559049271523893,1.2817072527264728,-1.9819251169834304,-0.6134529895749855,-2.879275858967143,2.108680094363866
-0.6749407388658253,1.275873294545854,-1.9542751108041745,-0.6580337226261173,-2.84852035280772,2.2912504380150542
-0.6948651055483684,1.2694585257780129,-1.956863161260648,-0.704420892313712,-2.834800295144458,2.0050814777507857
-0.7140553237529536,1.2622467554294303,-1.9386109397980824,-0.7589224560703283,-2.815721225221387,1.9178207433565304
-0.7323169484769009,1.2547158360099129,-1.8984522760001368,-0.8060576028572866,-2.783482894064271,2.2095902398860217
-0.7516950549263729,1.247098011349126,-1.897818005376665,-0.8401617563650642,-2.7558122993386758,2.359893875621193
-0.7703579448054396,1.2389478111960954,-1.878694267386051,-0.8782625157927741,-2.7264606103792888,2.5143577082756066
-0.7882474927810417,1.2296321499030325,-1.8412413998922672,-0.936573072500965,-2.7017100623272348,2.534029635976545
-0.8067154117147113,1.2210260687076917,-1.829580183483945,-0.9590755061803966,-2.671254565833566,2.693137239009892
-0.8246815662872164,1.2108019546494393,-1.8066960948766904,-1.017785336686472,-2.6460271676097813,2.6837196981174247
-0.8423858004451569,1.2007861345816448,-1.7827740570440436,-1.0566574418241346,-2.6270266597578016,2.475029133811644
-0.8594786561344413,1.1896664048761043,-1.746391685743961,-1.1136826080992912,-2.59884640636926,2.566704308085085
-0.8763510804042212,1.1781043155616946,-1.713752067869478,-1.1688897932757911,-2.569177010800917,2.680050346004556
-0.8933140052182388,1.167393147714665,-1.6888638761349255,-1.183240070883579,-2.522474397297505,3.2140550430782664
-0.909542174284428,1.1549579213905932,-1.6497688768051932,-1.2390291948118752,-2.496256814320023,3.1172288166074047
-0.9253676697324944,1.1427748343726465,-1.6101539336101591,-1.2723441296118043,-2.44590668249859,3.69785960166942
-0.9409438250493276,1.1292995681615114,-1.5718934908641642,-1.332224042177242,-2.420469969453766,3.493149462593368
-0.9570286916593208,1.1164523661361154,-1.557994739484544,-1.358617241870419,-2.38459401324978,3.5904038593113268
-0.9718792310913698,1.102264503558023,-1.5101580464886586,-1.410141138017743,-2.353781499565739,3.517272147626857
-0.9854758031807016,1.087618681739897,-1.449173774634968,-1.467007862858288,-2.3298778264035858,3.290995229558532
-0.999945436990708,1.0732183126666772,-1.4201870295714782,-1.4968880089162826,-2.307367087708222,3.0624968173517955
-1.01412342386741,1.0588607005890454,-1.3933393083598546,-1.520163010742252,-2.2822140487945397,2.902387989640097
-1.0269229685867307,1.0428996421004608,-1.331185953558631,-1.5741039044738503,-2.2507888007281927,2.949342028776367
-1.0395711599504796,1.0275089559272184,-1.2815673298736414,-1.6010780986591313,-2.2166958060073805,3.0539900784685243
-1.0523272022188022,1.0111603714632726,-1.246709576213587,-1.6447185264582849,-2.2058379783800888,2.528240316322077
-1.0633935821573095,0.9946751222411488,-1.1748095836614711,-1.6799741900154948,-2.1682482748980254,2.806617473784262
-1.0742275024948622,0.9776676510383464,-1.110706647899339,-1.7198926738574312,-2.1285163294431726,3.09934430158811
-1.084983883621222,0.960442155390286,-1.0612422463257265,-1.7547802368859646,-2.093037506564817,3.2379487202804627
-1.0956862364664663,0.9429863119060602,-1.0242969245903355,-1.7866711686040848,-2.071273289302201,2.955038259604856
-1.1066533871117277,0.9252396224088636,-1.0064740433707116,-1.8157852678606248,-2.0515517936169765,2.684449465938452
-1.1141513867294075,0.9076425554469224,-0.8963021941009848,-1.8307324163864096,-2.021324738936733,2.726590472229487
-1.123311803631031,0.8892637193063745,-0.8588282147043469,-1.861301108848328,-1.9985080097914232,2.567235272518234
-1.1340078911668916,0.8706488163116836,-0.8737114285459441,-1.8812704276419152,-1.991387904707465,1.9819248512048664
-1.14267853303763,0.8521109145334086,-0.8425031380349507,-1.9088547920150971,-1.9720587355345576,1.8681459493621089
-1.148861903560002,0.8333731052579948,-0.7463578140126379,-1.9260897792556928,-1.9453828644579243,1.9715604739936283
-1.1569617691381189,0.8145474768026363,-0.725528111952762,-1.9379653249214608,-1.927025915722327,1.854944159633236
-1.1650597349257,0.7952615152124101,-0.7129688692726733,-1.9575156000567997,-1.907252776393562,1.801706153376884
-1.1712950920282297,0.775954472730477,-0.6547723331909776,-1.9721617888435363,-1.8879911982916624,1.7610635005621649
-1.1776084258920552,0.7567669514076654,-0.6131951372702054,-1.977405445698436,-1.8652653031180035,1.816662368409127
-1.183950639800719,0.736954435739884,-0.5835916560349625,-1.996847306336975,-1.848175640530432,1.7299588225767677
-1.1912134576407571,0.7170189128754064,-0.5884634712375985,-2.013352016486671,-1.8436557587147948,1.3486696182958129
-1.1959144616109398,0.6973661050411901,-0.5266176120246917,-2.020299443868039,-1.8477560416144452,0.7857307821038177
-1.201276369516422,0.6773814778648701,-0.4968232771518989,-2.027710719589644,-1.8427920627033647,0.5602905328996842
-1.2088015942173391,0.6576332915145797,-0.537997622744536,-2.0271565862223118,-1.8207914451557168,0.8574473837945278
-1.2144959482140247,0.6374407945252035,-0.524737439766603,-2.036862525595405,-1.8162419697551724,0.6527119444066928
-1.2194852706173092,0.6170934015004813,-0.4953249958639264,-2.040231744075805,-1.7967394977414377,0.9014283398436176
-1.2250014879081548,0.5970408970612904,-0.4930800957523155,-2.0481372841469985,-1.789219442582981,0.8008774371985692
-1.2297372387745618,0.5764627540490752,-0.4694665951431563,-2.060798952751253,-1.787992848878687,0.5524285704405798
-1.234430147807802,0.5562153707823452,-0.4510711688823669,-2.06170291581364,-1.7773914824582586,0.60580054083412
-1.238690722486079,0.535391013234768,-0.4262516443260533,-2.076179570399848,-1.7890114536191593,0.0681970543407939
-1.2432329119457044,0.5147850436759184,-0.4158084413609254,-2.081393390331978,-1.7888724421234854,-0.0636192861918067
-1.2479110786312098,0.4939586560966224,-0.4133598626335844,-2.090628839995762,-1.7763269825309145,0.1837353861157493
-1.2520273503252155,0.4734573449680788,-0.3980349076226281,-2.087942591427658,-1.7720958702911187,0.1749706427857778
-1.2572596469772117,0.4525190172005111,-0.4178303821507738,-2.095749615494333,-1.7544401131154137,0.5409990037120994
-1.261398235350362,0.4316906644851898,-0.4059966869778902,-2.09889678688824,-1.7539750476558689,0.4037684714778912
-1.2655424422432373,0.4110553700634689,-0.3979175539962236,-2.095859145694664,-1.74893140384693,0.4040646535245133
-1.270576420658573,0.3899574730740289,-0.4147042450252994,-2.1065034463645,-1.731651952901124,0.6678243418326221
-1.2747082986674338,0.3692436644058867,-0.4068953884301247,-2.101784974191404,-1.7428323884884749,0.1828582604076762
-1.2785800466522474,0.3483452615421568,-0.3960103553769064,-2.1054366831505216,-1.7501306170838813,-0.0885816680307397
-1.2826293234760595,0.3273317508520119,-0.3911987400523676,-2.106163343404006,-1.756234286686032,-0.3055040256629837
-1.2872973250052815,0.3063735603743522,-0.4063344589631141,-2.107001822472768,-1.764593285548635,-0.5529686608064854
-1.2911728606307793,0.2859462813932394,-0.3975318950430958,-2.091702836621247,-1.786057631399946,-1.0979494954701687
-1.2966535660502423,0.2647304027901908,-0.4358172503113692,-2.100644333196277,-1.7732999339296152,-0.6082962853629181
-1.301633025864558,0.2436833827748553,-0.4543706098492437,-2.1040731306287195,-1.7772095975077584,-0.6482196663806516
-1.3065137459206402,0.2224208926624243,-0.4667712931641453,-2.1125898327683954,-1.7973900560683518,-1.097523246263305
-1.3108313778964644,0.2013333880969231,-0.4606707956745756,-2.1149230313921232,-1.8106769191940877,-1.2786777292897775
-1.3157750869950189,0.1799721830619998,-0.4734638458498807,-2.123704208471517,-1.827829017752772,-1.521966113567978
-1.3219414049016605,0.1587425765404164,-0.5180333457046798,-2.127431062094459,-1.8259370413538931,-1.1884577518286894
-1.3274779405725845,0.1377255342371181,-0.537284950542388,-2.12276287875998,-1.826572589761108,-0.9526888224068686
-1.3330389279979529,0.1169144813758885,-0.5527059557435987,-2.113910061588324,-1.83111352719785,-0.8565907883051502
-1.3389926531440028,0.0957993741031284,-0.5758377628058455,-2.115123245723524,-1.8183653283976693,-0.3013932288039784
-1.344969673266288,0.0746509052512393,-0.5938066299436989,-2.115843998394442,-1.8287122439530568,-0.4520275116693252
-1.3505830114310262,0.0531482293381416,-0.593700386761045,-2.110962886436532,-1.818584169739785,-0.0070567764864284
-1.3566343001358705,0.0327176662753938,-0.6125159608969615,-2.108539461425284,-1.814662033036539,0.1840613743708799
-1.3628949782805833,0.0113230916384645,-0.6284940250717538,-2.11750840100077,-1.8077534691266224,0.4082252079712616
-1.3681974011145015,-0.0093173941750815,-0.6122388070622976,-2.1040985668505647,-1.810921784580423,0.3246011518066028
-1.3740706700312468,-0.0302001145632128,-0.6129564194533064,-2.0979869941343776,-1.8025440470878844,0.5493325011115305
-1.3797357860711774,-0.0510115897368834,-0.6067789199567503,-2.093188484087789,-1.800116124380608,0.5554110638107437
-1.3862764003598675,-0.0732633269820049,-0.6254334424411431,-2.1293559938377484,-1.7938410258524762,0.6615237328032582
-1.3921744438037722,-0.0943406206496303,-0.621272137829144,-2.1242805897056827,-1.8061728259837893,0.224566555759022
-1.397578541482816,-0.1155414163688964,-0.603000421298274,-2.126646633176957,-1.7806462333992712,0.8738062917284926
-1.4028894887201138,-0.1374657938687619,-0.5841051563554518,-2.1487842805746364,-1.7916842098661416,0.4138800442735089
-1.4083387794439777,-0.1585303882928551,-0.5723548031106925,-2.1411127788786,-1.7805108532509262,0.6370591925010769
-1.4135407003409508,-0.1802216031375617,-0.5546959206039234,-2.1505943615942003,-1.7799533906998062,0.5191828082405415
-1.4187861868315454,-0.2021360675824914,-0.5419136386710208,-2.165539584811248,-1.7818894551571829,0.3483790345055938
-1.4229074557575143,-0.2238934942700303,-0.5000433732097384,-2.1712364681036127,-1.7702258813566132,0.5888827225138707
-1.427800686867251,-0.2455941780929665,-0.4873341590694092,-2.1758829273741176,-1.7561487833678435,0.8481767199430144
-1.4312767464698313,-0.2671831684552249,-0.4383677694046905,-2.175636219608992,-1.753530730462256,0.7467628428126686
-1.4345796423995136,-0.2887841723019552,-0.3946841533773345,-2.1776476197667702,-1.7373419965204326,1.0096650591366072
-1.438668435197432,-0.3107473442542163,-0.3815065550389637,-2.1856124841061435,-1.7182143206681593,1.2974819376746598
-1.443635731780785,-0.3332783989116806,-0.3971344826586466,-2.2077228349808777,-1.7129962449297846,1.1763457685376582
