time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
1.880761216,0.42666666666666747,-0.06329090050928603,-0.015545160725084273,1.161178015629743,0.01857109392864487,0.11511662169756694,0.21140858021437828,0.002165705623378411,0.42669746826344174,-0.06329090050928603,-0.015545160725084273
1.885695872,0.43666666666666754,-0.06330727296703623,-0.01398572792817987,1.1623997622097555,0.017230180041141425,0.04165492787271189,0.2114063563190192,0.0019149152564125866,0.4364600211402717,-0.06330727296703623,-0.01398572792817987
1.890782848,0.4400000000000009,-0.0634678798748526,-0.011404617307865905,1.1661307385276667,0.012146813269443417,0.11230504494264769,0.21140481797128063,0.0016863216009656208,0.44139731004478117,-0.0634678798748526,-0.011404617307865905
1.895787904,0.4466666666666676,-0.0634636313267061,-0.01122428435614431,1.1670474686024266,0.009082806685118733,0.19550323970084182,0.2114038176979993,0.0014882580868484478,0.4462066959211983,-0.0634636313267061,-0.01122428435614431
1.9009230080000001,0.45000000000000095,-0.06345083352523508,-0.01215238574507893,1.1640642849210217,0.00837227248717279,0.25427276656188996,0.2114031338681134,0.0013089157853488243,0.4510005418574233,-0.06345083352523508,-0.01215238574507893
1.90597056,0.45666666666666766,-0.06341988609451005,-0.010133084932459013,1.1601141559205355,0.006244459505248131,0.27409155572521965,0.21140269180845145,0.0011538743394844295,0.4558324561094123,-0.06341988609451005,-0.010133084932459013
1.91083328,0.46666666666666773,-0.06348845655588631,-0.009927396923210985,1.1612973690872372,0.0032971039100407815,0.3253821355815761,0.2114024092436857,0.001022202436858694,0.4655702843079141,-0.06348845655588631,-0.009927396923210985
1.91588416,0.4700000000000011,-0.063493419854707,-0.008034880458771987,1.1621226436485608,-0.00115464760156272,0.2814110984737598,0.2114022108919627,0.000901042424231784,0.47034215755654274,-0.063493419854707,-0.008034880458771987
1.92084032,0.4766666666666678,-0.063603224097556,-0.004887140669942447,1.1590445178211541,-0.007046614396911101,0.2578867344482813,0.21140208179748787,0.0007962461328522081,0.4751891247872033,-0.063603224097556,-0.004887140669942447
1.925776512,0.48000000000000115,-0.06367759722629132,-0.0027622111698182295,1.1583984480314757,-0.006716205686333529,0.21299046817600453,0.211401995705466,0.0007040113477641049,0.47998800593641733,-0.06367759722629132,-0.0027622111698182295
1.930768,0.4833333333333345,-0.06371703584565375,-0.001205302042093237,1.1614293173798564,-0.0016335471662407078,0.236689629234042,0.21140193729751403,0.0006215472231048983,0.48495966661525514,-0.06371703584565375,-0.001205302042093237
1.935750528,0.49333333333333457,-0.06377016624673167,0.0016381806217840023,1.168508486694297,0.004620664250145831,0.19832845869666488,0.21140189839569135,0.0005488731933699085,0.4945341411359065,-0.06377016624673167,0.0016381806217840023
1.940825984,0.5000000000000012,-0.06367124912261618,0.0015291265479930871,1.1671171769661555,0.005103260253533301,0.15262711441785093,0.21140187193128554,0.00048349958571579994,0.4993625241689506,-0.06367124912261618,0.0015291265479930871
1.9458735360000001,0.5033333333333345,-0.0634875749733059,-0.0012659593599142482,1.1643982940198305,0.012983106918864675,0.18066023439174592,0.21140185451774085,0.00042622891452984976,0.5042999139487362,-0.0634875749733059,-0.0012659593599142482
1.950815616,0.5100000000000011,-0.06336539881208622,-0.0014951880883256052,1.170947099724557,0.01710672469896725,0.2375934260368625,0.2114018432053393,0.00037679693022128194,0.5091911296323726,-0.06336539881208622,-0.0014951880883256052
1.955784832,0.5133333333333344,-0.06353422269640455,0.0010873116275575967,1.176760031249633,0.012123730478183738,0.17796817220957517,0.21140183557840803,0.000332857886992817,0.5141485797297547,-0.06353422269640455,0.0010873116275575967
1.960662912,0.5233333333333343,-0.06335277776907346,-0.0001633255233652875,1.1779142011336474,0.007985578932316339,0.16557232597865482,0.21140183057167428,0.0002947545391417266,0.5236637225095109,-0.06335277776907346,-0.0001633255233652875
1.965798528,0.5300000000000009,-0.0632873468137654,0.0012320704731418886,1.1772225787785089,0.010883508112325595,0.24178648464369223,0.21140182701478977,0.0002592316393872451,0.5288375147392758,-0.0632873468137654,0.0012320704731418886
1.970766464,0.5333333333333342,-0.0633722155948819,0.007679201833214577,1.1803047526607562,0.007441330309270699,0.3211759465050665,0.211401824752064,0.00022900990642082318,0.5337025004513433,-0.0633722155948819,0.007679201833214577
1.975820672,0.5400000000000008,-0.06328545518022052,0.010132884751318016,1.1914501024382589,0.0023785989108128292,0.3076595135587672,0.2114018232124634,0.000201847843849697,0.5385738221800901,-0.06328545518022052,0.010132884751318016
1.98087488,0.5433333333333341,-0.0631129167055139,0.007773958970900274,1.192731095957065,0.0023352372516058525,0.3470292803528132,0.2114018221916269,0.00017790737834655723,0.5436287823965019,-0.0631129167055139,0.007773958970900274
1.985770624,0.553333333333334,-0.06296283624957721,0.008936888360764783,1.1910858476685178,0.004746891910915719,0.2793840097036013,0.21140182153598017,0.00015746798387245364,0.5534937270218936,-0.06296283624957721,0.008936888360764783
1.990782336,0.5600000000000006,-0.06300558324064688,0.013489983180424048,1.188978538526929,0.0006697911487007734,0.24396784972152866,0.21140182108386366,0.00013894829277863037,0.5585469099294339,-0.06300558324064688,0.013489983180424048
1.99577536,0.5633333333333339,-0.06295744948272834,0.013190053085219589,1.188853048997425,0.006716734369794966,0.1933395598094734,0.21140182078392825,0.00012266762426293293,0.5635272766754217,-0.06295744948272834,0.013190053085219589
2.000787328,0.5700000000000005,-0.06284212750439545,0.014604250986341327,1.1906869280471624,0.004635035473456806,0.19823590539136202,0.21140182058307264,0.0001082400403482586,0.5684727255967218,-0.06284212750439545,0.014604250986341327
2.005772928,0.5733333333333338,-0.06291772884609095,0.01867520693452107,1.1945596576034114,-0.001170254348077763,0.20689029188987673,0.21140182045003278,9.557633659509805e-05,0.573278186419225,-0.06291772884609095,0.01867520693452107
2.010775168,0.5833333333333337,-0.06236767470683393,0.013385900334025536,1.1919283546694694,0.008809038510591142,0.25516196094272053,0.21140182036091537,8.43569201111606e-05,0.5830742162553506,-0.06236767470683393,0.013385900334025536
2.015745408,0.586666666666667,-0.062377694737517524,0.01788865246044491,1.1982489160654315,0.00777356781575592,0.27507222841528756,0.21140182030189705,7.45178639258457e-05,0.5882462533671335,-0.062377694737517524,0.01788865246044491
2.020674944,0.5933333333333336,-0.06235769671596421,0.017645669053251822,1.2000566560056969,0.00724442217163582,0.3830898538740259,0.2114018202627576,6.589757534261182e-05,0.5934659608024512,-0.06235769671596421,0.017645669053251822
2.02572992,0.5966666666666669,-0.06230908025253943,0.018432256826517168,1.2008085765885883,0.002131201845421683,0.44111607934643116,0.2114018202358121,5.808050718675971e-05,0.5982279950966397,-0.06230908025253943,0.018432256826517168
2.03075008,0.6033333333333335,-0.062045969917766695,0.01771394630023604,1.2017029364621605,0.0006220731192116498,0.516405637180405,0.21140182021807025,5.123818808368193e-05,0.6032881611111357,-0.062045969917766695,0.01771394630023604
2.0359289599999997,0.6133333333333334,-0.061755813457926224,0.023922391572622104,1.2001340484658922,-0.004854667527544365,0.5604815968396576,0.211401820205893,4.5011100460366933e-05,0.6131960154401124,-0.061755813457926224,0.023922391572622104
2.040939136,0.6166666666666667,-0.06170248428042518,0.027971719144265883,1.2053530859090897,-0.009511555348010577,0.5565749054831121,0.21140182019817977,3.9719001235472496e-05,0.6181854707353202,-0.06170248428042518,0.027971719144265883
2.0457227519999996,0.6233333333333333,-0.06176493337691118,0.034938588105482005,1.204515137266914,-0.015299952186165982,0.5977519799327635,0.21140182019327514,3.526028334951292e-05,0.6232228096759567,-0.06176493337691118,0.034938588105482005
2.0507797759999997,0.6266666666666666,-0.06174092891168507,0.038776098554584415,1.2084552876773234,-0.019956667536712717,0.6258098680272588,0.21042101773257,8.543838516708512e-05,0.6282989493436077,-0.06174092891168507,0.038776098554584415
2.05573696,0.6333333333333332,-0.06153437149403735,0.0405284701299653,1.2141106244939917,-0.022166612380403145,0.6018703451576871,0.20978371364589612,0.000378850492697647,0.633389382699998,-0.06153437149403735,0.0405284701299653
2.0607650559999997,0.6433333333333331,-0.06108485995104016,0.041806663246595654,1.2083942829610972,-0.0017731726321287763,0.5802538383012563,0.2093509213993435,0.000992097660624845,0.643454814366998,-0.06108485995104016,0.041806663246595654
2.065676672,0.6499999999999997,-0.061111606480575356,0.04474692800628688,1.2079294918247527,-0.0037360973768375636,0.5413364896848626,0.20906986909777903,0.001908083074574982,0.6485684058762494,-0.061111606480575356,0.04474692800628688
2.0707772159999998,0.653333333333333,-0.06076911245711443,0.04612480640860994,1.2052127670650603,-0.008409850025182282,0.4475170157395834,0.20887357394083786,0.0031593060193791083,0.6536305572065374,-0.06076911245711443,0.04612480640860994
2.0756878079999996,0.6599999999999996,-0.060464117949858,0.047387169646930793,1.2038430053268956,-0.013769884968816152,0.39785725991470877,0.20874885080862585,0.00463714201943184,0.6584876981377685,-0.060464117949858,0.047387169646930793
2.0808569599999998,0.6633333333333329,-0.0601990101987833,0.04739168083083278,1.2076177637522676,-0.009564680180505119,0.43415441844396835,0.20866054141853255,0.006421977161500379,0.663466275124917,-0.0601990101987833,0.04739168083083278
2.085776512,0.6733333333333328,-0.06004955046629933,0.053416644619328935,1.2058910715981224,-0.012710591100039475,0.46639289709585974,0.208605459017839,0.008300842544749219,0.6734443476631763,-0.06004955046629933,0.053416644619328935
2.090750848,0.6799999999999994,-0.0599199971615251,0.05911609977100696,1.2114537693736864,-0.02278743156523789,0.4698786796066006,0.20856802977891467,0.010336924524307444,0.6786205481181408,-0.0599199971615251,0.05911609977100696
2.0957249279999997,0.6833333333333327,-0.05949657448842687,0.05562085988522014,1.206834104327165,-0.016801764335350335,0.4838010859098769,0.20854301420150442,0.012482699194033097,0.6837941886219561,-0.05949657448842687,0.05562085988522014
2.100790912,0.6899999999999993,-0.059202870845604,0.060154020891923565,1.2087406936062135,-0.018950456502511533,0.4765010434739749,0.2085259849893725,0.014724945232189918,0.6886233722074945,-0.059202870845604,0.060154020891923565
2.105780608,0.6933333333333326,-0.05901502360515402,0.061017298998883085,1.216819702993537,-0.01757997649335126,0.4269951641830602,0.20851487692406134,0.016949371752402704,0.6937778980714374,-0.05901502360515402,0.061017298998883085
2.1107792639999996,0.7033333333333325,-0.05860621153940351,0.06590306996073014,1.2089063702730216,-0.01937693790566317,0.3140699850755416,0.20850745060514528,0.019196979504103224,0.7036349042655661,-0.05860621153940351,0.06590306996073014
2.1157722879999996,0.7099999999999991,-0.05844998469547161,0.06804089953056636,1.204421479054726,-0.01844754284309795,0.2576986923311481,0.20850250463938927,0.021420471441594313,0.7088817048266721,-0.05844998469547161,0.06804089953056636
2.1207338239999998,0.7133333333333324,-0.05821477332176154,0.06981964922597683,1.1935477437552946,-0.013769811699797553,0.21419617285637946,0.20849922583734207,0.02357856391089805,0.7140946059771313,-0.05821477332176154,0.06981964922597683
2.1257734399999997,0.719999999999999,-0.05770738509808955,0.06863862347080385,1.2040070028117782,-0.003266966253513489,0.17963306477720647,0.20849699703013408,0.025714434370976105,0.7188262552546385,-0.05770738509808955,0.06863862347080385
2.13077184,0.7233333333333323,-0.05747583187407612,0.06956211630983944,1.206135351188391,0.006595585254325872,0.2043274596024431,0.2084955291490015,0.02773012865393636,0.7240323413013457,-0.05747583187407612,0.06956211630983944
2.135790976,0.7333333333333322,-0.056720042782457944,0.07095382887772317,1.2000976777844967,-0.002504153086673804,0.1500902008332775,0.2084945463446594,0.029647667121564154,0.7335501884182145,-0.056720042782457944,0.07095382887772317
2.1407678719999996,0.7399999999999988,-0.056059169068539555,0.06740565545299848,1.2042488354031293,-0.0032458252150215287,0.10929913060903305,0.2084938978990599,0.031414865067167626,0.7389659977913909,-0.056059169068539555,0.06740565545299848
2.1457811199999997,0.7433333333333321,-0.05572292601464637,0.06800411987345356,1.2101869303338002,0.0011246696034478982,0.13124948681077506,0.20849346143835615,0.03304796900870232,0.7437117286061661,-0.05572292601464637,0.06800411987345356
2.1508197119999997,0.7499999999999987,-0.05553013600372521,0.0696336519962717,1.224729715103455,0.0006407627953683637,0.2472549611089687,0.20752224857665238,0.0345251962144948,0.7487258509337159,-0.05553013600372521,0.0696336519962717
2.15592128,0.753333333333332,-0.05557476282983849,0.07351714252390984,1.2174969874705281,-0.007530609619441145,0.32632216242387274,0.2068692106849052,0.035857769831287786,0.7540347313019591,-0.05557476282983849,0.07351714252390984
2.160934528,0.7633333333333319,-0.0545864971841045,0.07411389393512913,1.2255898808643129,-0.016905127905230077,0.39307549831158967,0.20644573445727946,0.03701683214847241,0.7640712897084972,-0.0545864971841045,0.07411389393512913
2.165768064,0.7699999999999985,-0.054164474583911125,0.07376604514385221,1.2208924218146657,-0.0016340225360320744,0.39704307592245025,0.2061738979320444,0.03801027154476016,0.769282831654944,-0.054164474583911125,0.07376604514385221
2.170793344,0.7733333333333318,-0.053836340743211114,0.076723710347947,1.2144330315956084,0.006994850697446579,0.37347383796442934,0.20598234809555235,0.038934090770069076,0.7740942628879721,-0.053836340743211114,0.076723710347947
2.1757730559999997,0.7799999999999984,-0.05367372607770471,0.08414231223742341,1.2135295084312592,0.0012649551877687007,0.3051955365593994,0.20585612605370732,0.03974563722188062,0.7793500989353669,-0.05367372607770471,0.08414231223742341
2.1807686399999997,0.7833333333333317,-0.05326901162628471,0.08570162285437277,1.2144645425350922,0.001753293730117007,0.2662204881821761,0.20577153855437202,0.04046650748563478,0.7844571170038477,-0.05326901162628471,0.08570162285437277
2.1858013439999997,0.7933333333333316,-0.05212168296949351,0.08720134236764387,1.2260398021234462,0.007944059287922196,0.3258948055130068,0.20571470277873857,0.04110848794295378,0.7942265020535062,-0.05212168296949351,0.08720134236764387
2.1908,0.7999999999999982,-0.051507819868931486,0.08460412443421106,1.2158900684734755,0.01437844601232043,0.324808461920318,0.20567719168303353,0.04167123556136525,0.7993022422883852,-0.051507819868931486,0.08460412443421106
2.195766912,0.8033333333333315,-0.05107723934210706,0.08726883303560129,1.2200005303203498,0.009104452946056763,0.2453367627851847,0.20565233975589767,0.042165007430327084,0.8046270221157317,-0.05107723934210706,0.08726883303560129
2.200761728,0.809999999999998,-0.05056828536685698,0.08385812654015101,1.225201202931886,0.014603068672940533,0.15686642668628067,0.20563562359807955,0.04260376601020916,0.8099206410344106,-0.05056828536685698,0.08385812654015101
