time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
41.022948992,7.556683289105321,-0.008017334606238779,-0.38943547919886745,1.98928019435225,0.043134068385647616,3.041648286970528,0.2672191291328436,0.8821891761120214,-1.2433581950087749,2.1211582109356675,-2.2008644347793656
41.028092288,7.56336752879381,-0.01052998856011252,-0.3899554866762016,1.990159801756058,0.06201359920867429,3.0531477965620324,0.2672195471068707,0.8745959639586391,-1.247638069996168,2.1140101488108223,-2.188015962879721
41.032954752,7.573393888326544,-0.013142366031896722,-0.4002565461628147,1.9927608084722894,0.07878917903025309,3.031447021707607,0.26721980676661866,0.8669832738498511,-1.2518925252809265,2.1068678651920387,-2.1782643033008675
41.03809856,7.580078128015034,-0.015968429661698532,-0.3996660424383882,1.9965303700243513,0.06407275936100522,3.0102185014371785,0.26721999240771827,0.858572148778634,-1.2562179811479008,2.099834762858175,-2.164305320199464
41.043016576,7.586762367703523,-0.018883535107338287,-0.40261342723458915,2.0019809778296316,0.032632201213768114,2.9979405726788912,0.2672201090342112,0.8501078606048145,-1.2605322639553416,2.0927206030628125,-2.153884225618686
41.048227968,7.600130847080502,-0.025513581850116943,-0.4048178475030837,2.004635961484594,0.0007281553946819763,3.0995402284983737,0.2672201920987705,0.8407852243083557,-1.269579718713036,2.0787681277709242,-2.1293516871332265
41.052957312000004,7.610157206613236,-0.029338126417665474,-0.41106362798671503,2.006164470239927,-0.0055985391042278065,3.1325310535975572,0.2672202412905582,0.8319444523720321,-1.2744405847686018,2.0718515097889263,-2.1155447485513896
41.058204288,7.616841446301725,-0.033217198552975155,-0.40975079777759715,2.0104326254462235,-0.012139340071294342,3.1017555019879763,0.2672202786592336,0.8218092393502037,-1.2792678532330686,2.0647822595502,-2.1008634389652947
41.0632352,7.623525685990215,-0.0362588169641043,-0.4106005056078792,2.015298425093841,-0.00844158932720267,3.0702440286795576,0.2672203019558785,0.8118856225243106,-1.283171376240274,2.0574617348236632,-2.0883446674185997
41.067960448,7.630209925678704,-0.03920328591301349,-0.4099368094809015,2.018659852933817,-0.0004862678705070003,3.1542047141051244,0.266185997052456,0.8021529036284133,-1.28687516712324,2.0500534628107907,-2.074312491914643
41.073094528,7.643578405055683,-0.04570087802019984,-0.4079926292178473,2.017215281401403,0.01634852122691437,3.1759381259562462,0.26541621692116135,0.7912589110293903,-1.294574031023187,2.0350779236510808,-2.045631352897633
41.078014592,7.650262644744172,-0.04921888012613819,-0.40922987392873855,2.0134366242824795,0.017570713133566493,3.126563621144179,0.2649310165232577,0.7805554859533341,-1.2985311925612257,2.027535925399673,-2.0335001182315473
41.083206272,7.6602890042769065,-0.05269006943381618,-0.4205249983593471,2.011656557311981,0.03623811433798103,3.04726382954845,0.26458696393616876,0.7688111546380246,-1.3023316510228409,2.019956932416312,-2.0247425235966894
41.08827456,7.666973243965396,-0.056141421359890004,-0.421158790033338,2.011931240667349,0.04593938237028467,3.013587651701282,0.2643673390423814,0.7568911002460397,-1.306006449183019,2.0123062250825514,-2.0120078358937015
41.093235072,7.673657483653885,-0.05940256235207419,-0.4170934060265288,2.0113260763298415,0.043128161395022784,2.9840483686918677,0.2631466584026837,0.7450612708483443,-1.3093826450947614,2.004849287145052,-1.9945739725099152
41.098241408,7.686990816987217,-0.06505858207180548,-0.39916072125543955,2.014061299992546,0.04399463473700849,3.0047837619040028,0.26232211057502447,0.7326580460434561,-1.315058582071805,1.9891396814532198,-1.9699570480503361
41.103039616000004,7.696990816987216,-0.06800804159284213,-0.38905388110018,2.0193222279656244,0.03242470956888353,3.0821385464035504,0.2617955984061192,0.7203175831639295,-1.3180080415928417,1.9812540929480562,-1.9598502078950766
41.108174464,7.703657483653882,-0.07104961150893918,-0.3792297690765718,2.029125661834148,0.010307450210837578,3.121165839489068,0.2614123837233921,0.7069046646074135,-1.3210496115089387,1.973376696743553,-1.9500260958714684
41.113233024,7.710324150320548,-0.07414902055795625,-0.3655891883011133,2.0325231244569615,-0.006737331499203655,3.063582305900773,0.2611640967263093,0.6930436415116351,-1.3241490205579558,1.9654204828135085,-1.9363855150960099
41.11824064,7.720324150320547,-0.07748527200661837,-0.35271656901441695,2.0328104731414367,-0.005419532124888104,3.0206048475372924,0.26100119858632703,0.6788482285646121,-1.327485272006618,1.957594097445439,-1.9235128958093135
41.123234176000004,7.733657483653879,-0.08398225342049104,-0.3228614586700598,2.0406685134941998,-0.00351933164771264,3.0590474587254985,0.2608929876516012,0.6644931383891525,-1.3339822534204906,1.941925580057513,-1.8936577854649563
41.128244352,7.743657483653878,-0.08600298671381279,-0.3112581981273177,2.040980601823031,0.010901721613365941,3.169992152264234,0.2608205598465844,0.6494854407712644,-1.3360029867138123,1.9337337965625017,-1.8820545249222143
41.132954496,7.750324150320544,-0.08832403355729301,-0.2977916836244656,2.0460922248837177,0.02349813736485562,3.305354940407055,0.2607752123722066,0.6348880667858187,-1.3383240335572926,1.9254879668205331,-1.8685880104193622
41.138027648,7.7603241503205425,-0.09056213684445846,-0.286368888731543,2.0508976801057637,0.03244201699726777,3.479658372804097,0.25964643389491615,0.6189399062925894,-1.340562136844458,1.9171127516722801,-1.8571652155264395
41.14301376,7.766990816987208,-0.09259996550746674,-0.27353590937049255,2.0543721051066255,0.010591160503879591,3.65445476690054,0.25891223624870036,0.6024842692862157,-1.3425999655074663,1.908861445173172,-1.844332236165389
41.14801984,7.783657483653873,-0.09713846334405463,-0.24703787731912819,2.030406098721603,-0.03218095326336574,3.6426233198723197,0.25842012848742085,0.5853440407606878,-1.3471384633440542,1.8923206488137037,-1.8178342041140247
41.153048192,7.793657483653872,-0.09965627244806874,-0.2306631175654399,2.0156233716985943,-0.04873230117617384,3.460850251240376,0.2580907974133287,0.567833765759837,-1.3496562724480683,1.8841604062630044,-1.8014594443603364
41.1579552,7.800324150320538,-0.10210673122067293,-0.21116568152052473,2.00929993349221,-0.06187428676682037,3.268200165986613,0.257877149091923,0.5500083785766028,-1.3521067312206725,1.8759498900791054,-1.7819620083154213
41.16296,7.810324150320537,-0.10406969765942375,-0.18817083844400706,2.0096066479571695,-0.07560539349669904,3.1376991701359,0.2577305274373748,0.5312486688242315,-1.3540696976594233,1.8680694450735158,-1.7589671652389036
41.168146816000004,7.816990816987203,-0.1055993044431549,-0.16879144599194085,2.0133038954975344,-0.0822870847260668,3.147859010803728,0.2576292733740785,0.5115771085907747,-1.3555993044431545,1.860145487283695,-1.7395877727868374
41.17301568,7.833657483653868,-0.10837579487805438,-0.1477463943393058,2.0156550942061098,-0.07500516466724011,3.03768586750805,0.2575670923392698,0.4924869040223949,-1.358375794878054,1.8436199875622061,-1.7185427211342024
41.178196864,7.843657483653867,-0.10991488171604691,-0.1440592906053677,2.0185220548991825,-0.0652805046317106,2.770198013183679,0.2575224007083543,0.47177853978867246,-1.3599148817160465,1.8349899906182643,-1.7148556174002643
41.183235456,7.8503241503205325,-0.11134112285954556,-0.14051586625822488,2.020703012095145,-0.03981423487161311,2.439605897644684,0.25749395123422497,0.4515680548092723,-1.3613411228595451,1.8265235436954368,-1.7113121930531214
41.188182656,7.8603241503205314,-0.11305541634914484,-0.1317656993649745,2.0179373204528557,-0.026535237592535874,2.139071160322175,0.25747540080394754,0.43131837199532547,-1.3630554163491444,1.81817268786688,-1.702562026159871
41.193231744,7.866990816987197,-0.11475755757587747,-0.11397949702187127,2.008792075665075,-0.039233642214948676,1.9172341055683937,0.2574627125096593,0.41040308320127855,-1.364757557575877,1.810191624622545,-1.6847758238167678
41.19823936,7.883657483653862,-0.11603502345939365,-0.09633312261096982,2.0074948247040294,-0.035169722207648794,2.0492551952116673,0.2574543643076819,0.38948928348682205,-1.3660350234593932,1.7937300743160414,-1.6671294494058664
41.203293312,7.890324150320528,-0.1165522700587065,-0.09156036332424655,2.0148252761411976,-0.02407256878290291,2.2369074230030694,0.2574487516197148,0.3682922872431342,-1.366552270058706,1.7854148791750883,-1.662356690119143
41.208243072,7.900324150320527,-0.11733935891272762,-0.08414634849441249,2.0258485736197995,-0.03772476820436288,2.2962745399594198,0.2574451067398442,0.34747123824518333,-1.3673393589127272,1.7770359541825604,-1.654942675289309
41.213233536000004,7.906990816987193,-0.11835649460706721,-0.07673553029208158,2.0301884545499322,-0.07042524832119487,2.123033987261273,0.25744264452934795,0.3264950260447757,-1.3683564946070668,1.7683909263825548,-1.6475318570869781
41.218242688000004,7.916990816987192,-0.11934550333073934,-0.06877709836085266,2.0294272534560758,-0.088324163656163,1.9485900311733568,0.2574409953376175,0.30543767285884793,-1.369345503330739,1.7599425203362227,-1.6395734251557492
41.223199872,7.933657483653857,-0.1218546931612654,-0.04626710050631111,2.021837421064915,-0.0937433307711045,1.9728335136893782,0.25743990827873253,0.28488881706094,-1.371854693161265,1.743151025988167,-1.6170634273012077
41.228239744,7.943657483653856,-0.12293903998615718,-0.03325882358919152,2.024443559912435,-0.11075921524224686,2.054329626205737,0.2574391683297384,0.2638725042225749,-1.3729390399861567,1.7348574569138355,-1.604055150384088
41.233218176,7.9503241503205215,-0.12292390737352465,-0.028532459951192024,2.028263354826074,-0.11040973109136946,2.0352804373269673,0.25743868298702066,0.24338897675521834,-1.3729239073735242,1.7265390123540647,-1.5993287867460886
41.238244224,7.96032415032052,-0.12298884825158218,-0.022602470342418357,2.0326198050369255,-0.10316395939755044,1.9852396674421862,0.257438355625983,0.22262691182509742,-1.3729888482515817,1.718252812483207,-1.593398797137315
41.24323648,7.966990816987186,-0.12362437058631204,-0.015669384769976702,2.0383898666571896,-0.08707769159558049,1.8838901618850201,0.2574381394172563,0.20207235995394074,-1.3736243705863116,1.7096119371557903,-1.5864657115648733
41.248207744,7.983657483653851,-0.1253088002599987,0.0027806945994814924,2.043827679682722,-0.11083205911026126,1.629660818718193,0.2563720585278679,0.18173883665757123,-1.3753088002599982,1.6924617593785125,-1.568015632195415
41.253196416,7.99365748365385,-0.12585383424026664,0.009826120343733535,2.05189237212007,-0.12928762786811604,1.5487159478340309,0.2556567997084292,0.16199246802843023,-1.3758538342402662,1.6837976790175657,-1.560970206451163
41.258233472,8.000324150320516,-0.12588188608198836,0.015859811888661923,2.056259624540289,-0.13771476639082167,1.5079416803033752,0.255174790337545,0.14356791345779044,-1.375881886081988,1.6753987070080532,-1.5549365149062346
41.263227264,8.010324150320518,-0.12586493584746283,0.020608311647423605,2.0592257709937565,-0.13080095965582922,1.4471469726974013,0.25485739131730467,0.12707580077626987,-1.3758649358474624,1.667061627027046,-1.550188015147473
41.268265856,8.016990816987185,-0.12618147844421523,0.025614398261796012,2.06002379104752,-0.11616936498833327,1.3796683827241432,0.25464376114408604,0.11220732368648825,-1.3761814784442148,1.6584891921462044,-1.5451819285331005
41.272950144,8.036990816987188,-0.12741933503595693,0.038745622194868545,2.0639106205554683,-0.12055720513333062,1.1937144241741116,0.25451186671337744,0.09994046250386829,-1.3774193350359565,1.6408460137148217,-1.532050704600028
41.278231680000005,8.043657483653856,-0.12750450111319278,0.04142929342174462,2.0670211499494444,-0.11597279699268488,1.16237814378734,0.25440959605231184,0.08759190704111414,-1.3775045011131923,1.6322712128042751,-1.529367033373152
41.283224192,8.053657483653858,-0.12735475146376696,0.04566401646573759,2.05817872283738,-0.1065634459536206,1.1372779687729202,0.2543469611639886,0.07734553967663683,-1.3773547514637665,1.6236863397307284,-1.525132310329159
41.288230016,8.060324150320525,-0.1271504595975126,0.04871913952969642,2.0495988532207847,-0.08870013229430458,1.1040598378013966,0.2543050618815726,0.06826708525588236,-1.3771504595975121,1.615188794021172,-1.5220771872652001
41.293235328,8.070324150320527,-0.1269599780510844,0.05224964205878457,2.0540919791621848,-0.07624527290787432,1.0406197754407758,0.2532112395563056,0.06025195526722963,-1.376959978051084,1.606695010353446,-1.518546684736112
41.298269312,8.086990816987196,-0.12685594406561407,0.06423093572688465,2.065386315230734,-0.09078047320065434,0.9082687015827954,0.2524782370786539,0.05313590036082053,-1.3768559440656136,1.5897811375964654,-1.506565391068012
41.303225472,8.096990816987198,-0.12670590440678353,0.06800605358127321,2.0717542993977944,-0.0953461171276756,0.8908166107226663,0.2519987584538327,0.04695663781758477,-1.376705904406783,1.5810089533578038,-1.5027902732136234
41.30820416,8.103657483653866,-0.12640169755494002,0.07271228354443515,2.0743743792215286,-0.10088911042315976,0.8406054630537586,0.2516762453457602,0.041470844342925244,-1.3764016975549396,1.57221778741157,-1.4980840432504614
41.313222784000004,8.113657483653867,-0.12620547831722884,0.07471585852994345,2.0826361521447754,-0.09641917618867228,0.7696195275088555,0.25145905003577956,0.036586929173997425,-1.3762054783172284,1.5635292156754952,-1.4960804682649531
41.318265984,8.123657483653869,-0.12585103549971932,0.07740282736698312,2.0894319161263573,-0.08879731645906298,0.6869136362454573,0.25131381508824946,0.032257010742131165,-1.3758510354997189,1.554772825925949,-1.4933934994279134
41.32328256,8.140324150320538,-0.1252945331854718,0.08334721480027163,2.0855936556541828,-0.05733905870044482,0.6712369169562826,0.2512179190067609,0.028459641873173003,-1.3752945331854713,1.537525666423656,-1.487449111994625
41.328230016,8.146990816987206,-0.12495334032321725,0.08540424137872726,2.0868727599110453,-0.05309487441448471,0.7185860644453512,0.2511549736552877,0.02515545519480946,-1.3749533403232168,1.528790381169984,-1.4853920854161693
41.333226368,8.156990816987207,-0.12434809599877261,0.08603446670484693,2.0911708511277705,-0.049537978912596085,0.7460476139894152,0.2511123726867013,0.02220601620518162,-1.3743480959987722,1.520079812161464,-1.4847618600900496
41.33823296,8.166990816987209,-0.12321798136576745,0.08548283712365112,2.096950014281114,-0.03990982495948975,0.7635888180952338,0.2510839034521972,0.01959705509056118,-1.373217981365767,1.511440536567291,-1.4853134896712454
41.343235712,8.173657483653876,-0.12259420127336096,0.08753334847777872,2.1003078985351418,-0.03365208444828253,0.7717226706507107,0.25106495102126747,0.017296382443705766,-1.3725942012733605,1.5027915400099499,-1.4832629783171178
41.348241792,8.190324150320546,-0.12167984833004164,0.10099739205176839,2.101813215368685,-0.05061920789917537,0.8068103520954804,0.2510523111415676,0.01525648369630889,-1.3716798483300412,1.4851937274491251,-1.4697989347431282
41.353232256,8.200324150320547,-0.12108660630305157,0.10559200326432183,2.0977407477204433,-0.05404488392510234,0.9279164728355379,0.2510439159484349,0.013173807420574926,-1.3710866063030511,1.476416786097116,-1.4652043235305747
41.358249856,8.210324150320549,-0.12040615161245083,0.11022400969381074,2.0932293915376405,-0.04636877469640396,1.1107972276864653,0.2510382833539182,0.01083773715980845,-1.3704061516124504,1.467679062274227,-1.4605723171010858
41.363237760000004,8.216990816987217,-0.11956384521968633,0.1118903425907849,2.090215923315512,-0.040131747381291286,1.196749309311777,0.25103455708454636,0.00834845239271632,-1.3695638452196859,1.4588842766291827,-1.4589059842041117
41.368237952,8.226990816987218,-0.11857815068101885,0.11633955984935263,2.0948167210131383,-0.04766659970982062,1.1564049600461208,0.25103206377277376,0.005844624792207586,-1.3685781506810184,1.4503571436443934,-1.454456766945544
41.373224832,8.243657483653887,-0.11654332969560599,0.12335347171847566,2.1037633511995217,-0.03783972780771912,1.0312527920277443,0.25103040602204707,0.003451603945694219,-1.3665433296956055,1.4332310755839144,-1.447442855076421
41.378249856000004,8.253657483653889,-0.11601297089279128,0.13314452204470406,2.1081323190089356,-0.052386828773178844,1.0204100936641805,0.2510292909405453,0.0012337666210609222,-1.3660129708927908,1.4244913476841026,-1.4376518047501925
41.383232384,8.260324150320557,-0.11533087961939059,0.14019609615660222,2.1149841320800884,-0.06877475281742872,1.0585233993002154,0.2510285556841355,-0.0006558075953407357,-1.3653308796193901,1.415425116071273,-1.4306002306382943
41.387989632,8.270324150320558,-0.114125577838039,0.1425223705103793,2.1214367043802205,-0.07624078557827103,1.0866569512157862,0.2510280868580782,-0.0020897923350584923,-1.3641255778380386,1.406654853279215,-1.4282739562845173
41.393233024000004,8.28032415032056,-0.11293534841678143,0.14378525091292893,2.124879772187072,-0.07559092395538482,1.064227214679075,0.2510277340051912,-0.0031650976374866134,-1.362935348416781,1.3978490786905864,-1.4270110758819676
41.398256768,8.296990816987229,-0.11087221884871434,0.15195144175780406,2.118619998418561,-0.07657225646238612,0.9130694726003614,0.2510275141096386,-0.003556936674966317,-1.360872218848714,1.3803880264185697,-1.4188448850370925
41.403189376,8.30699081698723,-0.10996779091873554,0.15740197090971897,2.120253279702971,-0.08609325813505293,0.7685667637177948,0.2510273705137934,-0.003494325788502687,-1.359967790918735,1.371571140942319,-1.4133943558851776
41.408202112,8.313657483653898,-0.10919142546942995,0.1617437926362033,2.1229907691840095,-0.08988273749784874,0.70467961604394,0.25102727257250246,-0.0032516277454109088,-1.3591914254694295,1.3628469922663937,-1.4090525341586932
41.413257344,8.3236574836539,-0.10823368886429607,0.16609623552443686,2.128286640790688,-0.08890494388578932,0.6830394559002676,0.2510272068086337,-0.0029449982567147683,-1.3582336888642956,1.354059324892302,-1.4047000912704597
41.417973376,8.330324150320568,-0.10693114662372016,0.1671532166519416,2.131971260576876,-0.07738343880421614,0.6440476302019934,0.25102716613374226,-0.002653130738473143,-1.3569311466237197,1.345182690005931,-1.403643110142955
41.423225472,8.35032415032057,-0.10437472576174223,0.17090353406612913,2.1374414643368755,-0.05777610055377276,0.5381693049185269,0.25102713507729496,-0.0023450041607203606,-1.3543747257617418,1.327498349748685,-1.3998927927287674
41.428231552,8.356990816987238,-0.10299639207595179,0.1728890768241076,2.1392253429003136,-0.06294017267387629,0.42828130925705954,0.25102711584031523,-0.002077443488534445,-1.3529963920759513,1.3186904622350912,-1.397907249970789
41.4331488,8.36699081698724,-0.1016033798860485,0.1744249674718521,2.1427371858970603,-0.06545380640848597,0.3468555628999023,0.25102710325089234,-0.0018413543579141696,-1.351603379886048,1.3098858121254418,-1.3963713593230445
41.438268032,8.376990816987242,-0.10027446359557257,0.17449444505642653,2.14475777297605,-0.0616130933066975,0.31414297271949215,0.2510270944408834,-0.0016219485459568468,-1.3502744635955721,1.3011141046254187,-1.39630188173847
41.44321344,8.38365748365391,-0.09926642018559706,0.1774974310947659,2.145902703218647,-0.06571338627532032,0.27092874449627846,0.25102708883462505,-0.0014345068445781486,-1.3492664201855966,1.292351169607733,-1.3932988957001307
41.448239488,8.403657483653912,-0.09665441658033957,0.18002220187097073,2.1485343104103563,-0.06483365069609728,0.21749182653192972,0.24996403527611052,-0.0012656932337817067,-1.3466544165803391,1.274475154026724,-1.3907741249239258
41.452951936,8.41032415032058,-0.0952418564488382,0.17838254933526976,2.1511578117322214,-0.05215762175811271,0.12963996030145022,0.2493012831960521,-0.0011258903363477984,-1.3452418564488378,1.2655709508196802,-1.3924137774596268
41.458164864000004,8.420324150320582,-0.09380014074755283,0.18125249663778398,2.15282735559773,-0.042270167911900886,0.12239548458207584,0.24879846956879204,-0.0009882501043437261,-1.3438001407475524,1.2567304072598968,-1.3895438301571126
41.46321984,8.430324150320583,-0.0923051850226213,0.18079349311072868,2.154006561262279,-0.030462231045664315,0.14589808505077295,0.24848033860948532,-0.0008710587512657403,-1.3423051850226213,1.247880074165814,-1.3900028336841679
41.468249984,8.436990816987251,-0.09085274933570364,0.18048735663696114,2.1581309141407554,-0.03113142859276495,0.1262481795893442,0.2482704534017466,-0.0007682554831600919,-1.3408527493357036,1.2391366785172295,-1.3903089701579354
41.473022848,8.456990816987254,-0.0876854235542035,0.1804716102046502,2.1575058335557897,-0.034660846194835344,0.1182857747371497,0.24813808689742925,-0.0006822155749813606,-1.3376854235542035,1.2214172502171168,-1.3903247165902464
41.478009984,8.463657483653922,-0.08617163981769749,0.1787261213102358,2.161256708597779,-0.029129994802372883,0.062237293127668784,0.24699613095220335,0.0006721425307112726,-1.3361716398176975,1.2124663951808048,-1.3920702054846608
41.483196544,8.473657483653923,-0.0849125337706802,0.18141290319606362,2.1661692723533204,-0.03166498605051417,-0.040894258234651974,0.24620336570620455,0.005009973150018057,-1.3349125337706802,1.2034074560831687,-1.389383423598833
41.488038784000004,8.483657483653925,-0.08356045076961505,0.18395289007740878,2.168635269785265,-0.03187079805332125,-0.049389865992451744,0.24571914704798345,0.012001287161966138,-1.333560450769615,1.1946687738529227,-1.3868434367174878
41.493016448,8.490324150320593,-0.08194390183235756,0.18378076116819564,2.1690714306495695,-0.022666948803613193,0.006315181952035448,0.24538207132470133,0.02138228422323164,-1.3319439018323576,1.1857685876260036,-1.387015565626701
41.498162304000004,8.510324150320596,-0.078815051044693,0.1841984738082676,2.1769684035963213,-0.004193299811300085,0.2829289698159196,0.24407555410829387,0.03407740641889987,-1.328815051044693,1.167931635260222,-1.386597852986629
41.503243904,8.516990816987263,-0.0769751446128808,0.18114165559490125,2.1800852405663993,-0.0003698569683596541,0.3623390935351147,0.24322796448767722,0.049221401081345935,-1.3269751446128808,1.1590719629587696,-1.3896546711999953
41.508171648,8.526990816987265,-0.07505901831109285,0.1771559325977865,2.175057550279635,0.005737727282429224,0.368418582749662,0.24268448438201848,0.06560435881343668,-1.3250590183110929,1.1501719731032165,-1.39364039419711
41.513026688000004,8.536990816987267,-0.07341416824169134,0.17959775354325025,2.1709430552332614,-0.0003747795713767794,0.381150651006252,0.2423249306324884,0.0837642882779418,-1.3234141682416913,1.1411085256736937,-1.3911985732516463
41.518034304000004,8.543657483653934,-0.0720399914354366,0.18472660188530377,2.169203274355507,-0.01570265217464425,0.3905252058738172,0.24103631108666093,0.1037999058873143,-1.3220399914354366,1.1320810795725784,-1.3860697249095928
41.523031424,8.563657483653937,-0.06915283130395111,0.19518881076106886,2.1667601495495936,-0.04624236818191707,0.471815648618996,0.24017968493054445,0.12559912437655646,-1.3191528313039511,1.1145554028596385,-1.3756075160338277
41.528025216,8.570324150320605,-0.06753545838884345,0.19816475127082533,2.1672657973745326,-0.04352183865296889,0.6325143458509266,0.23960881679643165,0.1486885943053191,-1.3175354583888435,1.105653037069648,-1.3726315755240712
41.533014912,8.580324150320607,-0.06591320550154744,0.20097304229951085,2.1748646554627076,-0.04181694685510247,0.7279157889822098,0.23922831412854453,0.17235572293779455,-1.3159132055015474,1.0967985853690236,-1.3698232844953857
41.538015872,8.590324150320608,-0.06420209577319569,0.20169982110630436,2.1852269852884545,-0.04739049534292938,0.6339935576838683,0.23897381106888813,0.1969942779927645,-1.3142020957731957,1.087903948971533,-1.3690965056885922
41.543012992,8.596990816987276,-0.062402898599193346,0.20292858709190575,2.188428208104895,-0.05527373601827838,0.4706527115000511,0.23880428891869235,0.2221500100550555,-1.3124028985991933,1.0788588766123228,-1.3678677397029908
41.547962752000004,8.616990816987279,-0.05902854833425031,0.20546245002788233,2.184701459543158,-0.033792893462925605,0.2875922575274145,0.2386923130049375,0.2470456060468496,-1.3090285483342503,1.0606599135600008,-1.3653338767670142
41.553024128000004,8.623657483653947,-0.05787081970649566,0.21081594424649275,2.1816736834660793,-0.03689431843104859,0.31743372831884104,0.2386155955391046,0.27273893937301846,-1.3078708197064957,1.0517146997994227,-1.3599803825484038
41.558182784,8.633657483653948,-0.05624740572523157,0.2126636578757246,2.1789918462173627,-0.04011828122145223,0.36420060107711955,0.2385637874925852,0.29869394152882683,-1.3062474057252316,1.0428043028990803,-1.358132668919172
41.563170944,8.64365748365395,-0.05404868975722632,0.2097768651409968,2.176652729825499,-0.03467541497759607,0.4575228564430916,0.23853092018132088,0.32375130543669445,-1.3040486897572263,1.0342138833168288,-1.3610194616538998
41.568226176,8.650324150320618,-0.05199600717800057,0.20803718202971488,2.175469637167624,-0.021480321102164315,0.5981508654884884,0.23850868772052197,0.34894085817608866,-1.3019960071780006,1.0253263638765835,-1.3627591447651817
41.573169536,8.67032415032062,-0.04843133144831602,0.21186331336115138,2.1736343869494927,-0.052393088484557836,0.6510206904649081,0.2384942741333252,0.3729530656736724,-1.298431331448316,1.007462732811751,-1.3589330134337452
41.578317952,8.676990816987288,-0.04678626013984455,0.2163728161414742,2.170939400310424,-0.08652603652001828,0.5125609886157666,0.2384842097975699,0.3976959013423076,-1.2967862601398445,0.9984699762452436,-1.3544235106534224
41.583035264,8.68699081698729,-0.04512877750217004,0.21968522696389137,2.1724820880420084,-0.09288141066757702,0.49287386734575467,0.2384781533091343,0.4199091863051632,-1.29512877750217,0.9894800060601225,-1.3511110998310052
41.58816448,8.696990816987292,-0.04389691391637407,0.22688293918580094,2.17752365191951,-0.08844827230151256,0.5504273371755812,0.23847363898562174,0.44326342918903655,-1.293896913916374,0.9805813744650269,-1.3439133876090956
41.593009024000004,8.70365748365396,-0.04272440328834204,0.23400410698995877,2.1817277824306465,-0.08291730852545504,0.6899873504323873,0.23847083319677387,0.46487687764054575,-1.292724403288342,0.9718341580453727,-1.3367922198049378
41.598041472,8.723657483653962,-0.03868719735196069,0.23633787942370255,2.184854008352726,-0.06516807184155257,0.8475300379394654,0.2384688599129949,0.4866798191449261,-1.2886871973519607,0.9540651993370749,-1.334458447371194
41.602999168000004,8.73032415032063,-0.036281388312359164,0.2341269195874549,2.1869137949579773,-0.03667350667241986,0.8508414035770677,0.2384675681364532,0.5073128619275022,-1.2862813883123592,0.9450094866222648,-1.3366694072074417
41.60816576,8.740324150320632,-0.034131286852545184,0.23349415215503377,2.185134657687087,-0.0031434750675717596,0.8320810839719331,0.23846666686882348,0.528131427405713,-1.2841312868525452,0.9360031367131961,-1.3373021746398628
41.612955264,8.750324150320633,-0.032295735336089315,0.23477618491483732,2.1827406952004993,0.015123424436148059,0.843650063727452,0.23846611915595334,0.5467019336138883,-1.2822957353360893,0.9271055614901348,-1.3360201418800592
41.618039424,8.760324150320635,-0.030584162609688548,0.24436355661569742,2.1820245949534938,-0.002877737146165702,0.9430816204786555,0.23846572339112507,0.5654974613581594,-1.2805841626096885,0.918158544673808,-1.3264327701791991
41.623040128,8.776990816987304,-0.02594939012407904,0.2552068119695736,2.1778070394565825,-0.028900044500941847,1.488647468841873,0.23846546606292257,0.5832634237925894,-1.275949390124079,0.9010503240719882,-1.315589514825323
41.628022656,8.783657483653972,-0.023322530909859474,0.25884549953060976,2.176699306566577,-0.018679848422517454,1.8173369731886142,0.23846529514635947,0.6001991156355344,-1.2733225309098595,0.892323372898403,-1.3119508272642868
41.633010048,8.793657483653973,-0.021013576515542143,0.2639972434525095,2.175136201955827,-0.004509950003575984,2.0497347582986674,0.23846518089147234,0.6162508266517646,-1.2710135765155421,0.883206613932287,-1.306799083342387
41.638013568,8.803657483653975,-0.019034249355050825,0.2742243941973914,2.171529170487695,-0.013980287142186769,2.082470974263878,0.23846510437888715,0.6316429117638794,-1.2690342493550508,0.8743106112833158,-1.2965719325975051
41.643010944000004,8.810324150320643,-0.016953667110513493,0.2858460990060525,2.164193813102668,-0.03296854038730868,2.0427786464875797,0.23846505345106495,0.6462620829305623,-1.2669536671105135,0.8654487516864372,-1.284950227788844
41.647960448,8.826990816987312,-0.011773065350789258,0.31024357954324167,2.154820965129926,-0.03981127424067488,2.200920285669463,0.23949077658694043,0.6600005280297381,-1.2617730653507893,0.8484814916056341,-1.260552747251655
41.6530144,8.836990816987313,-0.009181234927276627,0.3239657802722622,2.1600946546481614,-0.04891791937707869,2.373951630418872,0.24019254823862896,0.6732784186537545,-1.2591812349272766,0.8400803032799345,-1.2468305465226344
41.658026112,8.846990816987315,-0.006338941497778361,0.33219590069148985,2.1650013864059665,-0.06200521822943246,2.395782762263281,0.2406539827848995,0.6857042714420999,-1.2563389414977784,0.8316298966172219,-1.2386004261034067
41.66323008,8.853657483653983,-0.0032962071217028655,0.33783642294179295,2.167630624580586,-0.07904015109657747,2.2887144729228583,0.24097303253893168,0.6978556586825669,-1.2532962071217029,0.8229913936712822,-1.2329599038531036
41.668320128,8.863657483653984,-0.0005886244406863029,0.3445015467558523,2.169215421549296,-0.07764154645786073,2.176694775057671,0.2411768327411968,0.7090142406301003,-1.2505886244406863,0.8141196300014162,-1.2262947800390442
