time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.700349824,10.535722313718296,0.042311551584427336,-0.26046513332701693,0.6197112318859922,0.010474199281213016,0.006715488906042127,0.199396057123583,0.0,-0.1757181863994881,0.042311551584427114,-0.26046513332701693
0.70533568,10.53905564705163,0.041838666954508746,-0.26291567125949555,0.6277017081371201,0.011780946896699476,0.0151189031257331,0.19955582673521566,0.0,-0.17317364703175075,0.041838666954508524,-0.26291567125949555
0.71032384,10.542388980384963,0.041237613857343855,-0.26263583433179694,0.6342021754664274,0.012539344183505028,0.06822578979490297,0.19966253975180684,0.0,-0.17067508458867195,0.04123761385734363,-0.26263583433179694
0.7153214720000001,10.545722313718297,0.03974695035330874,-0.259624368198887,0.6488405060954772,0.00022740273414052862,-0.056505927402741074,0.19973390124627888,0.0,-0.16536691313486446,0.03974695035330852,-0.259624368198887
0.7203242240000001,10.549055647051631,0.03901688752440354,-0.25775643528989534,0.657304078860437,-0.0025885401764460247,-0.0803898288492813,0.19978153559226602,0.0,-0.16288816492549502,0.03901688752440332,-0.25775643528989534
0.725401984,10.552388980384965,0.03843253717323368,-0.2607785530139548,0.6602617755962552,0.0023282914091349695,-0.11008720652450364,0.19981375908478455,0.0,-0.160169578351504,0.03843253717323346,-0.2607785530139548
0.730320512,10.555722313718299,0.03756663724001541,-0.2578666982063833,0.6627855701085903,0.0004435575043800192,-0.10342864494391651,0.19983440594681953,0.0,-0.15753065424062418,0.03756663724001519,-0.2578666982063833
0.735389568,10.559055647051633,0.036879956637198,-0.2588906192561069,0.6732102276924986,0.0036979567346775663,-0.09864800254874559,0.19984870735117538,0.0,-0.15477745294989836,0.03687995663719778,-0.2588906192561069
0.740324736,10.562388980384966,0.03546932768138633,-0.2629282618444799,0.6939065574323604,-0.002314322960969134,-0.2304203473049798,0.19985792569308314,0.0,-0.14935469222302492,0.03546932768138611,-0.2629282618444799
0.745449856,10.5657223137183,0.034750371669615795,-0.2638877013565182,0.7008204678346116,0.0015300249006745734,-0.2110265375909152,0.1998643491701854,0.0,-0.14658310911233077,0.03475037166961557,-0.2638877013565182
0.750342784,10.569055647051634,0.03416846992428704,-0.26958421928999243,0.7073521060057769,0.0036306219816770037,-0.23229187949184593,0.19986838632621665,0.0,-0.14365511720035412,0.03416846992428682,-0.26958421928999243
0.7554261760000001,10.572388980384968,0.033080297060653026,-0.2654481504007524,0.713850037387309,0.0007562114275606962,-0.2934612288745329,0.19987121247102715,0.0,-0.14078007903058268,0.033080297060652804,-0.2654481504007524
0.7604227840000001,10.579055647051636,0.0316015461992861,-0.27026236661962066,0.7271644828076459,-0.0023837454432540715,-0.24514035241445278,0.19987304895852437,0.0,-0.1349503482189517,0.03160154619928588,-0.27026236661962066
0.7654362880000001,10.579055647051636,0.030769470330478783,-0.2682403215854885,0.7355154138405009,-0.003372718700641007,-0.2519064656312046,0.1998742778402655,0.0,-0.13203254665896544,0.03076947033047856,-0.2682403215854885
0.770294656,10.58238898038497,0.030094501065361625,-0.2696387900953132,0.7386621832964919,0.0018802880875218124,-0.20051929483032105,0.19987507067196608,0.0,-0.12916153862472288,0.030094501065361403,-0.2696387900953132
0.775462528,10.585722313718303,0.029176442684909615,-0.2702999059066844,0.7430576125166456,0.0018106087257619174,-0.2179511136150614,0.19987564086109902,0.0,-0.12631143068263254,0.029176442684909393,-0.2702999059066844
0.780438144,10.589055647051637,0.028283396561943754,-0.27335814659855195,0.7501855522452315,0.006613766609087424,-0.23300656083176816,0.19987600070181985,0.0,-0.12308546514372093,0.028283396561943532,-0.27335814659855195
0.78531776,10.592388980384971,0.027404289883015482,-0.27215690498122314,0.7614455971902373,0.00833064718605333,-0.0987527028352103,0.19987623654077094,0.0,-0.12003106603699282,0.02740428988301526,-0.27215690498122314
0.790434688,10.599055647051639,0.02582568407193725,-0.2753144672690233,0.7762060804417255,0.004680354011121312,-0.05168189620915751,0.20084982310519597,0.0,-0.11396285833832114,0.025825684071937027,-0.2753144672690233
0.7954361600000001,10.602388980384973,0.02510283912269866,-0.2765385257024988,0.7806429719521781,0.0036194319180792548,-0.054215037331403156,0.20147681771595546,0.0,-0.11077982342106169,0.025102839122698437,-0.2765385257024988
0.800404352,10.605722313718307,0.024289289189619194,-0.2784727810088805,0.7894544660035608,0.009718878978874412,-0.020366414837767625,0.2018919716382221,0.0,-0.10750075410593415,0.024289289189618972,-0.2784727810088805
0.8054452480000001,10.60905564705164,0.023250786747179557,-0.27574485671136095,0.7995803268493216,0.008826315114271998,0.06104966643167326,0.2031388095712636,0.0,-0.10446880409591686,0.023250786747179335,-0.27574485671136095
0.81034688,10.612388980384974,0.022162894246886656,-0.2709804250829695,0.8048865136431133,-0.00039664672036965017,0.12286186276691113,0.2039437652715355,0.0,-0.10128068754849985,0.022162894246886434,-0.2709804250829695
0.815466368,10.619055647051642,0.020566956962952555,-0.2713560233615011,0.8163329293867763,-0.018250373310879045,0.11583213874838799,0.20450976697841072,0.0,-0.09468313382302844,0.020566956962952333,-0.2713560233615011
0.820426368,10.622388980384976,0.0196267381446303,-0.2735523355230409,0.8232793671083887,-0.011861825930180042,0.08093468202427435,0.20487097807110505,0.0,-0.09131586259915445,0.019626738144630076,-0.2735523355230409
0.82539328,10.62572231371831,0.018711666082483615,-0.271972483157219,0.8294837425878955,-0.013428301479287594,-0.0019363499104977366,0.20511308561487923,0.0,-0.08819472971333295,0.018711666082483393,-0.271972483157219
0.83050816,10.629055647051644,0.017319663442135643,-0.26794604069966077,0.8370863185207531,-0.01777458523835661,-0.08666800775653398,0.20527984898675555,0.0,-0.08480781874363223,0.01731966344213542,-0.26794604069966077
0.83550016,10.635722313718311,0.015342568843969779,-0.2703846900921034,0.8538716979447869,-0.012338459523856541,-0.16465456180436133,0.20538710718121914,0.0,-0.07812753561504245,0.015342568843969557,-0.2703846900921034
0.840466048,10.639055647051645,0.01436261009690128,-0.27084996463560795,0.8607062776976907,-0.004532143247042265,-0.12586872571065075,0.20545829552076683,0.0,-0.0747266297519091,0.014362610096901058,-0.27084996463560795
0.8454288640000001,10.642388980384979,0.013571655593870071,-0.2767421244706192,0.8683855576463573,0.00984387219871946,-0.15369281910529062,0.20550588684638194,0.0,-0.07111443660407511,0.01357165559386985,-0.2767421244706192
0.850428288,10.645722313718313,0.012711712339893058,-0.2776527630757659,0.8750752577578905,0.01448798811963339,-0.23938241996606013,0.20650134053381738,0.0,-0.06758360916285855,0.012711712339892836,-0.2776527630757659
0.855415936,10.649055647051647,0.01162892857703176,-0.2770168172968992,0.8805242083321552,0.018454265473175538,-0.29159444158845643,0.20716345128572955,0.0,-0.06411961451651232,0.011628928577031537,-0.2770168172968992
0.8604765440000001,10.655722313718314,0.009748021014280222,-0.27828828359220914,0.8900460791185731,0.011716723285000395,-0.20632249053998353,0.20761186862012776,0.0,-0.0569162038575371,0.00974802101428,-0.27828828359220914
0.865423488,10.659055647051648,0.008846467250310028,-0.2781579604351698,0.8969155596012851,0.008305151149565202,-0.07367059991941917,0.20790232789522972,0.0,-0.05345839218264122,0.008846467250309806,-0.2781579604351698
0.870418304,10.662388980384982,0.00784676475378912,-0.28145527875304843,0.9053925563801601,0.008757533009742038,0.075582661551744,0.20809887859392623,0.0,-0.04969558329917832,0.007846764753788898,-0.28145527875304843
0.875300736,10.665722313718316,0.006888473969515506,-0.28040669780272776,0.912336554479057,0.0017076733448627597,0.14000177690260093,0.2082270305153216,0.0,-0.04606600897074901,0.006888473969515284,-0.28040669780272776
0.88042688,10.66905564705165,0.005789333236609515,-0.2818101434171707,0.9215127133737436,-0.001032061864645034,0.26270912152514386,0.20831778426825667,0.0,-0.04252254232858377,0.005789333236609293,-0.2818101434171707
0.8854232320000001,10.675722313718317,0.0035138727745093975,-0.2788583363948245,0.9289724864514286,-0.00574475337758997,0.42980436361962,0.20837601099130945,0.0,-0.035078751061021436,0.003513872774509175,-0.2788583363948245
0.890345344,10.682388980384985,0.0023160583873405556,-0.2754867830723571,0.9336805701294473,-0.012102959225121222,0.5231154510265461,0.2084142659692579,0.0,-0.031245056960328012,0.002316058387340334,-0.2754867830723571
0.89532608,10.685722313718319,0.0012716757022269878,-0.271979832206239,0.9361980177241659,-0.01556824531271634,0.546001507413629,0.20844027404706403,0.0,-0.027511945547587287,0.001271675702226766,-0.271979832206239
0.900375936,10.689055647051653,0.0003791928283330027,-0.26985640544182754,0.9436557284211649,-0.021532465466021875,0.5765544012426325,0.20845788724793055,0.0,-0.023734605585931226,0.00037919282833278077,-0.26985640544182754
0.905319808,10.692388980384987,-0.000882410138639356,-0.26250016477393956,0.9501408885379533,-0.026583707997588305,0.6363020943374115,0.20846932563052417,0.0,-0.02002241869344936,-0.000882410138639578,-0.26250016477393956
0.91035712,10.69572231371832,-0.0019345027456594876,-0.26040185079588074,0.9523763096301302,-0.025284832322229566,0.6391060419765741,0.20847713895365086,0.0,-0.016346863561222138,-0.0019345027456597096,-0.26040185079588074
0.915324032,10.702388980384988,-0.004549892649875287,-0.2550155169817687,0.9684703910197986,-0.03429961791886343,0.6454985037771344,0.20848225587416433,0.0,-0.008544112024550923,-0.004549892649875509,-0.2550155169817687
0.920447616,10.709055647051656,-0.00550024945367525,-0.2567963384874279,0.9796718611550597,-0.027755649127114285,0.6792809878901401,0.20848578640027918,0.0,-0.004655976242165872,-0.005500249453675472,-0.2567963384874279
0.925488768,0.0,-0.006641078290552375,-0.2525696317458328,0.9843260707296916,-0.02462436150902151,0.6773980803679656,0.2084880735967658,0.0,-0.0007981208586034464,-0.006641078290552375,-0.2525696317458328
0.9303264,0.0033333333333333335,-0.007707534321529589,-0.25220205233843807,0.9854074337837826,-0.016126558886680065,0.67087071766495,0.20848953081419158,0.0,0.0031370357451952565,-0.007707534321529589,-0.25220205233843807
0.93532736,0.006666666666666667,-0.008982956561456706,-0.24936098609772284,0.9896509959041161,-0.019005998253932777,0.6519846887654727,0.20946048032358075,0.0,0.0072681182650592745,-0.008982956561456706,-0.24936098609772284
0.940325504,0.016666666666666666,-0.010930491778468129,-0.2416756289533577,1.0002123696760286,-0.024886706731229738,0.6585795860582592,0.21010735340153536,0.0,0.015112796154357521,-0.010930491778468129,-0.2416756289533577
0.945320832,0.02,-0.012045213264043628,-0.23789289988618378,1.0055350007902701,-0.02485864791507838,0.6902658460716105,0.2105384391453702,0.0,0.019218135690982203,-0.012045213264043628,-0.23789289988618378
0.95035968,0.023333333333333334,-0.013326129471179346,-0.23236885214258507,1.0059706470814833,-0.028623670653346176,0.7173089983250815,0.21082846886628304,0.0,0.02325234053134914,-0.013326129471179346,-0.23236885214258507
0.955428992,0.02666666666666667,-0.014298878057641752,-0.22903697572533233,1.0162066169845074,-0.03772229025587927,0.7431944774143194,0.21102223531355216,0.0,0.02716111299370177,-0.014298878057641752,-0.22903697572533233
0.960426624,0.03666666666666667,-0.01649931868910578,-0.22640136863542004,1.0273210420171488,-0.032395445001731825,0.629223915594271,0.2111487036795035,0.0,0.035587477676951695,-0.01649931868910578,-0.22640136863542004
0.9654670080000001,0.04,-0.017536227989964542,-0.22504063334165192,1.033795367689753,-0.02827017192147737,0.540090254575296,0.2122177166015739,0.0,0.03962528285547402,-0.017536227989964542,-0.22504063334165192
0.970431872,0.043333333333333335,-0.01891018280400699,-0.22105099213611457,1.0371861741427175,-0.027831687332956653,0.46114259434270594,0.21291687893379407,0.0,0.04394304041799212,-0.01891018280400699,-0.22105099213611457
0.975424384,0.04666666666666667,-0.019769704785542217,-0.21796739791555364,1.041728678940567,-0.03386091623977759,0.3030261305314107,0.21338722962518095,0.0,0.048104227981738704,-0.019769704785542217,-0.21796739791555364
0.980421504,0.05333333333333334,-0.020895066492527963,-0.21546941840640876,1.0520821877474829,-0.038875998658916916,0.21158632943116995,0.21370132118544827,0.0,0.05233965893785697,-0.020895066492527963,-0.21546941840640876
0.9854193920000001,0.060000000000000005,-0.022777264344792086,-0.2169302998123701,1.053248399643002,-0.009408934973195813,0.10312638159947728,0.21391080805531998,0.0,0.060825852171077104,-0.022777264344792086,-0.2169302998123701
0.990422656,0.06666666666666667,-0.02421428505749974,-0.2131299680230292,1.0532855667973822,-0.006264364270850688,0.034299548259108074,0.21405064571968907,0.0,0.0651443267473357,-0.02421428505749974,-0.2131299680230292
0.995465344,0.06999999999999999,-0.025158124800065303,-0.2148603733298673,1.0573186507337156,0.0016021111267406124,0.01916211401463611,0.2141445747426342,0.0,0.06953572686674175,-0.025158124800065303,-0.2148603733298673
1.000520576,0.07333333333333332,-0.025877371470671803,-0.21876818914149165,1.066437439213318,0.006897464929782648,0.006164993393397216,0.2142070818863639,0.0,0.07385283396174788,-0.025877371470671803,-0.21876818914149165
1.005450368,0.07666666666666665,-0.02656230953116036,-0.2191186835046972,1.0723698058531443,0.009618298713483844,-0.06740228554718515,0.21424749483653668,0.0,0.07807592613202234,-0.02656230953116036,-0.2191186835046972
1.010514304,0.08666666666666663,-0.028292424050028426,-0.2216726114680565,1.0790886265831123,0.01526232988468064,-0.13140210908840852,0.21427536421927326,0.0,0.08676626432652855,-0.028292424050028426,-0.2216726114680565
1.0153376,0.08999999999999996,-0.029387340071150878,-0.22127501594234467,1.087112441293381,0.012717947920371127,-0.08120472091193293,0.21429294775376395,0.0,0.09136323651307701,-0.029387340071150878,-0.22127501594234467
1.020336256,0.09666666666666661,-0.030654165282843798,-0.21598697062878358,1.0977197667228784,0.004323168260390038,0.02738729377427511,0.2152875251388889,0.0,0.09578847551642522,-0.030654165282843798,-0.21598697062878358
1.0254890239999999,0.09999999999999994,-0.031609255180474215,-0.21688497675275364,1.1053639718914061,-0.002534840969170169,0.07619669727770846,0.21597111092678606,0.0,0.1002633434317669,-0.031609255180474215,-0.21688497675275364
1.030458752,0.10333333333333326,-0.03239727889634868,-0.21844983785450278,1.1056379425935263,-0.00378356746752934,0.08834628212033542,0.21738689440165287,0.0,0.10472740780466702,-0.03239727889634868,-0.21844983785450278
1.03545024,0.11333333333333324,-0.03425838717937229,-0.21993705299861332,1.1136808431217824,0.00818531936985366,0.06317614915981552,0.21833775248252887,0.0,0.11378514268769734,-0.03425838717937229,-0.21993705299861332
1.040440704,0.11666666666666657,-0.0355093583146583,-0.21549777106028856,1.1203871424016252,-0.001971324093438862,-0.042808706630155985,0.21996566063367695,0.0,0.11826008321241227,-0.0355093583146583,-0.21549777106028856
1.045440128,0.12333333333333323,-0.03636299740454859,-0.21562085838582412,1.1270748984182135,-0.008451286656861328,-0.10740392886932373,0.2220559056798694,0.0,0.12278393238467666,-0.03636299740454859,-0.21562085838582412
1.050341504,0.12666666666666657,-0.037418705625298705,-0.2152818907362537,1.1302466210782711,-0.011323121575270507,-0.10845909796751632,0.22342215200744048,0.0002866727757618418,0.12748251373929534,-0.037418705625298705,-0.2152818907362537
