x,y,vx,vy,theta,rate
1.9161633829604,-0.7458938179919763,-0.3313800120370624,1.473547339453457,1.740818470021283,2.9764122041904417
1.9131505628440568,-0.7310175857277152,-0.3576314408560227,1.476541656628568,1.7701401074523893,2.978722033003548
1.9091141691746332,-0.7165365229854719,-0.4060358381440491,1.4641373059235585,1.8037487841003037,3.127097596857738
1.9046492834323208,-0.7026335278326986,-0.4524575725950807,1.4342329247366767,1.8363034770605664,3.1973439585048524
1.8996720193247387,-0.6882780148719755,-0.5020063357828662,1.426727998562206,1.8644274690308584,3.1187125376019624
1.8940583783985416,-0.6745523417762759,-0.5561979304094917,1.4038990923445878,1.895552169340753,3.145633771162648
1.8891792212918677,-0.660489401313336,-0.5719016309236329,1.3955483388776513,1.9363304356399156,3.447217877454532
1.883265061023181,-0.6469494962892129,-0.6121545666941116,1.3740284377032332,1.9617871238485447,3.2206999575952167
1.877571313944456,-0.6333976100923915,-0.6323741313513467,1.3571816576404936,1.9985179872164325,3.368219459346794
1.870211477111131,-0.6207685582563512,-0.6961038513287485,1.3164620261801223,2.0249974679921343,3.183239581315035
1.8632399849579728,-0.6072284044569398,-0.7283035096210304,1.3146735882538585,2.042047184297798,2.7833557867263883
1.8558401841102976,-0.5943902273795125,-0.7655795471504557,1.2916290573381022,2.0720843829149884,2.799815719157253
1.8475528377323671,-0.5820780093839844,-0.8151682124826021,1.2566137367307986,2.092247020727118,2.5211384289219003
1.8402616668273344,-0.5690375604900364,-0.8241275847141868,1.25918031507937,2.124465871877328,2.6738228443202194
1.8309006192386743,-0.5577597290967513,-0.8885920202625817,1.204841582930202,2.1444110243818786,2.437460503353588
1.8221725094888008,-0.5457072313024096,-0.9172600632670396,1.1865096793772472,2.1768089941007247,2.608226776322507
1.813751426186585,-0.5338988869868525,-0.9270949398023384,1.1670842366622574,2.2097026719199424,2.7897220321083807
1.8036923513278749,-0.5225260392385779,-0.9756068113882246,1.134335203793215,2.2365956486300984,2.7374541669286967
1.7940570759869692,-0.5113877817738902,-1.0071079045684297,1.1151798126167844,2.267018148312866,2.832420037168557
1.7839399557816236,-0.5014270987462169,-1.03994119813129,1.06001930225007,2.2973502911928416,2.87452956558265
1.7738254539733558,-0.4906188475928623,-1.0604804402953498,1.0451238290391585,2.3270606516131767,2.941760103753018
1.763092282920249,-0.4804840134511242,-1.0921044364205534,1.0140601019948536,2.3573870187286547,2.9857925099814966
1.7521401626820816,-0.4703503816625433,-1.1201592365818425,0.9932355541348166,2.3785594792520466,2.7601473145104696
1.7405500759589223,-0.461559938941016,-1.1597093467575283,0.9356122942593031,2.4061559154535623,2.751069894939884
1.7288588262118505,-0.4529562783512276,-1.190494932677567,0.8870788122867678,2.431343562588712,2.672928248889608
1.717399271650698,-0.4433305756200036,-1.2049325410137075,0.8818322102021324,2.465098481686703,2.8646677032267345
1.7051549577560958,-0.435344393680121,-1.235678533091976,0.8310588668342827,2.495921809861361,2.934095614952032
1.6934347984205318,-0.4266485396555516,-1.241803676351893,0.815599332776203,2.530444744683619,3.0983006592270605
1.6806666424289756,-0.4189447278383909,-1.2751363647293668,0.7740388567768782,2.558679237493738,3.0605606401804715
1.6683035798863952,-0.4116853199724438,-1.2887956896076151,0.7341037854651642,2.584268472538643,2.9402095691307157
1.6550001968794086,-0.404435207208271,-1.320721394757025,0.7017456384294238,2.6211591051487244,3.1616071494541207
1.641911949427928,-0.3983281531462252,-1.3394651031203697,0.6465682063577274,2.6485254334358097,3.070765510905739
1.6289431903466736,-0.3917245425675007,-1.3479151794156308,0.6213906377476017,2.676075757753668,2.986907368102537
1.6150808857097794,-0.3861397651986569,-1.3789607058402826,0.5723367304203091,2.705771651849254,2.9843395171358105
1.6014556098540107,-0.3813063752186001,-1.3943016376065387,0.5140908965226628,2.7286293121185228,2.790644703726207
1.5880629588414872,-0.375462099088751,-1.395692786151026,0.5023009682550506,2.7610865916212006,2.887550908371342
1.5738485197711911,-0.3711489541348903,-1.419268475721289,0.4496056809496851,2.7897428100075983,2.875164242079552
1.5597346273000887,-0.3671401048688287,-1.4339930965455756,0.4033570905398244,2.8177129395727154,2.84777277594306
1.5455286603074576,-0.3629370090678404,-1.445826257778102,0.3752528749516085,2.847203595196667,2.8674935055018858
1.5315084120803162,-0.35990939638732,-1.4477983439269804,0.3195813757449671,2.876991473863509,2.893134682148613
1.517250289822724,-0.3571182509330277,-1.4548240406044306,0.2735042430663564,2.908989927947048,2.9809816662312647
1.5024842176283395,-0.3544306232025381,-1.4635468213701397,0.2343569091337035,2.9427367373462903,3.092584178393412
1.4883601947006746,-0.3524744733123439,-1.4689619614345066,0.190121434476528,2.96817108082105,2.961837062215546
1.4737568313187377,-0.3512393040622807,-1.476623352060877,0.1340142615953277,2.997981944822069,2.9655319967196023
1.4593107538713224,-0.3507133063872468,-1.475891973180906,0.0714830762330346,3.0191771590964183,2.7130035206951515
1.4442195407405156,-0.3489203212977934,-1.494308039905326,0.0650070551749245,3.0532768741267584,2.8882247495711684
1.4301259112992224,-0.3496802588650742,-1.476870737304522,-0.0122270950464176,3.071752995267429,2.5710196666454537
1.415193417012036,-0.3484606759659943,-1.4874915193042677,-0.009721805774164,3.100816255579056,2.6246072068209525
1.4002658464569728,-0.3484072713762145,-1.4957403336851252,-0.0384754016031138,3.12305526992066,2.476840829802061
1.3856935600846831,-0.349269369337548,-1.490278335121132,-0.0842581643607244,-3.140866308319872,2.271464939592649
1.3711782913822386,-0.3493446369003429,-1.4830781906018118,-0.0926259788612978,-3.116683422510931,2.25797343768708
1.3563449213165988,-0.3502797994826823,-1.4855580595435722,-0.121564471883817,-3.0976690095827237,2.095323979863989
1.3415980782471373,-0.3504386232129609,-1.4852557968030735,-0.1150721226742297,-3.0860985733084982,1.7599154446956242
1.3268764786284934,-0.3515905044644107,-1.483480840885613,-0.137369387562922,-3.08005956047444,1.310360829632894
1.312096830821898,-0.3530677088688023,-1.4838927462313245,-0.1623622659107709,-3.073939571550862,0.9652828309293386
1.2973239517443949,-0.3537355455435265,-1.4827141963083603,-0.1549189714631462,-3.063129472419404,0.8395874360371917
1.2824775261959536,-0.3549205227701584,-1.4835454058487951,-0.1612873758932661,-3.048368267804992,0.8651789803279964
1.2674192331301597,-0.3560072873096493,-1.4920821569992933,-0.160843282362827,-3.046251205695703,0.5392053530521022
1.2523390209724758,-0.3573315363229427,-1.4984069825388184,-0.165168846943207,-3.041526130571261,0.3712783753871037
1.2377686299276425,-0.3593454748089879,-1.4866726803586985,-0.1876845346537408,-3.0423599513588884,0.094142105246025
1.2226251903101313,-0.3601415114333529,-1.4968267759133165,-0.1666361798769506,-3.033056898408796,0.1840804023439921
1.2075963801719227,-0.3617207330026927,-1.49982796697026,-0.1721633727470221,-3.0378014338656283,-0.1396123741917276
1.1925681760581432,-0.3626735240178964,-1.5029902534601447,-0.155204401126664,-3.044393493691032,-0.4354985402478549
1.177486428195821,-0.3640511935463816,-1.50669266340866,-0.1541398043837913,-3.0551963923165157,-0.7924466263185883
1.16294931081351,-0.3656151984764687,-1.492089056911862,-0.1581563238637404,-3.066180217374355,-1.0675204626064798
1.1479541754778122,-0.3664594076848148,-1.4947433267174683,-0.1384973631783402,-3.064738990313946,-0.8980063756505821
1.1327121181559117,-0.367133828334494,-1.5041495688802544,-0.1163527983324086,-3.061812929574303,-0.6807948806121628
1.1177010918244028,-0.3679628503030695,-1.504601215495294,-0.1033204699347256,-3.074858327546218,-0.9589468460448468
1.102811224505953,-0.3677420189883498,-1.5008270349753277,-0.0605126083076746,-3.0843706222875,-1.0759254788132442
1.0871439133093208,-0.3685743758067747,-1.5028141299598274,-0.0568158942033771,-3.1075939783837563,-1.551277562220868
1.072667446499351,-0.3683782359723211,-1.5044166083045498,-0.0257086067359798,-3.1202321311735397,-1.633534046357581
1.057239480307551,-0.367703718638172,-1.5168554576686497,0.0117351295400392,-3.114440027827252,-1.1401076086232955
1.0423253228166214,-0.3676569686696638,-1.5103791721527344,0.0243763374872732,-3.125444470645764,-1.1878251354989302
1.0271218508737323,-0.3665788913342535,-1.514799318265035,0.0641456849401523,-3.12761798018507,-0.9500921044078652
1.0119023755042171,-0.3661287485428151,-1.5186362628611991,0.0750644789244619,-3.1403708663499423,-1.0647916455061028
0.9971690812694548,-0.3645878224303236,-1.505742861196621,0.1160347666054124,3.13156920512241,-1.100720498540131
0.9817969800329036,-0.3635609657937215,-1.5149558414521136,0.130058987951333,3.126029128159172,-0.9694992348496908
0.9666763469359008,-0.3620492648305531,-1.508886079517714,0.154245567651939,3.1097456724040637,-1.1621723428506676
0.951639911402932,-0.3601539767974976,-1.5138695575899577,0.1838208585180097,3.0969380661960595,-1.236649702595821
0.9369831574076644,-0.3589878664312471,-1.499916233588536,0.1820221515049644,3.071432236748329,-1.663299192723361
0.9216817986446828,-0.3560561515739572,-1.507695822575383,0.2324442493295477,3.061658029324214,-1.5386585827724388
0.9064954478068632,-0.3541103991869035,-1.5102812406886257,0.2403601625728924,3.045175891200096,-1.631065144842623
0.8916338512672248,-0.3511202896996355,-1.5038649939317503,0.2779684012854772,3.026004338350806,-1.763163651316668
0.8765556603287386,-0.3483421009383102,-1.5044347096821338,0.2977981235081692,3.005984082076926,-1.9039277924391875
0.8615449624435029,-0.3449715316297394,-1.4966797148006226,0.3306758701797148,2.9848746647585727,-2.0236001186739694
0.8470163905163298,-0.3412958177056064,-1.487514329223406,0.3642729535020163,2.968902414217227,-1.9823765636116395
0.8319215389817008,-0.3381945094307897,-1.492194421345041,0.3695132799810449,2.949357102216139,-2.0355676006460084
0.8172077046951769,-0.3335200005346558,-1.4836624766222166,0.4203091055859368,2.9347926109744065,-1.9195378736990056
0.8024596283686194,-0.3295931215474638,-1.478596420709702,0.4337303026013312,2.908345178535232,-2.185161905686962
0.7877469176121478,-0.325050800168385,-1.4733013705937372,0.4613907094637512,2.8841167634792453,-2.318459900005214
0.773208285624883,-0.3196929669782367,-1.4648281117508848,0.5050619359149463,2.868237794079842,-2.185907802290654
0.7585945801679508,-0.3148930563213815,-1.459868063678925,0.5206603982713301,2.847408033497874,-2.206401380366957
0.7442256343356067,-0.3087457276840422,-1.4493769024328025,0.5732794748899991,2.831521640402938,-2.0661937968016475
0.7296874674169258,-0.303239325890515,-1.4457430320956408,0.5912303541369455,2.805415000865912,-2.2498303971186444
0.714999163806405,-0.2969661056349516,-1.4352887478248693,0.6233145269230634,2.7830251205178342,-2.2611379240336857
0.7012389443497238,-0.2905637867815544,-1.4249152189420673,0.6583610809920553,2.7694008468193285,-2.0407169468908237
0.6867709361895673,-0.2845433933153916,-1.425882968602132,0.6659174611163572,2.749608236199228,-2.020179074025014
0.6727801364750414,-0.276933838218588,-1.4122169587228013,0.7192655731384398,2.736139524852657,-1.815965546538603
0.6587700808009995,-0.2699159095306973,-1.402855605656718,0.7395323840565831,2.7125480020851747,-1.952722447939971
0.6444699945134227,-0.2622378928917795,-1.3845634711931645,0.7640726970452002,2.682773890760553,-2.2175578587139126
0.6313305240014283,-0.2550017209724936,-1.3750612620188498,0.7851978713517604,2.656047170366708,-2.412827622479856
0.617650213392452,-0.2471094201036855,-1.3653230882663283,0.8097884792623508,2.6311499117048927,-2.48448816240891
0.6043962609385211,-0.2386294364555693,-1.3447055016887857,0.8449757322784855,2.6024659718846377,-2.641327873183455
0.5912020541423479,-0.2295362638418315,-1.326675289717727,0.8889099676375096,2.584234354523856,-2.455126481680397
0.5780308979202454,-0.2204667180495456,-1.3141298799543024,0.9206141533095872,2.557823512926259,-2.539876541061414
0.5655192773356846,-0.2106506620647859,-1.283053617327294,0.9661478420178584,2.539995512178064,-2.345521595547315
0.553282167850225,-0.20063152269218,-1.2518186806607128,1.0053893465369714,2.518267462974132,-2.298960962084861
0.5406194338915362,-0.1899546280141464,-1.2412763243077023,1.0532820927137032,2.507105615407798,-1.9512855148317407
0.5292829177140234,-0.1797195832343714,-1.192731448548762,1.0747255330164251,2.4810242359718964,-2.0935719676817737
0.5174158043513721,-0.1688527688695997,-1.1725608840287007,1.1069522864478407,2.461218524018701,-2.0382099273881265
0.5052835385693869,-0.1580071700768027,-1.167312413599327,1.1289614913737516,2.442516356128019,-1.9682880832454253
0.4935971859870579,-0.1466145562659782,-1.150690566773787,1.159825899022655,2.4217870202899325,-1.974010976541705
0.4826840045563851,-0.1344638982747587,-1.116406398701944,1.203900774927247,2.3933250483830717,-2.220851052171347
0.4716815064977086,-0.1224296917427239,-1.0931828347196249,1.2319821150496708,2.3656183801879758,-2.3950910943084023
0.4602050433759604,-0.1108509685728555,-1.0915028635847508,1.237792780080924,2.3269016282511794,-2.8555130229904058
0.4503979448193622,-0.097885708739086,-1.0409710910775316,1.280605434686434,2.305030373444685,-2.7467942933463614
0.4401526435073469,-0.0848062440302476,-1.015863992245757,1.3151377695006017,2.2764618478428797,-2.8364428525107024
0.4301586562802853,-0.0721544566677474,-0.9917934141406796,1.32701650362478,2.2455616067211666,-2.978654354509424
0.4209323300349069,-0.0583812850127923,-0.948236976956354,1.365237366110531,2.2204963790583605,-2.905054588764847
0.4118764825250657,-0.0446181765916314,-0.9122037749143505,1.393533531730035,2.198539645150128,-2.747378179835245
0.4031234969796616,-0.0307988255411897,-0.8769100756534249,1.4154949368989675,2.1800842107923,-2.506552848746937
0.3951330018912708,-0.0160678867519262,-0.8275588172606974,1.4573110906653155,2.1644605231365417,-2.211730392935753
0.3870199556162928,-0.0016777353996671,-0.7950955195348388,1.4772774536441624,2.141214338311508,-2.199532424105637
0.3791828022886049,0.0128620733514266,-0.7631685363509677,1.4962114441836212,2.116474176008267,-2.233034602731512
0.3724960010294813,0.0280139889483397,-0.7068144105695187,1.5253869065739047,2.093217238954155,-2.240990112651543
0.3653787755678189,0.0430406168417615,-0.6776049676775031,1.541918920232141,2.054969677181759,-2.67786384038301
0.3586731176058697,0.0583050790144307,-0.6457198252106164,1.5588357440883664,2.0195616953638966,-2.967012195772776
0.3528293041700063,0.0738002435674299,-0.5972558766982866,1.576878945138643,1.9903168027849565,-3.024076649468028
0.3470662829413383,0.0891940725419763,-0.5595913439195014,1.5854368080476564,1.9560331884972084,-3.191935507713429
0.3415637995216369,0.1054800407382052,-0.5254026102597096,1.616681468888992,1.9392189614258932,-2.8193989468739944
0.3374677227562396,0.1215339835210252,-0.4589746188057444,1.6319468936441242,1.912529087260479,-2.790222772685514
0.3333170051266771,0.137574371824524,-0.4116665399776233,1.642831578640751,1.8878025598064692,-2.691107143241876
0.3300230644492671,0.1537419368578219,-0.3497071210599766,1.6518029297156682,1.8639317419375063,-2.581415099415894
0.3269484386047553,0.1702744983190315,-0.2983076134066525,1.6673496086055857,1.8409883878857516,-2.474971041813946
0.3234933179002631,0.186884014186874,-0.273008915378352,1.6799733794399383,1.8232346022698531,-2.251719357866171
0.3210883295112324,0.2031299240277833,-0.2272467874418771,1.6774070294592909,1.799897810441232,-2.217443079407883
0.3185234523917173,0.220026207490708,-0.1997194724031828,1.69235172401386,1.7760928377317746,-2.208387307059317
0.317335880423407,0.236813607693277,-0.1405857480602767,1.6998721823641536,1.7537527575196792,-2.1672959636249924
0.3153566668492681,0.2538378487215256,-0.1225019678712956,1.7122657969629185,1.7311937515024811,-2.154700737927309
0.3142894557848754,0.2706486703708712,-0.083636852392645,1.7130693563876982,1.7042023820119685,-2.278981364065541
0.3130314288589466,0.2879755564518316,-0.0642120992442328,1.719342846501988,1.6758714497753575,-2.4182123454371465
