x_raw,y_raw,theta_raw
-0.056569218635559,-1.221846580505371,0.0048308487626759
-0.05655437707901,-1.2218577861785889,0.0048372171180505
-0.0566116571426391,-1.2218167781829834,0.0048080575985653
-0.0566040277481079,-1.2218279838562012,0.004808896419859
-0.0565559267997741,-1.2218544483184814,0.0048342212103562
-0.0566001534461975,-1.2218351364135742,0.0048137762764229
-0.0566121339797973,-1.221827507019043,0.0048059133108808
-0.0565667152404785,-1.2218434810638428,0.0048329053543595
-0.0565646290779113,-1.221846580505371,0.0048321384455911
-0.0565923452377319,-1.2218290567398071,0.0048228768521956
-0.0565890669822692,-1.221827745437622,0.0048185248692457
-0.056586742401123,-1.2218351364135742,0.0048181348602497
-0.056587278842926,-1.2218317985534668,0.0048188870479536
-0.0565798878669738,-1.221837282180786,0.0048235615840384
-0.0566098690032959,-1.2218235731124878,0.0048091493821535
-0.0565961003303527,-1.221825122833252,0.0048163995959841
-0.0565881729125976,-1.221832036972046,0.00482045481023
-0.0566543936729431,-1.2217893600463867,0.0047809766981093
-0.0565519928932189,-1.221853494644165,0.0048358678459116
-0.0566020607948303,-1.2218284606933594,0.004813895889941
-0.0566080212593078,-1.2218090295791626,0.0048007084521531
-0.0565608739852905,-1.221846103668213,0.0048264845989627
-0.0566261410713195,-1.2218132019042969,0.0048012785378289
-0.0565849542617797,-1.2218303680419922,0.0048193654244257
-0.0565934777259826,-1.2218232154846191,0.0048168915889179
-0.056638479232788,-1.2217906713485718,0.0047861735261866
-0.0565897822380065,-1.2218267917633057,0.0048164620338122
-0.0566012263298034,-1.2218220233917236,0.0048118576715372
-0.056620180606842,-1.2218055725097656,0.004795251445064
-0.0565695166587829,-1.2218478918075562,0.0048290355039751
-0.0565668940544128,-1.2218419313430786,0.0048268309228537
-0.0565975308418273,-1.2218232154846191,0.0048068298626997
-0.0566365122795105,-1.221803069114685,0.0047823296038589
-0.0566104054450988,-1.2218157052993774,0.0048010966477014
-0.0565840005874633,-1.2218377590179443,0.0048256039936447
-0.0565734505653381,-1.221837878227234,0.0048298270391174
-0.0565807223320007,-1.2218356132507324,0.0048216489120168
-0.0566654801368713,-1.2217764854431152,0.0047738296779308
-0.0565938353538513,-1.2218199968338013,0.0048221223744068
-0.0565389394760131,-1.221860647201538,0.0048471360150107
-0.056601345539093,-1.221820831298828,0.0048164994420872
-0.0565607547760009,-1.2218453884124756,0.0048364598613118
-0.0566213726997375,-1.2218161821365356,0.004794981271051
-0.0565916299819946,-1.2218308448791504,0.0048178484348321
-0.0565831661224365,-1.2218382358551023,0.0048220080609164
-0.0565905570983886,-1.22183358669281,0.0048225817927579
-0.0565692782402038,-1.221845626831055,0.0048368942799079
-0.0565961003303527,-1.2218225002288818,0.0048181444823295
-0.0565778613090515,-1.2218446731567385,0.0048228222902693
-0.0566060543060302,-1.2218270301818848,0.0048051278841401
-0.0565994977951049,-1.2218232154846191,0.0048143442006445
-0.0565752387046813,-1.2218395471572876,0.0048231875593313
-0.0565707683563232,-1.221843719482422,0.0048246214507281
-0.0566133856773376,-1.2218204736709597,0.0048121794552671
-0.0565830469131469,-1.221841812133789,0.0048200649419097
-0.0565473437309265,-1.221864104270935,0.0048412970590123
-0.0565638542175293,-1.2218446731567385,0.0048296554612433
-0.0565959215164184,-1.2218222618103027,0.004817744624005
-0.0565705895423889,-1.22183358669281,0.0048231914004276
-0.0565782189369201,-1.2218408584594729,0.0048195760115027
-0.0565779209136962,-1.2218323945999146,0.0048215553347128
-0.0566303730010986,-1.2218097448349,0.0047984096511925
-0.0566610097885131,-1.2217812538146973,0.0047755722930079
-0.0566348433494567,-1.221806287765503,0.0047865296012702
-0.0565900206565856,-1.2218259572982788,0.004820826914653
-0.0566380023956298,-1.2217981815338137,0.0047902056874573
-0.0566535592079162,-1.221784591674805,0.0047806185477594
-0.0565372705459594,-1.2218645811080933,0.0048450785307833
-0.0565903782844543,-1.221826195716858,0.0048145827616846
-0.0565839409828186,-1.2218365669250488,0.0048152998524861
-0.0566225051879882,-1.2218097448349,0.0047953359990458
-0.0566179156303405,-1.2218167781829834,0.0048025648802794
-0.0565980076789855,-1.2218246459960938,0.0048134675858774
-0.056576669216156,-1.2218438386917114,0.0048248158219841
-0.0566353201866149,-1.2217950820922852,0.0047924386529209
-0.0565557479858398,-1.2218505144119265,0.0048370728729517
-0.0565716028213501,-1.221835970878601,0.0048272429382942
-0.0565795302391052,-1.2218376398086548,0.0048218669873182
-0.0566047430038452,-1.2218221426010132,0.0048143546448776
-0.0565631389617919,-1.2218499183654783,0.0048335867842199
-0.0565765500068664,-1.2218388319015503,0.0048261071716255
-0.0566147565841674,-1.2218098640441897,0.0048008847172046
-0.0566242933273315,-1.2218034267425537,0.0047990524855831
-0.0565379858016967,-1.221864104270935,0.0048425113969082
-0.0566280484199523,-1.221805214881897,0.0047909217045683
-0.0566040277481079,-1.221822738647461,0.0048078974360393
-0.0566155910491943,-1.2218176126480105,0.0048053879331933
-0.0565906763076782,-1.2218401432037354,0.0048137074039492
-0.0565373301506042,-1.2218680381774902,0.0048437063908133
-0.0566162467002868,-1.221816062927246,0.0048062518748393
-0.0566115975379943,-1.2218241691589355,0.0048029187591866
-0.0565965175628662,-1.2218265533447266,0.0048188362207507
-0.0566226243972778,-1.2218174934387207,0.00479710037718
-0.0566030740737915,-1.221826195716858,0.0048137619696182
-0.0565829277038574,-1.2218505144119265,0.0048156904720127
-0.0566320419311523,-1.221808671951294,0.0047858102407359
-0.0565980672836303,-1.2218267917633057,0.0048208747329311
-0.0566200017929077,-1.2218191623687744,0.004805354602007
-0.0566247701644897,-1.2218129634857178,0.0048056921650907
-0.0565962791442871,-1.2218321561813354,0.0048134602714196
-0.0565550923347473,-1.221853494644165,0.0048409620649145
-0.0565778613090515,-1.2218334674835205,0.0048312622756819
-0.0565479397773742,-1.2218563556671145,0.0048404789577172
-0.0566284656524658,-1.221815586090088,0.0047969583607365
-0.0565906167030334,-1.2218303680419922,0.0048173702718931
-0.0565894246101379,-1.221827507019043,0.0048208014527097
-0.0566147565841674,-1.221814751625061,0.0048062212228138
-0.0566322207450866,-1.2217979431152344,0.0047888747626017
-0.0565798878669738,-1.221839427947998,0.0048192165391656
-0.0566280484199523,-1.2218148708343506,0.004798805712709
-0.0565884113311767,-1.2218255996704102,0.0048230764199732
-0.0566118955612182,-1.2218097448349,0.0047995906847262
-0.0565958023071289,-1.2218265533447266,0.0048122016637368
-0.0565972924232482,-1.2218269109725952,0.0048175589078092
-0.0565786957740783,-1.221835970878601,0.0048227604153746
-0.056628406047821,-1.2218116521835327,0.0047985609286981
-0.0565900206565856,-1.2218263149261477,0.004819929656427
-0.0565939545631408,-1.2218276262283323,0.0048142443801557
-0.0566022992134094,-1.2218252420425415,0.0048099473102119
-0.056573212146759,-1.2218409776687622,0.0048310238261143
-0.0565875768661499,-1.2218377590179443,0.0048224114950993
-0.0565823912620544,-1.2218382358551023,0.0048225330852211
-0.0565659403800964,-1.2218377590179443,0.0048340767825873
-0.0565560460090637,-1.2218462228775024,0.0048382567643585
-0.056589663028717,-1.2218348979949951,0.0048151496689185
-0.0565818548202514,-1.2218300104141235,0.0048274682746916
-0.0565866827964782,-1.2218360900878906,0.0048263582682428
-0.0565608143806457,-1.2218469381332395,0.0048330557246197
-0.0566078424453735,-1.2218177318572998,0.0047985370362867
-0.056636095046997,-1.2218046188354492,0.0047870818109007
-0.0565745830535888,-1.2218400239944458,0.0048277762306048
-0.0566176772117614,-1.2218074798583984,0.0047975857371682
-0.0565773248672485,-1.2218475341796875,0.0048250541527724
-0.0565941333770751,-1.2218354940414429,0.0048129452295864
-0.0565544366836547,-1.2218575477600098,0.0048414025254293
-0.056603193283081,-1.2218271493911743,0.0048143695561853
-0.0566087365150451,-1.2218196392059326,0.0048090881418262
-0.0565836429595947,-1.2218422889709473,0.00482400228957
-0.0566002130508422,-1.2218313217163086,0.0048104280592991
-0.0566214323043823,-1.2218170166015625,0.0047952667325151
-0.0565754175186157,-1.2218363285064695,0.0048231158128244
-0.0565842986106872,-1.221835374832153,0.0048189884754941
-0.0565798878669738,-1.221836805343628,0.0048252492524507
-0.0566252470016479,-1.221812725067139,0.0047907151062692
-0.0565833449363708,-1.221830129623413,0.0048183443479927
-0.0565834045410156,-1.2218296527862549,0.0048228128370249
-0.0566097497940063,-1.2218164205551147,0.0048054982258309
-0.0565858483314514,-1.2218332290649414,0.0048138574407173
-0.0565540790557861,-1.2218480110168457,0.0048419147217965
-0.0565763115882873,-1.2218382358551023,0.0048265590690689
-0.0565908551216125,-1.221822738647461,0.0048188583671975
-0.0565782785415649,-1.2218315601348877,0.0048267013955424
-0.0566032528877258,-1.2218190431594849,0.0048081167750362
-0.0566375851631164,-1.221798062324524,0.0047870265595509
-0.0565705299377441,-1.2218419313430786,0.0048342808919782
-0.0565721988677978,-1.2218413352966309,0.0048278541006223
-0.0565915703773498,-1.2218252420425415,0.0048147004482157
-0.0566073656082153,-1.2218183279037476,0.0048096993169425
-0.0565893054008483,-1.2218308448791504,0.0048213326211224
-0.0566141605377197,-1.2218067646026611,0.0048095036109471
-0.0565783977508544,-1.2218363285064695,0.0048253737106551
-0.0565913319587707,-1.2218340635299685,0.0048165689360746
-0.056598961353302,-1.2218217849731443,0.0048123643921397
-0.056577444076538,-1.2218315601348877,0.0048273923925331
-0.0565704107284545,-1.2218413352966309,0.0048355143221882
-0.0566238164901733,-1.2218104600906372,0.0047958632228447
-0.0565974712371826,-1.2218283414840698,0.0048199322942956
-0.0565822720527648,-1.2218340635299685,0.0048244650004774
-0.056604266166687,-1.221819519996643,0.0048155497187668
-0.0565750002861022,-1.2218396663665771,0.0048269994385204
-0.0566255450248718,-1.22181236743927,0.0047971417629954
-0.0566065907478332,-1.2218210697174072,0.0048105345686636
-0.0566096305847168,-1.2218191623687744,0.0048094107346992
-0.0565757155418396,-1.221834659576416,0.0048252215799002
-0.0565965175628662,-1.221835374832153,0.0048179759810278
-0.0565803050994873,-1.2218352556228638,0.0048252029857095
-0.0566681027412414,-1.2217861413955688,0.0047718004876563
-0.0565953254699707,-1.2218276262283323,0.0048186167359579
-0.0565791130065918,-1.221839427947998,0.004827075608511
-0.0565957427024841,-1.2218329906463623,0.0048186148102519
-0.0566117167472839,-1.2218210697174072,0.0048074200219664
-0.0565652251243591,-1.2218477725982666,0.004831601241591
-0.0565798282623291,-1.2218397855758667,0.0048237534419395
-0.0565952062606811,-1.2218282222747805,0.0048157504047104
-0.0565567016601562,-1.221859097480774,0.0048337720864267
-0.0565851926803588,-1.2218332290649414,0.0048247596352815
-0.0566157698631286,-1.2218101024627686,0.0048000981335517
-0.0565640330314636,-1.221853494644165,0.0048243541723854
-0.0565837621688842,-1.2218371629714966,0.0048205769804678
-0.0565969944000244,-1.2218313217163086,0.0048107354927032
-0.0566113591194152,-1.221814513206482,0.0048072871522856
-0.0565970540046691,-1.2218222618103027,0.0048159731498938
-0.0565759539604187,-1.2218313217163086,0.004823068058471
-0.0565840005874633,-1.2218283414840698,0.0048274025114407
-0.0565821528434753,-1.2218363285064695,0.0048245296246533
-0.0565796494483947,-1.2218269109725952,0.0048255120449157
-0.056588590145111,-1.2218276262283323,0.0048228820742217
-0.0565899014472961,-1.2218317985534668,0.0048205313628255
-0.056627333164215,-1.221807837486267,0.004795042887424
-0.056586742401123,-1.2218340635299685,0.0048224089995639
-0.0566372275352478,-1.2218023538589478,0.0047897412225961
-0.0566197633743286,-1.221807599067688,0.0047981267798931
-0.0565916299819946,-1.221829891204834,0.0048190835315042
-0.0566217303276062,-1.221811056137085,0.0048023860291922
-0.0566497445106506,-1.2217937707901,0.0047799824317331
-0.056643784046173,-1.2218034267425537,0.004783942071272
-0.0565741062164306,-1.221834421157837,0.0048253574775304
-0.0566005706787109,-1.2218133211135864,0.0048146649401499
-0.0565945506095886,-1.2218185663223269,0.0048166147377261
-0.0565540790557861,-1.2218570709228516,0.0048321905823758
-0.0565699338912963,-1.2218466997146606,0.0048324037023129
-0.0565862655639648,-1.2218328714370728,0.004822731030931
-0.0565732717514038,-1.221843123435974,0.0048289883008042
-0.056573748588562,-1.2218475341796875,0.0048268606063071
-0.0566089749336242,-1.2218132019042969,0.004808669384702
-0.0565822124481201,-1.221834659576416,0.0048262887881519
-0.0565817952156066,-1.221843719482422,0.0048202274051011
-0.0566151142120361,-1.22181236743927,0.0047995123059346
-0.0565772056579589,-1.2218385934829712,0.0048330775651246
-0.0565569996833801,-1.22184419631958,0.0048307199228004
-0.0565813183784484,-1.2218400239944458,0.0048250889867758
-0.0566138625144958,-1.221822738647461,0.0048048761422255
-0.0565783381462097,-1.2218294143676758,0.0048253284024428
-0.056531012058258,-1.2218730449676514,0.0048468083044316
-0.0565966367721557,-1.2218173742294312,0.0048105304254687
-0.0565872192382812,-1.2218257188796997,0.0048204776945402
-0.0565846562385559,-1.2218389511108398,0.0048140338909878
-0.0565782785415649,-1.2218319177627563,0.0048261014793277
-0.0565991997718811,-1.221825122833252,0.0048136290561257
-0.0565853118896484,-1.2218343019485474,0.004821836962255
-0.0565826296806335,-1.2218339443206787,0.0048193963365911
-0.0565637350082397,-1.2218447923660278,0.0048324259329608
-0.0565968751907348,-1.2218217849731443,0.0048138349747816
-0.0565812587738037,-1.22184157371521,0.0048251233556499
-0.0566023588180542,-1.2218303680419922,0.0048042127046797
-0.0566028952598571,-1.2218188047409058,0.0048162693175448
-0.0566049218177795,-1.2218180894851685,0.0048077619232849
-0.0565913915634155,-1.2218283414840698,0.004819688225198
-0.0566202402114868,-1.2218117713928225,0.0047977148870126
-0.0565951466560363,-1.221827745437622,0.0048114039644374
-0.0566086173057556,-1.221816062927246,0.0048075675806284
-0.0566102266311645,-1.221820592880249,0.0048074179270055
-0.0565913915634155,-1.2218198776245115,0.0048099540420286
-0.056601345539093,-1.2218273878097534,0.0048090642685813
-0.056626558303833,-1.2217986583709717,0.0048040320295714
-0.0565685033798217,-1.221840262413025,0.004829001015194
-0.0565927624702453,-1.2218348979949951,0.0048202641357453
-0.0565804243087768,-1.2218401432037354,0.0048246214537672
-0.0566037893295288,-1.221817970275879,0.004812482821343
-0.0565928816795349,-1.2218255996704102,0.0048202692972198
-0.0566295981407165,-1.22179913520813,0.0047916964280126
-0.0566064119338989,-1.2218198776245115,0.0048119752429616
-0.056581437587738,-1.221827745437622,0.0048229998236289
-0.056573212146759,-1.2218409776687622,0.004822156046396
-0.0565856099128723,-1.2218263149261477,0.0048236456925247
-0.0566188097000122,-1.2218090295791626,0.0048050151326421
-0.0565307736396789,-1.221867561340332,0.0048510947298186
-0.0566246509552001,-1.2218116521835327,0.0048010379797205
-0.0565916299819946,-1.2218306064605713,0.004817806165823
-0.0565860867500305,-1.2218432426452637,0.0048166480694377
-0.0565842390060424,-1.221837043762207,0.0048199879879191
-0.0566198229789733,-1.2218120098114014,0.0047978176259231
-0.0566139221191406,-1.2218196392059326,0.0047966649147932
-0.0565947294235229,-1.2218267917633057,0.0048147450067463
-0.0566074252128601,-1.2218115329742432,0.0048044141441701
-0.0565994381904602,-1.2218201160430908,0.0048136531962357
-0.0565689206123352,-1.2218397855758667,0.0048286157721349
-0.0566102862358093,-1.2218211889266968,0.0048077324100522
-0.0565940141677856,-1.2218263149261477,0.004814650814901
-0.056549847126007,-1.2218540906906128,0.0048355408426684
-0.0566241145133972,-1.2218034267425537,0.0047917971922392
-0.0566126704216003,-1.2218083143234253,0.0048082609860894
-0.0565727949142456,-1.2218421697616575,0.0048240701738769
-0.056561529636383,-1.2218490839004517,0.0048306621938525
-0.0565811395645141,-1.2218315601348877,0.0048222237316022
-0.0565674901008605,-1.2218369245529177,0.004833356991263
-0.0565720200538635,-1.2218409776687622,0.0048260509252671
-0.0565802454948425,-1.2218343019485474,0.004826491031753
-0.0566303133964538,-1.2218077182769775,0.0047909489841159
-0.0565745830535888,-1.221832275390625,0.0048302742806337
