x,y,vx,vy,theta,rate
0.6311033540823181,-0.1201549593930293,-1.665941952178296,0.6195964577795149,2.8044717325509496,-3.143397883457022
0.6146317930254954,-0.1135143643673902,-1.6514457173050612,0.6658565204450003,2.7847530949681154,-2.8946787972431083
0.5981290768641914,-0.1062927107667154,-1.6354184563109182,0.7131434648091509,2.760660579557224,-2.8038873477015067
0.5819277806703845,-0.0991430953742548,-1.6271835622504174,0.7501589442346644,2.736968334256897,-2.722402232983481
0.5663122947521266,-0.0911302432337587,-1.598483046923392,0.7968251063863315,2.7196244625164976,-2.477234166970353
0.5502761877541711,-0.083577609772613,-1.5880684151493192,0.8183326600223222,2.689199673834453,-2.631209367790506
0.5348931868408501,-0.07378279076702,-1.5443544919490353,0.8917638579493876,2.677284669563143,-2.183674656133196
0.5197619984183853,-0.0653661633014274,-1.5372858093658046,0.9204551141140545,2.657896959029651,-2.090157173319073
0.5043004099747251,-0.0571493883416542,-1.525721996262027,0.9249952217225612,2.630651375334957,-2.222144887470367
0.4896881484992911,-0.0475092739570942,-1.493511231492743,0.9673677815560358,2.6097335632265946,-2.148106096407643
0.4750488509341709,-0.0375708756322629,-1.4693071113313887,1.006413269974957,2.5910355721274474,-2.0333853581505337
0.4605087748584526,-0.0280198193172433,-1.4482622970390842,1.0221438086088412,2.5608987892953152,-2.2788610715045925
0.4466698035423859,-0.0169968035613362,-1.4117014089264086,1.0754707080741366,2.539311761211877,-2.234732668342891
0.4325058007957822,-0.0062985893154884,-1.394852928751667,1.1049571891372822,2.5107756119359546,-2.403903383319724
0.4193744956603404,0.0048142287187621,-1.3517916805972952,1.138341234372503,2.4786262139708666,-2.635026974994663
0.406068952795974,0.0166095353876693,-1.3243681665987332,1.1806816559814453,2.458137279855713,-2.504165764588409
0.3931869334776282,0.0284945341261779,-1.2920629083150057,1.2138729553481875,2.4292656407866904,-2.6317034444768512
0.3808614419874703,0.0407795004329945,-1.2511611741139863,1.2497758164182804,2.391698000917778,-2.9849136146641606
0.3693140373531259,0.0539283504609874,-1.1992361895224544,1.3015332518998206,2.365566165191929,-2.945864699042071
0.3572901564157203,0.0669794716867813,-1.171389089260222,1.3338821207161786,2.337251586544541,-2.963462862015694
0.3452366185711273,0.079926585306572,-1.1536465789486343,1.3547306413497189,2.3031686905737923,-3.138522115044845
0.3343895580409985,0.0935975337493314,-1.1077482939485672,1.387621665838375,2.275388310473355,-3.10536099132855
0.3235550754106877,0.1077871953179652,-1.073044554833855,1.4265722059954824,2.2465946992473587,-3.084880452282864
0.3131990678071398,0.1224770605210557,-1.0346487845370986,1.4693262736192554,2.2255686508587944,-2.8429196352034563
0.3035097532383255,0.1371901476523222,-0.985903671320441,1.5015420969451718,2.194121155926695,-2.928700659287585
0.2940549296771033,0.1524125859796057,-0.942845108156674,1.5379947609274056,2.1723260311603934,-2.715838396325076
0.2852183714917574,0.1679575896663437,-0.8933474108135138,1.5737145358420594,2.1460175990902592,-2.6707599400868607
0.2768638145611464,0.1838148528127924,-0.842579586932849,1.607452528342653,2.1215076868783256,-2.5873797314387583
0.2687883353638084,0.1997425411086975,-0.7978670199799085,1.6341549225504794,2.096090908868051,-2.550699496454788
0.2610510440949042,0.2161849325179683,-0.754680909695131,1.6652443458953448,2.065617056218003,-2.670562691583908
0.2538821896065819,0.2327205430756029,-0.7076610585161016,1.6896350755676468,2.041593577016352,-2.582166372337961
0.2471412415019739,0.2495258791424991,-0.6615656466667386,1.7143534382909629,2.014908735288678,-2.586007428693343
0.240490079043803,0.2666219368929358,-0.6261330127807108,1.7392395921329529,1.9877107505111973,-2.6133532033044937
0.2344396585878511,0.2839070142493423,-0.584442407118081,1.7618292619850406,1.9526406790166224,-2.8654960664445137
0.2284366244718649,0.3012158547737937,-0.5550841117633983,1.7765565691679035,1.9205341899321868,-2.989959751517645
0.2231472778337979,0.3185109633436522,-0.5129435500519521,1.7842269653410296,1.8944948788055616,-2.9157943647630327
0.2187226109997346,0.3363735226476927,-0.4574959139190993,1.805215481602627,1.8784852286683489,-2.5495390804352067
0.2136745855081974,0.3542446142347886,-0.4356880557703513,1.8199646234457785,1.861198207342562,-2.281938020796875
0.2096524426804965,0.3718584266936819,-0.3920356833690901,1.820337282070676,1.848080630671864,-1.9406344976265664
0.2053727062586084,0.3899153781862249,-0.368805002538261,1.832282484782095,1.8402237921030875,-1.5143017208275067
0.2006769671398152,0.4076007251915423,-0.3670201805541671,1.8285555795837547,1.825073624109909,-1.3831386124275264
0.1972896049649711,0.4260621849467257,-0.3309050811757734,1.8459593034937565,1.8156442892178368,-1.1326327908828917
0.1938914735100387,0.444418530800549,-0.3056748019556014,1.8549536721591056,1.805448607384757,-0.9592776967233896
0.1886653052617433,0.4621144469462532,-0.3438230385914833,1.8425034214233549,1.784484902014314,-1.1378390458012295
0.1853422928694075,0.4807988648154453,-0.3215420587970873,1.858956665137628,1.7877557782085491,-0.6015521680215346
0.1811785413769801,0.4993683250673023,-0.3320493939834071,1.866996570942585,1.7814320735005251,-0.4595879557471947
0.1768997566198318,0.5175881560474384,-0.347632505789913,1.8622841961936187,1.7748119593244247,-0.3765899150132121
0.1721161578286129,0.5360585946335682,-0.3786435777706617,1.8644907254020824,1.779249815398778,0.0032273382467323
0.1678438345064175,0.5545496348694515,-0.3893793869775707,1.865928351769757,1.7924125232196222,0.5460991312671308
0.162892633081728,0.573139247567285,-0.4202890006287009,1.8694600623288409,1.798633482291485,0.7683999420231763
0.1577845328560878,0.5914269254437812,-0.4507287650566794,1.8612655738379291,1.81158985421325,1.12457318070363
0.1522145266728054,0.6098773692959438,-0.488449120212599,1.8592633183947695,1.8236778514580083,1.367075167997572
0.1467606430577809,0.6284409118006506,-0.5158167834773236,1.860996644238576,1.838450008879783,1.6190142902794928
0.1403217516648997,0.6465219918564291,-0.5685966718339609,1.8485919485279727,1.86065087466972,2.0241085720786947
0.1338735011332185,0.6646256930703582,-0.6088291363033825,1.8342506922889092,1.888969510703386,2.498280916807575
0.128127753742782,0.683185172538807,-0.6179109697105676,1.8396204013989927,1.922570275505409,3.0114304679294066
0.1204918725855698,0.7011369693502737,-0.6823676319241341,1.8239475253586408,1.9450601707010076,3.0688444454837183
0.1131553265543341,0.7193631384131023,-0.7213612370671905,1.8193659561965771,1.9800697547244448,3.448402128549373
0.1044949820669956,0.7368182492040547,-0.7916454892157954,1.7950721711293225,2.010453167726089,3.5879797069289503
0.095305536198763,0.7542770850143061,-0.8599602286959609,1.774112084639902,2.027749099861882,3.2856735773877386
0.087246959984413,0.7719483098797221,-0.8776350890807687,1.764370296232605,2.061840617934379,3.492665352258273
0.0769038518735885,0.7885507382696203,-0.957323870434532,1.7241608121482443,2.0782697914552712,3.1260850159056583
0.066595034373504,0.8052493662469266,-1.0156575611759744,1.6924567037638776,2.0999757928114544,2.9413486782135703
0.0559875772265033,0.8227838220686761,-1.0600729026112583,1.68087144597163,2.1176642130557397,2.615463334768388
0.0456701681441483,0.8386974570435857,-1.1004509014716914,1.65943701780573,2.134111327629208,2.3661378981380388
0.0336638850625795,0.8544447722918971,-1.1687963812602162,1.6181436076577165,2.152180714033111,2.176560912401796
0.0217087250289159,0.8702140164749698,-1.2179109542470217,1.5898759342261195,2.1697451487916397,2.0061359704375983
0.0105624385504184,0.8866423590141627,-1.2258929983912423,1.5882611423953183,2.1989720369011017,2.2207012997082525
-0.0018557699959089,0.902136636829426,-1.2687916798040286,1.5599522347771064,2.2196519160608323,2.1489151041188497
-0.0145773593877619,0.9171240292386036,-1.3039633456887367,1.5224424751519643,2.244503129996592,2.226422274468947
-0.0271820305067774,0.932763159249012,-1.32499484014912,1.515880846653963,2.27013847949543,2.312422224378526
-0.0398730290992784,0.9486395636005056,-1.340046882223238,1.5201096639458074,2.296091799080781,2.3951341758490323
-0.0539218048943977,0.9625021675240616,-1.389308600884172,1.4633561422330528,2.320444855334096,2.413994271189641
-0.0678042720946774,0.9767843208713328,-1.4195708424013382,1.4328870811668275,2.348361055135197,2.538161201391342
-0.0814398145798378,0.991454848569401,-1.433497369551143,1.4231707221036318,2.375536827359371,2.6220912525092825
-0.0958391532946227,1.0052018723652931,-1.4625854173752422,1.3894832590064166,2.407378957290153,2.826244732064389
-0.1111675725048603,1.0179589168621972,-1.5124915304170277,1.3364111432115762,2.433458972255316,2.8204140547837686
-0.1263180090958792,1.0307403520096003,-1.5407228585865724,1.2935675349953244,2.4636054175927824,2.925553290362625
-0.1422555826793121,1.043348554544452,-1.5860531687127373,1.2564009656910518,2.486572071600276,2.7792628957113075
-0.1582455789544818,1.0552708860090256,-1.6221874441712223,1.2108744702271894,2.5132070481813287,2.7731560162595987
-0.1747574210488458,1.066515822566605,-1.6594164013884254,1.1540723779000956,2.538473383085061,2.713898954650216
-0.1914286695836203,1.0779863866160528,-1.6929571409137187,1.1217434925609149,2.557033317649052,2.451009485093771
-0.2081975948050797,1.089098059305751,-1.7184781363481307,1.0873989761515737,2.585376798702997,2.541249653808773
-0.2253991481851835,1.098566057596513,-1.7474771225215329,1.013522129982588,2.606835041480412,2.4125638643627547
-0.2426950446338144,1.1083363665944237,-1.770475093424054,0.9684230439644896,2.6337603912221685,2.47503483195917
-0.2604185685739938,1.1191001628373825,-1.7901305188745678,0.9605268710212675,2.664765636784117,2.63796175291605
-0.2780006347703145,1.1277406565699484,-1.81278587384201,0.905358315747227,2.694653250585924,2.7751434317501182
-0.2962952477046449,1.1363736408779317,-1.8428233226649835,0.85864101291345,2.722270246753664,2.800005749494208
-0.3147036215580795,1.1440197459938966,-1.8667378976853817,0.7953105300653065,2.753201951920707,2.913263486557263
-0.3333094556292674,1.151545680025278,-1.8891837625116052,0.7452496886905886,2.775455471027971,2.7434882266205523
-0.3518986280925983,1.1590297829572431,-1.9027866396231263,0.7082342532771114,2.8061244468410416,2.8525443051925974
-0.3708847341241413,1.1642978207723402,-1.9227852776547696,0.6161218824861248,2.8374445942821818,2.9500618205038465
-0.3899618556625643,1.1695823668259029,-1.938952425029745,0.5484048744374316,2.87043376393193,3.082243613461304
-0.4095132315443575,1.1759425385515658,-1.96338413647334,0.5299603763039,2.8982140224571444,3.0318802181419677
-0.4288669031881527,1.1806927704209056,-1.9749974615066848,0.4723115225677137,2.932639703062652,3.1837489424967846
-0.4484270452415995,1.1834461564036798,-1.9882783399437296,0.3722924655847024,2.9699144634864347,3.3817792646717315
-0.4677903677083657,1.1875547004926024,-1.9895773640243863,0.3370685861509414,3.002810878833385,3.412677387425553
-0.4878522830350416,1.1910124593743938,-2.0090688398050074,0.2942538691765882,3.0206495744907707,2.9818121713225083
-0.5071237704889452,1.1921569737388469,-2.0008932681213185,0.1954331419844345,3.053341950464911,3.056147340378697
-0.526193706593809,1.192811410858457,-1.9818632354761636,0.1056458624848391,3.0805788937266545,2.957570043418047
-0.5460098053080245,1.1944277991921954,-1.989337713496587,0.0695497832012636,3.1094683996717034,2.92666506592596
-0.5660746050097355,1.1954512398426995,-2.00147661749006,0.0285125715963108,3.1276443071705304,2.5972536218797586
-0.5854404022500224,1.193790989147262,-1.9902113557549184,-0.0767901034921542,-3.1359784560871207,2.3655283644529206
-0.6047124071164365,1.193713456923927,-1.9767514304734648,-0.1079934916965467,-3.098360874503779,2.692913836155573
-0.6247249587159289,1.1934599325655866,-1.987715443334475,-0.1311940109595876,-3.0777457921915525,2.4807085817345103
-0.6446020643559266,1.1922617233135535,-1.991238792425389,-0.1725293171609818,-3.064817536321073,2.08892816508558
-0.663731595146831,1.1886234290981643,-1.971410479312572,-0.2738517717304483,-3.0344214262953746,2.290289009702271
-0.6830108000671106,1.1854258884114883,-1.958329157589742,-0.3377169840436466,-3.011072009495322,2.254594295039464
-0.7024374877677511,1.183014620501964,-1.9529797638433013,-0.3580414152442672,-2.9784183513994327,2.5072114719653142
-0.722590634693539,1.1799011768395622,-1.9689717936560924,-0.3924286241309029,-2.944499983726116,2.762071303819855
-0.7411314628425135,1.1747352577869292,-1.933077510610219,-0.4733211988123735,-2.915170165931084,2.839349688801492
-0.7602647077922414,1.170323029820521,-1.9235883823377533,-0.5103393560686108,-2.87580777519506,3.1871823471821044
-0.7798195899952715,1.1666140178783448,-1.9282261492536388,-0.514301064621799,-2.8365728202256717,3.4780579616525724
-0.7978663237839166,1.1595610556224358,-1.8868613686277989,-0.6121327713707534,-2.807250429128297,3.405078176424925
-0.8166035792080962,1.1531794731094671,-1.8743666622970208,-0.6655388964131235,-2.776493271909804,3.3802996654229283
-0.835022917230872,1.1464964085436928,-1.855653702507705,-0.7132831009499169,-2.7547082800820557,3.076941054778223
-0.8522401528658037,1.1379421884382634,-1.804787380337174,-0.8006226316481453,-2.723353240967105,3.11095284204397
-0.8701143167126789,1.129922700930574,-1.7843824469124705,-0.8501981055039382,-2.6885333344997764,3.232820388644517
-0.8873010663634799,1.121371813908418,-1.7492839584370483,-0.8999707861437687,-2.6560323700130053,3.2602699452213004
-0.9044938172953716,1.1121750210995858,-1.7225540661016183,-0.9527255909196588,-2.626804394377047,3.203058922110225
-0.92133516048233,1.1018780228907403,-1.6920988529926484,-1.0235882300557704,-2.5938925957250025,3.2398276243124933
-0.937745923092184,1.0910064389548373,-1.656825670327254,-1.0912820388582116,-2.566426742042155,3.120837077753116
-0.9543113150350384,1.0809079711415217,-1.6366484432449568,-1.1155497606160774,-2.5344623066168186,3.159230965124617
-0.9708037909165512,1.0705352343768375,-1.6197473963423594,-1.1374984825005767,-2.496533988481142,3.344664858257595
-0.9858214082695778,1.0575112015668289,-1.5642218031512942,-1.2285499830630404,-2.478127134228701,2.9472788564342274
-1.0009277051823189,1.0449071941105188,-1.5230618055249316,-1.2841317264956282,-2.451502783279537,2.836787602825764
-1.0162753359411738,1.032494517128861,-1.4994353228159507,-1.3168928778261846,-2.4221262834837365,2.825036889219273
-1.0308545665274742,1.019625089824004,-1.4623025150989684,-1.3553778964456065,-2.385187856893337,3.036735255794945
-1.0439639674000771,1.00522443082957,-1.3911208851155603,-1.4241734747636414,-2.3557835807413285,3.0125150028903223
-1.0576388380852049,0.9910343278641296,-1.3532745136509068,-1.4671515171664902,-2.323916473606169,3.060080390658154
-1.0717545875276262,0.9775289484002696,-1.339595177224765,-1.473127117552603,-2.284827472560788,3.31466356082282
-1.0844059700522282,0.9621304351371962,-1.2872500317814952,-1.5338587005284434,-2.254750193804993,3.2442927598156963
-1.0965135814949865,0.9463395612324984,-1.23253841407111,-1.587270282532726,-2.2278582893075694,3.1036396855928445
-1.1090982788431225,0.9312546509309184,-1.2077797312299234,-1.6041551237849854,-2.1864402244286927,3.4135614454196497
-1.1211910520191497,0.9150865691989352,-1.174255402827413,-1.6457871929001666,-2.162172123024147,3.1418620341037458
-1.1311534260194456,0.8982131569276993,-1.0880884098975636,-1.694903690417004,-2.132052600141586,3.102277453991909
-1.1414605471759462,0.8816710606217066,-1.033030727303183,-1.718588973734583,-2.104327435642503,2.981973049852084
-1.152266325075074,0.8640891736236808,-1.0077986804271748,-1.7642164159730094,-2.080721807548953,2.7695285642055447
-1.160375847574718,0.8464913224488799,-0.9113330735983278,-1.799128222362133,-2.0480437541779866,2.88373449273471
