time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
54.27916672,1.223032832145691,-0.1206307262182235,0.1832107901573181,-0.0502245277166366,-0.0148298265412449,0.9816778302192688
54.283333376,1.2155539989471436,-0.1183160096406936,0.1776502728462219,-0.0506364814937114,-0.0199902933090925,0.9825868606567384
54.287500032,1.2081186771392822,-0.1159786134958267,0.1736363470554351,-0.0543145425617694,-0.0287038311362266,0.9828919172286988
54.291666688,1.2006336450576782,-0.1134152337908744,0.1683900654315948,-0.0556734390556812,-0.0317324176430702,0.9836353659629822
54.295833344,1.1930124759674072,-0.1106869503855705,0.1628657281398773,-0.060805719345808,-0.0272518750280141,0.9843956232070924
54.3,1.185703158378601,-0.1079847142100334,0.1580232679843902,-0.062965415418148,-0.0276699364185333,0.9850372672080994
54.304166656,1.178157925605774,-0.1050745695829391,0.1522107124328613,-0.0635897740721702,-0.0170814581215381,0.986152410507202
54.308333312,1.1709246635437012,-0.102144218981266,0.1439377665519714,-0.0610300675034523,-0.0080243945121765,0.9876704812049866
54.312499968,1.1635844707489014,-0.1000272259116172,0.1361541897058487,-0.0561933480203151,-0.0087497141212224,0.9890540838241576
54.316666624,1.1560395956039429,-0.0987531766295433,0.1298873275518417,-0.0539879240095615,-0.0234219375997781,0.989780843257904
54.32083328,1.1483160257339478,-0.0971053689718246,0.1256928145885467,-0.0546441115438938,-0.026749039068818,0.990202009677887
54.325000192,1.140708327293396,-0.0953597053885459,0.1211634799838066,-0.0557435899972915,-0.0303531326353549,0.9906013011932372
54.329166592,1.1329805850982666,-0.0932091027498245,0.1145046949386596,-0.0584499463438987,-0.02836250141263,0.991296112537384
54.333333248,1.1252833604812622,-0.0911262705922126,0.1087972447276115,-0.0591215603053569,-0.0228299219161272,0.9920417070388794
54.33750016,1.1176337003707886,-0.0890120267868042,0.1030380353331565,-0.0603237263858318,-0.0188751444220542,0.9926671385765076
54.341666816,1.1100207567214966,-0.0868340581655502,0.0963012501597404,-0.0588558204472065,-0.009502119384706,0.9935652613639832
54.345833216,1.102469563484192,-0.0855948626995086,0.0909966975450515,-0.0564958900213241,-0.0134350601583719,0.9941565990447998
54.349999872,1.0946762561798096,-0.0847739055752754,0.0858031511306762,-0.0550334863364696,-0.0271984245628118,0.9944190979003906
54.354166784,1.0869479179382324,-0.0834653750061988,0.0799453929066658,-0.0540810227394104,-0.0300271846354007,0.994878113269806
54.35833344,1.0791653394699097,-0.0822047740221023,0.0744725540280342,-0.0522682256996631,-0.0260601118206977,0.9955112934112548
54.362500096,1.0712910890579224,-0.0807655751705169,0.0697646960616111,-0.0526510141789913,-0.0215186979621648,0.995940625667572
54.366666496,1.063259482383728,-0.0794495940208435,0.065866008400917,-0.0556895993649959,-0.0200418680906295,0.9960716366767884
54.370833408,1.055217146873474,-0.0784492194652557,0.0624168440699577,-0.0571466200053691,-0.0233329441398382,0.9961395263671876
54.375000064,1.04731547832489,-0.0774222239851951,0.0572407953441143,-0.0587163008749485,-0.0215495787560939,0.9963992834091188
54.37916672,1.0395389795303345,-0.0764330551028251,0.0517874248325824,-0.0539280623197555,-0.0173387173563241,0.9970503449440002
54.38333312,1.0315251350402832,-0.0758142247796058,0.0467497333884239,-0.0544903539121151,-0.0211713928729295,0.9971946477890016
54.387500032,1.023510456085205,-0.0751669406890869,0.0442483983933925,-0.0550591610372066,-0.0267961286008358,0.997142255306244
54.391666688,1.015371322631836,-0.074387140572071,0.0419008545577526,-0.0546110272407531,-0.0240947641432285,0.9973371624946594
54.395833344,1.007246732711792,-0.0735214352607727,0.038142155855894,-0.0558309219777584,-0.0216534882783889,0.9974764585494996
54.4,0.999216377735138,-0.0726771354675293,0.0346204005181789,-0.0559449009597301,-0.0196765400469303,0.9976394772529602
54.404166656,0.9910855889320374,-0.0722103044390678,0.0325071550905704,-0.0552585832774639,-0.0261447615921497,0.997600257396698
54.408333312,0.983000874519348,-0.0717060565948486,0.0311995819211006,-0.0541952811181545,-0.025037333369255,0.997728705406189
54.412499968,0.9747249484062196,-0.0708840414881706,0.0293746795505285,-0.055690474808216,-0.0221346691250801,0.9977704882621764
54.41666688,0.9665465354919434,-0.0701334848999977,0.0283289272338151,-0.056321445852518,-0.0183671340346336,0.9978417158126832
54.42083328,0.9584044218063354,-0.06930473446846,0.0264111813157796,-0.057204246520996,-0.0187074188143014,0.997837781906128
54.424999936,0.9502736330032348,-0.0689160972833633,0.0263515766710042,-0.0560977272689342,-0.0247464776039123,0.9977706670761108
54.429166592,0.942114233970642,-0.0685542747378349,0.0260515976697206,-0.055655051022768,-0.0284662544727325,0.9977042078971864
54.433333504,0.9338902235031128,-0.067877858877182,0.0266404002904891,-0.0549710802733898,-0.0261438470333814,0.9977900385856628
54.437499904,0.9255973100662231,-0.0670282244682312,0.0256925877183675,-0.0554269813001155,-0.0241697430610656,0.9978395104408264
54.44166656,0.9172277450561525,-0.0663502141833305,0.0261633545160293,-0.0559037663042545,-0.0213689506053924,0.9978644847869872
54.445833216,0.9089840054512024,-0.0657307505607605,0.0282268468290567,-0.0549230612814426,-0.0215567741543054,0.9978587627410888
54.450000128,0.9006406664848328,-0.0649850517511367,0.0292173083871603,-0.0556989274919033,-0.0214762706309556,0.9977890253067015
54.454166784,0.8923219442367554,-0.0642314702272415,0.0308038387447595,-0.0560373254120349,-0.0213164296001195,0.9977256655693054
54.458333184,0.8840160369873047,-0.0634553357958793,0.0337017551064491,-0.0571494810283184,-0.0224778931587934,0.997543454170227
54.462500096,0.875648021697998,-0.0627158135175705,0.0357295982539653,-0.0551371425390243,-0.0248275008052587,0.997530460357666
54.466666752,0.8674291968345642,-0.0619212388992309,0.0384978242218494,-0.0556413866579532,-0.026152329519391,0.9973655343055724
54.470833408,0.859092116355896,-0.0609189420938491,0.0411628223955631,-0.0549278035759925,-0.0238199960440397,0.9973571300506592
54.474999808,0.850816011428833,-0.0600487142801284,0.0452040769159793,-0.051947146654129,-0.0257339868694543,0.997294306755066
54.47916672,0.842359185218811,-0.0589179135859012,0.046760655939579,-0.0548797473311424,-0.025940865278244,0.9970600605010986
54.483333376,0.8339356780052185,-0.0577245876193046,0.0490678325295448,-0.0558887235820293,-0.0228615310043096,0.9969685673713684
54.487500032,0.8255520462989807,-0.0563852153718471,0.0514328181743621,-0.0564355067908763,-0.0211865659803152,0.9968554377555848
54.491666688,0.817125141620636,-0.0551134720444679,0.0556643605232238,-0.0560591034591198,-0.0206426177173852,0.9966608285903932
54.495833344,0.8087969422340393,-0.0539028048515319,0.059856679290533,-0.0554521903395652,-0.0194538738578557,0.9964756965637208
54.5,0.800390899181366,-0.0526726208627224,0.0633717104792594,-0.0558893457055091,-0.0259893722832202,0.9960848689079284
54.504166656,0.7920234203338623,-0.0513183213770389,0.0682513564825058,-0.0553204268217086,-0.026462921872735,0.995781660079956
54.508333312,0.7837529182434082,-0.0495930761098861,0.0723073184490203,-0.0542696453630924,-0.0228634253144264,0.9956424236297609
54.512499968,0.7753820419311523,-0.0478054918348789,0.0756680518388748,-0.0554821491241455,-0.0236792247742414,0.995306670665741
54.516666624,0.7669419050216675,-0.0463316142559051,0.0821423977613449,-0.0542486608028411,-0.0223389640450477,0.9948922991752625
54.52083328,0.7585897445678711,-0.0446708835661411,0.0865178480744361,-0.0530853010714054,-0.0229037292301654,0.9945712685585022
54.525000192,0.7501220703125,-0.0427652932703495,0.0900525972247123,-0.0560442730784416,-0.0238999854773283,0.9940716624259948
54.529166848,0.7417718172073364,-0.0407980047166347,0.0948775336146354,-0.0558549836277961,-0.0232289601117372,0.9936492443084716
54.533333248,0.7333077192306519,-0.0388074181973934,0.0990640297532081,-0.0558573305606842,-0.0193419549614191,0.993323802947998
54.537499904,0.7249431014060974,-0.0370001457631588,0.1050284206867218,-0.0551834180951118,-0.0224946737289428,0.9926822185516356
54.541666816,0.7166694402694702,-0.0349645726382732,0.1103327348828315,-0.0531005077064037,-0.0229762699455022,0.9922093152999878
54.545833472,0.7084316611289978,-0.0326981171965599,0.1151260361075401,-0.050383560359478,-0.0264142602682113,0.9917206168174744
54.549999872,0.7001196146011353,-0.0301707871258258,0.1191534474492073,-0.0500864051282405,-0.018391340970993,0.9914411902427672
54.554166528,0.6917985081672668,-0.0276232566684484,0.1215060576796531,-0.0512572713196277,-0.0160955879837274,0.9911356568336488
54.55833344,0.6834351420402527,-0.0251008849591016,0.1240531429648399,-0.053286038339138,-0.0151672903448343,0.990727722644806
54.562500096,0.6751435399055481,-0.0226400904357433,0.1284980773925781,-0.052151970565319,-0.0148508176207542,0.9902262091636658
54.566666752,0.6668784618377686,-0.0200648941099643,0.1346376091241836,-0.0514317788183689,-0.0116420574486255,0.9894907474517822
54.570833152,0.6585733890533447,-0.0176104363054037,0.1397477835416793,-0.0515727847814559,-0.0149988625198602,0.9887294769287108
54.575000064,0.6503122448921204,-0.0153206847608089,0.1465395241975784,-0.0514636747539043,-0.021519111469388,0.9876308441162108
54.57916672,0.6422317028045654,-0.0127476276829838,0.1539921760559082,-0.0484552942216396,-0.0230515152215957,0.9866139888763428
54.583333376,0.6338656544685364,-0.0098274201154708,0.1579644232988357,-0.0480831786990165,-0.0197984706610441,0.9860747456550598
54.587500032,0.6256877779960632,-0.0066391034051775,0.1595200300216674,-0.0513550862669944,-0.0204168502241373,0.9856466054916382
54.591666688,0.6173105835914612,-0.0035670772194862,0.1616050750017166,-0.0518258698284626,-0.0150259183719754,0.9853792190551758
54.595833344,0.6090409755706787,-0.000451779924333,0.1627692282199859,-0.0543817915022373,-0.012818350456655,0.9850810170173644
54.6,0.6010582447052002,0.0026969807222485,0.1672402918338775,-0.0549293830990791,-0.0102305607870221,0.9843316674232484
54.604166656,0.5929495096206665,0.0058358758687973,0.1732351630926132,-0.052419539541006,-0.0107323210686445,0.9834259748458862
54.608333312,0.5846138596534729,0.008872210048139,0.1791357547044754,-0.0528414510190486,-0.0165337901562452,0.9822651743888856
54.612499968,0.5769283175468445,0.012339811772108,0.1839252263307571,-0.051432516425848,-0.0170874875038862,0.9814449548721312
54.616666624,0.5688534379005432,0.0160483755171298,0.1885368227958679,-0.051162090152502,-0.0124510405585169,0.9806535840034484
54.620833536,0.5608363747596741,0.0195945091545581,0.1938877403736114,-0.0526622757315635,-0.0135843390598893,0.979515016078949
54.624999936,0.5528141260147095,0.0230378173291683,0.1995870321989059,-0.0538763403892517,-0.0147093450650572,0.9782872796058656
54.629166592,0.5445496439933777,0.0267007034271955,0.2038127481937408,-0.0549900420010089,-0.0121677936986088,0.9773886203765868
54.633333248,0.5365795493125916,0.0302226170897483,0.2110074609518051,-0.0538644678890705,-0.0104989511892199,0.9759427309036256
54.63750016,0.5287050604820251,0.0340370237827301,0.2169635146856308,-0.0528369024395942,-0.0107812993228435,0.9746891856193542
54.64166656,0.520799994468689,0.037839014083147,0.222101092338562,-0.0555028095841407,-0.0188343040645122,0.973260462284088
54.645833216,0.513051450252533,0.0419495217502117,0.2285937815904617,-0.0542357303202152,-0.0152320973575115,0.97189062833786
54.650000128,0.5053622722625732,0.0461370944976806,0.2338708788156509,-0.0524146519601345,-0.0145900519564747,0.9707441926002502
54.654166784,0.4975688457489013,0.0504242964088916,0.2391632199287414,-0.0520888678729534,-0.0103044928982853,0.9695264101028442
54.65833344,0.4898948073387146,0.0546731799840927,0.2433980405330658,-0.052346009761095,-0.0093475207686424,0.9684678316116332
54.66249984,0.4819416403770447,0.0588293671607971,0.2491154819726944,-0.0530833713710308,-0.0099249221384525,0.966966986656189
54.666666752,0.4740590453147888,0.0629514157772064,0.2535979449748993,-0.0565009266138076,-0.0139506701380014,0.9655573964118958
54.670833408,0.4662182629108429,0.0672322511672973,0.2581101953983307,-0.0585670508444309,-0.0133614093065261,0.964246153831482
54.675000064,0.4587115049362182,0.0717169046401977,0.2636681199073791,-0.0555606596171855,-0.015952356159687,0.9628799557685852
54.679166464,0.4515725672245025,0.0765350759029388,0.2682817280292511,-0.0529093295335769,-0.0152041940018534,0.9617663621902466
54.683333376,0.4441233873367309,0.0813714265823364,0.2727290391921997,-0.0534648001194,-0.0142484791576862,0.9604985117912292
54.687500032,0.4366372525691986,0.086223229765892,0.2774108052253723,-0.0534201376140117,-0.0139208594337105,0.9591641426086426
54.691666688,0.4292027354240417,0.0909995734691619,0.2810659408569336,-0.0556648336350917,-0.0129839107394218,0.9579848647117616
54.695833344,0.4217239022254944,0.0959350392222404,0.2853119969367981,-0.05488046631217,-0.0110508343204855,0.9567983746528624
54.7,0.4142948985099792,0.1007710993289947,0.2883294224739074,-0.0579141341149807,-0.011743701994419,0.9557060599327089
54.704166656,0.406889796257019,0.1055234968662262,0.2936108112335205,-0.056845910847187,-0.0132001843303442,0.9541420936584472
54.708333312,0.3997372388839721,0.1103626415133476,0.2981272339820862,-0.056427352130413,-0.0201942436397075,0.9526429176330566
54.712500224,0.3927296996116638,0.1158036440610885,0.3030580282211303,-0.0536784008145332,-0.0161920189857482,0.951321303844452
54.716666624,0.3858900964260101,0.1213669776916503,0.3061251938343048,-0.0538448952138423,-0.0136200878769159,0.9503697752952576
54.72083328,0.3790078163146972,0.1271471679210662,0.3082959055900574,-0.0561963617801666,-0.0107936859130859,0.9495678544044496
54.724999936,0.3721138834953308,0.132677212357521,0.3126530349254608,-0.0543765611946582,-0.007028192281723,0.9482836127281188
54.729166848,0.3651931881904602,0.1383227109909057,0.3148975968360901,-0.0576075948774814,-0.0064681372605264,0.947353720664978
54.733333248,0.3582252264022827,0.1438198387622833,0.3184860050678253,-0.058854654431343,-0.0088227139785885,0.9460576176643372
54.737499904,0.3513639867305755,0.1493118107318878,0.3210798799991607,-0.0609350241720676,-0.0120706316083669,0.9450126886367798
54.74166656,0.3443786799907684,0.1547359973192215,0.3256796300411224,-0.0599454417824745,-0.012211182154715,0.9434989094734192
54.745833472,0.3379424512386322,0.1601875722408294,0.331416517496109,-0.0548774860799312,-0.0156467165797948,0.9417573809623718
54.750000128,0.3314352333545685,0.1658181846141815,0.3374040126800537,-0.0493559166789054,-0.0172652453184127,0.9399067163467408
54.754166528,0.3248004019260406,0.1720007508993148,0.3399772942066192,-0.0548732690513134,-0.0180827528238296,0.9386572241783142
54.758333184,0.318238615989685,0.178131103515625,0.3433337211608886,-0.0555070228874683,-0.0140831274911761,0.9374660849571228
54.762500096,0.3118343353271484,0.1843113452196121,0.3468272387981415,-0.058777317404747,-0.0132632153108716,0.935991644859314
54.766666752,0.3054404258728027,0.1904444247484207,0.3497365117073059,-0.0583184845745563,-0.0114790992811322,0.9349608421325684
54.770833408,0.29914391040802,0.1965400278568267,0.3548698127269745,-0.058205172419548,-0.0113898068666458,0.9330326318740844
54.775000064,0.2928394377231598,0.202778935432434,0.3590835928916931,-0.0584526807069778,-0.0110807074233889,0.9314073324203492
54.77916672,0.2867181301116943,0.2088461518287658,0.364618718624115,-0.054135899990797,-0.0090945204719901,0.9295374751091005
54.783333376,0.2805966138839721,0.2150101512670517,0.371072918176651,-0.0516603365540504,-0.0158319156616926,0.9270304441452026
54.787500032,0.2744041681289673,0.2209386527538299,0.3785274624824524,-0.0511269345879554,-0.0250857006758451,0.923836350440979
54.791666688,0.2681843042373657,0.2276500165462494,0.3813394010066986,-0.0534985028207302,-0.01889911852777,0.9226922988891602
54.795833344,0.2622648179531097,0.2344377189874649,0.38483726978302,-0.0565180107951164,-0.0150139695033431,0.9211300611495972
54.8,0.2566000521183014,0.241222083568573,0.389396071434021,-0.0536076463758945,-0.0062940777279436,0.9194875359535216
54.804166656,0.2509202063083648,0.248165026307106,0.3927748799324035,-0.0509122125804424,-0.0005343846860341,0.9182240962982178
54.808333312,0.2452583312988281,0.2549821436405182,0.3979730010032654,-0.0525863505899906,-0.0009997392771765,0.915888249874115
54.812499968,0.2393986284732818,0.2615450322628021,0.4034241735935211,-0.0502793453633785,0.0023842812515795,0.9136276245117188
54.816666624,0.2333736717700958,0.2679812014102936,0.4093662798404693,-0.0562875643372535,-0.0109981466084718,0.9105657935142516
54.82083328,0.2272630035877227,0.2743662595748901,0.4166522622108459,-0.0574608296155929,-0.0197493974119424,0.9070332050323486
54.825000192,0.2216580957174301,0.2816470861434936,0.4194693565368652,-0.0616423077881336,-0.0157796181738376,0.9055367112159728
54.829166592,0.2163536697626114,0.2889198362827301,0.4228231608867645,-0.0594852976500988,-0.0095896087586879,0.9042068719863892
54.833333248,0.2111502438783645,0.2960754036903381,0.4274671971797943,-0.0580480061471462,-0.0066352090798318,0.902140974998474
54.83750016,0.2058681696653366,0.3031565248966217,0.4321895837783813,-0.0556490570306777,-0.0080122742801904,0.9000284075737
54.841666816,0.2006393074989318,0.3103672564029693,0.436688631772995,-0.0534404031932354,-0.0047871717251837,0.898011326789856
54.845833216,0.1954314410686493,0.3174051344394684,0.4415592551231384,-0.0535525344312191,-0.0067761498503386,0.8956069350242615
54.849999872,0.1901378184556961,0.3246824443340301,0.4457763135433197,-0.0523754060268402,-0.0055770333856344,0.893593430519104
54.854166784,0.1849145740270614,0.3320751190185547,0.4483670890331268,-0.0548606030642986,-0.0072868042625486,0.8921346068382263
54.85833344,0.1799781769514084,0.3395836651325226,0.4505535960197449,-0.0548390075564384,-0.0076644425280392,0.8910305500030518
54.862500096,0.1749674081802368,0.3470688462257385,0.4553173184394836,-0.053432323038578,-0.0079508759081363,0.888688862323761
54.866666496,0.1701801568269729,0.3545582890510559,0.4584993124008178,-0.05473218485713,-0.0085839666426181,0.886966347694397
54.870833408,0.1652252525091171,0.3621232211589813,0.4620039165019989,-0.0516287162899971,-0.0079548489302396,0.8853381276130676
54.875000064,0.1604312807321548,0.3696493804454803,0.4651312530040741,-0.0515172220766544,-0.0076856878586113,0.8837080597877502
54.87916672,0.1555790901184082,0.3770866096019745,0.4690626561641693,-0.0518293604254722,-0.0106650972738862,0.8815783262252808
54.88333312,0.1505977064371109,0.3847448527812958,0.4717181921005249,-0.0495591312646865,-0.0114015853032469,0.8802816867828369
54.887500032,0.1456691622734069,0.3925937712192535,0.4752225875854492,-0.0558955855667591,-0.0166552439332008,0.8779304027557373
54.891666688,0.1411405056715011,0.4006388783454895,0.4771883189678192,-0.0545621626079082,-0.0121468715369701,0.8770216107368469
54.895833344,0.1365674287080764,0.4087843000888824,0.4788477122783661,-0.055178515613079,-0.0075626340694725,0.8761295676231384
54.9,0.1320864111185073,0.4167488217353821,0.480070024728775,-0.0542939603328704,-0.0050165536813437,0.8755340576171875
54.904166656,0.1274845600128173,0.4246381819248199,0.4823715090751648,-0.0558146871626377,-0.0066314470022916,0.8741616606712341
54.908333312,0.1227898001670837,0.432474672794342,0.4850675463676452,-0.0561622008681297,-0.0079020168632268,0.8726356029510498
54.912499968,0.1179667487740516,0.4404233694076538,0.4861385524272918,-0.0562772415578365,-0.0080935256555676,0.8720301985740662
54.91666688,0.1132369711995124,0.4482138454914093,0.4875592589378357,-0.0554667674005031,-0.0119629967957735,0.8712441921234131
54.92083328,0.1086212694644928,0.4560680091381073,0.4885787069797516,-0.0519000887870788,-0.015573751181364,0.8708357214927673
54.924999936,0.1039347872138023,0.4642497897148132,0.4876991808414459,-0.0523143708705902,-0.0107854790985584,0.8713761568069458
54.929166592,0.0991327762603759,0.4725189805030823,0.4864974617958069,-0.0574183203279972,-0.0092512564733624,0.8717440962791443
54.933333504,0.0941989123821258,0.4803973436355591,0.4864237010478973,-0.0574506185948848,-0.0115839717909693,0.8717552423477173
54.937499904,0.0893707126379013,0.4884265661239624,0.4862157106399536,-0.0574593693017959,-0.011983273550868,0.8718653321266174
54.94166656,0.0845589190721511,0.4966546893119812,0.4848074316978454,-0.0569999888539314,-0.0108611537143588,0.8726940155029297
54.945833216,0.0799732953310012,0.5049124360084534,0.4833399951457977,-0.0549896731972694,-0.0079313106834888,0.8736679553985596
54.950000128,0.0753775909543037,0.513012707233429,0.4823793172836303,-0.0509353056550025,-0.0056373095139861,0.8744621872901917
54.954166784,0.0703811421990394,0.5209392309188843,0.4841885268688202,-0.0485460385680198,-0.0077900844626128,0.8735811710357666
54.958333184,0.0650697872042656,0.5289098620414734,0.4835585355758667,-0.0558840334415435,-0.0164633430540561,0.8733711838722229
54.962500096,0.0600267238914966,0.5371774435043335,0.4811408519744873,-0.055044200271368,-0.0108951609581708,0.874845564365387
54.966666752,0.0550449453294277,0.5452551245689392,0.478706806898117,-0.0523279793560504,-0.0086461370810866,0.8763713836669922
54.970833408,0.0498303137719631,0.5534839630126953,0.477559745311737,-0.0507520325481891,-0.0055547705851495,0.8771145939826965
54.974999808,0.0444695763289928,0.5614981651306152,0.4780040979385376,-0.0513782948255538,-0.0058813178911805,0.8768339157104492
54.97916672,0.0390934608876705,0.5696097016334534,0.4760850667953491,-0.05300859734416,-0.0050191204063594,0.8777857422828674
54.983333376,0.0337190367281436,0.5775827765464783,0.4741481244564056,-0.0532432906329631,-0.0045783584937453,0.8788217902183533
54.987500032,0.0280371457338333,0.5853360295295715,0.4716115891933441,-0.0520796068012714,-0.0080194678157567,0.8802306056022644
54.991666688,0.0223534442484378,0.5932695865631104,0.4695635437965393,-0.0539505146443843,-0.0130226574838161,0.8811526298522949
54.995833344,0.0167188048362731,0.6012645363807678,0.4655152857303619,-0.0521514602005481,-0.0109259644523262,0.8834344148635864
55.0,0.0109978299587965,0.6091321110725403,0.4628592431545257,-0.0508316084742546,-0.0082188807427883,0.8849350810050964
55.004166656,0.0052834097295999,0.6171528697013855,0.4577091932296753,-0.0518535748124122,-0.0100013045594096,0.8875322937965393
55.008333312,-0.0005022659897804,0.6250683665275574,0.4541402459144592,-0.0525636635720729,-0.0099250944331288,0.8893228769302368
55.012499968,-0.0064276829361915,0.632957935333252,0.4502958059310913,-0.0524219870567321,-0.007915511727333,0.891304075717926
55.016666624,-0.0125462533906102,0.6405349969863892,0.4450729489326477,-0.0499637648463249,-0.0114999152719974,0.894025444984436
55.02083328,-0.0187910124659538,0.6480939388275146,0.4394131600856781,-0.049386728554964,-0.0146255437284708,0.8968072533607483
55.025000192,-0.0248961802572011,0.6557730436325073,0.4330280125141144,-0.047607023268938,-0.0162342265248298,0.8999760746955872
55.029166848,-0.0309390407055616,0.6635618209838867,0.4271290898323059,-0.0496678426861763,-0.0159220676869153,0.9026851058006288
55.033333248,-0.0371225848793983,0.6713104844093323,0.4205993413925171,-0.0487594380974769,-0.0163499247282743,0.9057877659797668
55.037499904,-0.0435389354825019,0.6788464188575745,0.4155359268188476,-0.0501584261655807,-0.0161555334925651,0.9080491065979004
55.041666816,-0.0499219372868537,0.6865782141685486,0.4099524319171905,-0.0506461001932621,-0.0132053568959236,0.9106040596961976
55.045833472,-0.0563924238085746,0.6939793229103088,0.4035740792751312,-0.0494214668869972,-0.0130921639502048,0.9135174751281738
55.049999872,-0.0632665902376174,0.7009482383728027,0.3990777432918548,-0.0493020378053188,-0.0194693692028522,0.9153836965560912
55.054166528,-0.070049338042736,0.708087146282196,0.3945004940032959,-0.0489604733884334,-0.0213721934705972,0.9173415899276732
55.05833344,-0.0768786817789077,0.7152860760688782,0.389830470085144,-0.0493885688483715,-0.0248203761875629,0.9192262887954712
55.062500096,-0.0836923047900199,0.7226225733757019,0.3846205472946167,-0.0486042685806751,-0.0219286940991878,0.9215334057807922
55.066666752,-0.090588629245758,0.7298383712768555,0.3811594843864441,-0.0470288507640361,-0.0179607812315225,0.923137664794922
55.070833152,-0.0973850190639495,0.7373652458190918,0.3771427869796753,-0.0525785870850086,-0.0189622733741998,0.9244669675827026
55.075000064,-0.1042618080973625,0.7448652982711792,0.3729502558708191,-0.0508410185575485,-0.0092955399304628,0.9264107346534728
55.07916672,-0.1114426851272583,0.7517953515052795,0.3694195449352264,-0.0507624000310897,-0.008635202422738,0.9278351068496704
55.083333376,-0.1188620626926422,0.7583011388778687,0.3650998175144195,-0.0517925955355167,-0.017580609768629,0.929360330104828
55.087500032,-0.1262833327054977,0.7649019956588745,0.3601605296134949,-0.0495693050324916,-0.0178051553666591,0.9314022660255432
55.091666688,-0.1336516141891479,0.771576464176178,0.3553455770015716,-0.049906063824892,-0.0225193314254283,0.933130145072937
55.095833344,-0.1410173624753952,0.7784823775291443,0.3509236574172973,-0.0513346195220947,-0.0213699415326118,0.9347517490386964
55.1,-0.1485237330198288,0.7854255437850952,0.347566157579422,-0.0520819574594497,-0.0177283883094787,0.9360401034355164
55.104166656,-0.1559140384197235,0.792584240436554,0.3429423868656158,-0.0533252730965614,-0.0100531913340091,0.9377877712249756
55.108333312,-0.1632758229970932,0.799230694770813,0.3376262485980987,-0.0495141856372356,-0.0074337907135486,0.939947783946991
55.112499968,-0.1710063964128494,0.8054142594337463,0.3326058983802795,-0.0486695580184459,-0.014014845713973,0.9417049884796144
55.116666624,-0.1788331717252731,0.8114912509918213,0.3282508254051208,-0.0491076298058033,-0.020005727186799,0.9431010484695436
55.120833536,-0.1866123378276825,0.8178355097770691,0.3244878053665161,-0.0486019663512706,-0.0232073925435543,0.944355309009552
55.124999936,-0.1944015622138977,0.8242753148078918,0.3194745481014251,-0.0506441034376621,-0.0233374834060668,0.9459527134895324
55.129166592,-0.2022003382444381,0.8308818936347961,0.3154448568820953,-0.0517242960631847,-0.022420335561037,0.9472679495811462
55.133333248,-0.2101578712463379,0.8375979661941528,0.313131183385849,-0.0512487329542636,-0.0132513036951422,0.9482336044311525
55.13750016,-0.2181057184934616,0.8439217805862427,0.308300107717514,-0.050971932709217,-0.0108531443402171,0.9498606324195862
55.14166656,-0.2262209355831146,0.8495436906814575,0.3033452332019806,-0.0503218844532966,-0.0223426856100559,0.9512887597084044
55.145833216,-0.2344461977481842,0.8552595973014832,0.2994500994682312,-0.0498259402811527,-0.0261925067752599,0.9524500370025636
55.150000128,-0.2427297234535217,0.8612561225891113,0.2936181426048279,-0.0476618073880672,-0.0228363443166017,0.9544607400894164
55.154166784,-0.2507737278938293,0.8672338724136353,0.2902230024337768,-0.0480230636894702,-0.0216188207268714,0.9555087685585022
55.15833344,-0.2589246332645416,0.8734046816825867,0.2844655215740204,-0.0470568165183067,-0.0161647852510213,0.957394242286682
55.16249984,-0.2672176361083984,0.8795647025108337,0.2803137004375458,-0.0483568683266639,-0.0130074964836239,0.958601415157318
55.166666752,-0.2755571603775024,0.8856361508369446,0.2780963778495788,-0.0500411540269851,-0.0120970671996474,0.959172546863556
55.170833408,-0.2840797901153564,0.8910567760467529,0.272696852684021,-0.0527529492974281,-0.0217246655374765,0.9604070782661438
55.175000064,-0.2926373779773712,0.8962612152099609,0.2677312195301056,-0.0510774254798889,-0.0223530959337949,0.9618790745735168
55.179166464,-0.3013856410980224,0.901555061340332,0.2612321078777313,-0.0504911616444587,-0.0218368712812662,0.9637072682380676
55.183333376,-0.3100927770137787,0.9067416191101074,0.2559577226638794,-0.0535119734704494,-0.0282615348696708,0.9647919535636902
55.187500032,-0.3188291192054748,0.9119529724121094,0.252993643283844,-0.052254419773817,-0.0246464516967535,0.9657412767410278
55.191666688,-0.3274476826190948,0.917297899723053,0.248000368475914,-0.0517869070172309,-0.0285111106932163,0.9669545292854308
55.195833344,-0.3360520601272583,0.922948122024536,0.242727905511856,-0.0510100163519382,-0.0222078748047351,0.9684978723526
55.2,-0.3447952270507812,0.928468644618988,0.2371632158756256,-0.052675575017929,-0.0135981645435094,0.9699453711509703
55.204166656,-0.3539134860038757,0.9330751299858092,0.2303764522075653,-0.0526627041399478,-0.0130396392196416,0.971588134765625
55.208333312,-0.3630211055278778,0.9373990893363952,0.2238278687000274,-0.0514909848570823,-0.0204349253326654,0.973052978515625
55.212500224,-0.3721553683280945,0.9417231678962708,0.2173564136028289,-0.0487993694841861,-0.0214353296905756,0.9746360778808594
55.216666624,-0.3810841739177704,0.9460862278938292,0.208650454878807,-0.0503842942416667,-0.0320614613592624,0.976165235042572
