x,y,vx,vy,theta,rate
1.2183917669799624,-1.400380537453126,1.2538660020033836,0.1068873820135573,0.0458423450316616,0.7324490503179899
1.2310689705014777,-1.3993238030334527,1.2671682120524534,0.1172309423443774,0.0533823827513195,0.7537160241803921
1.2436764020009508,-1.3983298646558442,1.2746589680743154,0.121508097542836,0.0666564450900502,0.9583622425635931
1.2564917725847378,-1.397241567310669,1.2858020658249698,0.1263582236031359,0.079656979733188,1.1132304100836028
1.2690916710046891,-1.3955950163123036,1.2856982339376128,0.1475982339579001,0.0911528922199971,1.1738038821743084
1.2819475566243503,-1.3937385977526104,1.2936935748694325,0.1693072606575726,0.1040914234165933,1.2765551369552215
1.294981738263578,-1.3917174056618509,1.304310784402306,0.1916002769114372,0.117793761737317,1.3669542931550578
1.307966283171507,-1.3896572352499776,1.309723450901093,0.2078278583419965,0.1345089880179524,1.5353635109660273
1.321377552993631,-1.387551788289528,1.3273622362706008,0.2212700655791154,0.152850473110199,1.7084623274407538
1.334404262489821,-1.385042194583969,1.3275716091131606,0.2434167319312762,0.165248104706987,1.6554981132436215
1.3473936758386778,-1.3821620895099669,1.3259766324113451,0.271191156634361,0.1799797152866998,1.6768757659151692
1.360547087950029,-1.3791012942721046,1.328001696797392,0.297330994037883,0.1965987296442655,1.7376656730863789
1.3737689868587355,-1.3759326845546416,1.331077743539549,0.3200970572172699,0.2150315417000761,1.834416648464397
1.3870758337003275,-1.3727310268145636,1.335774364338112,0.3359764537216975,0.2300097247533261,1.8061349300727696
1.4003456586159664,-1.36913129128047,1.336994176033402,0.3602552119522749,0.2459145660937788,1.7858681564942047
1.4133099720110491,-1.3649949950690412,1.3277200466759953,0.3938584386944092,0.2606452129734766,1.730084728454455
1.4262905687842844,-1.360650409218699,1.3204592303765368,0.426091597821097,0.2785776763270206,1.771474176571376
1.4393743844776348,-1.3561813851323856,1.3172552199773844,0.4525088172476865,0.3012875279101024,1.961437346269349
1.452318482647022,-1.3515211554471287,1.306491571511141,0.4760977457853703,0.3256917781073919,2.165520961438948
1.465204441958032,-1.3467037302742118,1.302121650217286,0.4993714658601155,0.3446175900199724,2.155370066873642
1.4779482036474751,-1.3415134874643684,1.2908484913965248,0.5274701417090014,0.3628630328908009,2.097116757693649
1.4904372750871953,-1.3362351605652374,1.2733720250097178,0.5475751225395609,0.3850815944875841,2.181397657844527
1.503312927268632,-1.331003241067813,1.272763322494951,0.5598558171539001,0.4087078138419797,2.2792870540375243
1.5156013625706182,-1.3246838878236509,1.254054778420604,0.6003292387059612,0.4260202438074359,2.1735055042927343
1.5284213762538887,-1.3184553500897178,1.2566346491263332,0.6280943525892401,0.4430563826310251,2.0550050555826567
1.5412458031544296,-1.3121997329063666,1.2519589960424782,0.643948281188639,0.4675478222998986,2.176044125006413
1.552830736102301,-1.3050531658784297,1.22401899415223,0.6905587024231471,0.4806899703790728,1.941993837243705
1.5653891129343604,-1.2984372904627834,1.2212511800512482,0.7001717987798712,0.5054405947547763,2.087402632045468
1.5769487377489562,-1.2911501690581593,1.1993446694358896,0.733313024838351,0.5251561917084753,2.0698063743820425
1.588865770656516,-1.283913469657346,1.1879383469415703,0.7513236979219744,0.5490506535063991,2.177551871587402
1.600549367206166,-1.2760508337117469,1.1725296566453145,0.7838540903622561,0.5642722925183105,1.9947754166354872
1.6119081460999014,-1.26839407855246,1.1504228423904508,0.7997302187651573,0.5860721329581725,2.047387672079592
1.6227624065766222,-1.2597435664302177,1.1179197438096038,0.8414107946263614,0.6071009971016113,2.075865522966777
1.6343487163896262,-1.2514464809322985,1.1173636937673144,0.8601349672573376,0.6316320514976155,2.206700302533213
1.6450294053219083,-1.2425508556079232,1.0896332269875832,0.891067429954751,0.6540234486012569,2.2424178104177144
1.6555091698513469,-1.233694231232615,1.062873566268272,0.9117978598425605,0.6850214467478377,2.527185903121488
1.6659313712214012,-1.2247312791718676,1.0407803198321213,0.9284290886408232,0.7101016902370036,2.572744953290416
1.6754788457265366,-1.2149780834910633,0.9989448095188216,0.9649726607078056,0.7284984374966881,2.403810170009653
1.685622573801602,-1.2059611498957097,0.984325844845707,0.964555270003693,0.7566043174086158,2.5541020995974604
1.6943992177580331,-1.195907217782315,0.9317143395654396,0.9958213901289288,0.7781541550088283,2.4712173339695798
1.7036208602854654,-1.186164309911074,0.9078019670199172,1.008231852783436,0.8033484028962097,2.5265524776549872
1.7129133572517377,-1.1762265442840203,0.8933281739653909,1.021384142520568,0.825550933246821,2.4589492572905502
1.7211747957118213,-1.1658824471723803,0.8510581260533976,1.044628109108814,0.8421470960966879,2.230862201897351
1.7295727802832397,-1.1551242115390512,0.8233549507106468,1.0701787432793717,0.8687981748390126,2.347185095177512
1.7376750183196648,-1.1442120090848429,0.79571119566877,1.0948820738566414,0.9005253187853037,2.6018257347953555
1.744939804251399,-1.1331443921163185,0.7507003990238491,1.1164798279677512,0.932433925358967,2.83494271112079
1.7526681019623456,-1.1224791155095537,0.7330922567117101,1.1189119825040263,0.9617467845121214,2.920452565265766
1.759392628425395,-1.1110599729978663,0.6898448784085859,1.1426576920850613,0.9838339574354475,2.785828337296042
1.7659570836590732,-1.0997154007716428,0.6519375561400509,1.1542291146121346,1.0108300717871324,2.7909849606811767
1.772563935119279,-1.0881124037283807,0.6289391196158924,1.1720185072230094,1.0308058422305824,2.577380902730968
1.778313666953979,-1.0763184813462665,0.5847985393331067,1.1885452928777496,1.0495977873299025,2.3585973051577294
1.7838867042333244,-1.064228651295708,0.5479272359895186,1.2093445927980635,1.0744703852641653,2.361236589881591
1.7895554695138705,-1.0523186923065897,0.5262866521762827,1.2186978697098496,1.0978208629870574,2.32641354864568
1.794206407776132,-1.040048774332092,0.4790150655793458,1.234556636738295,1.1141178237496787,2.0935610919938226
1.7988421880172305,-1.0279122332855857,0.4460243251799856,1.2427822522996206,1.1388845534353482,2.165437637863928
1.803414976829752,-1.0155026164951202,0.4210990765143093,1.2553467914262275,1.1604442803231831,2.1270258590755007
1.8076420138026128,-1.003337909321673,0.3935603764970261,1.2554698752934488,1.1894320090215056,2.3205119282763715
1.811601337477586,-0.990927857278407,0.3685100033714008,1.2609788216872602,1.212038584444939,2.300141438177799
1.8154458260205149,-0.9784121519274774,0.3479098434502746,1.2669811490199057,1.23298627793245,2.229631134158611
1.8183300961001871,-0.966022429294932,0.304371147368014,1.2667797834007637,1.251567814799079,2.1037472689560626
1.821376639090862,-0.953533038906226,0.2779410404430217,1.2686884731650294,1.2756875534122178,2.1511129107997946
1.824094377978974,-0.940873903608374,0.2499010960337764,1.2735689284984526,1.2952906228139234,2.063529233642058
1.8267992261654995,-0.9282244803739186,0.2312110639104173,1.2785338045397705,1.3265767810035605,2.3632786417549045
1.8293843273987795,-0.9152985891863966,0.2166064980294837,1.2881928375344682,1.3497885397657792,2.361600226844135
1.8307495924130628,-0.9027229765951006,0.168436571906673,1.2840241751396233,1.3653911880597769,2.123813178537976
1.8324627865635532,-0.8896663167527721,0.1430651150475159,1.2842290174428632,1.3934711122177788,2.297435839867074
1.8334943519472968,-0.8773790749035155,0.1074444126252836,1.281103248977153,1.4183624071169252,2.3784883176968017
1.834364581491787,-0.8645632567210939,0.0755915879992455,1.2833034412031514,1.4440797788012218,2.4492806424200486
1.8349724842712296,-0.852204103390182,0.0449616986362647,1.2715633545750635,1.4714490992826803,2.560535353109473
1.835436465690408,-0.8394245446294439,0.0198906739228389,1.274156975947793,1.4915957328132543,2.4205565946573486
1.8354156360364515,-0.8270334766860731,-0.0132925199008731,1.2631989429829338,1.5149103794255945,2.3999736035735477
1.8350345609121703,-0.8146426625416272,-0.0465464828044748,1.2543519655677606,1.5390800522763342,2.4131561909217547
1.8347162849913905,-0.802074749010166,-0.0677791844475027,1.25299422246715,1.5687784003280385,2.5889381922754904
1.8337365793672036,-0.7896095610562239,-0.1019456934471948,1.2497878690659732,1.5929903735241089,2.564732715908451
1.8325219828143955,-0.7772659629958454,-0.1332395240847962,1.243040093669593,1.6203285465599546,2.6386685792553157
1.8309846244288133,-0.765108340431778,-0.1654205079387179,1.2318471006373466,1.644215090681956,2.584954357573247
1.828985565354351,-0.752999057897027,-0.2022443013364775,1.2216229518333122,1.6658946597459712,2.4728274756862483
1.826586241204617,-0.7408312378517254,-0.2406362352229013,1.215837460675708,1.688351132889899,2.40526265388857
1.824612230546352,-0.7283848065136689,-0.2544341974025647,1.2205964759963888,1.712025800540229,2.3879314997359318
1.821331942299622,-0.7165446471344052,-0.3021357300428478,1.2059217679011305,1.7353150266388548,2.3662648883120405
1.818627930372965,-0.7049277306151311,-0.3191652620004056,1.1870252808108572,1.7663080872893475,2.582158676628056
1.8152186528420808,-0.6926958995630434,-0.3511175240141669,1.1919293485903413,1.7876226771180064,2.460351343838848
1.8112096486661104,-0.6813000847977884,-0.3926771838466062,1.170492609240244,1.8075479752068964,2.3144291515077136
1.807430161136362,-0.6693220542930455,-0.4144253383330092,1.1715444458864543,1.832229268900963,2.3509225835368
1.803153750817044,-0.6574425223738041,-0.442972450258064,1.1682307993946686,1.8638351699285107,2.5892624759727885
1.799362687060132,-0.6456623054506792,-0.4493587045547957,1.1688571029955144,1.893971882615532,2.743702416745199
1.7942568214251495,-0.6339844183938133,-0.4917134397883859,1.1641175097590786,1.916398456172741,2.6204339028158663
1.7890490448905976,-0.6223969393323606,-0.5254040762682609,1.1540372990532275,1.9341643888300664,2.361161957113658
1.7833533563528194,-0.6114032448783523,-0.5658508431555924,1.1339750739929086,1.9568583572465863,2.3142293562987355
1.7780941433312378,-0.5993630400795809,-0.5797000185553594,1.149726069391299,1.9782059837877215,2.236790041598605
1.771844164483517,-0.588254505891929,-0.6169850798224076,1.132756443369996,2.00094342630386,2.222732654525608
1.7660491241146594,-0.5767783411836036,-0.6289048762043488,1.13074158792354,2.0245745099263868,2.2319236413405825
1.7594256832591348,-0.5651107356894457,-0.6629443480878031,1.1384088022126595,2.0455848112322084,2.175372915323031
1.7524714593490247,-0.5549470508223266,-0.6971049306163991,1.096609330097642,2.062894625515092,2.002354422388371
1.7455376957876143,-0.5434539088600547,-0.7176144284935134,1.1017842406763958,2.084079677499545,1.9821038662039856
1.7386087749818315,-0.5324405522171206,-0.734959318921181,1.0971283659969502,2.1133206588064115,2.2270743515114457
1.7313250019809985,-0.5216584864241557,-0.7538486690182381,1.0866412933843952,2.136696293209058,2.271640939220036
1.723124484958236,-0.5106728519512377,-0.7887321324828683,1.070724834199951,2.162673701070303,2.3499649634225
1.7152829944900636,-0.5007234466984831,-0.8176799799554447,1.051083065938698,2.1868680890638834,2.40991917783474
1.706639741016154,-0.4907174105873989,-0.8556422883753771,1.0255821135070442,2.2102917260228145,2.4021829093683444
1.698060280098569,-0.4807041031198831,-0.8807955824812523,1.008433416542604,2.2405522816532417,2.615375547382484
1.6890843068630113,-0.4708426005173468,-0.9089483487114698,0.9880307466003077,2.268566449578959,2.708186795842322
1.679982478277109,-0.4609843240985969,-0.9310204527613366,0.9744832491970368,2.29552051884641,2.7519784678884
1.6706161812019742,-0.451832826529028,-0.9580644583524032,0.9447352741070458,2.315798768066967,2.568864862342926
1.6607527268822235,-0.4428019951050483,-0.9898356840043888,0.9172666648805584,2.3406430142795043,2.5517851995865497
1.650799534629594,-0.4340236202651608,-1.015694027385296,0.889414168168006,2.3577066040791284,2.297952968005426
1.6403934313454924,-0.4252003236810525,-1.045966395660083,0.8683247115367599,2.3764195158821297,2.1351997522635195
1.6297613086167428,-0.4170279333624426,-1.074927414724402,0.8347693604682482,2.396633016318553,2.059670971415372
1.6192362517676209,-0.4082544032156078,-1.092371788261587,0.8306608995710233,2.4162245974264174,1.9655912711817507
1.6082781108628852,-0.4004009641233785,-1.115244904440892,0.7990285695455536,2.4383950643097543,1.990758999433136
1.5971917599508123,-0.3929974011672258,-1.1351835310053473,0.7625222486702231,2.459758531420982,1.9867410071323768
1.5859864982058025,-0.3849426992304736,-1.1507808746223671,0.7566860643400836,2.485275854492049,2.126646352127896
1.574628451076129,-0.3774989507727995,-1.1659298044752762,0.7354849053692034,2.516281271786302,2.4206028409387548
1.5630084601640457,-0.3699119791161348,-1.1829779412467445,0.7257662921483387,2.541042981165904,2.46631647078833
1.5512051098523751,-0.3631993733779958,-1.200153926592836,0.6916074221474174,2.56646375394853,2.517042185567665
1.539189411899315,-0.3567907799700289,-1.2186849704223428,0.6582093120984234,2.595927084951976,2.6861426690381403
1.5273158287708235,-0.3506006065546431,-1.225068346302307,0.6251685085613512,2.6211827097041422,2.683424741595487
1.5149032107229154,-0.3445036955546645,-1.2453982648143471,0.5991237268141284,2.653093858987612,2.877754890786221
1.5026065813729237,-0.3390863282520729,-1.2555634269554885,0.5592870339870255,2.683959180824639,3.0102361605749928
1.4902680450064574,-0.3335691926333759,-1.2631993367158214,0.533578865180069,2.7094564058761508,2.930359276688051
1.4774159311239932,-0.329313542921864,-1.283721463406463,0.4754826062349212,2.73358633301181,2.8147469344600684
1.464814878185482,-0.3247234920398038,-1.2891908136565686,0.4434307565516975,2.762771842334225,2.873171705142014
1.4520727983407271,-0.3204777103120311,-1.2994043986003485,0.4108261367409928,2.7877292788347137,2.7919717052003192
1.4389327158083118,-0.3165164222143404,-1.3134508277523058,0.378233468487622,2.8136352725571423,2.7407763739139326
1.4257912667081785,-0.3130864471998164,-1.325147602445564,0.3395633229767206,2.8340852948318527,2.5278856800585285
1.4125622783475542,-0.3104046825604065,-1.3356055974235728,0.2889271133853099,2.8565277508548093,2.423796721788088
1.3990829268978453,-0.307689501027808,-1.350622491071076,0.2525265365777985,2.884654019338293,2.507786293043025
1.3858829932549217,-0.3054783166394242,-1.3514689284318933,0.2117126870749546,2.9077996091951688,2.429460290359047
1.372333483579808,-0.3030999638917538,-1.3620953334528894,0.1895126120531394,2.93554744676996,2.515527968076359
1.3590003742739776,-0.3011271619855538,-1.3622862864873642,0.1629131349185083,2.961451794287269,2.5298826261826326
1.3454848234791017,-0.3001257658688581,-1.3665939466024497,0.1149874238216398,2.980073070319112,2.3171355233118827
1.331930596846464,-0.2990676685634248,-1.3699856522015958,0.0819024799998558,3.005198450791091,2.3391603852028062
1.3184354028862848,-0.2985737839264797,-1.3701560753611135,0.0420949919151992,3.028783199234821,2.3227567846379795
1.304855966705842,-0.297816015434005,-1.3723236906561442,0.023314570726607,3.0538641095202297,2.355510429143735
1.2911942427925265,-0.2974523732333065,-1.375206425451314,-0.0004243255920315,3.0787459587444177,2.3801312287652623
1.2777066311002885,-0.2977825560279201,-1.3711918350101686,-0.0374801237061516,3.0976843721692595,2.22409417958914
1.264176615661988,-0.2981115573783888,-1.3689664632229153,-0.0622818098278988,3.1172583399923552,2.1205790909733286
1.2505468226439895,-0.2987842194506783,-1.3719714699037917,-0.0901622770951015,3.1320670989907846,1.8856687069040707
1.2368150240603215,-0.2994408518626167,-1.3719408594266802,-0.1078252482933549,-3.1329158743607604,1.798946657881899
1.2227799664372272,-0.2994953948487322,-1.3839834190637037,-0.0997705902631542,-3.117551840952942,1.652948177629738
1.2091027123438056,-0.2997710969459538,-1.3821133911413646,-0.0953213059484618,-3.1123257585416084,1.2280485613468417
1.195241349868534,-0.300557732965636,-1.3859802686044354,-0.1050822091239056,-3.1084727635783254,0.8446737150552452
1.1818089984360003,-0.3011025269688183,-1.374070935618958,-0.103039139037593,-3.100072458773621,0.6924222393467203
1.1683048496217068,-0.3019783650956653,-1.3674891612933875,-0.1103223096366411,-3.0947111021940907,0.4899104623622453
1.1546082523629264,-0.3028390373839494,-1.3679937012125083,-0.1129711700891395,-3.0887736547127376,0.3739606711325048
1.140548381858293,-0.3027220883772211,-1.3797979832163298,-0.0809637709092004,-3.079379644392336,0.4100188443544075
1.127134593923289,-0.3036630819936868,-1.369029424269376,-0.0884967835540893,-3.0838162864653507,0.0247526980309036
1.113093076021496,-0.3035604397485977,-1.380148743186574,-0.0588472516446936,-3.077620481007544,0.0706552237348671
1.0995332401717846,-0.3040632768871985,-1.3733611971583697,-0.0550906077847945,-3.0748317873664384,0.0178919987809939
1.0855462346610618,-0.3045085538007629,-1.382151834558935,-0.0496574674506217,-3.079135971866729,-0.2321125043950447
1.0715291558412985,-0.3039107518907671,-1.3893865755303287,-0.0127982449004969,-3.0843000977650434,-0.4504736621759427
1.0576787860858166,-0.3041265971228352,-1.389802063358653,-0.0090705187341662,-3.0918541049353925,-0.6803595582705209
1.0440375607636008,-0.3047340572512395,-1.3835907734192416,-0.0195450711532457,-3.103852952970378,-0.9819384209779104
1.0305883578560957,-0.3041157655332592,-1.372934631953552,0.0103704851482391,-3.108003391441156,-0.9646443073792488
1.0166707219744096,-0.3039180398806348,-1.3779908303079598,0.0207190798041667,-3.117375464382155,-1.093569157391459
1.0029873703643546,-0.3028524371733982,-1.3751815347975154,0.0554226837695444,-3.122349013574285,-1.043328915238552
0.9890622139273892,-0.3022916945181991,-1.3805874940508718,0.0660880827287448,-3.135299306624052,-1.2285021583016975
0.9754250329837556,-0.3014234744620778,-1.3756361511079915,0.083489942398304,3.130902660468774,-1.4849164097323062
0.9616060565412682,-0.3002788126829951,-1.3772228969525946,0.1043607353499059,3.116276875815715,-1.6089771033765183
0.9477385099910725,-0.2988592930898078,-1.3801168698431805,0.128695885699378,3.104313921054912,-1.6055339191581413
0.9339285785781924,-0.2971254922270102,-1.3807462753475126,0.1567676905982818,3.0909097632853637,-1.6269405853235144
0.920123768596556,-0.2955154616613313,-1.380580088387348,0.1732557985088924,3.07408781254872,-1.7349954402190648
0.9065203453785694,-0.2932762113171604,-1.3747244446402067,0.2039463227141797,3.0612383946384725,-1.686975103112251
0.8927427491839113,-0.2909066495000408,-1.3755866023018812,0.2315440238332615,3.0463586095660307,-1.6935432377034014
0.8790615742009634,-0.2883361579112614,-1.3701502035452937,0.2572775169660531,3.030467998570275,-1.7186862316003235
0.8649849737307042,-0.2857003352697019,-1.374332345157356,0.2774543326520178,3.0149019840365083,-1.7078527419031757
0.8515953527558169,-0.2826867700195922,-1.3715212033913478,0.3048645999759909,2.9974342575881274,-1.7744515436770398
0.8380734726489248,-0.2798243760876304,-1.3655480885171731,0.3179352808657648,2.97297243021352,-2.0320265383765164
0.8244426498146751,-0.2765055810520109,-1.3633442422349196,0.340732421764895,2.954516561815647,-2.048721597556991
0.8108951876761215,-0.2729569312662446,-1.3542115972834294,0.3621782571439465,2.927630754438013,-2.3031137354697706
0.7976167287711732,-0.2693642660694607,-1.3482755593427078,0.3806424012553657,2.9010603874269982,-2.501229650819954
0.7842432460300717,-0.2647656891116831,-1.3422738489180894,0.4226961253697581,2.8840388148372367,-2.3686426360061024
0.7711480050440689,-0.2602041866929603,-1.3286083032809917,0.4541867778936568,2.8579522099025545,-2.504980738000204
0.7578489585315378,-0.2555285829114448,-1.324203060537671,0.4803809863773184,2.833387720087737,-2.552672232445882
0.7449535758221777,-0.2499193581267587,-1.30721992686496,0.5277089568782531,2.814306727954556,-2.41654682395714
0.7320143403442309,-0.2442816587937891,-1.298402894981473,0.5640097468298494,2.788703086673109,-2.500568334121741
0.7194848955481223,-0.2393460589694024,-1.2782564240921277,0.5686731821305853,2.761729352273934,-2.5854189834768664
0.7064084864013543,-0.2331160364755361,-1.2767688407489304,0.6071036812961637,2.750702617478144,-2.1631053019636224
0.693815782707105,-0.2269860630314734,-1.2680022011213916,0.6343299917385795,2.7352259125426093,-1.9613045645987888
0.6814458767292426,-0.2212452751390384,-1.251519231894452,0.6384608504968167,2.713185371786369,-2.0197708430882875
0.6691187622326044,-0.2144324974696429,-1.2375436671107876,0.6736590371102149,2.693637311515036,-1.970791938484001
0.6569122770835697,-0.2073886266755983,-1.223251328244197,0.7053727556985496,2.6757777950514217,-1.8863675317865336
0.6449336689312938,-0.2002184488617006,-1.197825132150593,0.7270593688631932,2.655009942213568,-1.900121284186029
0.6329474421674941,-0.1928990642570484,-1.194088250356022,0.7544108043548748,2.637513369998046,-1.8350497919953408
0.6216507771830692,-0.1851576017941407,-1.1632792448578486,0.7829381863862392,2.618961837424699,-1.808800736158978
0.6100009424652092,-0.1771688792739178,-1.1464906231948249,0.8074554242013791,2.599351219229401,-1.8015021552214348
0.598468511240591,-0.1692294066251631,-1.1428309174991578,0.8294765435292614,2.58388837588979,-1.7051417963935016
0.5877304473162187,-0.1608101985382277,-1.110358023178058,0.8557863477321064,2.564458348993646,-1.7410134389116607
0.576707824842953,-0.1518668636793939,-1.0953122735185492,0.88975381300703,2.5518055974378027,-1.5735411070519831
0.5653876884888522,-0.1429737807366049,-1.0930739563537608,0.912186763537568,2.5312678549942653,-1.6808839278884935
0.5550109080156975,-0.1340965023543504,-1.0637683627835843,0.9263764027583294,2.503548135100691,-1.988060555251971
0.5439687495177613,-0.1254776888201188,-1.0633276250164156,0.927338535042529,2.4717136438155425,-2.354027069466333
0.5337546886654839,-0.1154674295970892,-1.0377573759740326,0.9689520032022804,2.4594316671577783,-2.070144985630732
0.5236170792384393,-0.1060544901873606,-1.0165954485536657,0.9799617764070016,2.43098874394243,-2.331242429246603
0.5137894151671991,-0.0960169098641004,-0.9919404674806234,1.0064629940112706,2.4034137066963748,-2.511694195744622
0.5041047105795952,-0.0857431354835656,-0.9692245632825712,1.0330483658252287,2.3822542079695608,-2.460424796855707
0.4948418759703827,-0.0749638724343995,-0.9378610044922244,1.0656318826637374,2.36299289357771,-2.3357050387127964
0.4856445292053254,-0.0643362642905228,-0.9145052231931448,1.0857000510978254,2.3374856229508887,-2.426688788971764
0.4770586521100445,-0.0529912945424322,-0.8804037128352539,1.1237857892769223,2.3196924058060167,-2.268398449787524
0.4684675389171166,-0.0416993441624962,-0.8543067881275694,1.1475969861138573,2.294869133506291,-2.3495625819031054
0.4600459082359362,-0.0302070258402983,-0.8295789122788476,1.1708967617061596,2.2666928932436288,-2.504547208145943
0.4521945351944302,-0.0181804144633135,-0.7949955763153466,1.2026725152257385,2.245614356245408,-2.4166768635719933
0.4438501736052546,-0.0068652077666847,-0.7873031573676877,1.200868192312101,2.2167793242436105,-2.593980318911046
0.436319837284604,0.0055510842244577,-0.7569786567838137,1.2329839654706825,2.1968856655747024,-2.441548247652733
0.4293098222397356,0.0181696179165289,-0.7186948564324606,1.262138214588783,2.173879371397892,-2.409414739552672
0.421726545313727,0.0302130576496308,-0.7102835439099707,1.262970026266402,2.145219015514173,-2.564953708981016
0.4151190248338701,0.0430955466731599,-0.6742390992805403,1.2887787810432043,2.121358338279675,-2.531364180514636
0.4084880186781242,0.0558812256945009,-0.6501776219744435,1.3027596072337446,2.102851166101068,-2.340424021763692
0.4021796582516379,0.0686806352183102,-0.6224748854428847,1.311957727934859,2.079209261999554,-2.337280921401761
0.3966926861534264,0.0819085361803639,-0.5773796172918111,1.3312325369537723,2.059995780093487,-2.20430138939402
0.3912078411784843,0.0952851746223068,-0.5429416901183387,1.3485920446751014,2.039183393673204,-2.153969809921706
0.3863343472940387,0.1087946207944524,-0.4998540337794789,1.364640036364133,2.021804657231908,-1.9939681037626176
0.3809920908731533,0.122212076809433,-0.4841728664676915,1.3722671666184303,2.000820891496429,-1.9845147741648637
0.3759261322460034,0.1358505891151422,-0.4660667158406447,1.3831645068940486,1.992338077983442,-1.5903191823983678
0.3710063178578542,0.1495478372983768,-0.4512034729450073,1.391532329360725,1.9807166209514664,-1.3740483459470376
0.366413472532248,0.1634071707027597,-0.4324683335254802,1.401453333310868,1.9621813652947488,-1.4331555659224964
0.3618655627933909,0.1774057947537429,-0.4196103369180224,1.412256093538354,1.9494335445525213,-1.3144535683661442
0.35755358697276,0.1913691179282832,-0.404031708595776,1.4182256982175554,1.935694892266379,-1.246144986053514
0.3533038051048418,0.205581320981485,-0.3929332196070656,1.4294772938853435,1.923842106193815,-1.1514246079409458
0.3489084850511365,0.2196683496055037,-0.3898392052733442,1.4329112173668153,1.912994374004788,-1.0577990344228358
0.3449766409689086,0.2341725778270376,-0.3764112832772074,1.4480169001197911,1.9018338041732288,-1.0000508897815747
0.3409137233703903,0.2485023528798073,-0.3722917615742173,1.4523912019799945,1.8840223312944997,-1.1744119778604765
0.3366136430187693,0.262853929152907,-0.3779329953546528,1.4505028163316718,1.862531796563446,-1.443387538338192
0.3325008035174918,0.277227241764299,-0.3811692435323703,1.4579207205846627,1.8567658293492435,-1.1768643484655308
0.3286361999852286,0.2915872855781645,-0.3754053114927755,1.4572717783639848,1.852980394369541,-0.9004395751986681
0.324785330666047,0.3064313061647469,-0.3712483096323692,1.4716047676949222,1.8487120131396009,-0.6906935304326902
0.3209302069238047,0.3209801908988585,-0.3697115560071223,1.4725209233428882,1.842514690869009,-0.5925007676340733
0.3170154432922857,0.3355438402080624,-0.3708525255516419,1.472854398806298,1.8377363075047572,-0.475249024561541
0.3135046904711888,0.3502604839378251,-0.3604917880311621,1.4767963089887388,1.8430534553371916,-0.0868324873391106
0.309730997485014,0.3649684256685031,-0.3607573910387843,1.479468247933709,1.8380123726716424,-0.0983397303734363
0.3063212569098594,0.3799815738476137,-0.3503917951029186,1.490472058581164,1.8407952192399557,0.1135004622760572
0.302406206419047,0.3944372185593577,-0.359630247887989,1.4809656022789492,1.8367233974105523,0.0660902083627602
0.2986492975263727,0.4094481413208488,-0.3619967466005244,1.490536640815669,1.839541737655248,0.2348978278008773
0.2945851690986871,0.4241143091070303,-0.3747191222927584,1.4858671820391125,1.8416215708065875,0.3244326560830323
0.2908362660001075,0.4391419382097239,-0.3749683422513222,1.493455452603334,1.84162866000706,0.317649966680635
0.2869055223863254,0.4540044423645314,-0.3811017262597511,1.4938397481144507,1.8447363128303496,0.3865115482832787
0.2825739026840779,0.4688667548889804,-0.3993626458920286,1.4936131990010175,1.8409540490390783,0.2252396073649363
0.278671273042403,0.4838076532983247,-0.3995226873687179,1.4958974864840051,1.8443722255284287,0.3015106812373412
0.2739962471105408,0.4986315600479574,-0.4246343150589532,1.493423146698482,1.8418762902540704,0.1754176345638544
0.270035642607199,0.5135201933410946,-0.4211843384055513,1.493307307405699,1.8452380708272969,0.2451781124946999
0.2658194038048406,0.5286172561166617,-0.4256090628865003,1.4994921034562771,1.8473362154078927,0.2604501123077153
0.2612076211683184,0.5435342071063147,-0.4415703485674698,1.4983754716792517,1.848470556735492,0.2437087115326187
0.2566907847416258,0.5588649348916168,-0.4469261237254281,1.4989433560883665,1.8566420962454573,0.4476656617911824
0.25242907878737,0.5733591294564636,-0.4490027045659191,1.4956233528861014,1.8633084814816336,0.5640223188884815
0.24773174502063,0.5886654884430093,-0.4596515671892427,1.5044686243915837,1.8704803864738355,0.6680673397696573
0.242812228102692,0.6034226924743159,-0.4764772177215837,1.498113026479936,1.878414020327182,0.7663387252387162
0.2377158666443507,0.6185294541937251,-0.4942576697459167,1.502904629278282,1.890494580979424,0.97224945215282
0.2323165860153082,0.6334127710521757,-0.5174071214298749,1.4997053455817515,1.9060005962627211,1.2337588632916163
0.2269198111010371,0.6487748446282202,-0.5343392486486759,1.5120952681847242,1.923811496772972,1.5038401826668042
0.221073545246323,0.6639730416315311,-0.5615280768280075,1.5166268649185102,1.9378447630381237,1.5953287414722614
0.214728639788244,0.6789124069247654,-0.598088457568386,1.5120966449371278,1.952676566070322,1.6740663725530347
0.2082005931438885,0.6942814355628482,-0.6313272221550824,1.5199759554322203,1.9703411129934725,1.806619384630354
0.2013549926247962,0.7093077863115324,-0.6659072951234799,1.5167040299624122,1.9914723110542207,2.007407889011424
0.1942877053236816,0.7247902891483107,-0.6989395032486503,1.5293170949388442,2.00505840067792,1.9261398545182848
0.1865180732756621,0.7399392246631893,-0.7445665670844218,1.5258155954249968,2.0149870182313974,1.7229076823608782
0.1785268996849702,0.7550147188549222,-0.7851610879804303,1.5220115634948097,2.034400471950112,1.8394342910031865
