time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.759577472,0.8757430564679609,-0.10333043570969297,-0.0037342385240481946,1.7232162377169389,-0.013847744222960846,0.654255001166995,0.2262371182441711,0.2338237762451172,0.22672172832030807,0.26637923772416816
0.764574848,0.8830051949322161,-0.10361444152387857,0.001202099850366345,1.7233736016213568,-0.016619016527899738,0.5869389092978152,0.2232308089733123,0.2311321198940277,0.22555869921613392,0.2629389065121017
0.769571456,0.8974826043730797,-0.10361681121932721,0.0006957106357248222,1.7326253903668338,-0.01443011051238516,0.5737527656017473,0.2232308089733123,0.2277244180440902,0.2247832622154403,0.25953350718634466
0.7745900800000001,0.9046451792068041,-0.10353424155769453,0.0014484700212733514,1.7385402216380579,-0.0026696430314230328,0.6293699244379144,0.2232308089733123,0.2247357219457626,0.22426385027545218,0.2561272526627776
0.779588224,0.9117019363084968,-0.10352972210691876,0.005464018451062813,1.7369282611074124,-0.0004911438770511396,0.6648222084347303,0.2202443331480026,0.222882330417633,0.22292450858122156,0.2527659897750818
0.7845740800000001,0.9190493172241371,-0.10351527729705283,0.005422449939845642,1.7332014485689546,-0.004889083595785586,0.5859817410910693,0.2202443331480026,0.2200976461172104,0.22203364399690373,0.24952047021257673
0.789581184,0.9264472720995398,-0.10356914534692437,0.011101600226795405,1.7344832376171055,-0.024531380754921145,0.5196539995132283,0.2202443331480026,0.2180950194597244,0.221436359629652,0.2463348159238813
0.7945841920000001,0.9408748435322137,-0.10328850730668783,0.014868108610984976,1.7491009178642403,-0.026973837769575768,0.5054039781338605,0.2172774821519851,0.2168777585029602,0.22004923314353284,0.24325562409865872
0.799574656,0.9479775275955604,-0.10364887448753747,0.02282514016680892,1.7465892463344097,-0.03205027112789296,0.5544536538584343,0.2172774821519851,0.2154443860054016,0.2191270782408473,0.2403431498986131
0.804586624,0.9553382497369631,-0.10380985282804393,0.024675098041452515,1.7431149735780616,-0.032238774795307755,0.6415377489735498,0.2172774821519851,0.2150858342647552,0.21850907048016047,0.23757672546079536
0.809582208,0.9627100734870863,-0.10372018459102916,0.02650748340743636,1.7448304213488053,-0.040661089199897874,0.6398574050124839,0.2172774821519851,0.2150858342647552,0.21809890361703915,0.23503496895145154
0.814593152,0.9773138117489132,-0.1032470352665604,0.02308382692865152,1.7594034177966813,-0.009629703692288917,0.5835471063126438,0.2172774821519851,0.2150858342647552,0.21782449715292024,0.2327336419635549
0.81969216,0.9845468993578865,-0.10307790061708622,0.025388613151825723,1.7571228088942368,0.0036023656963700803,0.6213559273593272,0.2143300473690033,0.2150858342647552,0.21663661532600087,0.23064306065396692
0.82467008,0.9918522245328493,-0.10326853404248573,0.03234791242794888,1.755408507743591,-0.0038979567442194046,0.5812506804378456,0.2143300473690033,0.2150858342647552,0.21587115460836773,0.22883514052322898
0.829661312,0.9993431584776385,-0.10307596458113949,0.03734515927632387,1.754416674986101,-0.0194061451936874,0.5533268377212983,0.2143300473690033,0.2150858342647552,0.21535835302379788,0.22722913766851852
0.8347559680000001,1.0065902999116252,-0.1025753727364909,0.037831804720941165,1.7581418823471804,-0.02345066317793268,0.6436677306395661,0.2114018201828003,0.2169494032859802,0.2140145414386255,0.2257794564111946
0.839664512,1.0212272039461825,-0.10187421391332195,0.043193624084603144,1.7638366929417668,-0.00876248124347851,0.681649221832584,0.2114018201828003,0.2174507230520248,0.21315956428902863,0.2246651182480808
0.844560768,1.0284816892452082,-0.10206412564936052,0.05145639033816707,1.7593501859527618,-0.02375164761154883,0.621442405804948,0.2114018201828003,0.2189536392688751,0.21258580661392296,0.2237624394638805
0.849667968,1.0359153975396986,-0.10174873201638028,0.049324609906041594,1.758802426806749,-0.023992029587893596,0.561686761203246,0.2114018201828003,0.2219547182321548,0.2121826829138543,0.22306313639488207
0.854667136,1.04338260716105,-0.10130892457473036,0.05257916767458859,1.7558281444991062,-0.03341480857510369,0.5494198144121634,0.2114018201828003,0.2250918596982956,0.21192243864868912,0.22271771123950304
0.859635072,1.050629996584543,-0.10110338033767,0.055018177045119465,1.7574880970505729,-0.031308201595128364,0.5487063586601288,0.2114018201828003,0.2281508594751358,0.2117500120340922,0.22272349174606512
0.864706176,1.0651823707307801,-0.1004041986289558,0.05673910694191697,1.7600881078514172,-0.021654109888390553,0.5113954700079646,0.2084925919771194,0.2333991229534149,0.21064876430871918,0.22306777370737169
0.8695655680000001,1.072347910928418,-0.10017620622875202,0.05796311716465219,1.7564975244989287,-0.022871545700616325,0.4354202477991827,0.2084925919771194,0.2374277263879776,0.20995025187013266,0.22383787734345967
0.874696064,1.0798266183355227,-0.09994805310369662,0.06321826536805908,1.7574809567758367,-0.03641899472109771,0.38488319283211375,0.2084925919771194,0.2429204732179641,0.20945168398676833,0.22503233628115105
0.879662464,1.0872960527194386,-0.09951660112362484,0.062322373753344706,1.7601492297914456,-0.02798512177649825,0.3644894705020926,0.2084925919771194,0.2500678300857544,0.2091341350163203,0.22663297612069103
0.88468544,1.0945799064803687,-0.09897982683189727,0.06398956611500228,1.7669563966369888,-0.018279328401521713,0.4269134122799345,0.2084925919771194,0.2555058300495147,0.20891930466372877,0.22876799856953153
0.889673856,1.1091471539750049,-0.09857111395081736,0.07250851766116018,1.7625962211713102,-0.028515395764373775,0.4086883917636333,0.2084925919771194,0.2625803351402282,0.20877739663750974,0.2313124274802973
0.894578304,1.1164813951824577,-0.09772058141673248,0.06818643658404433,1.7636158481854949,-0.02184137036027424,0.2843946123604068,0.2084925919771194,0.2720157206058502,0.2086842759943736,0.23425983765549646
0.899686016,1.1239787525083438,-0.09733289502051622,0.06899885130550132,1.7706333630145799,-0.012476114416422653,0.2267723334350968,0.2084925919771194,0.2791945338249206,0.20861900487736443,0.23792141024976626
0.904572032,1.1312084777022922,-0.0970203337390837,0.07201040906047318,1.777679944779373,-9.835153406836357e-06,0.2631947923269728,0.2084925919771194,0.2889640033245086,0.20857782784715084,0.24190180645045978
0.9096032000000001,1.138582822595147,-0.09665470493824528,0.07635978083696138,1.7791046252323468,-0.007940888565677106,0.16080703962228135,0.2084925919771194,0.3019176721572876,0.20854923878170054,0.24653393479922164
0.914634368,1.1534518882595335,-0.09531021132087776,0.07486341496568905,1.7782309732631623,-0.011213567039528883,-0.038028149515656334,0.2084925919771194,0.3113439083099365,0.20853023880899982,0.2519343128027603
0.9196683520000001,1.1609238349676536,-0.09462938271437377,0.0723879992717551,1.7833406632205804,0.006999581968971438,-0.005666333762902987,0.2084925919771194,0.3236849308013916,0.20851760457237736,0.2579071855227181
0.924746112,1.168218461760458,-0.09420722176177139,0.07394061449395739,1.7850517841540883,0.007827283450691523,-0.053477958112058264,0.2084925919771194,0.3395261168479919,0.2085091373753309,0.2645743619717246
0.92967616,1.1756374622415187,-0.09402491561608402,0.07649804056513076,1.78157710953013,-0.004052966692174874,-0.16889965191477138,0.2056021392345428,0.3506713211536407,0.2075536946839978,0.27188259462561204
0.93468096,1.1830384692230378,-0.09322226968650899,0.07125257467442658,1.7755953008448089,-0.00027563116911388406,-0.265936833498396,0.2056021392345428,0.3677088618278503,0.20690255170310232,0.27985759732657656
0.939675264,1.1979326258192433,-0.09208878058678473,0.06870003968095517,1.7768133385621527,0.0258776831136239,-0.1736157154060827,0.2056021392345428,0.3837880790233612,0.20646957469021054,0.2886260904283413
0.9446739200000001,1.2051780132708716,-0.09161822138424423,0.06796607935366872,1.778083599881611,0.02916135689958729,-0.1764771701003343,0.2056021392345428,0.3966178596019745,0.20618050726053813,0.2981907470586093
0.9496802560000001,1.2125126225032743,-0.09096355375671782,0.06814129114517264,1.7774586334074034,0.017336730462469502,-0.22967590563777776,0.2056021392345428,0.4164702892303467,0.2059874736158855,0.3083014158862166
0.954698112,1.2198652990263277,-0.09012181238683448,0.06474648791744997,1.774685664340151,0.016405605608490418,-0.23035660192975582,0.2056021392345428,0.433228462934494,0.20585857012005707,0.3192682183548399
0.95967424,1.2272896859586266,-0.08948939268492387,0.06453843703503637,1.7778912410859957,0.014907416307022806,-0.23858123344116702,0.2056021392345428,0.4473603367805481,0.20577350125942556,0.3308478470962057
0.964675968,1.2421405411929083,-0.08865872857256898,0.06625256260905132,1.7834505300919004,0.009731715990916904,-0.28010929866496026,0.2056021392345428,0.4644883573055267,0.20571636084355938,0.3429279763216356
0.969668992,1.2495155743500557,-0.08829870598802135,0.06389907130056116,1.7794923147391808,0.011310512808162062,-0.27688683623030985,0.2056021392345428,0.4859061241149902,0.20567834009455016,0.35548971599749435
0.974674816,1.257033124728884,-0.08785186913827848,0.06548608917564547,1.777906208923832,0.010677230382645744,-0.1953360056463097,0.2056021392345428,0.5004515647888184,0.20565291022162713,0.3688430779522599
0.9796043520000001,1.264487068746595,-0.08717143067285738,0.061148634480669095,1.77744197881048,0.02457276809068159,-0.12619538767831076,0.2056021392345428,0.5220866799354553,0.2056362250610546,0.3823784101413719
0.984698752,1.271659825056851,-0.08645995453997844,0.056743218758702696,1.7807654719020802,0.03819492181039464,-0.11406638789733646,0.2056021392345428,0.5403310656547546,0.20562464860541582,0.3970233753472493
0.98967488,1.2864449948774832,-0.08523331386385544,0.05543488069108893,1.784113434688967,0.046540903627532965,-0.07074720681423866,0.2056021392345428,0.5555226802825928,0.2056171813047049,0.41186496523710353
0.994676864,1.2938500700822904,-0.08467506940464145,0.055290945523175594,1.7895731098729375,0.038137551276379536,-0.005344091653123389,0.2056021392345428,0.5731136798858643,0.20561216529175305,0.4269956331543124
0.999676032,1.3013902091543943,-0.08416670942542182,0.05969089366217872,1.7952808465375136,0.02195058533562033,0.046244329900021135,0.2056021392345428,0.594853937625885,0.20560882382879495,0.44236485122784325
1.004687232,1.3088267289307187,-0.08346556359796647,0.05802604918845944,1.799987440226338,0.020523809494764938,0.15709637481915878,0.2056021392345428,0.6085277199745178,0.2056065906395472,0.45827158516898464
1.009719168,1.3164566351153195,-0.08308066135392236,0.061140326117144816,1.802817240839095,0.021044155572303297,0.3109673775516818,0.2056021392345428,0.624860942363739,0.20560509736054106,0.47431364624690947
1.0147705599999999,1.3313676291198429,-0.08223824659417603,0.06349382368912337,1.798711332153585,0.028030852943196544,0.5782284142527506,0.2056021392345428,0.6449536085128784,0.20560410118360756,0.49046925578511646
1.019707776,1.3388762086174597,-0.08157487995994887,0.06540140804845418,1.797023774061492,0.02520060252393251,0.5852681112422016,0.2056021392345428,0.6567637920379639,0.20560345541251998,0.5065297386811622
1.024709248,1.3463123385526703,-0.0806823991264046,0.06547231340551996,1.7949710102304628,0.03487875775660384,0.641720406682405,0.2056021392345428,0.6720527410507202,0.20560301655736665,0.5226227774365684
1.02967872,1.3536248316305184,-0.07991687827237053,0.06682021764256874,1.795064863770324,0.051897799852599014,0.7751498995466306,0.2056021392345428,0.689414381980896,0.20560272590195278,0.5385012944414673
1.034772096,1.3612014842842117,-0.07942597969131794,0.07398295092186835,1.7962607810399622,0.05245134887725098,0.904738257881883,0.2056021392345428,0.7007548213005066,0.2056025266941057,0.5548162456746875
1.0395767040000001,1.3685882770934488,-0.07880243894583094,0.07939601380940431,1.799125536095133,0.03928332838154037,1.0141777757585715,0.2056021392345428,0.7148034572601318,0.20560240258801799,0.5699424598935879
1.044589696,1.38342592239712,-0.076828480869255,0.08429719994484142,1.801749213198922,0.027857671088736928,1.1488189589111806,0.2056021392345428,0.7305840849876404,0.20560231457542702,0.585500551421492
1.049718656,1.391086741093292,-0.07618837824150236,0.0922440853852784,1.8012916753655925,0.030684362957966015,1.2834414377456402,0.2056021392345428,0.7412254810333252,0.20560225462100157,0.6013707850520511
1.05469504,1.3985381701024209,-0.07546083944825949,0.09797768246228777,1.8042776015261939,0.033264925092929075,1.3533253968811911,0.2056021392345428,0.7537577748298645,0.2056022163405131,0.6164386639641097
1.059602304,1.4060145199465939,-0.0749301182834965,0.10626947876639825,1.8041196857051758,0.0193029337927663,1.3967505893346415,0.2056021392345428,0.7686806917190552,0.20560219111522293,0.6309881778102713
1.064711296,1.4208497065509638,-0.07282310925575652,0.11502270311217444,1.792068769802273,0.020426747211359585,1.5234134853140697,0.2056021392345428,0.7780845165252686,0.20560217344469095,0.646014673515445
1.069661056,1.4283102616163457,-0.07171056394328847,0.12115915331914273,1.7956613651209663,0.02778824789180772,1.558356416504403,0.2056021392345428,0.7893009781837463,0.20560216215588942,0.6602032921940056
1.0746773760000001,1.4356596055315287,-0.07079346537872583,0.1287818750080394,1.7991409084274415,0.03174179573956057,1.5683465715781841,0.2056021392345428,0.8027119636535645,0.20560215449050212,0.6742243491097416
1.079692928,1.4428885376576746,-0.06977922626231117,0.13607626226416336,1.802159458096764,0.025345260036267452,1.5555242720279112,0.2056021392345428,0.8128713965415955,0.20560214938936497,0.6880648830362317
1.084694656,1.450446382243428,-0.06868860742064095,0.1453383036259961,1.802261118690102,0.00896706983761683,1.5038953528052588,0.2056021392345428,0.8210595846176147,0.2056021460032544,0.7015632106609121
1.089689984,1.4653720961537404,-0.06612641118718623,0.15743600260599155,1.806629085325636,0.01900643108135979,1.601563591733018,0.2056021392345428,0.8322710394859314,0.20560214374912544,0.7145858237432033
1.094686848,1.4728353926803026,-0.06491493421991319,0.1619549728594052,1.8091016940253477,0.036231884462980514,1.6484768209354286,0.2056021392345428,0.8399267792701721,0.2056021422452084,0.7273095386743519
1.099676288,1.480272947462388,-0.06387511585785988,0.17203224699417774,1.804604158963233,0.036536063150172673,1.7007667984031967,0.2056021392345428,0.848483145236969,0.2056021412437727,0.7395737637134518
1.10471872,1.487529079985093,-0.0623368384146408,0.1748045970371237,1.7991377845285834,0.03910693112347283,1.7283067624996968,0.2056021392345428,0.8589541912078857,0.2056021405683457,0.7515503375491913
1.1097038080000001,1.494928301909839,-0.060617692241639994,0.1796849635791462,1.7959081648475943,0.037389662338415314,1.7380363326650623,0.2056021392345428,0.866851270198822,0.2056021401250707,0.7631313093672011
1.114669952,1.5094700836253934,-0.05725398178896781,0.196967425640592,1.8014889790549744,0.042534823130719324,1.9258331501934451,0.2056021392345428,0.8730534911155701,0.20560213983023803,0.774327777733293
1.119612032,1.5167444931697984,-0.05580686932197041,0.20408370387479025,1.8005226445260332,0.0396307979488432,1.9501118172714782,0.2056021392345428,0.8819522261619568,0.20560213963397314,0.7850211653731012
1.124697216,1.5241471445873045,-0.05436573895269248,0.21667731200876084,1.7981765201863102,0.01815443205159842,2.0128917473628487,0.2056021392345428,0.8873994946479797,0.20560213949856135,0.7957169524382427
1.129697664,1.5315698606433787,-0.05259508770728726,0.2231652089062095,1.7997166753335347,0.012067065018841566,2.1341440498642177,0.2056021392345428,0.89438396692276,0.20560213941054728,0.8057898688782236
1.134706816,1.5388017586454055,-0.05061847511938016,0.23233511583515565,1.8032076188140866,0.008659475677115652,2.210937283522202,0.2056021392345428,0.9015559554100036,0.20560213935177174,0.8154994680994836
