time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.916666368,1.0973039865493774,-1.3115874528884888,-0.9984932541847228,0.0081294542178511,-0.0366257764399051,-0.0400471501052379
0.92083328,1.1047725677490234,-1.31087064743042,-0.9984737038612366,0.0113941431045532,-0.0374744422733783,-0.0389393679797649
0.924999936,1.112065076828003,-1.3104133605957031,-0.9984833002090454,0.0101756798103451,-0.036803625524044,-0.0396635308861732
0.929166592,1.1194831132888794,-1.3101953268051147,-0.9983932971954346,0.0052276919595897,-0.0390186682343483,-0.0407568849623203
0.933333248,1.126880168914795,-1.3093570470809937,-0.9986070394515992,0.0044379662722349,-0.0362186543643474,-0.038110964000225
0.937499904,1.1343170404434204,-1.3086206912994385,-0.9986003637313844,0.0097076361998915,-0.0365894176065921,-0.0369368605315685
0.94166656,1.1417686939239502,-1.3081518411636353,-0.9985637664794922,0.0058056940324604,-0.0384161695837974,-0.0368914753198623
0.945833216,1.149011731147766,-1.30764639377594,-0.9986597895622252,0.0034677658695727,-0.036594234406948,-0.0364367291331291
0.949999872,1.1563431024551392,-1.30695641040802,-0.9987065196037292,0.0039942427538335,-0.0351276062428951,-0.0365432947874069
0.954166528,1.1636916399002075,-1.3060792684555054,-0.9988085627555848,0.0056325094774365,-0.0336352325975894,-0.0349047780036926
0.958333184,1.171112895011902,-1.3054111003875732,-0.9986891150474548,0.009318740107119,-0.0362266302108764,-0.034940343350172
0.96249984,1.1785733699798584,-1.3049023151397705,-0.998730480670929,0.0056521520018577,-0.0357081182301044,-0.035078041255474
0.966666752,1.1859595775604248,-1.304508924484253,-0.9988076090812684,0.0026502595283091,-0.0333492010831832,-0.0355558358132839
0.970833152,1.1933327913284302,-1.3041133880615234,-0.9987955689430236,0.0037192006129771,-0.0347703509032726,-0.0344177521765232
0.974999808,1.20084810256958,-1.3036303520202637,-0.9986069798469543,0.0020666876807808,-0.039303433150053,-0.0351435020565986
0.979166464,1.208298683166504,-1.302914023399353,-0.9985985159873962,0.0024071463849395,-0.041313998401165,-0.0329912677407264
0.983333376,1.215467929840088,-1.3021680116653442,-0.9988362789154052,0.0057008233852684,-0.0365713275969028,-0.0309216473251581
0.987500032,1.222850680351257,-1.3015367984771729,-0.9989597201347352,0.0048436573706567,-0.0337407924234867,-0.030292535200715
0.991666432,1.2302470207214355,-1.3008701801300049,-0.9989472031593324,0.0038921502418816,-0.0343120843172073,-0.0302012469619512
0.995833088,1.2376493215560913,-1.300276279449463,-0.9989975094795228,0.0060252835974097,-0.0324938893318176,-0.0301973577588796
1.0,1.2451869249343872,-1.2997316122055054,-0.9988070726394652,0.005674606654793,-0.0360984429717063,-0.032389797270298
1.004166656,1.252619981765747,-1.2989946603775024,-0.9988430738449096,0.0107215894386172,-0.0345088206231594,-0.0317308604717254
1.008333056,1.2602479457855225,-1.298573017120361,-0.998655378818512,0.0070897936820983,-0.039200410246849,-0.0331744030117988
1.012499712,1.2675875425338743,-1.298017501831055,-0.9987959265708924,0.0040330155752599,-0.0364651754498481,-0.0325707644224166
1.016666624,1.275154709815979,-1.2976588010787964,-0.998639702796936,-0.0055352495983242,-0.0392694622278213,-0.0338529087603092
1.02083328,1.2826600074768066,-1.2969592809677124,-0.9986504912376404,-0.0062754149548709,-0.0380471237003803,-0.0347877740859985
1.024999936,1.2900917530059814,-1.2960309982299805,-0.998642921447754,-0.0010302165756002,-0.0385344438254833,-0.0350190885365009
1.029166592,1.2974004745483398,-1.295230269432068,-0.9986655712127686,0.0079671498388051,-0.0361318662762641,-0.0360286198556423
1.033333248,1.3049746751785278,-1.2947028875350952,-0.9984758496284484,0.0065174475312232,-0.0379376336932182,-0.039551593363285
1.037499904,1.3123583793640137,-1.294043779373169,-0.9984771013259888,-0.0011170312063768,-0.0357835292816162,-0.0419729761779308
1.04166656,1.3197829723358154,-1.293163537979126,-0.9983401298522948,-0.0013109147548675,-0.0366317927837371,-0.0444229803979396
1.045833216,1.3271863460540771,-1.2919983863830566,-0.9984155893325806,0.0004563720722217,-0.0344660058617591,-0.0444782190024852
1.049999872,1.334843993186951,-1.2913213968276978,-0.99810129404068,0.0023886028211563,-0.0378997139632701,-0.0484967678785324
1.054166528,1.3422918319702148,-1.2905579805374146,-0.9979903697967528,0.0008536391542293,-0.0371872968971729,-0.0512993484735488
1.058333184,1.3497655391693115,-1.28999125957489,-0.9976963996887208,-0.0003341864794492,-0.039186492562294,-0.0553734935820102
1.06249984,1.3571497201919556,-1.2889697551727295,-0.997549831867218,0.0001969507575267,-0.039956010878086,-0.0574278756976127
1.066666496,1.364590406417847,-1.2878128290176392,-0.997473120689392,0.0023554957006126,-0.038221351802349,-0.0598419643938541
1.070833152,1.3720455169677734,-1.286664366722107,-0.9971770644187928,0.0069169094786047,-0.0401516854763031,-0.0630707144737243
1.074999808,1.3793903589248655,-1.2857118844985962,-0.9970362186431884,0.0036382870748639,-0.0380945913493633,-0.066741906106472
1.07916672,1.3866143226623535,-1.284662842750549,-0.9969733357429504,0.0001400216278852,-0.0332497432827949,-0.0702760815620422
1.08333312,1.3941668272018433,-1.2835358381271362,-0.9966289401054382,-0.0041815345175564,-0.0335680916905403,-0.0747424513101577
1.087499776,1.4016034603118896,-1.2822446823120115,-0.9962803721427916,0.0034240761306136,-0.0370664596557617,-0.0777161791920661
1.091666688,1.4090800285339355,-1.2809017896652222,-0.9959527254104614,0.0036477490793913,-0.0387912951409816,-0.0809946358203888
1.095833344,1.4165374040603638,-1.2796543836593628,-0.9957521557807922,0.0076287831179797,-0.0382700487971305,-0.0833961516618728
1.1,1.423969864845276,-1.278578758239746,-0.9953604936599731,0.0010728401830419,-0.0385391078889369,-0.0881537199020385
1.1041664,1.431218504905701,-1.2770055532455444,-0.9952775239944458,0.0011982747819274,-0.0374547429382801,-0.0895458534359932
1.108333312,1.4386093616485596,-1.275250792503357,-0.995087206363678,0.0044867517426609,-0.0360409989953041,-0.0921004191040992
1.112499968,1.4458879232406616,-1.2733455896377563,-0.994722843170166,0.0104513075202703,-0.0361088812351226,-0.0954645201563835
1.116666624,1.4531347751617432,-1.2718170881271362,-0.9942575097084044,0.0076673012226819,-0.0351077020168304,-0.100801020860672
1.120833024,1.4604021310806274,-1.2703349590301514,-0.993845522403717,0.0126522025093436,-0.0344830565154552,-0.1045082435011863
1.124999936,1.4677977561950684,-1.2688581943511963,-0.9932240843772888,0.0034361178986728,-0.0360554344952106,-0.1104273721575737
1.129166592,1.4752118587493896,-1.2670518159866333,-0.992939293384552,0.0031277919188141,-0.0338349044322967,-0.113653190433979
1.133333248,1.4824341535568235,-1.265040397644043,-0.9924160838127136,0.007627266459167,-0.0323129706084728,-0.1183556094765663
1.137499904,1.4896615743637085,-1.2631727457046509,-0.991754710674286,0.0066192774102091,-0.0324999243021011,-0.1237841099500656
1.14166656,1.496933937072754,-1.2613468170166016,-0.991162121295929,0.0046181227080523,-0.0335024036467075,-0.1282728612422943
1.145833216,1.5041964054107666,-1.2594027519226074,-0.990680456161499,0.007066351827234,-0.0323213823139667,-0.1321274489164352
1.149999872,1.511465072631836,-1.2575461864471436,-0.9899718761444092,0.0034622182138264,-0.032420452684164,-0.1374502629041671
1.154166784,1.5185457468032837,-1.2550660371780396,-0.9894579648971558,0.0065489220432937,-0.0305801872164011,-0.1414037197828292
1.158333184,1.5255416631698608,-1.2527296543121338,-0.9885401725769044,0.011446950957179,-0.0336143486201763,-0.1467222571372985
1.16249984,1.5326086282730105,-1.2504034042358398,-0.987757444381714,0.0155313182622194,-0.0325513444840908,-0.1517713665962219
1.166666496,1.5397374629974363,-1.247997164726257,-0.9869464039802552,0.0172709114849567,-0.0313176549971103,-0.1570279747247696
1.170833408,1.546920895576477,-1.245726227760315,-0.9858963489532472,0.0158214308321476,-0.0309113189578056,-0.1637152284383773
1.174999808,1.5538907051086426,-1.2434604167938232,-0.9850231409072876,0.0149963004514575,-0.0290118288248777,-0.1693015694618225
1.179166464,1.5610207319259644,-1.2410885095596311,-0.9839239120483398,0.0121963284909725,-0.031324353069067,-0.1753958910703659
1.18333312,1.5681734085083008,-1.2383666038513184,-0.9830817580223083,0.0136988256126642,-0.0319145768880844,-0.1798448860645294
1.187500032,1.5751057863235474,-1.235488772392273,-0.982254147529602,0.0138575378805398,-0.0327290706336498,-0.1841563731431961
1.191666688,1.5818239450454712,-1.2324780225753784,-0.9812039136886596,0.0211664494127035,-0.0309875681996345,-0.1892900019884109
1.195833088,1.5886197090148926,-1.229660153388977,-0.9797124862670898,0.0213632211089134,-0.0322944112122058,-0.1966323107481002
1.199999744,1.5954749584197998,-1.2269262075424194,-0.9784306287765504,0.0205006264150142,-0.030570063740015,-0.2032700181007385
1.204166656,1.60240375995636,-1.2243760824203491,-0.9766712188720704,0.0119909923523664,-0.0307679716497659,-0.2121859341859817
1.208333312,1.6091753244400024,-1.2214834690093994,-0.9749853014945984,0.0053019924089312,-0.029251966625452,-0.2202722430229187
1.212499712,1.6157468557357788,-1.2183837890625,-0.9737350344657898,0.0071752835065126,-0.0272676534950733,-0.2259317636489868
1.216666624,1.6223481893539429,-1.214975118637085,-0.9730654358863832,0.0132691655308008,-0.024934846907854,-0.2287924140691757
1.22083328,1.6288976669311523,-1.2116764783859253,-0.9720743894577026,0.0181379709392786,-0.0263517703860998,-0.2324821352958679
1.224999936,1.6354972124099731,-1.208363652229309,-0.9709965586662292,0.0237546917051076,-0.0277321562170982,-0.236288845539093
1.229166592,1.6422791481018066,-1.205432653427124,-0.9694669246673584,0.0184938684105873,-0.0298591274768114,-0.2426940202713012
1.233333248,1.6488863229751587,-1.202336072921753,-0.9678930044174194,0.0084910914301872,-0.031329121440649,-0.2492577880620956
1.237499904,1.654999017715454,-1.198419451713562,-0.966724455356598,0.013779760338366,-0.0265579596161842,-0.2540643215179443
1.24166656,1.660924196243286,-1.194452166557312,-0.9655405879020692,0.0202431939542293,-0.0239856410771608,-0.2583532035350799
1.245833216,1.6668270826339722,-1.190342664718628,-0.9640576243400574,0.0276503898203372,-0.0226149335503578,-0.2632812559604645
1.249999872,1.6729050874710083,-1.18644380569458,-0.9627649188041688,0.0287202317267656,-0.0212388094514608,-0.267969936132431
1.254166528,1.67902934551239,-1.182632565498352,-0.9611809253692628,0.030319757759571,-0.0190109089016914,-0.2735883295536041
1.258333184,1.68545663356781,-1.179149508476257,-0.9591337442398072,0.022415205836296,-0.0217308178544044,-0.2812254428863525
1.26249984,1.6919984817504885,-1.175574541091919,-0.9572850465774536,0.0140424286946654,-0.0261878706514835,-0.2876153290271759
1.266666496,1.6983999013900757,-1.1718032360076904,-0.9552186131477356,0.0020309775136411,-0.0324185974895954,-0.2941126823425293
1.270833152,1.7040472030639648,-1.167489767074585,-0.953977644443512,0.0132846739143133,-0.0261619742959737,-0.2984391152858734
1.274999808,1.7094416618347168,-1.1628165245056152,-0.9520419239997864,0.0319444611668586,-0.0186730660498142,-0.303722083568573
1.27916672,1.7150418758392334,-1.1587409973144531,-0.9496588706970216,0.0347902774810791,-0.0167751386761665,-0.3108959794044494
1.283333376,1.7211376428604126,-1.1546790599822998,-0.9478167295455932,0.0255857016891241,-0.0207754578441381,-0.3171077072620392
1.287499776,1.727237582206726,-1.150640606880188,-0.9456183314323424,0.0145251275971531,-0.026523170992732,-0.3238696157932281
1.291666432,1.732917308807373,-1.146514892578125,-0.942879855632782,0.0104248477146029,-0.0244041383266448,-0.3320744037628174
1.295833344,1.738159418106079,-1.1417239904403689,-0.941099226474762,0.0236097667366266,-0.0164846125990152,-0.3369021713733673
1.3,1.7435457706451416,-1.136966586112976,-0.9391168355941772,0.0258765704929828,-0.019636670127511,-0.3420589566230774
1.3041664,1.7489674091339111,-1.1322931051254272,-0.9372537732124328,0.0305589195340871,-0.0199879240244627,-0.3467305600643158
1.308333056,1.7546405792236328,-1.1278446912765503,-0.9352498650550842,0.0294048842042684,-0.0222422182559967,-0.3520629405975342
1.312499968,1.760366678237915,-1.1234945058822632,-0.9325789213180542,0.0200287569314241,-0.0267126653343439,-0.3594187498092651
1.316666624,1.7656967639923096,-1.1188565492630005,-0.9302866458892822,0.0148117197677493,-0.0264268796890974,-0.3655804991722107
1.32083328,1.770236253738403,-1.1134902238845823,-0.9280515909194946,0.033796165138483,-0.0179586019366979,-0.370480328798294
1.32499968,1.77512526512146,-1.1084264516830444,-0.9260135293006896,0.0314560644328594,-0.0199378840625286,-0.3756489157676697
1.329166592,1.7803635597229004,-1.1034057140350342,-0.9236474633216858,0.0312882512807846,-0.0206313654780387,-0.3814064562320709
1.333333248,1.7853680849075315,-1.0984218120574951,-0.9212533235549928,0.0272158868610858,-0.0234872121363878,-0.3872982561588287
1.337499904,1.7903063297271729,-1.0934410095214844,-0.9182778596878052,0.0271979495882987,-0.024224679917097,-0.39425790309906
1.34166656,1.7950899600982666,-1.088294506072998,-0.9152411222457886,0.0286515858024358,-0.0222241021692752,-0.4012714624404907
1.345833216,1.7997742891311646,-1.0831451416015625,-0.912248432636261,0.028952844440937,-0.0192829761654138,-0.4081577360630035
1.349999872,1.8043503761291504,-1.077823281288147,-0.9093106389045716,0.0322322025895118,-0.0197025276720523,-0.4143998622894287
1.354166528,1.8089745044708248,-1.0723364353179932,-0.9076055884361268,0.0327769257128238,-0.0223860032856464,-0.4179434180259704
1.35833344,1.8133691549301147,-1.0669251680374146,-0.9050907492637634,0.0267339181154966,-0.0241803266108036,-0.4236878156661987
1.36249984,1.8173601627349851,-1.0612411499023438,-0.9027082920074464,0.0315360426902771,-0.0194243751466274,-0.4286560118198395
1.366666496,1.8212924003601076,-1.0556007623672483,-0.9003540873527527,0.0345917455852031,-0.0172030366957187,-0.433439701795578
1.370833152,1.8252990245819087,-1.0499566793441772,-0.8974440693855286,0.0380166694521904,-0.015162045136094,-0.4392256140708923
1.375000064,1.8294869661331177,-1.0442607402801514,-0.8947063684463501,0.0387852452695369,-0.0151273133233189,-0.4447104036808014
1.379166464,1.8338180780410769,-1.0387051105499268,-0.8918030858039856,0.0343474969267845,-0.0189837608486413,-0.450718492269516
1.38333312,1.837990403175354,-1.0329887866973877,-0.8890582323074341,0.0322427079081535,-0.0222621653228998,-0.4561144113540649
1.387499776,1.841740965843201,-1.0271674394607544,-0.886309027671814,0.0356389805674552,-0.0183258987963199,-0.4613571763038635
1.391666688,1.8453774452209477,-1.0212386846542358,-0.882635235786438,0.0367115549743175,-0.0181579925119876,-0.4682707786560058
1.395833344,1.8490831851959229,-1.0152744054794312,-0.8804935812950134,0.0360856093466281,-0.0178471263498067,-0.4723455309867859
1.399999744,1.8527125120162964,-1.009385585784912,-0.8775722980499268,0.0304675251245498,-0.0210305079817771,-0.4780127704143524
1.404166656,1.856312870979309,-1.0034644603729248,-0.8746804594993591,0.0295047871768474,-0.0221647974103689,-0.4832932949066162
1.408333312,1.8594797849655151,-0.9974520206451416,-0.8715717792510986,0.0319294892251491,-0.0189363770186901,-0.4888605773448944
1.412499968,1.8625441789627075,-0.991413116455078,-0.8683969378471375,0.0348756983876228,-0.0132928742095828,-0.494463175535202
1.416666368,1.865642070770264,-0.9852662682533264,-0.8659220337867737,0.0347662791609764,-0.011984871700406,-0.4988253116607666
1.42083328,1.8689450025558472,-0.9790958166122437,-0.862941563129425,0.0364079177379608,-0.0146660404279828,-0.5037770867347717
1.424999936,1.872281789779663,-0.9728981852531432,-0.8598507046699524,0.032681118696928,-0.0195144265890121,-0.509124755859375
1.429166592,1.8753281831741333,-0.9667620062828064,-0.856652557849884,0.0336307138204574,-0.0176577251404523,-0.5144935846328735
1.433333248,1.8780748844146729,-0.9606648087501526,-0.8529461026191711,0.0319809801876544,-0.0146199008449912,-0.5208131670951843
1.437499904,1.8808274269104004,-0.9543006420135498,-0.8498680591583252,0.0351599939167499,-0.0126592172309756,-0.5256689190864563
1.44166656,1.88351309299469,-0.9480039477348328,-0.847542405128479,0.0370770543813705,-0.010713224299252,-0.5293226838111877
1.445833216,1.886226773262024,-0.941595196723938,-0.8453022241592407,0.0402643010020256,-0.0104240663349628,-0.5326672196388245
1.449999872,1.889128565788269,-0.9353508353233336,-0.8417533040046692,0.0353235900402069,-0.0149215199053287,-0.5384988188743591
1.454166528,1.8917906284332275,-0.9290602207183838,-0.8389638662338257,0.0325344577431678,-0.0153935747221112,-0.5429955720901489
