time,steering,throttle
3.214542592,0.8393704295158386,0.1803984194993972
3.21961984,0.8485384583473206,0.1803984194993972
3.22456576,0.8542037606239319,0.1803984194993972
3.22962048,0.8612825274467468,0.1803984194993972
3.23463168,0.869548499584198,0.1803984194993972
3.2395392,0.8746289014816284,0.1803984194993972
3.244543232,0.8810192942619324,0.1803984194993972
3.249622784,0.8884103298187256,0.1803984194993972
3.254690048,0.8930007815361023,0.1803984194993972
3.259658496,0.8987799286842346,0.1803984194993972
3.264534016,0.9053168892860411,0.1803984194993972
3.269796352,0.9093881845474244,0.1803984194993972
3.274660352,0.9145748615264891,0.1803984194993972
3.279579392,0.9203293919563292,0.1803984194993972
3.284625408,0.9239184856414796,0.1803984194993972
3.289527808,0.9283634424209596,0.1803984194993972
3.294602752,0.9334179759025574,0.1803984194993972
3.29952896,0.9365385174751282,0.1803984194993972
3.304702208,0.9404433965682985,0.1803984194993972
3.309564416,0.943290948867798,0.1803984194993972
3.3146432,0.9475275278091432,0.1803984194993972
3.319621632,0.9508501887321472,0.1803984194993972
3.324626944,0.9546438455581664,0.1803984194993972
3.329622784,0.957078754901886,0.1803984194993972
3.33458432,0.959955871105194,0.1803984194993972
3.339540736,0.9632800817489624,0.1803984194993972
3.344539648,0.9652998447418212,0.1803984194993972
3.349651456,0.9678552150726318,0.1803984194993972
3.354815232,0.970719873905182,0.1803984194993972
3.359607552,0.9725777506828308,0.1803984194993972
3.364604672,0.9746994972229004,0.1803984194993972
3.369602816,0.9768731594085692,0.1803984194993972
3.374573568,0.9789790511131288,0.1803984194993972
3.379558656,0.98086017370224,0.1803984194993972
3.384857856,0.9826908111572266,0.1803984194993972
3.389642752,0.9842909574508668,0.1803984194993972
3.39454464,0.985830545425415,0.1803984194993972
3.399621632,0.9872857928276062,0.1803984194993972
3.404624384,0.9886842370033264,0.1803984194993972
3.40965888,0.9899110198020936,0.1803984194993972
3.414624512,0.9910694360733032,0.1803984194993972
3.419622656,0.992038369178772,0.1803984194993972
3.424643072,0.9929435849189758,0.1803984194993972
3.429606656,0.9937378764152528,0.1803984194993972
3.434608384,0.9945115447044371,0.1803984194993972
3.439562496,0.9952568411827089,0.1803984194993972
3.444541952,0.99594247341156,0.1803984194993972
3.44953856,0.9966562390327454,0.1803984194993972
3.454630656,0.9973269701004028,0.1803984194993972
3.459606784,0.9980100393295288,0.1803984194993972
3.464548608,0.9984244108200072,0.1803984194993972
3.469627648,0.9988453388214112,0.1803984194993972
3.47462656,0.9992572069168092,0.1803984194993972
3.47963008,0.9994897842407228,0.1803984194993972
3.484541952,0.9997296929359436,0.1803984194993972
3.489623808,0.9998533129692078,0.1803984194993972
3.494616064,0.9999691247940063,0.1803984194993972
3.499611904,1.0,0.1803984194993972
3.504629504,1.0,0.1803984194993972
3.509607936,1.0,0.1803984194993972
3.514752512,1.0,0.1803984194993972
3.519602688,1.0,0.1803984194993972
3.524608,1.0,0.1803984194993972
3.529634816,1.0,0.1803984194993972
3.534590208,1.0,0.1803984194993972
3.539614208,1.0,0.1803984194993972
3.544609024,1.0,0.1803984194993972
3.54960768,0.999907374382019,0.1803984194993972
3.554656256,0.99983012676239,0.1803984194993972
3.55961728,0.999714195728302,0.1803984194993972
3.56468096,0.9995981454849244,0.1803984194993972
3.569623808,0.999474287033081,0.1803984194993972
3.574605824,0.9993270039558412,0.1803984194993972
3.579620096,0.9991873502731324,0.1803984194993972
3.584621568,0.9990553259849548,0.1803984194993972
3.589616896,0.9989387392997742,0.1831293255090713
3.594610944,0.998822033405304,0.1831293255090713
3.599548416,0.998689591884613,0.1831293255090713
3.60461696,0.9985804557800292,0.1831293255090713
3.609575168,0.9984556436538696,0.1831293255090713
3.614564864,0.998338520526886,0.1831293255090713
3.619612928,0.998268187046051,0.1831293255090713
3.624532224,0.9982134699821472,0.1831293255090713
3.629603584,0.9981430768966676,0.1831293255090713
3.634632192,0.9980961680412292,0.1831293255090713
3.639605248,0.998041331768036,0.1831293255090713
3.644614656,0.997978687286377,0.1831293255090713
3.649528064,0.997978687286377,0.1831293255090713
3.654625024,0.9979552030563354,0.1831293255090713
3.65960832,0.9979473352432252,0.1831293255090713
3.664535552,0.9979238510131836,0.1831293255090713
3.66960256,0.9979238510131836,0.1831293255090713
3.67464192,0.9979159832000732,0.1831293255090713
3.679640064,0.9979159832000732,0.1831293255090713
3.684619008,0.9979159832000732,0.1831293255090713
3.689604352,0.9979159832000732,0.1831293255090713
3.694567424,0.9979159832000732,0.1831293255090713
3.69961472,0.9979159832000732,0.1831293255090713
3.704611328,0.9979159832000732,0.1831293255090713
3.709604096,0.9979159832000732,0.1831293255090713
3.714632192,0.9979159832000732,0.1831293255090713
3.719606784,0.9979159832000732,0.1831293255090713
3.724608,0.9979159832000732,0.1831293255090713
3.72961664,0.9979159832000732,0.1831293255090713
3.734622464,0.9979159832000732,0.1831293255090713
3.739585024,0.9979159832000732,0.1831293255090713
3.744570112,0.9979159832000732,0.1831293255090713
3.74984832,0.9979159832000732,0.1831293255090713
3.754872832,0.9979159832000732,0.1831293255090713
3.759541504,0.9979159832000732,0.1831293255090713
3.764655616,0.9979159832000732,0.1831293255090713
3.769612544,0.9979159832000732,0.1831293255090713
3.774627584,0.9979159832000732,0.1831293255090713
3.779607296,0.9979159832000732,0.1831293255090713
3.784544,0.9979159832000732,0.1831293255090713
3.789720576,0.9979159832000732,0.1831293255090713
3.794775808,0.9979159832000732,0.1831293255090713
3.799598592,0.9979159832000732,0.1831293255090713
3.804615936,0.9979159832000732,0.1831293255090713
3.809604608,0.9979159832000732,0.1831293255090713
3.814789376,0.9979159832000732,0.1831293255090713
3.819785216,0.9979159832000732,0.1831293255090713
3.824554752,0.9979159832000732,0.1831293255090713
3.829597184,0.9979159832000732,0.1831293255090713
3.834767872,0.9979159832000732,0.1831293255090713
3.839598336,0.9979159832000732,0.1831293255090713
3.844533504,0.9979159832000732,0.1831293255090713
3.849778432,0.9979159832000732,0.1831293255090713
3.854825728,0.9979159832000732,0.1831293255090713
3.859817728,0.9979159832000732,0.1831293255090713
3.864567296,0.9979159832000732,0.1831293255090713
3.869832704,0.9979159832000732,0.1831293255090713
3.874828288,0.9979159832000732,0.1831293255090713
3.879536896,0.9979159832000732,0.1831293255090713
3.88461184,0.9979159832000732,0.1831293255090713
3.889511424,0.9979159832000732,0.1831293255090713
3.894604032,0.9979159832000732,0.1831293255090713
3.899526656,0.9979159832000732,0.1831293255090713
3.904611328,0.9979159832000732,0.1831293255090713
3.909765632,0.9979159832000732,0.1831293255090713
3.914646784,0.9979159832000732,0.1831293255090713
3.919537152,0.9979159832000732,0.1831293255090713
3.92453504,0.9979159832000732,0.1831293255090713
3.92975488,0.9979159832000732,0.1831293255090713
3.934637312,0.9979159832000732,0.1831293255090713
3.93959936,0.9979159832000732,0.1831293255090713
3.944606464,0.9979159832000732,0.1831293255090713
3.949672704,0.9979159832000732,0.1831293255090713
3.95464448,0.9979159832000732,0.1831293255090713
3.959737088,0.9979159832000732,0.1831293255090713
3.964824832,0.9979159832000732,0.1831293255090713
3.969846016,0.9979159832000732,0.1831293255090713
3.974867712,0.9979159832000732,0.1831293255090713
3.979599872,0.9979159832000732,0.1831293255090713
3.984553728,0.9979159832000732,0.1831293255090713
3.989596672,0.9979159832000732,0.1831293255090713
3.994605824,0.9979159832000732,0.1831293255090713
3.999605504,0.9979159832000732,0.1831293255090713
4.004614656,0.9979159832000732,0.1831293255090713
4.009750528,0.9979159832000732,0.1831293255090713
4.014594304,0.9979159832000732,0.1831293255090713
4.01961984,0.9979159832000732,0.1831293255090713
4.024605184,0.9979159832000732,0.1831293255090713
4.029837568,0.9979159832000732,0.1831293255090713
4.034555648,0.9979159832000732,0.1831293255090713
4.039534336,0.9979159832000732,0.1831293255090713
4.044598272,0.9979159832000732,0.1831293255090713
4.049507072,0.9979159832000732,0.1831293255090713
4.054623232,0.9979159832000732,0.1831293255090713
4.059740672,0.9979159832000732,0.1831293255090713
4.064543744,0.9979159832000732,0.1831293255090713
4.06980864,0.9979159832000732,0.1831293255090713
4.074948608,0.9979159832000732,0.1831293255090713
4.079556352,0.9979159832000732,0.1831293255090713
4.08482304,0.9979159832000732,0.1831293255090713
4.089828096,0.9979159832000732,0.1831293255090713
4.0948224,0.9979159832000732,0.1831293255090713
4.09981696,0.9979159832000732,0.1831293255090713
4.104547072,0.9979159832000732,0.1831293255090713
4.109567488,0.9979159832000732,0.1831293255090713
4.11454464,0.9979159832000732,0.1831293255090713
4.119738368,0.9979159832000732,0.1831293255090713
4.124521728,0.9979159832000732,0.1831293255090713
4.129795328,0.9979159832000732,0.1831293255090713
4.134780928,0.9979159832000732,0.1831293255090713
4.139852544,0.9979159832000732,0.1831293255090713
4.144844032,0.997814118862152,0.1858771294355392
4.149551616,0.9977120757102966,0.1858771294355392
4.154592256,0.9974842667579652,0.1858771294355392
4.159805184,0.9972324967384338,0.1858771294355392
4.164831232,0.996932864189148,0.1858771294355392
4.169839872,0.9965296387672424,0.1886420100927353
4.174785792,0.996069610118866,0.1886420100927353
4.179775232,0.9955203533172609,0.1886420100927353
4.184812032,0.9948806762695312,0.1914242058992386
4.189756416,0.994125247001648,0.1914242058992386
4.194731008,0.9933170080184937,0.1914242058992386
4.199592448,0.9923815727233888,0.1914242058992386
4.20458368,0.9913493394851683,0.1914242058992386
4.209603072,0.9902181029319764,0.1914242058992386
4.214575104,0.988994002342224,0.1914242058992386
4.219629312,0.9877169132232666,0.1914242058992386
4.22460928,0.9863428473472596,0.1914242058992386
4.229659904,0.9847399592399596,0.1914242058992386
4.23460992,0.9830402135849,0.1914242058992386
4.239499776,0.9811875224113464,0.1914242058992386
4.244607232,0.9792032241821288,0.1914242058992386
4.249514752,0.9771550893783568,0.1914242058992386
4.254601472,0.9750593900680542,0.1914242058992386
4.259595008,0.9727463722229004,0.1914242058992386
4.264578304,0.9703112244606018,0.1914242058992386
4.269705984,0.967719793319702,0.1914242058992386
4.274610944,0.9651620388031006,0.1914242058992386
4.279585792,0.9623003602027892,0.1914242058992386
4.284505088,0.9593642354011536,0.1914242058992386
4.289607168,0.9562156200408936,0.1914242058992386
4.294677504,0.9531839489936828,0.1914242058992386
4.299618048,0.9490938186645508,0.1914242058992386
4.304658688,0.9463123679161072,0.1914242058992386
4.309657088,0.9427480101585388,0.1914242058992386
4.314593792,0.939775824546814,0.1914242058992386
4.319588608,0.9350150227546692,0.1914242058992386
4.324609792,0.930836260318756,0.1914242058992386
4.329608192,0.9275973439216614,0.1914242058992386
4.334577408,0.9222542643547058,0.1914242058992386
4.339603968,0.9176911115646362,0.1914242058992386
4.344487424,0.9129965305328368,0.1914242058992386
4.349662976,0.9080133438110352,0.1914242058992386
4.354614528,0.9030636548995972,0.1914242058992386
4.359653632,0.8988524079322815,0.1914242058992386
4.364590336,0.8921931385993958,0.1914242058992386
4.369536768,0.8866149187088013,0.1886420100927353
4.374825728,0.8820468187332153,0.1886420100927353
4.379602176,0.874694287776947,0.1886420100927353
4.384601088,0.8685410618782043,0.1886420100927353
4.389581824,0.8633446097373962,0.1886420100927353
4.394596608,0.8551012277603149,0.1858771294355392
4.39951104,0.8479843139648438,0.1858771294355392
4.404495104,0.8407874703407288,0.1858771294355392
4.409650176,0.8327853679656982,0.1858771294355392
4.414628864,0.8247055411338806,0.1858771294355392
4.419698688,0.8181785345077515,0.1858771294355392
4.424641536,0.8077991008758545,0.1858771294355392
4.429681152,0.7987949252128601,0.1831293255090713
4.434633472,0.7897710204124451,0.1831293255090713
4.439616768,0.7798932194709778,0.1831293255090713
4.444626688,0.7698958516120911,0.1831293255090713
4.449682432,0.7595010995864868,0.1831293255090713
4.45462016,0.748498260974884,0.1831293255090713
4.45968768,0.7372677326202393,0.1831293255090713
4.464608768,0.7249019145965576,0.1831293255090713
4.469585152,0.7120599746704102,0.1831293255090713
4.474605312,0.698625385761261,0.1831293255090713
4.479614464,0.6838664412498474,0.1831293255090713
4.484641024,0.6685595512390137,0.1831293255090713
4.489609216,0.6522146463394165,0.1831293255090713
4.494537472,0.6349782943725586,0.1831293255090713
4.499621376,0.616795003414154,0.1831293255090713
4.504610816,0.5967746376991272,0.1831293255090713
4.5096,0.5766581892967224,0.1831293255090713
4.514612736,0.5545641183853149,0.1831293255090713
4.519613696,0.531649112701416,0.1831293255090713
4.524594176,0.5073591470718384,0.1831293255090713
4.529646336,0.480886697769165,0.1831293255090713
4.534621184,0.4541471302509308,0.1831293255090713
4.53961088,0.4238095581531524,0.1831293255090713
4.544673792,0.393865555524826,0.1831293255090713
4.54958208,0.361985296010971,0.1831293255090713
4.554655488,0.3296009302139282,0.1831293255090713
4.55953152,0.296836107969284,0.1831293255090713
4.564642304,0.262442022562027,0.1831293255090713
4.569640192,0.2287192046642303,0.1831293255090713
4.574621184,0.1926864981651306,0.1831293255090713
4.579583488,0.1498900204896927,0.1831293255090713
4.584628736,0.1190684363245964,0.1831293255090713
4.5895616,0.0818601101636886,0.1831293255090713
4.59462144,0.0507522150874137,0.1831293255090713
4.599637248,0.0049110637046396,0.1831293255090713
4.604615936,-0.0,0.1831293255090713
4.609602304,-0.0,0.1831293255090713
4.614784768,-0.0,0.1831293255090713
4.619591424,-0.0,0.1831293255090713
4.624629248,-0.0,0.1831293255090713
4.629609984,-0.0,0.1831293255090713
4.634616064,-0.0,0.1831293255090713
4.639543296,-0.0274306088685989,0.1831293255090713
4.644651008,-0.0614245049655437,0.1831293255090713
4.64962816,-0.0932957082986831,0.1831293255090713
4.65462272,-0.1299877166748047,0.1831293255090713
4.659543808,-0.1531648188829422,0.1831293255090713
4.664615168,-0.1815878301858902,0.1831293255090713
4.669628672,-0.207751914858818,0.1831293255090713
4.674648832,-0.2325494438409805,0.1831293255090713
4.67961856,-0.2573131024837494,0.1831293255090713
4.684542208,-0.2791945338249206,0.1831293255090713
4.68961152,-0.3001821041107178,0.1831293255090713
4.694541824,-0.3198945820331573,0.1831293255090713
4.699860224,-0.3390132188796997,0.1831293255090713
4.704608256,-0.3559701442718506,0.1831293255090713
4.70977664,-0.3719135820865631,0.1831293255090713
4.71460608,-0.386637806892395,0.1831293255090713
4.719613696,-0.401142805814743,0.1831293255090713
4.724635392,-0.4164121747016907,0.1831293255090713
4.72962048,-0.4258757829666137,0.1831293255090713
4.734547968,-0.4364517033100128,0.1831293255090713
4.739753472,-0.4445250034332275,0.1831293255090713
4.744568832,-0.4558461904525757,0.1831293255090713
4.749657856,-0.4647042155265808,0.1831293255090713
4.754625792,-0.4727970361709595,0.1831293255090713
4.759598848,-0.4798355102539062,0.1831293255090713
4.76463616,-0.4864265024662018,0.1831293255090713
4.769540096,-0.4924283921718597,0.1831293255090713
4.774562048,-0.4980617463588714,0.1831293255090713
4.779766016,-0.5046467781066895,0.1831293255090713
4.784714496,-0.508860170841217,0.1831293255090713
4.789773056,-0.5141307711601257,0.1831293255090713
4.794605824,-0.5192029476165771,0.1858771294355392
4.799607552,-0.5243239998817444,0.1858771294355392
4.804634368,-0.5290586948394775,0.1858771294355392
4.80953728,-0.5336072444915771,0.1858771294355392
4.814616064,-0.5380209684371948,0.1858771294355392
4.819599616,-0.5423963069915771,0.1886420100927353
4.824568576,-0.5465013384819031,0.1886420100927353
4.829607168,-0.5505263805389404,0.1886420100927353
4.834614784,-0.5543813109397888,0.1886420100927353
4.839531008,-0.557933509349823,0.1886420100927353
4.844634368,-0.561324417591095,0.1886420100927353
4.849578752,-0.5647807121276855,0.1886420100927353
4.854613248,-0.5682117342948914,0.1914242058992386
4.859553792,-0.5715736746788025,0.1914242058992386
4.864610816,-0.5739914178848267,0.1914242058992386
4.86961024,-0.5777466297149658,0.1914242058992386
4.874567936,-0.5805644392967224,0.1914242058992386
4.879631616,-0.5829781293869019,0.1914242058992386
4.884675328,-0.5864037871360779,0.1914242058992386
4.889628416,-0.5893374085426331,0.1914242058992386
4.894609408,-0.5916197896003723,0.1914242058992386
4.89962112,-0.5952722430229187,0.1914242058992386
4.904638464,-0.5983964204788208,0.1914242058992386
4.909607936,-0.6009209156036377,0.1942239105701446
4.914615552,-0.6049048900604248,0.1942239105701446
4.919616256,-0.6085277199745178,0.1942239105701446
4.92454272,-0.6115968823432922,0.1942239105701446
4.929609984,-0.6162781119346619,0.1942239105701446
4.934615552,-0.6201587915420532,0.1942239105701446
4.939611136,-0.624860942363739,0.1942239105701446
4.944541184,-0.6277336478233337,0.1942239105701446
4.949617152,-0.6316215395927429,0.1942239105701446
4.954636544,-0.636154055595398,0.1942239105701446
4.959608064,-0.6392847299575806,0.1942239105701446
4.96464256,-0.6431351900100708,0.1942239105701446
4.96962688,-0.6469107866287231,0.1942239105701446
4.97462656,-0.6507953405380249,0.1942239105701446
4.979623424,-0.6548569798469543,0.1942239105701446
4.984680704,-0.6600152254104614,0.1942239105701446
4.989539072,-0.6634851098060608,0.1942239105701446
4.994623232,-0.6678289771080017,0.1942239105701446
4.999627008,-0.6728777885437012,0.1942239105701446
5.004558848,-0.6760912537574768,0.1942239105701446
5.009690624,-0.6801517009735107,0.1942239105701446
5.014578688,-0.684066116809845,0.1942239105701446
5.019610624,-0.6876736879348755,0.1942239105701446
5.02461312,-0.6911136507987976,0.1942239105701446
5.0298304,-0.6944548487663269,0.1942239105701446
5.034610688,-0.6975395679473877,0.1942239105701446
5.039609344,-0.7001840472221375,0.1942239105701446
5.044641024,-0.702461302280426,0.1942239105701446
5.049638912,-0.7042217254638672,0.1942239105701446
5.054638336,-0.7055047154426575,0.1942239105701446
5.059624448,-0.7061598896980286,0.1942239105701446
5.064611584,-0.7063157558441162,0.1942239105701446
5.069540096,-0.706346869468689,0.1942239105701446
5.074622208,-0.7054734826087952,0.1942239105701446
5.079625472,-0.7048481702804565,0.1942239105701446
5.084660992,-0.7034997940063477,0.1942239105701446
5.089546496,-0.701767086982727,0.1942239105701446
5.094689024,-0.6998348236083984,0.1942239105701446
5.099550464,-0.6972836256027222,0.1942239105701446
5.10455296,-0.6942610740661621,0.1942239105701446
5.109808128,-0.6907874941825867,0.1942239105701446
5.114543616,-0.6868165731430054,0.1942239105701446
5.119539456,-0.6822983622550964,0.1942239105701446
5.124626688,-0.6775177121162415,0.1942239105701446
