x,y,vx,vy,theta,rate
0.3489330593030827,-1.2336877530302723,1.0868379817959313,-0.1486068599144665,-0.0999423909116682,-0.3939679350856614
0.3599023774604085,-1.235289814578593,1.1053338585849986,-0.1607493449212775,-0.1015245039096814,-0.2954129507968223
0.3711073520391591,-1.2367730832703678,1.1259074273691554,-0.1650579574352942,-0.1047209019368838,-0.2697203649944496
0.3825123237060233,-1.2382315935431898,1.1462588099566766,-0.1671479201024661,-0.106580092291163,-0.2106434710441301
0.3937438637292944,-1.2402442410645649,1.1544351123175438,-0.1855376954893661,-0.1036932406136267,-0.0158990238072592
0.4054273535749378,-1.2422480545964998,1.174075265059196,-0.1979771890388874,-0.1009395784715021,0.1189995670308605
0.4167592766764619,-1.2437281681061791,1.1751168548238922,-0.1904084999545235,-0.1163609360338358,-0.3380230414007146
0.4281727315659597,-1.2453503910173491,1.1766117179219762,-0.1876617037645618,-0.1228337624686218,-0.4390517262499581
0.4396786497606788,-1.246904407355721,1.1795573573021485,-0.1828659640977653,-0.1350401317205092,-0.6855607028410048
0.4514880433853495,-1.2490564788678475,1.190172344616124,-0.1971168181828506,-0.1305946310540145,-0.381091974834581
0.4629903880990925,-1.2510101653864136,1.18602790802486,-0.2021171906781154,-0.1277981518606804,-0.1744586269486988
0.4746724810520769,-1.253191459529324,1.187521475070843,-0.2121601897543665,-0.1257642318413559,-0.0301760668551272
0.4864238934596721,-1.2550572686382029,1.1905785711366956,-0.210213503754471,-0.1316450570380211,-0.1676918797792578
0.4981927673287972,-1.257308261369036,1.1909714103916829,-0.219074743515437,-0.1291658331704587,-0.0206348230979861
0.5096964192560807,-1.2596708887089605,1.1825033085508203,-0.2294071553244017,-0.1303216965687215,-0.0151687173552574
0.5218670994622331,-1.261664710997862,1.1966377562232084,-0.2236190126310534,-0.1336264679755815,-0.1000023150631876
0.5339287650959225,-1.2631533652098434,1.2038488490405936,-0.2025760563722959,-0.1385880420748662,-0.2157225515195168
0.5456969833259002,-1.2656392390812226,1.199341690848474,-0.217634973175088,-0.1370003877171561,-0.104606020590719
0.557746121347207,-1.2675707581406748,1.204957908802758,-0.2115688077972579,-0.1446100930237623,-0.3088276493830691
0.5697808697460712,-1.2701826241260392,1.2076162002521462,-0.2286872591127515,-0.141920270151284,-0.1425293794198487
0.5820875053199097,-1.2716647013272624,1.2174958360007355,-0.2058590926990214,-0.1531095722055562,-0.4334915755049496
0.5940134278305915,-1.2744605474136577,1.2138211831077976,-0.2313347205514723,-0.1499423198331573,-0.207712185117481
0.6059553902190448,-1.2766504773431024,1.210279078660393,-0.2284919373346803,-0.1474654436371746,-0.0699777580225538
0.618174324756905,-1.2787997873102694,1.215495190795825,-0.2263991987707131,-0.1533754932147018,-0.2067527012946577
0.6304245745571516,-1.281737036550029,1.221054610098803,-0.2498273885256875,-0.1464319849073251,0.0795148900678186
0.642455330052748,-1.2838821634489392,1.2170412538073727,-0.2426881414541543,-0.1580614275347005,-0.271965246151466
0.6544813089008137,-1.2859394986354298,1.2145195847321557,-0.2340113584045116,-0.1650426916043289,-0.4108124533569531
0.6668421765088284,-1.2886428551905584,1.2229103449434044,-0.2466091072915614,-0.1674841930373335,-0.3920990336630432
0.678342498458244,-1.292186681736879,1.204003821005275,-0.2836692535399331,-0.1567327452389436,0.0330625495107876
0.6906776597927389,-1.2934819754794895,1.210602150464034,-0.2445821296425586,-0.1858929935854256,-0.7801303134086788
0.7034094555583069,-1.2965027545299608,1.2316811143119448,-0.2645303970351019,-0.1833843642212123,-0.5276067539810054
0.7156091405814055,-1.3001265191643032,1.2303756271852768,-0.3010327312480104,-0.1817763085812481,-0.3303663839359622
0.727230652961094,-1.3019811030700057,1.2095419222570345,-0.2717077232561921,-0.1984387993622031,-0.7308590474386029
0.7399586476912521,-1.3048247098315882,1.2306986397144295,-0.2799367284756617,-0.2030203643919212,-0.6752632880313699
0.7525838364742887,-1.3081704906916702,1.241997914825627,-0.3012214944604106,-0.2024966714938171,-0.48401487405877
0.7643105216573982,-1.311077702206994,1.223426643382595,-0.3040450753144236,-0.2170956743597424,-0.7810086976180625
0.7769905082718757,-1.3143818491780663,1.2372823822610857,-0.3183102233404942,-0.226274182119703,-0.8589022786606965
0.789199535556763,-1.317865937195676,1.233233920945339,-0.3343039675991227,-0.235834645165266,-0.9311519585784028
0.8008995589078606,-1.3207259639008595,1.216705282094996,-0.3274640413682258,-0.2492462409642648,-1.090226708988546
0.8134788336160149,-1.3242355846513996,1.2287044981517816,-0.3411611719865978,-0.251320111605409,-0.8628161080107997
0.8252875749126994,-1.327832976644645,1.2140621712105524,-0.3531461187865828,-0.2576988161377357,-0.8229083466960526
0.837420811599602,-1.3316215023437026,1.2120101014704727,-0.3690862831624564,-0.2604579965658392,-0.6520166605488199
0.8496769923552208,-1.3358254253666206,1.214748375599205,-0.394800067077942,-0.2620804244319347,-0.4769462048063738
0.8614513814171191,-1.3393435459702905,1.201788162805577,-0.3905528488049838,-0.2727544332774547,-0.6360128315120297
0.8738260617285772,-1.343179526157636,1.2110026741181987,-0.3959891455596666,-0.2769184372084063,-0.5640453187405761
0.8862370238745837,-1.3477425405392955,1.22017819782305,-0.4229574983719177,-0.2675218638631182,-0.08484011296468
0.897840989826549,-1.3512944717070468,1.2011112505165076,-0.4110153829026912,-0.283071754978586,-0.4698462065038217
0.9102930489539524,-1.3551475122271928,1.213653187249872,-0.4092950286565138,-0.2935591290288955,-0.6371843318552385
0.922236965396166,-1.3596489363217503,1.207550442353997,-0.4283982072163105,-0.2918856512326947,-0.3989472202587389
0.9339809712041116,-1.3638696170652496,1.195141384438969,-0.4322106320198896,-0.3010872204290346,-0.5574262355564391
0.9464214990565868,-1.36741801681356,1.2102306961879006,-0.4148199724230458,-0.3184273684793776,-0.910960207367292
0.9586507063956724,-1.3726205420376838,1.2146406966696377,-0.453303684142232,-0.3037084765111488,-0.2003094714857013
0.9703159373473949,-1.3765259531977492,1.2007687537754077,-0.4404023170758496,-0.316182490050057,-0.4901171646297458
0.9821189394726294,-1.3809349988473991,1.1931018711698933,-0.4460550299274523,-0.3207052033120953,-0.4512865480744699
0.9946893398825892,-1.386184613861093,1.202182608995853,-0.4742960530490261,-0.3141429672715847,-0.0666602373047668
1.0059766488842377,-1.3902100796515922,1.1871549934533197,-0.4618531554565773,-0.3261850439243252,-0.374791770362931
1.0180662150834985,-1.394554174246018,1.1910222414831606,-0.4575608484874321,-0.3358023511242677,-0.5387126028875534
1.030333934382372,-1.3998218038881205,1.2010321276155598,-0.4833231886914306,-0.3274079168923763,-0.1156878274256299
1.04236512449496,-1.404199046452025,1.2012883229625804,-0.4746663930754836,-0.3397426541672796,-0.4220363155992833
1.054440885875697,-1.4090554874455092,1.203692881534458,-0.4827441115616763,-0.3404471315089636,-0.3128733999152975
1.0664056412936758,-1.4144801677978376,1.2002221495245242,-0.5068339439144661,-0.339192785038751,-0.1653456991688662
1.0785232753345777,-1.4184214475690422,1.2042320117387229,-0.4766071354700141,-0.3615783502055042,-0.7884281732977177
1.0907706429574473,-1.4238732394156526,1.2079852783011542,-0.5010986793442225,-0.3453294103701047,-0.0584164884044955
1.1024793957877492,-1.4284528340938174,1.2006799661257683,-0.4927939072271144,-0.347143158693266,-0.0580726678439587
1.1146271917033796,-1.433249292224245,1.2048758901934218,-0.4914782150333024,-0.3505278468373492,-0.0964541769051924
1.1272512190097126,-1.438591866438634,1.223788287726087,-0.5077761404629184,-0.3429848488918896,0.1945698649259095
1.1387776108556005,-1.443153419440878,1.2031410173329862,-0.4943019187226846,-0.3514248119392966,-0.0783371776300144
1.151115279142368,-1.447475345582306,1.2131979061429916,-0.4758821662730875,-0.3500883030322582,0.0105341207652445
1.1634231458387785,-1.45219388746834,1.219945561273488,-0.4732845367635124,-0.3424717051113016,0.2815419550857812
1.1758165473613749,-1.456552963268854,1.2301391734847944,-0.460535370866788,-0.3317303984609727,0.5897520507414317
1.1878722827873929,-1.4602254104319063,1.22484544799797,-0.4258730337407432,-0.3207191074501939,0.8165494151064071
1.2005515499701165,-1.4651800908397663,1.2411678335427996,-0.4418633196087041,-0.2992261385995826,1.341186381520488
1.2131716178927627,-1.4686488684882688,1.2536305148484976,-0.4048663403600134,-0.2901295713430664,1.3509337473900935
1.225597911467502,-1.4720370878756637,1.2546935778622357,-0.3741987263384458,-0.2794487394579521,1.3899533497440113
1.238418711832162,-1.4752278589913412,1.2680660454118058,-0.3443138207636765,-0.2745101715272403,1.2157981928154746
1.2509016225639142,-1.4788311251447706,1.267128477260735,-0.3353711446868972,-0.2447181450690425,1.8346375551335783
1.2637376636293949,-1.4817492684891551,1.2771326256332047,-0.307954941926219,-0.2291351555469277,1.883452153331949
1.2772987060351535,-1.4841475587266582,1.3086637283572802,-0.2710003799604876,-0.2273632835133715,1.474627271745191
1.2892619281244106,-1.4870135741148305,1.2821862004868914,-0.2589595666718725,-0.2022891611600471,1.8656601600052112
1.302658772698148,-1.4888836571040502,1.304933995318152,-0.218710385948723,-0.1899740779843131,1.749829519812062
1.316247790978977,-1.4902686122346704,1.328991260216145,-0.1740957432603201,-0.1867295301610636,1.3778218133814504
1.3285344587544234,-1.492627721121276,1.3072327932284449,-0.1713359249493695,-0.1571157899958763,1.8605352748043995
1.3414204518952693,-1.4941149212760023,1.3042003271574545,-0.1451387136004167,-0.1460874202575679,1.6814068565619875
1.3546176783558266,-1.495574416399044,1.3128289887548374,-0.1261034470256112,-0.1300876082640913,1.6880896479862664
1.3678439646801193,-1.4961848485331437,1.3182461712094584,-0.0879120104693967,-0.1129547741219346,1.7472232981103963
1.380520355520226,-1.4971629602263126,1.3061566356186374,-0.0708512786690346,-0.0872887715368084,2.041479191801661
1.3939223398361331,-1.4975951073703568,1.3190437626989246,-0.0418614465610495,-0.0713360794042609,1.967970676952912
1.4068566385653272,-1.497649109610677,1.3118808918301357,-0.0100549639627577,-0.0516543950570099,2.0246022193879245
1.4200106740103091,-1.4977228902277384,1.3153099035733755,0.0124785756347815,-0.0294079863816962,2.128739771155458
1.4332025293255646,-1.497572281726456,1.317674991745055,0.0338398998715215,-0.0112614618547874,2.092623032669338
1.445944229188383,-1.4966640236951112,1.3056312244479658,0.0739187428880941,0.0061029247246491,2.017822576928884
1.458971790512552,-1.495720785773596,1.3050662158653406,0.1029423124303275,0.0261533884718138,2.039432452457744
1.4720377686156865,-1.494764357854252,1.3045803441119177,0.1238676345931976,0.0463168080935764,2.056854328087638
1.484756512892237,-1.4932286255617144,1.294239744007605,0.1557267088380749,0.0682992861421311,2.123632043200189
1.4977183085997967,-1.4918729730982505,1.2933105468133246,0.1722556128963425,0.0901251385329447,2.1641042420640466
1.5103010864080533,-1.48959392983252,1.2806415257566723,0.2118940096010976,0.1073390559030875,2.0698158477990067
1.5229344437121055,-1.4872126812614008,1.2715964328616285,0.2436216009394845,0.1272384851054069,2.060066526710547
1.535739971966876,-1.484784260858822,1.2708223463540111,0.2670011535602509,0.1495773662298234,2.1285103406536616
1.5482991594423938,-1.4816537840173825,1.2629509189747776,0.3047062872486545,0.1658500897553482,1.997202214942591
1.5610381044642825,-1.478639382997844,1.2625344002245344,0.3277858526991306,0.1867585361801106,2.030933484505378
1.573634979433101,-1.4755721620279434,1.2585926752966916,0.3451549210445884,0.2028120164501789,1.9056832405504065
1.5857783125207014,-1.4715641749772523,1.2414334017568596,0.385071695913976,0.216739770814998,1.7434694647995757
1.5985077762361874,-1.4680056880933088,1.2371879546705884,0.3958799711563168,0.2380382111301619,1.831712744418429
1.6104415314481322,-1.4638161882170266,1.22780025098304,0.4273087160843433,0.2565370497047181,1.838548922178065
1.622536737185806,-1.45950833587595,1.216983548876862,0.4505876113436023,0.2773108864219753,1.8992806154899136
1.634727756533194,-1.454982041268698,1.21267470036106,0.4738208405518821,0.2946224956985327,1.845357022995072
1.646702953600456,-1.450410479211694,1.2013237607428229,0.4895631548951921,0.3146002367128885,1.8831835611314471
1.6583330608371738,-1.4445071900513955,1.1767576547968113,0.5358564839963368,0.3410218593593516,2.094893339408313
1.6702643379364353,-1.4400119618186624,1.1816640758302916,0.5327456766391199,0.3690725348638316,2.3468400832652385
1.6813672355449247,-1.4344391869854365,1.1524484195609033,0.5605725782667448,0.3879328911567965,2.242504917258829
1.6931100743955003,-1.4287147363163577,1.1509478835059643,0.5829428757507406,0.4140367439995637,2.394728674365369
1.704571820519308,-1.422954043642365,1.1404019173340163,0.601170310552151,0.4319184968358781,2.23815382397505
1.7151045944130336,-1.4163054817740974,1.1038751592520994,0.6405589373862879,0.4501625221390506,2.1266479988118405
1.725826024453761,-1.4097798159262915,1.0818302218754372,0.6669742009130717,0.4750260102252825,2.2264651164816502
1.736856454230146,-1.4034285507811466,1.0753767470361963,0.6785014279286232,0.4964694944872935,2.2166805088660357
1.7474361593060783,-1.3963400100961132,1.0574961972653307,0.7080631053425984,0.5173360655131086,2.1771491964101584
1.757799736645751,-1.3887131696633184,1.0378258256306012,0.7448532673915342,0.5287213429058825,1.8544002517527316
1.7681467334822027,-1.381845221301085,1.0203972742476677,0.7493569438178848,0.5499936347265627,1.874968508167288
1.777705115006751,-1.3744796884056238,0.984697468613853,0.7642559958161202,0.5707492375867359,1.903935676690845
1.7881166129478123,-1.3667916423075643,0.9873313573989856,0.7840767404255736,0.5933100640701956,1.99001791197974
1.797852411389214,-1.3584735865847946,0.9709575523161016,0.8194313277043141,0.6171637298580939,2.103532091647086
1.8073068467677509,-1.350732988669988,0.9497524890199496,0.8242570302059516,0.6507596546946055,2.5107098182858696
1.8172647278449927,-1.3426058513371537,0.9503290898472452,0.838399055581886,0.6761088440049532,2.567016983712308
1.8262099735389352,-1.3342512362281544,0.9202265025544676,0.8548925899625112,0.7064611832112401,2.752961348090896
1.8349273473017969,-1.325123190674795,0.8903601529605814,0.8898214010523819,0.7278625725757392,2.636855932507612
1.843746901223853,-1.3160671446527237,0.8719152161075642,0.9129791137665372,0.748513237316511,2.516279786886021
1.8520593871331392,-1.306658937924385,0.8425071334188444,0.9407819075764868,0.7798785682861283,2.7298474492735894
1.8602646365584177,-1.2969840967789927,0.8187249231245751,0.96880223131145,0.8064223544767912,2.75187610163379
1.868232438209236,-1.2871973054120898,0.7944169216099737,0.9924104160189592,0.833187287542036,2.772324576891481
1.8760349566795869,-1.277423495219062,0.7729252294120125,1.0073102955496769,0.8591374217751809,2.766290285349397
1.8829369271013343,-1.2672381166162383,0.72751851321947,1.0299297659983155,0.8777261776090989,2.51306066747496
1.8903254949785004,-1.2571548626545257,0.7104261356632514,1.0413248178471566,0.9047861627077814,2.5715085348978333
1.897321351401085,-1.2466584103801837,0.6857177125802417,1.060960081369145,0.927279297838028,2.467903831173547
1.9043613556514625,-1.23635052920312,0.6722625690829112,1.0676579358935083,0.9528840508247464,2.4910284412791333
1.9111766257753264,-1.2256147097177512,0.6568761958063134,1.0847472820784407,0.9719377381430496,2.303218265458149
1.917151543939768,-1.2151993487557875,0.6189740340205365,1.085439373476978,0.99487601543578,2.279680016543594
1.921903271918011,-1.2037287526778653,0.5503642402539111,1.1165158503150454,1.0088621455142317,1.974099487995108
1.9279810374598825,-1.1929346674586156,0.545765273924443,1.1205969730275904,1.040910105802726,2.3098772825976206
1.933884247271205,-1.1819846443590063,0.5386128675364135,1.1251067752297983,1.0717781058214273,2.5525828987357944
1.938032183877703,-1.170500208587662,0.4786857028011589,1.1434896291232253,1.094701054869006,2.4989171914336845
1.9435621560834329,-1.1591813536292277,0.4785237416490185,1.1515667786645725,1.1219873220086989,2.582689160250266
1.9478251972520224,-1.147634283059713,0.4400212792341958,1.162744679289429,1.1432032143266069,2.464447282584316
1.9517750890048928,-1.136114295339539,0.4037481900914202,1.1707380519355202,1.1679815485140856,2.478458784354184
1.95571339799136,-1.1241470632724386,0.376726003716651,1.1888748431851188,1.1903605614420931,2.4165199775705672
