time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
49.2,-1.1930534839630127,0.7725232243537903,-0.5924199223518372,-0.0321461223065853,-0.0415774881839752,0.8039133548736572
49.204166912,-1.195948839187622,0.7639240026473999,-0.5926522612571716,-0.0313716530799865,-0.0361696183681488,0.8040340542793274
49.208333568,-1.1987769603729248,0.7551502585411072,-0.5922970771789551,-0.0317899025976657,-0.0350259952247142,0.8043299913406372
49.212500224,-1.201428771018982,0.7461699843406677,-0.5922685265541077,-0.0239766407757997,-0.04343206807971,0.8042118549346924
49.216666624,-1.2042430639266968,0.737248420715332,-0.5922752022743225,-0.0237463843077421,-0.0437287911772728,0.8041977286338806
49.220833536,-1.2073758840560913,0.7282849550247192,-0.5925136208534241,-0.0241472758352756,-0.0403013713657856,0.8041892051696777
49.225000192,-1.210514783859253,0.7194457650184631,-0.5926614999771118,-0.0260692965239286,-0.0397270172834396,0.8040488362312317
49.229166848,-1.2135885953903198,0.7102978229522705,-0.5926417708396912,-0.0271847434341907,-0.0395584739744663,0.8040347695350647
49.233333504,-1.216264724731445,0.7011623382568359,-0.5912137627601624,-0.0258375033736228,-0.0432176366448402,0.8049415946006775
49.23750016,-1.2190319299697876,0.6922914981842041,-0.5916302800178528,-0.0226689353585243,-0.042391549795866,0.804775059223175
49.241666816,-1.221929669380188,0.6833559274673462,-0.592654287815094,-0.0225440636277198,-0.0384870506823062,0.804220974445343
49.245833472,-1.2248623371124268,0.6743516325950623,-0.5928652882575989,-0.0240260958671569,-0.0372484549880027,0.8040809035301208
49.250000128,-1.2278653383255005,0.6650844216346741,-0.5942511558532715,-0.0262053422629833,-0.0394221097230911,0.8028853535652161
49.254166784,-1.2308429479599,0.6558609008789062,-0.5951465964317322,-0.0287260673940181,-0.0406386069953441,0.802074670791626
49.25833344,-1.2336866855621338,0.6467498540878296,-0.5954784154891968,-0.0320610702037811,-0.0402096137404441,0.8017236590385437
49.262500096,-1.236693024635315,0.6377978920936584,-0.5960478782653809,-0.0338946878910064,-0.0350423716008663,0.8014674782752991
49.266667008,-1.2396104335784912,0.6288504600524902,-0.5969168543815613,-0.0261721424758434,-0.0378708317875862,0.800981342792511
49.270833408,-1.2423726320266724,0.6195129752159119,-0.5969954133033752,-0.0284642968326807,-0.0384611673653125,0.800816535949707
49.275000064,-1.2452985048294067,0.6101290583610535,-0.5974031090736389,-0.0302280224859714,-0.0442684702575206,0.8001475930213928
49.27916672,-1.2483506202697754,0.6008389592170715,-0.5980796813964844,-0.0320795625448226,-0.0409087538719177,0.7997488379478455
49.283333632,-1.2512078285217283,0.5917693972587585,-0.5987615585327148,-0.0284409392625093,-0.0463469699025154,0.7990792393684387
49.287500288,-1.254494547843933,0.5825763940811157,-0.5991442203521729,-0.0323851630091667,-0.0425830073654651,0.798851728439331
49.291666688,-1.2575546503067017,0.5735188722610474,-0.5993039011955261,-0.0355417132377624,-0.0327247530221939,0.7990624308586121
49.295833344,-1.2600111961364746,0.5641637444496155,-0.5984787344932556,-0.0268889665603637,-0.0430562794208526,0.7995288372039795
49.300000256,-1.2627651691436768,0.5547685623168945,-0.5983014702796936,-0.0239468682557344,-0.0473757423460483,0.7995108366012573
49.304166912,-1.2660292387008667,0.5453721284866333,-0.5990793108940125,-0.0275764837861061,-0.0439041480422019,0.799009382724762
49.308333568,-1.269187569618225,0.5360755920410156,-0.6019313931465149,-0.0353206843137741,-0.0372624062001705,0.7968955636024475
49.312499968,-1.2723215818405151,0.5267850160598755,-0.6031544208526611,-0.0331692993640899,-0.0380977503955364,0.7960232496261597
49.31666688,-1.2752829790115356,0.5174031853675842,-0.604780912399292,-0.0337814688682556,-0.0389416329562664,0.7947216629981995
49.320833536,-1.2779028415679932,0.5078614354133606,-0.6046416163444519,-0.0323578007519245,-0.0400944426655769,0.7948295474052429
49.325000192,-1.2802518606185913,0.4985765218734741,-0.6048428416252136,-0.0265314411371946,-0.042284931987524,0.7947787046432495
49.329166848,-1.283110499382019,0.4891349077224731,-0.6063553094863892,-0.0229587666690349,-0.0468436256051063,0.7934808135032654
49.333333504,-1.2863409519195557,0.4795767962932586,-0.6082035303115845,-0.0283535290509462,-0.0419659167528152,0.7921638488769531
49.33750016,-1.2895277738571167,0.469959020614624,-0.6114788055419922,-0.0357060469686985,-0.0374990850687027,0.789564847946167
49.341666816,-1.2921369075775146,0.4605382680892944,-0.6149609684944153,-0.029086660593748,-0.0449064746499061,0.7867403626441956
49.345833472,-1.2946826219558716,0.4510728120803833,-0.6172769665718079,-0.0231301058083772,-0.0493094474077224,0.7848584651947021
49.350000128,-1.2974367141723633,0.4415795803070068,-0.6184996366500854,-0.0210000853985548,-0.0474591664969921,0.7840693593025208
49.354166784,-1.3004064559936523,0.4320718944072723,-0.621009886264801,-0.021859161555767,-0.0446107760071754,0.7822268605232239
49.35833344,-1.3036084175109863,0.4223038554191589,-0.6229709386825562,-0.0323442853987216,-0.0370014049112796,0.7806995511054993
49.362500352,-1.3065494298934937,0.4125488102436065,-0.6249261498451233,-0.0339071825146675,-0.041705172508955,0.7788313627243042
49.366666752,-1.3092436790466309,0.4029015600681305,-0.6248385310173035,-0.0344537943601608,-0.0355445854365825,0.7791831493377686
49.370833408,-1.311690330505371,0.3933453559875488,-0.6249926686286926,-0.0309804044663906,-0.0367318391799926,0.7791503667831421
49.375000064,-1.3140268325805664,0.3836589455604553,-0.624828577041626,-0.0280234757810831,-0.0384715758264064,0.7793100476264954
49.379166976,-1.3167924880981443,0.3739818930625915,-0.6263517141342163,-0.0272126346826553,-0.0397327989339828,0.7780516147613525
49.383333376,-1.3191814422607422,0.3642302751541137,-0.624944806098938,-0.0240868236869573,-0.0430271811783313,0.7791100740432739
49.387500032,-1.3214830160140991,0.3544383943080902,-0.6233914494514465,-0.0247027967125177,-0.0403644777834415,0.7804765105247498
49.391666944,-1.324254035949707,0.3445906043052673,-0.6237729787826538,-0.0278177596628665,-0.0360641032457351,0.7802774310112
49.3958336,-1.3270080089569092,0.33492311835289,-0.6268797516822815,-0.0247954130172729,-0.0397782251238822,0.777704656124115
49.400000256,-1.3293617963790894,0.3250027894973755,-0.629058837890625,-0.0229149404913187,-0.0463018491864204,0.7756391167640686
49.404166656,-1.3315430879592896,0.3150305449962616,-0.6272686123847961,-0.0207114089280366,-0.0441030748188495,0.777277410030365
49.408333568,-1.3340671062469482,0.3050836622714996,-0.6281753182411194,-0.0244613476097583,-0.0419303439557552,0.7765560150146484
49.412500224,-1.336969971656799,0.2952972650527954,-0.6309758424758911,-0.027381669729948,-0.038583431392908,0.7743584513664246
49.41666688,-1.339488506317139,0.2855181992053985,-0.6308469772338867,-0.0242492519319057,-0.035508319735527,0.7747149467468262
49.42083328,-1.341770052909851,0.2753438055515289,-0.6309769749641418,-0.0291999373584985,-0.0355352982878685,0.7744369506835938
49.425000192,-1.344063401222229,0.2650454044342041,-0.6312949657440186,-0.0296461060643196,-0.0382955111563205,0.7740292549133301
49.429166848,-1.3463197946548462,0.254973828792572,-0.632001519203186,-0.0296745505183935,-0.0383516252040863,0.7734485864639282
49.433333504,-1.348766565322876,0.2449021190404892,-0.6336260437965393,-0.0281585901975631,-0.0401139147579669,0.7720854878425598
49.43750016,-1.3511784076690674,0.2349377423524856,-0.6361396908760071,-0.0308732781559228,-0.0424403585493564,0.7697870135307312
49.441666816,-1.3536239862442017,0.2249206006526947,-0.6377823352813721,-0.0306624546647071,-0.0443225316703319,0.7683287262916565
49.445833472,-1.3559188842773438,0.2149972468614578,-0.6381112337112427,-0.0289799254387617,-0.0436778403818607,0.7681578993797302
49.450000128,-1.3581304550170898,0.2047910988330841,-0.6386312246322632,-0.0305106677114963,-0.0405887812376022,0.7678357362747192
49.45416704,-1.3602290153503418,0.1945618540048599,-0.638594388961792,-0.0330809913575649,-0.0363035537302494,0.7679746150970459
49.45833344,-1.3623154163360596,0.184401735663414,-0.6386343836784363,-0.0310147479176521,-0.0385492667555809,0.7679181098937988
49.462500096,-1.3643720149993896,0.174033910036087,-0.6403796672821045,-0.0278827883303165,-0.0420109890401363,0.7664018273353577
49.466666752,-1.3665326833724976,0.1638938784599304,-0.6413820385932922,-0.0313630998134613,-0.0388774909079074,0.7655938267707825
49.470833664,-1.368802785873413,0.1537153124809265,-0.6436936855316162,-0.027296332642436,-0.0406458191573619,0.7637155055999756
49.475000064,-1.370720386505127,0.1435869336128235,-0.6419178247451782,-0.0236298441886901,-0.0419388599693775,0.7652609348297119
49.47916672,-1.3727619647979736,0.1334086805582046,-0.6429547071456909,-0.0215413626283407,-0.043401826173067,0.7643700838088989
49.483333376,-1.374842643737793,0.1231099963188171,-0.6439475417137146,-0.0308061931282281,-0.0343695953488349,0.7636762261390686
49.487500288,-1.3769760131835938,0.1126096993684768,-0.6441499590873718,-0.0345865599811077,-0.0312133599072694,0.7634791731834412
49.491666944,-1.379181981086731,0.1022750884294509,-0.6452362537384033,-0.0300137139856815,-0.0360456407070159,0.7625419497489929
49.495833344,-1.3813533782958984,0.0920469313859939,-0.6473373770713806,-0.0377981215715408,-0.0318086221814155,0.7606010437011719
49.5,-1.383557915687561,0.0817635953426361,-0.6492995619773865,-0.0383722595870494,-0.0306453518569469,0.7589457631111145
49.504166912,-1.3848649263381958,0.0716537609696388,-0.6465893387794495,-0.0258419513702392,-0.0361332781612873,0.7615437507629395
49.508333568,-1.3864891529083252,0.061048824340105,-0.6479530334472656,-0.0234117656946182,-0.0372336097061634,0.7604094743728638
49.512499968,-1.3885773420333862,0.0506886914372444,-0.6495644450187683,-0.0223989002406597,-0.0399720519781112,0.7589247226715088
49.51666688,-1.3910213708877563,0.0403853468596935,-0.6518850922584534,-0.0270007029175758,-0.039741463959217,0.7567942142486572
49.520833536,-1.3928076028823853,0.0300994031131267,-0.6520495414733887,-0.0247203689068555,-0.036489013582468,0.7568942904472351
49.525000192,-1.3948675394058228,0.0196128971874713,-0.6523935198783875,-0.0264460761100053,-0.0364922508597373,0.7565392255783081
49.529166848,-1.3971039056777954,0.0088920034468173,-0.6554350852966309,-0.0323950238525867,-0.0369024276733398,0.7536535859107971
49.533333504,-1.3982609510421753,-0.0013986509293317,-0.6534959077835083,-0.0250353012233972,-0.0375078730285167,0.7555854916572571
49.53750016,-1.399564266204834,-0.0116097033023834,-0.655292809009552,-0.0212979111820459,-0.0393207222223281,0.7540501356124878
49.541666816,-1.401287317276001,-0.0219431705772876,-0.6571901440620422,-0.0184981096535921,-0.0380338951945304,0.7525372505187988
49.545833472,-1.403472065925598,-0.0325582697987556,-0.6587505340576172,-0.021021606400609,-0.0387945137917995,0.7510664463043213
49.550000128,-1.4056832790374756,-0.0432501025497913,-0.6618129014968872,-0.0275803599506616,-0.0407109968364238,0.748054563999176
49.554166784,-1.407685399055481,-0.0540837384760379,-0.6634277701377869,-0.0323675721883773,-0.0380030274391174,0.7465733289718628
49.55833344,-1.4092822074890137,-0.0645991638302803,-0.6653775572776794,-0.0357202030718326,-0.0365386493504047,0.7447561621665955
49.562500096,-1.4101685285568235,-0.0748445615172386,-0.6639163494110107,-0.0234772451221942,-0.0396296307444572,0.7463868856430054
49.566667008,-1.4115904569625854,-0.0852434486150741,-0.6691571474075317,-0.0197900850325822,-0.0426157861948013,0.7416340112686157
49.570833408,-1.4135470390319824,-0.0956674814224243,-0.6741318106651306,-0.0185884702950716,-0.0457861311733722,0.7369561791419983
49.575000064,-1.4155617952346802,-0.1061835810542106,-0.6760886311531067,-0.0234133917838335,-0.0428668446838855,0.7351996302604675
49.579166976,-1.416908860206604,-0.11701101064682,-0.6752428412437439,-0.0328975282609462,-0.0341606996953487,0.7360692620277405
49.583333632,-1.4185411930084229,-0.1277755796909332,-0.6780080199241638,-0.0300680622458457,-0.0367570258677005,0.7335188984870911
49.587500032,-1.4198276996612549,-0.1382726430892944,-0.6793562173843384,-0.0271912608295679,-0.0375555865466594,0.7323424816131592
49.591666688,-1.4210673570632937,-0.1489021033048629,-0.6811095476150513,-0.0318883098661899,-0.0348084531724453,0.7306581735610962
49.5958336,-1.4222557544708252,-0.1595856249332428,-0.6843349933624268,-0.0218660961836576,-0.0399949476122856,0.7277417182922363
49.600000256,-1.423393487930298,-0.1700651049613952,-0.6880893707275391,-0.0207972824573516,-0.0395511165261268,0.7242487668991089
49.604166912,-1.424562931060791,-0.1807938516139984,-0.6895402669906616,-0.0224039368331432,-0.0408360362052917,0.7227480411529541
49.608333312,-1.426162600517273,-0.1916642934083938,-0.6909370422363281,-0.024312587454915,-0.046037457883358,0.7210378050804138
49.612500224,-1.427709460258484,-0.2024044841527938,-0.6922376751899719,-0.0233329702168703,-0.0483211390674114,0.719671905040741
49.61666688,-1.428626537322998,-0.2129744738340377,-0.6921940445899963,-0.0342272073030471,-0.0303114298731088,0.720261812210083
49.620833536,-1.429015040397644,-0.223434567451477,-0.6925197243690491,-0.0213497150689363,-0.0333381034433841,0.7203118801116943
49.624999936,-1.4297047853469849,-0.2340369522571563,-0.6930756568908691,-0.0131124667823314,-0.037232257425785,0.7197833061218262
49.629166848,-1.4303513765335083,-0.2445752024650573,-0.6929104328155518,-0.0109388120472431,-0.0374712608754634,0.7199662327766418
49.633333504,-1.4310721158981323,-0.2552543580532074,-0.6931307315826416,-0.0079221548512578,-0.0349441915750503,0.719920814037323
49.63750016,-1.4320433139801023,-0.2659295797348022,-0.6944771409034729,-0.0124438609927892,-0.0324603617191314,0.7186744809150696
49.641666816,-1.4328356981277466,-0.2763285934925079,-0.6942240595817566,-0.008420031517744,-0.0318011790513992,0.7190068364143372
49.645833472,-1.4340485334396362,-0.2873697578907013,-0.6971179842948914,-0.0132393771782517,-0.0326760336756706,0.716089129447937
49.650000128,-1.4349974393844604,-0.2982663512229919,-0.697594165802002,-0.0169159155339002,-0.0327554754912853,0.7155440449714661
49.654166784,-1.435988187789917,-0.3093404173851013,-0.6981363296508789,-0.0270860660821199,-0.0346167348325252,0.7146143913269043
49.658333696,-1.4370497465133667,-0.3205382823944092,-0.6978592872619629,-0.0341363251209259,-0.0409453622996807,0.7142482995986938
49.662500096,-1.4373332262039185,-0.3314726650714874,-0.7011964321136475,-0.0343946889042854,-0.0401830300688743,0.7110034823417664
49.666666752,-1.4376153945922852,-0.3419594466686249,-0.7032097578048706,-0.0299759656190872,-0.0375694595277309,0.7093560695648193
49.670833408,-1.43787682056427,-0.3522599339485168,-0.705298662185669,-0.0256884265691041,-0.0326048396527767,0.7076940536499023
49.67500032,-1.4384819269180298,-0.3624788522720337,-0.7087474465370178,-0.0166528299450874,-0.0344954319298267,0.7044215798377991
49.67916672,-1.4388200044631958,-0.3728245496749878,-0.7110363841056824,-0.0102462470531463,-0.0328801162540912,0.7023113965988159
49.683333376,-1.4392436742782593,-0.3830056488513946,-0.7136389017105103,-0.0031272410415112,-0.0352310836315155,0.699620246887207
49.687500032,-1.4394958019256592,-0.3937958478927612,-0.7154524326324463,-0.0073247854597866,-0.0361100137233734,0.6976892352104187
49.691666944,-1.4394502639770508,-0.4050226807594299,-0.7149271965026855,-0.0165980570018291,-0.0300731044262647,0.6983546614646912
49.6958336,-1.4396857023239136,-0.4163376688957214,-0.7141833901405334,-0.0120009668171405,-0.0350915230810642,0.6989754438400269
49.7,-1.4399901628494265,-0.4276213049888611,-0.7148575782775879,-0.0161615572869777,-0.0397373288869857,0.6979531049728394
49.704166912,-1.44032883644104,-0.4385431408882141,-0.7149447202682495,-0.0173797644674778,-0.0426548160612583,0.6976622939109802
49.708333568,-1.4407892227172852,-0.4493951797485351,-0.7157793045043945,-0.0182917267084121,-0.0485715270042419,0.6963951587677002
49.712500224,-1.4414350986480713,-0.4601654410362243,-0.7184775471687317,-0.031235123053193,-0.0344375893473625,0.6939945816993713
49.716666624,-1.440757155418396,-0.4711126089096069,-0.722571849822998,-0.029748348519206,-0.0355258136987686,0.6897412538528442
49.720833536,-1.4400564432144165,-0.4819128513336181,-0.7240745425224304,-0.0198452305048704,-0.0443899221718311,0.6880056262016296
49.725000192,-1.4393402338027954,-0.4926061928272247,-0.7253771424293518,-0.0179456919431686,-0.0485584400594234,0.6864023208618164
49.729166848,-1.438640832901001,-0.5032678842544556,-0.7265772819519043,-0.0091017885133624,-0.0557257011532783,0.6847608089447021
49.733333504,-1.4379456043243408,-0.5140469074249268,-0.7281862497329712,-0.007711942307651,-0.0570017881691455,0.6829613447189331
49.73750016,-1.437544345855713,-0.5249214768409729,-0.7309169769287109,-0.0081590646877884,-0.0548647195100784,0.6802085041999817
49.741666816,-1.4373674392700195,-0.5358691811561584,-0.7352221608161926,-0.0121738277375698,-0.0539528988301754,0.6755658984184265
49.745833472,-1.4373294115066528,-0.5465702414512634,-0.7388121485710144,-0.0162967853248119,-0.0479103215038776,0.6720086932182312
49.750000128,-1.4372925758361816,-0.557300329208374,-0.7419736385345459,-0.0222459286451339,-0.0430997945368289,0.6686723232269287
49.754166784,-1.437267184257507,-0.5681254863739014,-0.7456104755401611,-0.0266238525509834,-0.0354206375777721,0.6649072766304016
49.75833344,-1.4364813566207886,-0.5790927410125732,-0.7484766244888306,-0.0271088685840368,-0.0385400988161563,0.6614850759506226
49.762500096,-1.435006022453308,-0.5896905660629272,-0.7500430345535278,-0.0194827876985073,-0.0435977689921855,0.6596629023551941
49.766667008,-1.433663010597229,-0.6004865765571594,-0.7544296979904175,-0.0155899291858077,-0.0449975915253162,0.6546511650085449
49.770833408,-1.4324684143066406,-0.6112020015716553,-0.7590320110321045,-0.0131285088136792,-0.048903465270996,0.649081289768219
49.775000064,-1.430973768234253,-0.6219569444656372,-0.7608385682106018,-0.0165280103683471,-0.0437011122703552,0.6472571492195129
49.77916672,-1.42961585521698,-0.6327213048934937,-0.7632629871368408,-0.0213088113814592,-0.0404918007552623,0.6444656252861023
49.783333632,-1.4283456802368164,-0.64344722032547,-0.7667520046234131,-0.0213050879538059,-0.0380181185901165,0.6404624581336975
49.787500288,-1.4270553588867188,-0.6543459892272949,-0.7694940567016602,-0.0192333217710256,-0.0441689118742942,0.636834442615509
49.791666688,-1.4256497621536257,-0.6652326583862305,-0.7712424397468567,-0.0244263503700494,-0.0409543849527835,0.6347528696060181
49.795833344,-1.4237223863601685,-0.6757426857948303,-0.7740893363952637,-0.0237754266709089,-0.0363698899745941,0.631583571434021
49.800000256,-1.4214754104614258,-0.6859447360038757,-0.7768328785896301,-0.018711008131504,-0.0394890569150447,0.6281888484954834
49.804166912,-1.4190831184387207,-0.6969074606895447,-0.7808770537376404,-0.0189806148409843,-0.0441485457122325,0.6228336691856384
49.808333312,-1.4168881177902222,-0.7074955105781555,-0.7844026684761047,-0.0221642162650823,-0.0409900099039077,0.6184989213943481
49.812499968,-1.414704442024231,-0.717797577381134,-0.7870704531669617,-0.0155229102820158,-0.0441943332552909,0.6150822043418884
49.81666688,-1.412650465965271,-0.7282575368881226,-0.7898440957069397,-0.015386413782835,-0.040904089808464,0.6117488145828247
49.820833536,-1.4105424880981443,-0.7393853068351746,-0.7927716970443726,-0.0240890346467494,-0.0398570597171783,0.6077370047569275
49.825000192,-1.4081642627716064,-0.7501121759414673,-0.795575737953186,-0.0264664534479379,-0.0397882163524627,0.6039667129516602
49.829166848,-1.4051307439804075,-0.7602938413619995,-0.799065887928009,-0.0195585396140813,-0.0411042943596839,0.5995177626609802
49.833333504,-1.4021856784820557,-0.7705248594284058,-0.8027833700180054,-0.0176420807838439,-0.0379348918795585,0.5948012471199036
49.83750016,-1.3993927240371704,-0.7808971405029297,-0.8074262142181396,-0.0228206943720579,-0.0371001474559307,0.5883585810661316
49.841666816,-1.396363377571106,-0.7910590171813965,-0.8107320666313171,-0.0164533667266368,-0.043876152485609,0.5835389494895935
49.845833472,-1.393474578857422,-0.8014723658561707,-0.8135048747062683,-0.0164948366582393,-0.039274126291275,0.5799959301948547
49.850000128,-1.390395998954773,-0.812020480632782,-0.8156967163085938,-0.0180926378816366,-0.0410991348326206,0.5767343640327454
49.854166784,-1.3873666524887085,-0.8226597309112549,-0.8186587691307068,-0.0222794841974973,-0.0417661219835281,0.5723260045051575
49.85833344,-1.3841358423233032,-0.8329541087150574,-0.8220056295394897,-0.0205762926489114,-0.0410220623016357,0.5676270723342896
49.862500352,-1.380348801612854,-0.8427754044532776,-0.8260741233825684,-0.0242397021502256,-0.0349967516958713,0.5619513392448425
49.866666752,-1.3761417865753174,-0.8525779843330383,-0.8284707069396973,-0.015696557238698,-0.0398781225085258,0.5583902597427368
49.870833408,-1.3722692728042605,-0.8624816536903381,-0.8325402736663818,-0.015871088951826,-0.0399856977164745,0.5522916913032532
49.875000064,-1.3683440685272217,-0.8723488450050354,-0.8349380493164062,-0.0149660324677824,-0.0413946881890296,0.5485808849334717
49.879166976,-1.3643887042999268,-0.8824025988578796,-0.8376064300537109,-0.0147727243602275,-0.0411544404923915,0.5445215106010437
49.883333376,-1.3604100942611694,-0.8922631144523621,-0.8408251404762268,-0.0106761120259761,-0.0419472865760326,0.5395734906196594
49.887500032,-1.3566526174545288,-0.9025275707244872,-0.8443639874458313,-0.0217081643640995,-0.0399145372211933,0.533840000629425
49.891666944,-1.3527064323425293,-0.9126845002174376,-0.8464579582214355,-0.0281439144164323,-0.0396846681833267,0.530228316783905
49.8958336,-1.3478198051452637,-0.9221967458724976,-0.8501278162002563,-0.0239121112972497,-0.0388610810041427,0.5245958566665649
49.900000256,-1.3431979417800903,-0.9315912127494812,-0.8547306060791016,-0.0230789836496114,-0.0348133742809295,0.517388641834259
49.904166656,-1.3385951519012451,-0.940943956375122,-0.8588997721672058,-0.026335135102272,-0.0306533463299274,0.5105469226837158
49.908333568,-1.333712100982666,-0.9502200484275818,-0.8615955710411072,-0.0176628716289997,-0.0333033204078674,0.5061935782432556
49.912500224,-1.3289374113082886,-0.9596948623657228,-0.8648780584335327,-0.0178067274391651,-0.0306857880204916,0.5007269382476807
49.91666688,-1.3240810632705688,-0.9691064953804016,-0.8675279021263123,-0.0141517119482159,-0.0349015071988105,0.4959606528282165
49.92083328,-1.319072723388672,-0.9788033962249756,-0.8688032627105713,-0.0188845247030258,-0.0374586433172225,0.4933773577213287
49.925000192,-1.3142353296279907,-0.9881927967071532,-0.8704013228416443,-0.0168743655085563,-0.0396151468157768,0.4904562830924988
49.929166848,-1.3091381788253784,-0.9975199699401855,-0.875484049320221,-0.0233085639774799,-0.0351268090307712,0.4814046919345855
49.933333504,-1.3033934831619265,-1.006110906600952,-0.8788800835609436,-0.0187238678336143,-0.0324940644204616,0.4755663573741913
49.93750016,-1.2976219654083252,-1.0148344039916992,-0.8816275000572205,-0.0123149137943983,-0.035892941057682,0.4704177975654602
49.941666816,-1.291957974433899,-1.0235159397125244,-0.8837515115737915,-0.0034338945988565,-0.0384098440408706,0.4663649797439575
49.945833472,-1.2862905263900757,-1.0326627492904663,-0.8859806656837463,-0.0081152087077498,-0.0408251620829105,0.4618502259254455
49.950000128,-1.2805958986282349,-1.0415605306625366,-0.8885586261749268,-0.0105365216732025,-0.039785549044609,0.4569132030010223
49.95416704,-1.275031328201294,-1.050723671913147,-0.8916876912117004,-0.0176390726119279,-0.0398100167512893,0.4505520761013031
49.95833344,-1.269433856010437,-1.0596023797988892,-0.894075334072113,-0.0184066612273454,-0.0372311323881149,0.4459868371486664
49.962500096,-1.263533115386963,-1.06837797164917,-0.8971224427223206,-0.0223949700593948,-0.038086537271738,0.4395671188831329
49.966666752,-1.257229208946228,-1.0766314268112185,-0.8996092677116394,-0.0162291806191205,-0.0362197533249855,0.4348884224891662
49.970833664,-1.2505149841308594,-1.0846210718154907,-0.9010015726089478,-0.0109201408922672,-0.0412152931094169,0.4317154288291931
49.975000064,-1.244051456451416,-1.09266459941864,-0.9034036993980408,-0.0150238191708922,-0.0403947122395038,0.4266197085380554
49.97916672,-1.237680435180664,-1.1009541749954224,-0.9052869081497192,-0.0170055497437715,-0.0395816266536712,0.4226105213165283
49.983333376,-1.2312095165252686,-1.109168529510498,-0.908030092716217,-0.0177719667553901,-0.0402240864932537,0.4165903627872467
49.987500288,-1.2246650457382202,-1.1172223091125488,-0.9100725650787354,-0.0145908398553729,-0.0392305180430412,0.4123301804065704
49.991666944,-1.218230366706848,-1.1253269910812378,-0.912020742893219,-0.0146062159910798,-0.0376673378050327,0.4081495404243469
49.995833344,-1.2116401195526123,-1.1334182024002075,-0.9147179126739502,-0.0210252441465854,-0.0346998870372772,0.4020511209964752
50.0,-1.204805612564087,-1.141160011291504,-0.9166997075080872,-0.0212536938488483,-0.0314103625714778,0.3977730572223663
50.004166912,-1.197497010231018,-1.1487128734588623,-0.9188023805618286,-0.0188566036522388,-0.034132894128561,0.3927870988845825
50.008333568,-1.1901061534881592,-1.1558653116226196,-0.920962691307068,-0.0125150233507156,-0.0366566628217697,0.3877208232879638
50.012499968,-1.1828398704528809,-1.1631550788879397,-0.9229291081428528,-0.0096817081794142,-0.0364843942224979,0.3831149935722351
50.01666688,-1.1756305694580078,-1.1707696914672852,-0.9249644875526428,-0.0112793901935219,-0.0377286002039909,0.3780081570148468
50.020833536,-1.1685000658035278,-1.1782684326171875,-0.9267261028289796,-0.0075028548017144,-0.0398917645215988,0.3735385537147522
50.025000192,-1.161156415939331,-1.1859253644943235,-0.9282923340797424,-0.0104096084833145,-0.0412170700728893,0.3694134652614593
50.029166848,-1.1539337635040283,-1.193401575088501,-0.9298949837684632,-0.0194067787379026,-0.039374366402626,0.3651964664459228
50.033333504,-1.1463531255722046,-1.200432538986206,-0.9320486783981324,-0.0217549614608287,-0.0390622392296791,0.3595639765262604
50.03750016,-1.1384278535842896,-1.2070420980453491,-0.9340435266494752,-0.0158468000590801,-0.0392559580504894,0.3546416163444519
50.041666816,-1.1304571628570557,-1.2134582996368408,-0.9359921813011168,-0.0071792984381318,-0.038800124078989,0.3498023450374603
50.045833472,-1.1224770545959473,-1.2200772762298584,-0.9381239414215088,-0.0039416695944964,-0.0385670401155948,0.3441227972507477
50.050000128,-1.1146193742752075,-1.226523518562317,-0.9400643706321716,0.0006455991533584,-0.0362075306475162,0.3390686810016632
50.054166784,-1.1067173480987549,-1.233228325843811,-0.9420113563537598,0.0004718476557172,-0.0363726615905761,0.3336039185523987
50.05833344,-1.098936676979065,-1.2401292324066162,-0.9438932538032532,-0.0035243253223598,-0.0361577756702899,0.3282465636730194
50.062500096,-1.091066598892212,-1.247186541557312,-0.9454993605613708,-0.0098500521853566,-0.036268476396799,0.3234480321407318
50.066667008,-1.0830825567245483,-1.2542210817337036,-0.9467142820358276,-0.0164607856422662,-0.0380399487912654,0.3193963766098022
50.070833408,-1.0748957395553589,-1.2608299255371094,-0.9478997588157654,-0.0150820259004831,-0.0409131795167923,0.3155705034732818
50.075000064,-1.066602110862732,-1.2669252157211304,-0.9499691128730774,-0.0124587714672088,-0.0412325970828533,0.309359610080719
50.079166976,-1.058275818824768,-1.2729003429412842,-0.9521859288215636,-0.0108857089653611,-0.0403352566063404,0.3026491403579712
50.083333632,-1.0499062538146973,-1.2788431644439695,-0.9544284343719482,-0.0129888420924544,-0.0385432094335556,0.2956556379795074
50.087500032,-1.041359305381775,-1.2845350503921509,-0.9559001922607422,-0.0119434688240289,-0.0378471389412879,0.2909978926181793
50.091666688,-1.0325921773910522,-1.290529727935791,-0.9579968452453612,-0.0132917128503322,-0.0400559082627296,0.2836563289165497
50.0958336,-1.0240135192871094,-1.2963473796844482,-0.959777295589447,-0.0136238802224397,-0.0409520231187343,0.2774256467819214
50.100000256,-1.0154237747192385,-1.3018990755081177,-0.9613089561462402,-0.01219077501446,-0.0397268645465374,0.2723203599452972
50.104166912,-1.0069341659545898,-1.3073631525039673,-0.9627357721328736,-0.0125568509101867,-0.0391111448407173,0.2673061490058899
