x,y,vx,vy,theta,rate
1.3662190692327187,-0.1236506105777507,-1.6160739912028803,-0.0727006067633007,-3.13033314683874,2.6760081450052544
1.3495937372992313,-0.123888790010363,-1.634124153563291,-0.0905174857630754,-3.107503676081229,2.580855598819903
1.3338864831497104,-0.1255614700590807,-1.6185365956962772,-0.1461540050421662,-3.0808275667566405,2.623705298185436
1.3181719975182256,-0.1278396102473311,-1.606163118270758,-0.2045514236647313,-3.058051854857575,2.5428518746581315
1.3020284137155145,-0.1293381602953743,-1.6112294379767345,-0.2222412537807936,-3.0311186464963225,2.598586417213169
1.2862751351105024,-0.1322411008829074,-1.5982889028817058,-0.2763565295305525,-3.0067801563868204,2.554172977005199
1.2704160282244996,-0.1351285295705641,-1.5928707730231595,-0.3137042696728339,-2.9921549474290683,2.2295808422596126
1.254445510933598,-0.1380180152255623,-1.5922659995223485,-0.3406112252957048,-2.9783457065560808,1.9122251052613055
1.2386716068269463,-0.1412502572833464,-1.5847827767069935,-0.3665879750720634,-2.964248055649928,1.6732099110351388
1.2227351124899544,-0.1445331965418625,-1.586064112929617,-0.3843951389805359,-2.952832155759966,1.413309856653999
1.2067147366156858,-0.1478438477946178,-1.5868016691105016,-0.3949190499863683,-2.9501136379497077,0.9361494244548804
1.1906802742145244,-0.1508746048268486,-1.5929547903809491,-0.3896419737681029,-2.943713906060295,0.6845291035634264
1.174665581397014,-0.1546108005002451,-1.5954454546783934,-0.4050212413712794,-2.9436169839548785,0.3001833225954212
1.158973029273908,-0.1583918288774567,-1.586740123635723,-0.4143728146537162,-2.9405382547920427,0.1126128847359677
1.1427407351081005,-0.1618123762650031,-1.5959129373631276,-0.4079117391472618,-2.934067417787786,0.0861388923921641
1.126575299301967,-0.1648718390617652,-1.6037192424512936,-0.3875770694230449,-2.9337633051175347,-0.097311016507059
1.1106050352516037,-0.1686314493241253,-1.6013366701160106,-0.3922730826217815,-2.941360382631613,-0.4684381455194496
1.0943995762022212,-0.1709001694238608,-1.6090986847033903,-0.3440502523027078,-2.936446801486641,-0.3425160034574774
1.0782735435244144,-0.1739798042653054,-1.6120457768551024,-0.3320776148523857,-2.9400456584693577,-0.4874050682942183
1.0621011374367233,-0.1776547322350163,-1.6151378266138543,-0.3414223703478985,-2.95110707974689,-0.8176727344678465
1.0454342713368647,-0.1797116629620989,-1.6346446940900243,-0.2963605278965769,-2.954221710224319,-0.8162416409389331
1.029149157285944,-0.1825641900484594,-1.636772264135536,-0.2863448392812118,-2.9662078148905917,-1.0706704176438686
1.012944203981696,-0.1853911223940097,-1.6351858371912624,-0.2781166352972344,-2.980775200722639,-1.3365727546480637
0.9960893728196238,-0.1873462666714693,-1.6552823676884914,-0.2439117636370747,-2.987833686262116,-1.2937631741675903
0.9792831957480612,-0.1889887094098233,-1.6641266658239569,-0.2057586575729183,-2.999211389032172,-1.3717596433419224
0.9627692488885534,-0.1909411926087412,-1.6701984080667556,-0.1888836306337477,-3.016244125593888,-1.5962565522244467
0.946230365145515,-0.1931948008893755,-1.6705315746562752,-0.1856956558871791,-3.0376196891394125,-1.8847756893392629
0.929276567111234,-0.1939613028629678,-1.6833096358489428,-0.1382027988913467,-3.044034381056046,-1.6422407319956174
0.9125029216211284,-0.1954252864426773,-1.686939354644149,-0.1241418227415311,-3.061655015744725,-1.7679244034287178
0.8955591205995238,-0.1961004763822113,-1.6940396957260744,-0.0891888304593901,-3.0772775340693554,-1.792850802021872
0.8784490634569168,-0.196645484621969,-1.7048126449378795,-0.0606201842610619,-3.093670161826596,-1.8360575649480824
0.861538750157387,-0.1966526657302702,-1.7067599230467974,-0.021723129936212,-3.112515618920728,-1.922396239310487
0.8442239340314474,-0.1966394070720925,-1.7142098843957674,0.0072846118448521,-3.1325339472721168,-2.013498690281103
0.827151797138978,-0.1960117432502767,-1.723092749880342,0.0476013688875367,3.136503026107572,-1.900726197481792
0.8101689873013003,-0.1951341680916169,-1.7208609226432154,0.0839887968427434,3.115574455839888,-2.01079121950634
0.7929816007857562,-0.1940167839143502,-1.7251392965620869,0.1190312448965703,3.098751176763661,-1.952665056375282
0.7757940237754848,-0.1923901093722656,-1.7270963146052851,0.1591208848947302,3.082769477840977,-1.8757050959291977
0.7585590245068752,-0.1907955134507287,-1.7301021661124525,0.1864883724136778,3.0580789594887747,-2.075946688841072
0.7414686580097544,-0.1880620870471975,-1.7260016093968744,0.2420473116102098,3.038721396105357,-2.073958445774535
0.7245977255788318,-0.185868126423891,-1.7164824025418164,0.2632346054884767,3.007684256625093,-2.440532409287174
0.7073988158502934,-0.1829527806585709,-1.717721272813186,0.3007322100721665,2.9873600088166663,-2.3866873198358096
0.6904453045550067,-0.1790242454371141,-1.7083092258408985,0.3588328931111507,2.968000309088887,-2.3044050438391483
0.6738777750628246,-0.175247519117549,-1.6942268602115282,0.3967322491582814,2.948905712444128,-2.223355164343562
0.6569663804239515,-0.1713649207098281,-1.690816065048437,0.4254798179190787,2.932348619631834,-2.060956284358065
0.6404869190716386,-0.1664518933802968,-1.6752597213447349,0.4778300087207394,2.9229016274488724,-1.7076994898818492
0.6238392225620452,-0.1622120564303357,-1.6668262316999254,0.4917791094837478,2.898294680623822,-1.899276166495207
0.6073165572164485,-0.1562034728479051,-1.6571260676501576,0.5567173712463707,2.883623578359216,-1.7513552881588874
0.590618492139904,-0.1506444877703115,-1.6569721987804886,0.5881893030992357,2.857420215869366,-2.0042389379945624
0.5741729013375297,-0.1452445332688632,-1.648020313834721,0.6043477480449366,2.82640471054671,-2.365652464131477
0.5579174242304218,-0.1394227255847152,-1.635096573911348,0.6257276334492685,2.8016254409955605,-2.4467984736915387
0.5419932851593631,-0.1327110703865749,-1.6160785603141747,0.6687618163025085,2.77790735602364,-2.4785122630813388
0.5262660516340109,-0.1255638318516796,-1.594165643460007,0.7121538000383478,2.7533412276804814,-2.5273130559348886
0.5104639277824171,-0.1188780826128288,-1.5792782606940037,0.7283757119518373,2.7224879408789318,-2.7545770213509417
0.4950346832196787,-0.1107560543210733,-1.5565431518426378,0.783211507835712,2.6987474340901887,-2.7035880972688533
0.479559637675103,-0.102464582938869,-1.5424665757475462,0.8286218136944973,2.6785896699442886,-2.542046585695175
0.463971643068134,-0.0945675472208953,-1.5371716799092958,0.8469711981592927,2.655077411349653,-2.5236957537663733
0.449299078283756,-0.0856692566199657,-1.5040006785784523,0.89003506608516,2.62277351181707,-2.770615980831899
0.4347557091007965,-0.0763425186372304,-1.475100838604962,0.9340701102753186,2.594709055758921,-2.8311494341635632
0.4200550239987005,-0.0666337152215177,-1.4572499329035025,0.976602332355449,2.571455925181948,-2.7164627337252707
0.4054882202538648,-0.056686208676655,-1.4431031732170223,1.0150616015936684,2.5499710386259475,-2.565025407894656
0.3918000387389579,-0.0461329927879049,-1.4051825640413391,1.059095860048318,2.522777537635215,-2.6318789472901853
0.3783338694138151,-0.0352256498192519,-1.3683565258986168,1.1017667139388678,2.494022644665666,-2.717337549307206
0.3648498678736893,-0.0237608491093583,-1.3426495730368728,1.1495059426737664,2.472188071064387,-2.5732688208150893
0.3518780138487946,-0.0121394653990651,-1.3068482524920093,1.187499574845264,2.452087734551232,-2.407151090709543
0.3389417282160962,-5.217211060086946e-05,-1.272471697892931,1.2208019542039277,2.420244513982583,-2.621194794197049
0.3266989903721439,0.0124970296299525,-1.2334460761057284,1.264536320830673,2.391833771185278,-2.698032278954673
0.3148915104997409,0.0249748729243465,-1.201796782983311,1.301231052087603,2.365835840098305,-2.702026604391915
0.3026872299934763,0.0378616423280117,-1.184289090129545,1.3305519457791848,2.3447170697537887,-2.5331341207073703
0.2915654348947061,0.0513164645992697,-1.1366154593808555,1.366282811234046,2.3141382034367552,-2.696434054338364
0.2804734589118099,0.0649076224714091,-1.1018107891474924,1.395723656854995,2.283932416390721,-2.805404912827128
0.2695876359901631,0.0792498070782236,-1.07064358391773,1.4382543032432595,2.266625863917975,-2.50697741109004
0.2596810911931349,0.0935373051766782,-1.0179317768942966,1.4658638515846478,2.238735163745817,-2.580680108113412
0.2494427277184188,0.1079921004320492,-0.9894589441527144,1.4891250721918696,2.2061358426690925,-2.7842473941137538
0.2403265829912249,0.1233661001240969,-0.9350895360799714,1.533060092255526,2.180851845542304,-2.726839931450411
0.2312836104192272,0.13861117194095,-0.8935699313099434,1.558255740557795,2.1569451188451647,-2.630416126336057
0.2217853309696312,0.1535481262498568,-0.8822682353699459,1.56498711058546,2.125899258581545,-2.788847505385216
0.2129798870292801,0.1693271885127386,-0.8526219551545527,1.5934865207617477,2.1018274877913137,-2.6871840330768046
0.2056338464700988,0.1855133839581043,-0.7867811833189199,1.6259367352519445,2.084258269077019,-2.402091093484056
0.1979183970669177,0.2016056062931346,-0.7499221263176336,1.644295821620223,2.0596177542812426,-2.3876248879973643
0.1904536072157576,0.2180010471330273,-0.7156540589405871,1.6664507717378072,2.0392915649109207,-2.2390337945178924
0.1845476535168063,0.2348560849964729,-0.6422277699530018,1.6950865745075732,2.012925467007464,-2.3273682486105627
0.1779421701240656,0.2516887280285362,-0.6120978694280641,1.7137028907913414,1.98077083550216,-2.581967051542226
0.1709131059634406,0.2682734933641595,-0.6079138861791719,1.7172875997377473,1.9436556213714196,-2.945470333000364
0.1651184835977832,0.2857687247608353,-0.5683407813675059,1.746512419432107,1.9175265001116937,-2.8952983853993763
0.1610257079652531,0.3034260368883764,-0.4809176192326938,1.7590103400472117,1.88192987753075,-3.128765492995008
0.1563046666899523,0.3204471978170087,-0.4455760174729547,1.770687995859712,1.844077630895115,-3.426276387503384
0.1516495591163764,0.337859889846665,-0.4162086985185117,1.7769240534528554,1.8091272753767025,-3.540278672474634
0.1487404058125275,0.3558310591724628,-0.3404348814991514,1.798535713355477,1.786751903889498,-3.222071329169758
0.1454798245362408,0.3734763450370977,-0.297165392044426,1.80227240045766,1.753627467103975,-3.2852696307654443
0.1433454651875784,0.3922158301462231,-0.22864443951447,1.8264902785474733,1.7433398893899772,-2.5793091506458747
0.1412278914217902,0.4101851963964342,-0.1840235911645462,1.842422772262299,1.7304822812246907,-2.113684923880631
0.1389049713496355,0.4282287056496192,-0.159185957112859,1.8450680198078129,1.715272985154315,-1.8102626600024927
0.1368715777839475,0.4465804510766096,-0.136932742752298,1.8550398284128664,1.7126056064889448,-1.175077153246055
0.1348130240807207,0.4652842090288673,-0.125767479546149,1.8718293405200328,1.708274453844597,-0.7350649740357476
0.1328687476054884,0.4837530311499621,-0.1184854604765225,1.878990010885658,1.7053746028292385,-0.3704388758143777
0.1312590631765966,0.5030121538743598,-0.1069658065999657,1.9019555682306388,1.702848919114534,-0.0937263097831382
0.1290700786061021,0.5221513738213261,-0.1202343114069693,1.908468738917204,1.6971190936429603,0.0006017730984588
0.1253331686025536,0.5401391254196493,-0.1869061426119184,1.8930573454965047,1.688632504867003,-0.0577068058255482
0.1229177133490787,0.5593142038295533,-0.1993500055696358,1.9083538463433265,1.696127393059387,0.3757569654623456
0.1204821496654095,0.5786277974049445,-0.2109147364899783,1.92435772959247,1.705981048831883,0.7670318191762404
0.1170969312370442,0.5977245395532735,-0.2537544072200427,1.928391894906258,1.7235980492847254,1.2998235744098037
0.1133490043756431,0.6169498968011483,-0.299164241565542,1.9342504406100072,1.7451976351155531,1.8321970908428744
0.1095742347328898,0.6360745931255433,-0.3351320127014702,1.934752024950972,1.7677458035979985,2.2519318358582945
0.1060447848467082,0.6556165516275914,-0.3550600157602469,1.9477186379623772,1.792988415141289,2.6364141347322345
0.0998573634850852,0.6747402769590388,-0.4550193509985853,1.930511500488088,1.8115270836403727,2.6726125802841207
0.094755139164874,0.6933943479545871,-0.5015751866943786,1.9251028878278191,1.8374841222536131,2.9187030482431284
0.0897758905565571,0.7128148006213785,-0.5272250765782764,1.9329878554678908,1.8623203064170464,3.04801563063752
0.0830787378469791,0.7316015016191912,-0.6036262727757542,1.9169374284870797,1.8761341130745672,2.752796522062844
0.0759336168827806,0.7501878790508031,-0.6738779450636339,1.8974835589113177,1.8923057629678288,2.545390431318177
0.0686625713965952,0.768628926441548,-0.72884136414214,1.879018430512943,1.9088893065221573,2.3744839868989405
0.0623305805603171,0.7881069692685254,-0.7355639108815386,1.896037488382193,1.9337483738094612,2.469474495488184
0.0541658266623194,0.8065205660234054,-0.7962205613324715,1.8760244028068636,1.953242207419188,2.376172764662856
0.045163787698454,0.8246803385760132,-0.8606768259986862,1.8372809518137123,1.967746754768398,2.1171525131864395
0.0368947950122375,0.8424153458086179,-0.8942264252298985,1.822662929225611,1.988375950587399,2.1229926120307208
0.0290259467358284,0.8613245657608003,-0.8962067229230641,1.8353503805766136,2.0131460777214323,2.239439482349492
0.0195465916407342,0.8789583852025438,-0.9467342388949836,1.8036579331717564,2.040676180856237,2.424548371907049
0.0097201223436062,0.8963045021013436,-0.9919157744989514,1.7711201924879938,2.070139072612873,2.627391549755422
0.000161350825458,0.913942796576362,-1.014653986878196,1.7562101492775557,2.099010487746693,2.765149157964793
-0.0096990783432053,0.9323101828307904,-1.0380321911639403,1.7701405902187015,2.1129839633507177,2.409471377827514
-0.0201699319098417,0.950005370654926,-1.070924969259986,1.760583594419882,2.134471924843773,2.3537533337702694
-0.0321121554700261,0.9663283118358342,-1.1406849628555014,1.710911542928826,2.1604127522877,2.417800528504666
-0.0438109068389548,0.9831703267606314,-1.184420470610914,1.688234816642976,2.1807997546164617,2.308913439507873
-0.0554523763451737,0.999234744772042,-1.2133847649111762,1.6449676749688276,2.217479080844318,2.735762410350009
-0.0683892764758039,1.0150608692253476,-1.2728763413080584,1.6056913715027332,2.23472817197995,2.4595908963759108
-0.0806122638792589,1.0314052991125524,-1.2921046473010167,1.5941726736487756,2.2608894702601785,2.517790504600572
-0.0943027357492739,1.046184903145345,-1.3509205873527887,1.5356252188433246,2.2902708244544647,2.648799623065978
-0.1076337215271036,1.0614797741567388,-1.379586298870486,1.5095304957112494,2.3202576193054387,2.788588886940403
-0.1217723228733623,1.0766819296953514,-1.4251140333365997,1.4884083778966417,2.3438725352383485,2.693878801018576
-0.1361526148297739,1.0908331214648468,-1.4639749523246413,1.4407855044135758,2.3748146121600384,2.8371754288063453
-0.15123011351105,1.1044613641012402,-1.5118419957832954,1.3902067103488944,2.399515183125234,2.750111713653378
-0.1662805870178302,1.1185370640884988,-1.5443960445380336,1.367844983033552,2.425721884432177,2.7304614281548667
-0.1820511695065026,1.131556635997053,-1.5885175100615492,1.319390052643556,2.4546676831109835,2.795889305327671
-0.1980253629976865,1.1440959326707862,-1.6257314634771458,1.2687714475025382,2.4797068790578627,2.719221087489076
-0.2144595903852443,1.156388774970638,-1.6650058728415011,1.2239474877190832,2.508632371280599,2.783801095902972
-0.2311714480952702,1.1680546188621568,-1.6971276804464193,1.170359819043418,2.531059234820114,2.612769691284438
-0.2481493477129805,1.1803165922097445,-1.7314249548989802,1.1565196557134636,2.5587456585402397,2.650747105237811
-0.2657148001575479,1.1906910185812172,-1.7717800056120008,1.0870550398415209,2.5802637738902248,2.487306515175166
