time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
21.289142144,6.234521807421178,0.2707199055912749,-0.605572782850599,2.142174460629471,0.008541854379465955,2.1960806510753383,0.24467069199245417,0.8851165301710829,-0.17978963753586866,2.2182666283963104,2.221860605380215
21.294130560000003,6.267943005863625,0.26043036216433185,-0.6497015759668585,2.1411480002291716,-0.00926651341843595,2.3863372281384785,0.244681563500586,0.8935788836408544,-0.19063498401651433,2.232099017608188,2.244574209148844
21.299131776,6.281311485240604,0.2554503105123781,-0.6682537447676946,2.1446595471792462,-0.004494227691863604,2.383950299372318,0.2446888381870465,0.9016043776582182,-0.19674963417078142,2.2386818342567256,2.252758999101964
21.304140416000003,6.294679964617583,0.24984639661564284,-0.6870207833367381,2.147706720771669,0.006899351785997239,2.4083546082902916,0.24469369458662896,0.9091526451586313,-0.20248634716369499,2.2456007930014765,2.2607289192868762
21.309113984,6.308048443994561,0.2439639824628162,-0.7001864543655305,2.1493827296155175,-0.0002204778735493017,2.4507467259153874,0.24469690673800726,0.9162435007348169,-0.2080130343044382,2.252570596896492,2.2743002070120397
21.314159232,6.32141692337154,0.23785530955192621,-0.7178848341483288,2.14558037628884,-0.009706070502919176,2.3995106742694756,0.24469908477682922,0.9230346144291528,-0.2136002653402542,2.259605423767996,2.2833387859831973
21.319118720000002,6.348153882125498,0.22546347453644264,-0.7526383747834897,2.1313165917968404,0.00022438634064397196,2.3511967193817545,0.24470050566247636,0.9292864927233938,-0.2253156239286889,2.2734259095487874,2.3020591628559472
21.324116608,6.358180241658232,0.2195718191182541,-0.7646673725472457,2.1286527991187203,0.017737168931320057,2.3742428403986406,0.2447014641211758,0.9352350540503619,-0.23132902756656906,2.2798059380800297,2.3100828841576586
21.329126016,6.368206601190966,0.21367291156866358,-0.7707941200476895,2.1250159266932775,0.01776533660229801,2.361062099670989,0.24470210470171883,0.9408529998463141,-0.237451135026731,2.2860532126014705,2.3240088557226812
21.334154624,6.381575080567945,0.20769271954588886,-0.7864022930509389,2.124397517650117,0.01341482682745916,2.306924037392609,0.2447025329889085,0.9461255438159449,-0.24361347911740416,2.2922379760904876,2.3351376414733878
21.339140736,6.391592653589767,0.20153518969606976,-0.7987532085802123,2.132363586317064,0.001730780633687666,2.296022976049971,0.2447028152908487,0.9510447903743247,-0.2499221305098725,2.2984648103039302,2.342839445009581
21.344129152,6.404925986923099,0.1887210465080682,-0.7808989002101079,2.143368329047698,-0.019988365012584493,2.4373792744807017,0.2447030038406016,0.9556636600333958,-0.26246137260261626,2.311278953491932,2.3606937533796852
21.349124224,6.411592653589765,0.18221718498087336,-0.7711601186997505,2.1389651061924693,-0.012211411846777355,2.4989061590087225,0.24470312985396203,0.9599745367219894,-0.2686177095054472,2.3177828150191266,2.3704325348900426
21.354145408,6.414925986923098,0.1754993448634936,-0.760565923773644,2.131980096064287,0.0023381789581924796,2.51085414271832,0.24470321434364595,0.9640464900859023,-0.274872109750804,2.3245006551365064,2.381026729816149
21.359163776000003,6.421592653589764,0.16926006309699426,-0.7535128950078906,2.120997184490999,0.0244062859283256,2.596268572877819,0.2447032705192576,0.9678507900224964,-0.2812405747554332,2.3307399369030057,2.3880797585819025
21.364137856000003,6.42825932025643,0.1636096690328981,-0.7417789859250128,2.1130649244410518,0.03232539959321244,2.7019931639906645,0.24470330757097697,0.9713481877061606,-0.28780976558000204,2.336390330967102,2.3998136676647803
21.369117312,6.441592653589762,0.15292099238717105,-0.716803456990764,2.106903243272441,0.029974426451516302,2.732268955759684,0.24470333236291486,0.9745760936239929,-0.3015247965391995,2.347079007612829,2.424789196599029
21.374144384,6.448259320256428,0.1474151212082475,-0.703224639212852,2.1179848696120778,0.012404145827839467,2.725983713453414,0.24470334908320163,0.9775184037697429,-0.30825904510524166,2.3525848787917525,2.438368014376941
21.379138944,6.454925986923094,0.14163719784191509,-0.6906526673091342,2.1311154107218258,-0.014448104609805073,2.8413717787532633,0.24366124005911885,0.9801271234880996,-0.31497133020922535,2.358362802158085,2.450939986280659
21.38411456,6.46159265358976,0.13567666658684985,-0.676563594867698,2.1415948118865025,-0.046731058392002804,3.020646684426388,0.24296875930044706,0.9824352762203674,-0.32157985705708425,2.36432333341315,2.465029058722095
21.389256064,6.4715926535897585,0.1296563995903628,-0.663933968240638,2.1467432894219343,-0.060479847475241565,3.1327386622755244,0.2424905506053591,0.984548601513639,-0.3283392255449213,2.370343600409637,2.477658685349155
21.39413056,6.48492598692309,0.11811138369236884,-0.646899438095982,2.1419313372278457,-0.03866720955378542,3.017343784554777,0.24219257794783772,0.9863135247361898,-0.3423862170305529,2.381888616307631,2.494693215493811
21.399123584,6.491592653589756,0.11267892513564481,-0.6349444839659775,2.1392455390130176,-0.020698442878529077,2.968201695299093,0.24198654544415962,0.9879159229314893,-0.34954565618685574,2.387321074864355,2.5066481696238156
21.404121216,6.498259320256422,0.10771098368731469,-0.6186750021626928,2.1298999664621583,-0.016212011178296765,3.004530762377938,0.24184896777119758,0.9893325411044496,-0.3566900767295026,2.3922890163126853,2.5229176514271003
21.409114752,6.504925986923088,0.10257054385108733,-0.5997257142422434,2.1207064903201527,-0.018609159054829055,3.0896775159113976,0.24175730279278237,0.9905823080311851,-0.36376035195040696,2.3974294561489127,2.5418669393475497
21.414268800000002,6.511592653589754,0.09763715131413164,-0.5857011672976888,2.11227681474037,-0.006884712888065095,3.264590900607438,0.24169418771927262,0.9917212397292626,-0.37113215442273456,2.4023628486858684,2.5558914862921043
21.419117696,6.528259320256419,0.08799122418901684,-0.5680707014094786,2.0968123333048054,0.014969119574363206,3.4099735995036413,0.2416552120161989,0.9926632108178978,-0.3858839458648769,2.412008775810983,2.5735219521803145
21.42405696,6.534925986923085,0.08327015929318549,-0.5537220231532594,2.08810444965564,0.01632559348263353,3.2676813258916853,0.24162834401578276,0.9935135838509985,-0.3934262288850528,2.4167298407068145,2.5878706304365338
21.42913472,6.541592653589751,0.07907376973235758,-0.5380803201115363,2.0834957934572427,0.014172089228410801,3.1150884348396954,0.24055748082219827,0.9942864864223689,-0.40096245559214777,2.4209262302676424,2.603512333478257
21.43413568,6.548259320256417,0.07473609663115033,-0.5191974041662029,2.085431283075144,-0.0034459545949641437,2.9868721148405157,0.2398598371313224,0.9949570007365188,-0.40830458255726465,2.4252639033688497,2.6223952494235903
21.439132032,6.558259320256416,0.07047556090267948,-0.5001842893441228,2.0829664601325186,-0.028490963434866855,2.9459655765011887,0.23939521449546275,0.9955482834783332,-0.4157192928833252,2.4295244390973205,2.6414083642456703
21.444025472,6.5715926535897475,0.06227832895546204,-0.48183336267335264,2.0778158957209123,-0.006316126501367247,3.041671284929886,0.2390917354235862,0.996059489575007,-0.4311791392557851,2.437721671044538,2.6597592909164405
21.449130368000002,6.581592653589746,0.057884773695411784,-0.4722497690859022,2.0727347418210895,0.0204096340171846,2.9988377024425072,0.2388784243124663,0.9965315462518713,-0.4387630543599597,2.442115226304588,2.669342884503891
21.454176128,6.588259320256412,0.053645480867206885,-0.4606011568643176,2.0702463012212786,0.0341018709594925,2.9028186760425885,0.23873933867902997,0.9969422394889798,-0.44637092867593725,2.446354519132793,2.6809914967254755
21.459118464,6.594925986923078,0.05014016135094446,-0.4510284148977384,2.063206702298374,0.04633842845186276,2.787544925246103,0.23864893110851357,0.9972968821173358,-0.4543020012508477,2.4498598386490555,2.6905642386920547
21.464217728,6.604925986923077,0.04717573711535872,-0.43999327682776723,2.0566735935736506,0.05195230393765791,2.700694877188202,0.23858638707405153,0.9976203474636612,-0.46220075007000205,2.4528242628846413,2.701599376762026
21.469111168,6.618259320256409,0.04097330829990886,-0.41426536102142464,2.0659087146680237,0.032753332072443256,2.850304993811076,0.23854677123264367,0.997893611913412,-0.47802130871795134,2.459026691700091,2.7273272925683685
21.474065536,6.628259320256408,0.03776598608093362,-0.4026434630227307,2.069994644587546,0.017645126815187834,2.9083178032835866,0.23851974689998479,0.9981385080830213,-0.48593372946033897,2.4622340139190664,2.7389491905670624
21.479079808,6.634925986923074,0.034038552012834344,-0.3885424635885748,2.065206725412738,0.013291893220846361,3.008588863216828,0.2385014296357403,0.9983301883571208,-0.4938452546694063,2.4659614479871657,2.7530501900012183
21.484080512000002,6.644925986923073,0.030270877582510902,-0.3753150052522365,2.0559729051196474,0.016111728534020906,3.13458755940694,0.23848926855018632,0.9984727047075553,-0.5018200657622938,2.469729122417489,2.7662776483375566
21.489083264,6.651592653589739,0.02675594994412478,-0.36473634213941963,2.0500725045387274,0.019345290773085,3.2108136211954945,0.23848115841049142,0.9985533543756367,-0.5099392065045975,2.473244050055875,2.7768563114503735
21.494088064,6.6682593202564036,0.02215877343756656,-0.3396690674462626,2.0421643863619727,0.017410457654102315,3.143008805675428,0.23847575092585369,0.9985814740237858,-0.5259658030583789,2.4778412265624334,2.8019235861435305
21.49908672,6.6749259869230695,0.01982158379889487,-0.32658621800081633,2.041575382805191,0.009464111464127433,3.0627156772256616,0.2384721520899289,0.9985651378833953,-0.534023857852961,2.480178416201105,2.815006435588977
21.504082304,6.684925986923068,0.017314771275176888,-0.3092568748628146,2.047711176704596,-0.019620407615043835,2.9949398348130076,0.23846975401820103,0.998505146084816,-0.5420542733364158,2.482685228724823,2.8323357787269785
21.509076864,6.691592653589734,0.014350392955442715,-0.29442749915984123,2.0610136543934314,-0.053458502187300486,3.0206796413664607,0.23846815492557435,0.9984088488856764,-0.5501167582347288,2.4856496070445573,2.847165154429952
21.514149504000002,6.6982593202564,0.011226374086227953,-0.27994864648878703,2.0679559680711304,-0.07003276357558491,3.146978652575513,0.23846707160906683,0.9982884511671847,-0.5582076213077176,2.488773625913772,2.861644007101006
21.519089536000003,6.714925986923065,0.005384850773199279,-0.26049557080195385,2.057525340189331,-0.03976156090046494,3.4009848048832336,0.23846637338696305,0.9981451654283295,-0.5749079046890255,2.4946151492268007,2.8810970827878393
21.524098688000002,6.724925986923064,0.0030921160248951196,-0.24994163050493157,2.0466829798499058,-0.01945450131361298,3.3659984155319127,0.23846589856217656,0.9979814360879978,-0.5832652135507349,2.496907883975105,2.8916510230848615
21.529093248000002,6.73159265358973,0.0016309615371556954,-0.23937904312306912,2.033909498447651,-0.0007480436566573814,3.241245050564365,0.23846558322331265,0.9978065923010788,-0.5915304435312692,2.4983690384628443,2.902213610466724
21.534084992,6.741592653589729,0.00012609798172613648,-0.22377676413210779,2.0249129187747448,0.005106178147387259,3.187011879765424,0.23949988377459214,0.9976182215727875,-0.5997128500116463,2.499873902018274,2.9178158894576853
21.539081856000003,6.748259320256395,-0.0016148632058046173,-0.20562277493075598,2.0221104361819475,0.0020815494348633092,3.27193159656717,0.24123329538952917,0.9974193997454802,-0.6078335604159376,2.5016148632058046,2.935969878659037
21.544070784000002,6.76492598692306,-0.005390735263354429,-0.16898641595358654,2.02350847287084,-0.043030289343102414,3.705484225605079,0.24238742962411763,0.997213127792651,-0.6240947850518858,2.5053907352633544,2.9726062376362066
21.549079424000002,6.7749259869230585,-0.007029262931886215,-0.1583060268180283,2.020089406284546,-0.03778416285125643,3.860596855168987,0.24316074782267527,0.9970002624659967,-0.6325802369880651,2.507029262931886,2.983286626771765
21.554098048,6.781592653589724,-0.008458928794213172,-0.1482643808472055,2.0185587034118027,-0.020863503242281606,3.8513409622584405,0.24473114502540314,0.9967817974072666,-0.6410894640485802,2.508458928794213,2.9933282727425876
21.559088768000002,6.791592653589723,-0.009826037028155543,-0.13396990733766856,2.0149403482844144,-0.006623284621043522,3.7153364298495073,0.24577031649685852,0.9965605096488486,-0.6494807354022373,2.5098260370281555,3.0076227462521246
21.564104576000002,6.798259320256389,-0.010743234513981292,-0.11435669917162627,2.0126315505610406,-0.010014628433430898,3.5906885003126234,0.24646722617187988,0.9963332835870362,-0.6576967284569477,2.5107432345139813,3.027235954418167
21.569156736,6.814925986923054,-0.012152551025172542,-0.07580573143764369,2.0120660472934175,-0.0374867097972036,3.58788232422868,0.24800303271619906,0.9961009035651736,-0.6741342784743641,2.5121525510251725,3.0657869221521494
21.574094208,6.824925986923053,-0.012759242868396026,-0.05962641788415013,2.0102851318395727,-0.0423010284178632,3.6837987814581354,0.2489984417917309,0.9958711784142031,-0.6822839360630473,2.512759242868396,3.081966235705643
21.579141504000003,6.831592653589719,-0.013637648897132593,-0.05049009746506172,2.0123138268661163,-0.034978662326769286,3.7136520910360176,0.24968105009673322,0.9956363313858932,-0.6909602691328282,2.5136376488971326,3.0911025561247314
21.584140928,6.841592653589718,-0.014471171149822215,-0.03833654590715341,2.0157194146938315,-0.028589765875607676,3.6411251270986393,0.2511943289011013,0.9954039072592065,-0.699500262539686,2.514471171149822,3.1032561076826397
21.589154688,6.848259320256384,-0.01488315131227802,-0.023650517465458876,2.017168832827435,-0.02600367938632579,3.488621851658132,0.2522061326291414,0.995172396425869,-0.7079385132184306,2.514883151312278,3.1179421361243342
21.594206080000003,6.864925986923049,-0.015066725058672237,0.00877417712076678,2.009427446411507,-0.02824247623500567,3.2485929355301364,0.25288479621331067,0.9949415726674499,-0.7245454638938189,2.5150667250586722,-3.1328184764690263
21.59906496,6.8749259869230475,-0.01475773899026267,0.02233630931874231,2.0096476701490658,-0.02733186160483169,3.241888226357115,0.2543595990315435,0.9947225990359266,-0.7328888379674701,2.5147577389902627,-3.119256344271051
21.604159616,6.881592653589713,-0.014453143554208125,0.03584842230139529,2.013658025336258,-0.024179429902555383,3.248120288413744,0.25650497447406495,0.9944957485422887,-0.7411290140590402,2.514453143554208,-3.105744231288398
21.60906432,6.891601440100624,-0.014421603705568664,0.04959570298637672,2.0169185604356765,-0.016694873854904205,3.17955672104833,0.2578688651059603,0.994279833131939,-0.7495555723081728,2.5144216037055687,-3.0919969506034164
21.614241152,6.8982856797891134,-0.014368893580042463,0.047508739423567814,2.018417332242648,-0.012764104251831634,3.067350389864997,0.2599631012587588,0.994051637560506,-0.7581317268708286,2.514306144741024,-3.080715434789248
21.619248768000002,6.914996279010337,-0.013803229186497479,0.040598394114411906,2.0210185968359986,-0.01953880756673533,2.907702833388758,0.26128974072231065,0.9938283502820069,-0.7749849971010617,2.5131962768730722,-3.0542045816559593
21.624067200000002,6.925022638543071,-0.013226197646092605,0.03282660604792165,2.019549150473032,-0.016399166276688238,2.9033771860449598,0.26319482261985677,0.993610174798729,-0.7832687510374146,2.5121477782947075,-3.041923650656983
21.629150336000002,6.9317068782315605,-0.012956711509796132,0.029037684535257124,2.0211004401790555,-0.0036483402832309716,2.9025321056417983,0.26567936987789365,0.9933723912752843,-0.791733961027999,2.5112565580169304,-3.0323440927926697
21.634149248,6.941733237764295,-0.01269254872367731,0.019959185530819656,2.022535414393199,0.0013282057493315222,2.86768138073584,0.2672947477227989,0.9931259128132545,-0.7999653398987038,2.510253822517765,-3.02136987273164
21.639066240000002,6.948417477452784,-0.012787520111681893,0.016489483290475615,2.0259192968375452,0.0010250170869529997,2.8241609410719954,0.26944543939081234,0.9928680592682435,-0.8082613041580459,2.509467050169851,-3.011471095595006
21.644206464,6.965128076674008,-0.012733668271278309,0.0069244721330012915,2.0306662716843262,0.00013683762475815675,2.637276417504991,0.27210557728845086,0.9925786876942001,-0.825148595004921,2.507196711043578,-2.987614908310036
21.649085312,6.971812316362497,-0.012639874123267584,0.009927461211577171,2.0378961772684265,-0.007680646387391128,2.6107233327566823,0.27486323241428934,0.9922807871373549,-0.8334990120220982,2.5057966236131937,-2.971243439854483
21.654151552000002,6.981838675895231,-0.012466232416769219,0.0006852018528911152,2.0419298661146725,-0.0023434768698040705,2.6387015567796848,0.27679541032046523,0.9919451034626046,-0.841926236491635,2.5041539547406777,-2.9604329801477007
21.659147136,6.9885229155837205,-0.012397734420761041,-0.0016595823364613516,2.043909292572368,0.0009900842918730765,2.635437366748322,0.278057150759167,0.99158702038893,-0.8502100189316975,2.502505468987286,-2.949409284960076
21.664164224,6.998549275116455,-0.01245634811572124,-0.011353218132968745,2.044459089726518,0.010957338066439242,2.5744139135560244,0.2800393314696031,0.9912002422340433,-0.85854233354957,2.500829440880029,-2.939050201691117
21.669133696,7.015259874337678,-0.012982953755351648,-0.0288491697145683,2.0458479837094443,0.051485647841763835,2.535345659394078,0.2813460070006935,0.9907894037310235,-0.8752751579525897,2.4974512483267053,-2.9231249548302713
21.674182528000003,7.021944114026168,-0.013112623888599769,-0.03091902562466009,2.0487163973072047,0.05745078123696836,2.4528138992219906,0.2833859827140223,0.9903417887013347,-0.8836388737527217,2.4954061759974104,-2.911826331363386
21.679133568,7.031970473558902,-0.012932197658519011,-0.039151216061430016,2.051127886839602,0.05975819171115005,2.4123793320461506,0.2858509878606205,0.9898719610184604,-0.8917031064314784,2.4929704385024585,-2.9000058027346896
21.684136064,7.038654713247391,-0.012639343271157021,-0.04376707555113368,2.059470009672187,0.06335118920091022,2.4363089974141423,0.28751953316762935,0.9893639331249723,-0.8998954941117355,2.49023693389453,-2.8912531828474144
21.689137792,7.048681072780125,-0.012613066929334104,-0.054717229203860906,2.068834340391103,0.057989006722887836,2.5350904862992683,0.2897890625059818,0.9888215075669482,-0.9080940297246501,2.487625411412748,-2.882150617434675
21.694144896,7.065391672001349,-0.013352977450053012,-0.06398360129235625,2.0811811867346712,0.03213419702624828,2.6874599797857894,0.29130344657069257,0.9882411054734976,-0.9245376050060531,2.4827711898122904,-2.857995791080725
21.699130752000002,7.072075911689838,-0.014229425149445288,-0.06819448359857239,2.0792882368843437,0.03405629009848408,2.7872400516761493,0.2923080375144824,0.9876261171890179,-0.9331307897483186,2.480518127094952,-2.8488381940099643
21.704165760000002,7.082102271222572,-0.015057047132511941,-0.07927769422608888,2.085691132153973,0.03725009316912647,2.81346389992496,0.2929853237749894,0.9869798906559345,-0.9415583031500699,2.4781100078888714,-2.8398686855720143
21.709125248,7.092128630755306,-0.015605599284088062,-0.0847242530901311,2.0965508174980076,0.020895512091947063,2.8137922299985068,0.29458444640956266,0.9862966098374475,-0.9498247320882521,2.4753122476820693,-2.82526252537059
21.714166656,7.098812870443796,-0.015833867429370332,-0.08548721562717665,2.1032794019582104,0.014303614942419229,2.881564902964768,0.2956725277769908,0.985562076926012,-0.9578023974309444,2.472125781305985,-2.812657008530657
21.719148416,7.115523469665019,-0.01691358789322929,-0.09263411221257689,2.1057472078156425,0.01588377566732298,3.0584121838017775,0.29638636470207014,0.9848123976158429,-0.9741339989530973,2.4657936425774656,-2.7863827066736135
21.724109952000003,7.1255498291977535,-0.018106250014006155,-0.09625746769527899,2.10706926956309,0.005640726662899168,3.146268034249306,0.2968611885545585,0.9840219485125947,-0.9825168630145922,2.463002880502699,-2.7699533430908474
21.729157248,7.132234068886243,-0.01918418366503895,-0.10307697763411339,2.110061348509815,0.014517906224330692,3.1546593030233705,0.29718444795424653,0.9831794042886545,-0.9909951072062192,2.459863171302368,-2.7634043736527047
21.734146944000003,7.142260428418977,-0.020151262628472583,-0.11179283546179297,2.112308996844267,0.009694418522661936,3.136529807041846,0.2973964872255663,0.9823188372844541,-0.9991234020165959,2.456613414232346,-2.752067512414918
21.739159168,7.148944668107466,-0.021066493517456295,-0.10748794465060163,2.118806166000226,-0.008216094676947363,3.1247474987334924,0.29753863127893004,0.981400195662798,-1.007104688883901,2.453219538728331,-2.7343941422267477
21.744089216000003,7.16565526732869,-0.022288297301406718,-0.1126020616374439,2.121451531562013,-0.014778903093298556,3.010797947682549,0.29763172639681074,0.9804459015848339,-1.0226998445669537,2.4454439075427445,-2.7060870607711465
21.749078144000002,7.175681626861424,-0.023620551444057787,-0.12077963930702174,2.128682490239438,-0.008774969850784768,3.0548891406715835,0.29769497036858067,0.9794505698110784,-1.0309529877662331,2.4418651342389097,-2.694211919375256
21.754178176,7.1823658665499135,-0.025312609836314344,-0.12167764589584662,2.1337412342494715,-0.018066500087474346,3.1345334987597595,0.2977381197055491,0.9783705299108186,-1.0393794059840336,2.4384220227038633,-2.681741446587104
21.759084928,7.192392226082648,-0.02666143743156319,-0.12865186283787144,2.1365379676578025,-0.03352381252774029,3.0758956601454956,0.2977655189044822,0.9772804002837432,-1.0473608040475402,2.4346832712612048,-2.6686629444636623
21.764138624,7.199076465771137,-0.027670954630743178,-0.13313530403442675,2.1390078596048303,-0.029176170905641573,3.001511387259084,0.297784507487453,0.9761370173947389,-1.055321135201194,2.430368273181653,-2.6597779062832387
21.769133696,7.2157870649923606,-0.03017735411395383,-0.140551058688954,2.1447215627485483,-0.01019159316559717,2.957817536419563,0.29779695250935456,0.9749422508053013,-1.0709545897190096,2.421991885446956,-2.6337724624953225
21.774147456,7.225813424525095,-0.03140670752892648,-0.146384909827876,2.1473741673953777,-0.012308183106951002,2.967815529149458,0.29780528433479264,0.9736867773331875,-1.0785119921987105,2.417700934774904,-2.619553594568778
21.779129472,7.232497664213584,-0.032959470607082146,-0.14878648605324285,2.1495045287666628,-0.011444790527632144,2.9607478907429337,0.29781079612246786,0.9724076591676144,-1.0864996931992175,2.4132970181375177,-2.608586691417166
21.784170112,7.242524023746318,-0.0344460642017876,-0.15617099829033654,2.1528185365447308,-0.013739404452454843,2.9743326078431305,0.29663967829721977,0.9710460676245112,-1.0943269347087676,2.4087449843308226,-2.5959184845887933
21.789127552,7.249208263434808,-0.0358825574853818,-0.15735096350424227,2.157445021489763,-0.01804098389259519,3.0041337094463803,0.29472757647624886,0.9696507680819434,-1.1020229329985702,2.404042828269336,-2.583729970425722
21.794130304,7.265918862656031,-0.03873929880678387,-0.16536676472279543,2.165944778667999,-0.03346294104076321,3.0195617245253943,0.29228595537943425,0.9682170550293722,-1.117138939967477,2.394270733364656,-2.55832457320183
21.79912384,7.275945222188765,-0.04039573773805659,-0.17267453910936537,2.1677005081990166,-0.03475577243153343,2.9848487879681698,0.2895220278196174,0.9667233949990797,-1.124655793345832,2.389438847798367,-2.5455796285229333
21.804154496000002,7.282629461877255,-0.042115228136597974,-0.17388608848499088,2.166651791396119,-0.026709094470045252,3.0150461079776405,0.2876645122172693,0.9651601729798996,-1.1321385923487524,2.38452442365061,-2.53342269852158
21.809131648,7.292655821409989,-0.04413121940128227,-0.18288625995923757,2.167967714505408,-0.019571797318197987,3.0571067656648623,0.286443094890948,0.9635806819898186,-1.1398707934458105,2.3795824708603606,-2.52237015093036
21.814128512,7.299340061098478,-0.046122146436064534,-0.18248624839691585,2.1716042961155058,-0.01937272761600218,3.0307172544979575,0.2856237238950062,0.9619143750835588,-1.1474886202867518,2.3745026365454027,-2.5086016599910614
21.819129472,7.316050660319702,-0.048988600530261606,-0.1897334418915988,2.1789112897590317,-0.018743459294373318,2.874282462428122,0.2839434859526741,0.960173329395824,-1.161589549479465,2.3632946480826154,-2.482427655043299
21.824135296,7.322734900008191,-0.0507420969293721,-0.1927748987796103,2.183176163362177,-0.015171591551703554,2.9277420191422014,0.28282234548313784,0.9583923893522315,-1.1687928656993063,2.3576733891786685,-2.4721006325543335
21.82912704,7.332761259540925,-0.0524669703615826,-0.19675144977281667,2.1891223763308885,-0.03256180227782247,2.975784443736891,0.282077454886147,0.9565159322010778,-1.1758052885636614,2.3520103216649435,-2.4560244644820735
21.834149248000003,7.339445499229415,-0.054449923215444576,-0.19748458938982827,2.190944547136659,-0.04215605908469888,3.0149235137832147,0.2815774180144332,0.9545261195350556,-1.1829390332945267,2.3463791908484386,-2.4433891247221062
21.839129984,7.346129738917904,-0.056682234073215786,-0.2008307017797608,2.189297286224716,-0.0339412637272495,2.994989379239345,0.28124754708499766,0.9524831954165723,-1.1902152400860104,2.3407469579742664,-2.4333667577350617
21.844124288,7.362840338139128,-0.061246884545530685,-0.21338980787537443,2.194287213920337,-0.027688359475641838,2.939007689072207,0.2810266092691731,0.9503037236590283,-1.204628791616778,2.329107382740449,-2.41250466538823
21.849127296000002,7.372866697671862,-0.0629016414809978,-0.21905981698254307,2.197653709544716,-0.03101375198711217,2.8375645787845554,0.2797530235953476,0.9479849828517142,-1.2110857210936126,2.322893866912614,-2.3981219554299322
21.854130048000002,7.379550937360351,-0.06463078740019886,-0.2191976510780118,2.201364315665675,-0.03262581553803971,2.8230691665676457,0.27778618237379404,0.9455754889270107,-1.2175815229821005,2.316505060186492,-2.384891310148422
21.85912256,7.386235177048841,-0.06681714777199496,-0.21738723577536723,2.202199924257232,-0.0405690409585667,2.888390974796353,0.2753699316405316,0.9429885672662564,-1.224340144707404,2.310297765746269,-2.3697124154688005
21.864146560000002,7.396261536581575,-0.06897507193383161,-0.22618034373740725,2.20371784939884,-0.04513968915189691,2.99600629692079,0.27374772441637996,0.9402125261848288,-1.2309405373988673,2.304023785767692,-2.358452804365374
21.869120640000002,7.4096300159585535,-0.074042999879578,-0.23301705881879675,2.203044411832251,-0.03297755454275714,2.9941299917243556,0.2726795685064702,0.9373391524968478,-1.2446392470462653,2.2913064412533366,-2.3385525606928077
21.87413312,7.419656375491288,-0.07655556127471826,-0.24397994663686928,2.2040643315497963,-0.019905617829259516,2.9580949999080004,0.27196010708663343,0.934211334799053,-1.2512505489731993,2.284896017594562,-2.3294627294454138
21.879121792,7.426340615179777,-0.07872214828328764,-0.23905465094659872,2.202811530752243,-0.030269341858738117,2.921637448105812,0.2703837668969728,0.930872923830785,-1.2574255860618218,2.2782779736700465,-2.3111689543781644
21.884126848,7.4330248548682665,-0.08055729278521492,-0.24207050155895393,2.200148798601519,-0.021528167188573605,2.93000809654885,0.26932822768820425,0.9272861681567198,-1.2632359697934752,2.271360385303116,-2.3008163256135425
21.889132160000003,7.443051214401001,-0.08271644189585053,-0.24714630217527,2.1994858030050928,-0.025055689025523912,2.9558568002378633,0.26862485469496333,0.9234604417844332,-1.2693236401889803,2.2643184843104285,-2.285839407164392
21.89414976,7.456419693777979,-0.08756787562188789,-0.25001453976104093,2.205249577991566,-0.028022615070598573,3.1492804016155107,0.26815503788217265,0.9193583483522907,-1.2814805179209603,2.2505286861341816,-2.261970685996207
21.899146112,7.463103933466469,-0.09013342246284278,-0.2512949069748358,2.203688490529667,-0.024664059275286657,3.1769296827099156,0.2678437019445773,0.9150029870470437,-1.2874912566391976,2.2436437727228387,-2.2498825738330233
21.904127616,7.473130292999203,-0.09289385370811988,-0.2583681319355047,2.2031743569723896,-0.018892753071194937,3.1663051014802224,0.2665462741139889,0.910380702578022,-1.2936247633128726,2.2366390477876448,-2.2369030797282257
21.909117312000003,7.479814532687692,-0.09537420840431922,-0.25751194006573064,2.2023765213730733,-0.011958575837931439,3.1706953467555223,0.2656782973821403,0.9054497893914578,-1.2993452772129581,2.2295450716524607,-2.2226784084814746
21.914145664,7.486498772376182,-0.09736642274929333,-0.2595903943964877,2.200000917793358,-0.0004829793770379105,3.1946519608359725,0.26509456246006,0.9001667066905626,-1.3045755298253225,2.2220194567713007,-2.211388383435253
21.91912384,7.499867251753161,-0.10170465697522382,-0.257246123899026,2.1949963247685713,-0.0017290168512942641,3.2471388874723064,0.2636281853266069,0.89459384429072,-1.315012939844706,2.206912146371124,-2.1823071541838353
21.924125312,7.509893611285895,-0.10407269969356725,-0.2620976933295309,2.197186865597275,-0.02837056445354211,3.2408043892134164,0.2626438823754312,0.8887645175385916,-1.3202137840660377,2.1994036754055375,-2.1671060045488737
21.929106304,7.516577850974384,-0.10663198161395251,-0.26299571595516325,2.1983697664534683,-0.044974504927527435,3.232605529834601,0.2619904636175843,0.8825229496535278,-1.3254813844282867,2.191895585545265,-2.154635547797529
21.934126720000002,7.5232620906628735,-0.10918771450768844,-0.2631018886001253,2.1959949529589107,-0.04300279751368962,3.2013909557837907,0.26155056872174615,0.8758058705383913,-1.330613940316251,2.1843830901697734,-2.141373241065512
21.939140992000002,7.529946330351363,-0.1121039960141879,-0.2609129906346701,2.192940202211723,-0.03751521586932093,3.1757717956249873,0.26125826234786326,0.8686844390572984,-1.3359480735244211,2.177020757753953,-2.12581586372308
