time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
22.139170688,-1.4495794655003804,1.7602283757850934,-1.5835276876945592,2.2068635030317205,-0.050859141957187444,1.3557467992758159,0.2574377059936523,-0.0,0.25743770633790136,0.12656409058324344
22.144135552,-1.4501836321552608,1.7417117883637037,-1.5728379488059012,2.2034073448857425,-0.05416626795356772,1.0613020484766833,0.2574377059936523,-0.0,0.25743770622395806,0.11186032528338428
22.149052544,-1.450245227319128,1.732585613984678,-1.571531330775887,2.213539041411047,-0.04199890365189513,0.9684566919853917,0.2574377059936523,-0.0,0.25743770614846395,0.09897284588310093
22.154183296000003,-1.4503500308598818,1.7234482034742367,-1.5671442708715695,2.2204183786131995,-0.03888617253640278,0.8335945131854572,0.2574377059936523,-0.0,0.2574377060955106,0.08706602613660057
22.159070592000003,-1.45030293351686,1.7144895628730714,-1.568386483735356,2.2197250816119087,-0.03055148438993905,0.6726811186778962,0.2574377059936523,-0.0,0.25743770606232314,0.07708468411827854
22.164103552,-1.4505564568648188,1.7049675499079235,-1.5619109693251296,2.2225886683813183,-0.039561404046104864,0.5791241481658059,0.2574377059936523,-0.0,0.25743770603928195,0.06798246170734616
22.169131136,-1.4507455646407708,1.6860728836804575,-1.5572213770401682,2.238877775544838,-0.02636037765138017,0.41636690805842425,0.2574377059936523,-0.0,0.25743770602398813,0.059962740669166355
22.174195584,-1.4507954107231333,1.6770595154211718,-1.5582261870211518,2.243469349462794,-0.009607322384517529,0.4201596161224918,0.2574377059936523,-0.0,0.2574377060137458,0.05283681304325429
22.179228288,-1.4507891333317775,1.6675707031305242,-1.5569719569199414,2.2415919205416412,-0.005833637595591369,0.4436359636330813,0.2574377059936523,-0.0,0.25743770600700416,0.046596893764683005
22.184130432,-1.4504001621065965,1.658310392593614,-1.5558831117802931,2.23823335404746,-0.007421273048633054,0.4432239097671627,0.2574377059936523,-0.0,0.25743770600264065,0.04123657243487637
22.189177984,-1.450017545850388,1.6490176873596725,-1.5554632189146425,2.240418822628267,-0.006101730999023758,0.42973426722188124,0.2574377059936523,-0.003445096546784,0.257437705999616,0.036352134010777436
22.194188928000003,-1.4498482978817286,1.6301742844217524,-1.5511229497388292,2.233713937331224,0.0017102658259469496,0.48619309245986053,0.2574377059936523,-0.0154798813164234,0.2574377059976238,0.03185962106945673
22.199058816,-1.4498995211094288,1.6208749661953283,-1.549037956410391,2.2359961216915147,-0.002118885939462748,0.6243228804890695,0.2574377059936523,-0.0268140491098165,0.2574377059963344,0.027175607567555646
22.204136832,-1.449993536531118,1.6115765693216835,-1.5458262724049554,2.242604831089786,-0.01711285129847439,0.7294940738330786,0.2574377059936523,-0.0372906178236007,0.2574377059954264,0.021756117209401155
22.209052544000002,-1.449604650514666,1.6023728246590174,-1.543842587134126,2.2461443562564054,-0.021333554250741883,0.8546411342738233,0.2574377059936523,-0.0469855368137359,0.257437705994845,0.0159501049371527
22.214122112000002,-1.4489215916306306,1.5932352258975992,-1.5401111707898743,2.2497814876606514,-0.022958223513709273,0.9515373765394094,0.2574377059936523,-0.0561292469501495,0.2574377059944419,0.009506090734385776
22.219137408,-1.4487246511577379,1.5741021864745688,-1.5313641465393921,2.2563290099318456,-0.03265331253556621,0.9476992163118472,0.2574377059936523,-0.0647217631340026,0.25743770599417787,0.002750872599332205
22.224111232000002,-1.4485936895521034,1.564636019781301,-1.5266047627150705,2.263330586040111,-0.046636421204179504,0.976917860744111,0.2574377059936523,-0.0724576264619827,0.2574377059940036,-0.004209652927775529
22.229101952,-1.4484662926381344,1.55519702048627,-1.5193799631300955,2.263783387099557,-0.054980683048169825,1.0092754411633917,0.2574377059936523,-0.0796452090144157,0.2574377059938867,-0.011345123290745048
22.234148992,-1.4482933925769736,1.5458744496890204,-1.5136241938539037,2.2596448827958664,-0.05486102539903464,1.0197386849805572,0.2574377059936523,-0.0861335769295692,0.25743770599380783,-0.018629671991955647
22.239211392,-1.4480193771304641,1.5364827563720156,-1.509694041600131,2.2583167835017344,-0.05684737222076049,1.0376856280217597,0.2574377059936523,-0.0918492153286933,0.2574377059937553,-0.02591947911330838
22.244139392,-1.446727600595127,1.5177716058196213,-1.5048839444449023,2.270411544819622,-0.047503429224451485,0.9304721501496052,0.2574377059936523,-0.0971753597259521,0.25743770599372146,-0.03291222220953531
22.249139072000002,-1.4464419930821812,1.5082373403164016,-1.5004294347297567,2.277052612256638,-0.04835881420191345,0.8554939273757823,0.2574377059936523,-0.1019615158438682,0.2574377059936984,-0.03985076714473842
22.25415616,-1.44614193144888,1.4988082384223476,-1.4967222205023525,2.2810633740925814,-0.053037273226557984,0.7671732661138894,0.2574377059936523,-0.1062097549438476,0.257437705993683,-0.046618055735165344
22.259135872,-1.4456065466404768,1.4891071267539007,-1.4937553804497874,2.282224459168226,-0.05865535578461445,0.7211254590217115,0.2574377059936523,-0.1100734546780586,0.25743770599367277,-0.053098765384868116
22.264288384,-1.4451950202867163,1.4796290885088974,-1.490750724579673,2.2787753227312146,-0.05326854609896167,0.7426583291907672,0.2574377059936523,-0.1134783327579498,0.2574377059936657,-0.0595337600696179
22.269144192000002,-1.4440566126288252,1.460632377256337,-1.4848978813930707,2.262486030530548,-0.03810676035998083,0.8126672788717542,0.2542214095592499,-0.116501435637474,0.25639652479655806,-0.06531275992560265
22.274135936,-1.4432281182199735,1.451246939447753,-1.4826663644618954,2.2501050659157986,-0.03945157301821827,0.7577146554809524,0.2542214095592499,-0.1190684363245964,0.2556726835675489,-0.0709554843335728
22.279122816,-1.4424098742345368,1.4420103706282663,-1.4800135024747796,2.2515864671761987,-0.04853337828316553,0.6767003708704853,0.2542214095592499,-0.1208035498857498,0.25519019494578177,-0.07627994460105063
22.284121728000002,-1.4416256284464746,1.4326947351524277,-1.4772016489911444,2.2606780036662473,-0.06003463351537281,0.6003337734719384,0.2542214095592499,-0.1218591481447219,0.25486733675283774,-0.0812637581361746
22.289133696,-1.4410147817014154,1.4235385147690849,-1.4728198899261606,2.267150906776664,-0.06929946765439293,0.5930525049167931,0.2542214095592499,-0.1223867908120155,0.2546515123245317,-0.08586825293274628
22.294174336,-1.4401733993189627,1.4043536890324262,-1.4649797031572014,2.272620492557455,-0.08267288184019105,0.5502066016979188,0.2542214095592499,-0.1224621534347534,0.2545069794443457,-0.09007912266189552
22.299331456,-1.439638088013399,1.3946868209835106,-1.4627147885434688,2.2777927929661637,-0.08309245061803798,0.5203983732511749,0.2510270774364471,-0.1225375235080719,0.25331056129481416,-0.09394238611448058
22.304126336,-1.4387330431405427,1.3851811928784166,-1.4657319623972604,2.284976612047533,-0.06576133261431369,0.48616256563167837,0.2510270774364471,-0.1225375235080719,0.2525806258892939,-0.0971327458230987
22.309122432000002,-1.4378376894282068,1.3759158060490968,-1.4637433626778353,2.281666979945055,-0.056440195505633645,0.4375797982697582,0.2510270774364471,-0.1214068010449409,0.25206318074188866,-0.10009741353842046
22.314135424,-1.4369914566262334,1.3664511269255482,-1.4604213804294979,2.275023303029886,-0.05998653509702353,0.3409280950729868,0.2510270774364471,-0.1192948296666145,0.2517169155697987,-0.10265994897310858
22.319128448,-1.4352432223683902,1.3476657301064219,-1.4588677575951188,2.290842559075385,-0.08143800647582924,0.12704655899935632,0.2510270774364471,-0.1163503602147102,0.2514872903460693,-0.10475023087225677
22.324128896,-1.434508939622503,1.338248223863137,-1.4561089090621557,2.2916731337953453,-0.08255666457315876,0.1562269904644812,0.2510270774364471,-0.1125707700848579,0.2513338722978363,-0.1063393492438458
22.329278592,-1.434162351524287,1.328504457396486,-1.4565411485738373,2.288581471928817,-0.07550732937723266,0.21124999877909367,0.2478544563055038,-0.1080285981297493,0.25013934332329957,-0.10741550856557346
22.334172544,-1.4336778704870352,1.3186546594997393,-1.4533689264358465,2.285868491320588,-0.07863470042138061,0.18379365989632612,0.2478544563055038,-0.102492868900299,0.2493938681639319,-0.10785998900465912
22.339311488,-1.4326876308840064,1.3091157860042812,-1.4540385162633704,2.2840771937931583,-0.0745894907797182,0.19682600920363003,0.2447033822536468,-0.0963389575481414,0.247786925202216,-0.10772027155863635
22.344130944,-1.43065433167257,1.290584611433563,-1.4584785709754051,2.2810403267732533,-0.0460887846407677,0.28055293792262653,0.2447033822536468,-0.0892592594027519,0.24679619189790006,-0.10696342641062719
22.349121664000002,-1.4296569882811494,1.2812831229553425,-1.4556474091673444,2.281722895680878,-0.05387328879205276,0.24858545024084835,0.2447033822536468,-0.0814019590616226,0.24609988343471526,-0.10556063603496714
22.354141312,-1.4288953954350656,1.271793612326401,-1.4544633822596644,2.292228869263432,-0.06434579641103584,0.2201624618856746,0.2447033822536468,-0.0727637261152267,0.24563255381067894,-0.10346421856779753
22.359127936,-1.4281526646126497,1.2621747856278285,-1.4528536518207495,2.3020075961085533,-0.07088288082496566,0.19682551655217104,0.241573616862297,-0.0631884187459945,0.24428319431725953,-0.10068826265686456
22.364126336,-1.4274454415840276,1.2524604745477694,-1.447786209590891,2.3027765599427945,-0.07757509778041073,0.21080585300601953,0.241573616862297,-0.0526731349527835,0.24338029085386692,-0.09719984520660412
22.369126784000002,-1.42577406229933,1.2330389597350186,-1.4442495123044274,2.3060440590226445,-0.05320505027606314,0.23546119212876634,0.241573616862297,-0.0409853644669055,0.24277801223068032,-0.09297741897365411
22.374151808,-1.424813114235841,1.2236062167721005,-1.4456132480833936,2.306707488591813,-0.036083838828053445,0.18757630573579975,0.241573616862297,-0.0276618096977472,0.24237453785523946,-0.08796124832891297
22.379143040000002,-1.4235070697268366,1.2143924186115242,-1.4441149594740672,2.3040354953933613,-0.025133696955680317,0.1926632035161841,0.241573616862297,-0.0130887385457754,0.24210803235594294,-0.08213814155052182
22.384077440000002,-1.4221559392756524,1.2049113863114251,-1.445249819121205,2.299523306592852,-0.016439248124754457,0.15555936634957332,0.241573616862297,-0.0,0.24193223103515318,-0.07550666071568841
22.389141632,-1.4209933330081184,1.1952215107731545,-1.4470344548601197,2.297843905885279,-0.01575094172596092,0.06706136732570923,0.241573616862297,-0.0,0.24181115830013555,-0.06793522718944808
22.394075264,-1.418775560862648,1.1760332265526479,-1.4472139833101672,2.304585326054171,-0.041949400326561734,-0.07244873887181978,0.241573616862297,-0.0,0.2417330288308658,-0.06069879125271475
22.39913408,-1.4179026849552423,1.16653131851861,-1.4457019110981584,2.3016697321237443,-0.04448130482839249,-0.09816635031804428,0.241573616862297,-0.0,0.24167926644305335,-0.05379887896832626
22.404091264,-1.4170493399668789,1.1569839809708016,-1.4439539281940945,2.300658543679649,-0.044921474533000806,-0.10054418682386314,0.241573616862297,-0.0,0.24164435148229788,-0.04767869189774478
22.409088128,-1.416313822820407,1.1475257508874355,-1.4424262205454887,2.3007954964992527,-0.05533292482665622,-0.07404150218773459,0.241573616862297,-0.0,0.24162078806388215,-0.042153596116817516
22.41414848,-1.4152062445913787,1.138068470789956,-1.4442223432633519,2.3009987247679926,-0.05778917398680332,-0.08882228384029499,0.241573616862297,-0.0,0.24160487453826324,-0.03717896619924079
22.419120768000003,-1.412742643369151,1.1188836481386397,-1.44945382747402,2.305397720745722,-0.042097667064582574,-0.22068155268201084,0.241573616862297,-0.0,0.24159451306045557,-0.032854874353586
22.424194688,-1.4119452684994747,1.1092742813928047,-1.4492730956035338,2.3082239567283858,-0.030885004524926905,-0.27775364243718353,0.241573616862297,-0.0,0.24158744468460486,-0.02894964236752343
22.429131904000002,-1.4111329947752542,1.0997139055357552,-1.4493083774644226,2.3066464323601843,-0.027507588939026446,-0.29810766956154217,0.241573616862297,-0.0,0.2415828932882353,-0.025598531777688546
22.434159232000003,-1.4103396598225946,1.090156794872654,-1.4497632741404551,2.304394106668528,-0.028095719774547147,-0.2580658041180992,0.241573616862297,0.011083080433309,0.24157978424584467,-0.022579987303073555
22.4390496,-1.4091827909794827,1.0805627513676657,-1.4507411138851758,2.303687921720566,-0.02438694991520411,-0.180764693557104,0.241573616862297,0.0466779582202434,0.24157777352750165,-0.019308122494322007
22.444130432,-1.4064548859419257,1.0616778192305283,-1.4575762806000405,2.31136970910654,-0.006746312443271495,-0.190104377755929,0.241573616862297,0.0850656628608703,0.24157636557299597,-0.01376776818502301
22.449060992,-1.4054503180859121,1.0520942099810136,-1.4575404867467263,2.3065782890089936,0.00010573003994703303,-0.16794369840582582,0.241573616862297,0.1219345331192016,0.2415754620607944,-0.005405733447545332
22.454116992,-1.4045554562296454,1.0424791657181072,-1.4561662704581302,2.2984705634366187,-0.0029247772426060407,-0.06482647059621102,0.241573616862297,0.1534622758626938,0.24157484010588753,0.006130120977452821
22.459169664,-1.4038265109730874,1.032671218074812,-1.4541383023679977,2.2923207920431103,-0.019140850793705505,0.05149322432537489,0.241573616862297,0.2000200003385543,0.24157442806264492,0.02022731504856371
22.46405824,-1.4028042927017363,1.0231881227261168,-1.4537041934928574,2.289153302443861,-0.031892177177451866,0.1793024750841226,0.241573616862297,0.2389088273048401,0.24157416368834145,0.036880576832805156
22.46913216,-1.4003137990523458,1.00466141463749,-1.4586273103685166,2.285482372009903,-0.02641959969379958,0.47747462034007077,0.241573616862297,0.2705057561397552,0.24157397871823455,0.05674114774901914
22.474132352,-1.3994891937788312,0.9952357768586472,-1.4553486868632497,2.2832364790770048,-0.03353275634528187,0.5246215511235228,0.241573616862297,0.3159575760364532,0.24157385809495693,0.07822127468509958
22.479236224,-1.3986635735855912,0.9856990894509232,-1.4496651005544017,2.2910368443972424,-0.05872452656637479,0.48023002769851875,0.241573616862297,0.3531987071037292,0.24157377601358238,0.10243288845688522
22.48416448,-1.3979644146231849,0.9759935531147569,-1.4461190954216967,2.3000766206014913,-0.07750018395811616,0.44949723095551514,0.241573616862297,0.3817199468612671,0.2415737237243639,0.1275910831579024
22.489056128,-1.3970260388370257,0.9665026956234553,-1.4437547738883332,2.306230182533549,-0.06900768565496507,0.562905714076077,0.241573616862297,0.4224861562252044,0.2415736888755895,0.15339608165074223
22.494216576,-1.3953562415297158,0.9471239925114886,-1.4333892384560762,2.3044431300524364,-0.049034563103915234,0.9136549019713098,0.241573616862297,0.455189049243927,0.2415736641008661,0.18191775069919291
22.499155072,-1.3942645283664736,0.9376893792430858,-1.4322270849448024,2.3109885303387228,-0.060052272847790356,0.9367203024318929,0.241573616862297,0.4790458977222442,0.24157364854836713,0.2101295298399838
22.504175488,-1.3924865316939152,0.9282522058752919,-1.4340563711529235,2.316243799263448,-0.06140025791457626,0.942278850737048,0.241573616862297,0.5142297744750977,0.2415736379432169,0.23881372595595665
22.509130368,-1.3908627084364897,0.9189812394249872,-1.4325821847107,2.313600418547055,-0.053367641449154055,1.0006308346175872,0.241573616862297,0.5404720902442932,0.241573630979655,0.2675586628518811
22.514108032000003,-1.3901855647883374,0.9091599661448266,-1.4270480159920744,2.3120536571123704,-0.055478156585106075,1.0286778691007281,0.241573616862297,0.5619097352027893,0.24157362629489068,0.2964350840275878
22.519136128,-1.3887080712504778,0.8896539780969749,-1.411490777201852,2.3118693816481293,-0.1167431879431938,1.1773340813457187,0.241573616862297,0.5900572538375854,0.2415736231330249,0.32514660047145333
22.524069504,-1.3873431139642836,0.8801973658234412,-1.4076573257543465,2.308710210258592,-0.1209505243005244,1.3515578524672238,0.241573616862297,0.6129226088523865,0.24157362107063435,0.35311203653622353
22.529148544,-1.386159800295453,0.8706734398477107,-1.4017513699275845,2.2976394595674874,-0.1075791894654068,1.5141521595538796,0.241573616862297,0.62862229347229,0.2415736196456801,0.3814651774562409
22.53420096,-1.3849779079693822,0.8612504325510872,-1.396398262485949,2.2872018454051632,-0.09100977833620562,1.593002417141671,0.241573616862297,0.651814877986908,0.2415736187081595,0.40872191395536217
22.539132288,-1.383702084882524,0.851751661538486,-1.3910202635366211,2.279333826655744,-0.08548364772035254,1.5725850347887365,0.241573616862297,0.668976366519928,0.2415736181013226,0.43469134618851013
22.544087424,-1.3810416549986668,0.832965343563203,-1.3743350660106195,2.275380305078987,-0.0933959506656801,1.571853187146725,0.241573616862297,0.6825657486915588,0.2415736176920199,0.45995604226125053
22.549057408,-1.379398097992772,0.8237076634723899,-1.3680555300507713,2.2786581263408343,-0.09308238094524382,1.662243672728164,0.241573616862297,0.7002792954444885,0.24157361741710592,0.4842339502905139
22.554141824000002,-1.3777845422598423,0.81443349798004,-1.3597857148740111,2.2740875666968257,-0.08308294896863365,1.7384804062200274,0.2384649515151977,0.7146819829940796,0.2405199007070843,0.5082058808268093
22.559320448,-1.3760359996239273,0.8051924786114243,-1.3538196904541202,2.2693818869284033,-0.0676175296777497,1.7956522569006232,0.2384649515151977,0.724784255027771,0.23981044676015878,0.5316529742767461
22.564190336000003,-1.3745360829712931,0.7954910133070793,-1.34780889213339,2.266703710280982,-0.06261522858136936,1.80510398811996,0.2384649515151977,0.7400799989700317,0.23937361935032575,0.5525130976504856
22.569134208,-1.370393091992155,0.7771621192530614,-1.3334647205116603,2.2668108541524536,-0.059693311773532653,1.5819879539096249,0.2384649515151977,0.7512611746788025,0.23907413018583318,0.5728285357176026
22.574127232000002,-1.3684363378933675,0.7680345691783554,-1.3235717334007724,2.262129168368972,-0.05574791591061821,1.4525651059750209,0.2384649515151977,0.759867787361145,0.2388713539376484,0.5924245157719267
22.579179648,-1.3663250932808924,0.7588809130012998,-1.315217868458678,2.2595011642683938,-0.04491921696590652,1.3538153159911521,0.2384649515151977,0.7718843221664429,0.23873446633087322,0.6111786948610529
22.58413888,-1.364162831065482,0.7497510618747123,-1.3075993967907245,2.2665088802807905,-0.04864297075611799,1.346840012721907,0.2384649515151977,0.7810115218162537,0.23864536056431507,0.6287375683894996
22.589124992000002,-1.3619533172741063,0.740531366560139,-1.3013121112647816,2.275409886014183,-0.05479232908910582,1.4114348366980989,0.2384649515151977,0.7878385782241821,0.2385853912493342,0.6455088104094271
22.594129792,-1.3569687664555863,0.7221141971838477,-1.2976599984130992,2.2971502181200334,-0.0758059004911895,1.412586106398802,0.2353771924972534,0.7975898385047913,0.23751496504170697,0.6613568513769378
22.599126912000003,-1.354464687692703,0.7128687940593403,-1.2970298755689704,2.2979051550872724,-0.06824730051094309,1.3762679304492225,0.2353771924972534,0.8047147393226624,0.23680278464588397,0.6763939889223767
22.604113024,-1.3521076638024494,0.7035349891790557,-1.2924756031253288,2.2928701071642195,-0.04827593169893758,1.3478553159469526,0.2353771924972534,0.8102397322654724,0.23632890717125804,0.6905808453891169
22.609132416,-1.350194984104125,0.6939441006700802,-1.2856924539911638,2.2853015320591954,-0.04153289273102052,1.349791820984999,0.2353771924972534,0.8178423047065735,0.2360104385698592,0.70397964881347
22.614192768000002,-1.3484039723672974,0.6844618029872427,-1.274331471361851,2.2740295239843884,-0.045684012148123725,1.4507058376832995,0.2353771924972534,0.823660671710968,0.2357968087011923,0.7167545129333903
22.619146368000003,-1.3420892169682737,0.666872254961951,-1.2601815202093185,2.2578422005192595,-0.028663390726030503,1.9030737443098167,0.2323101013898849,0.8278736472129822,0.23464535847870607,0.728533376250545
22.624125312,-1.3391900989169274,0.658042484692774,-1.2524497057936266,2.254573036834631,-0.021117454781726525,2.0741322434521776,0.2323101013898849,0.8336334824562073,0.23387021752731685,0.7396000060568706
22.62912704,-1.3360389216241997,0.6492969149437209,-1.2468141572508422,2.2609476721435984,-0.0353833288310492,2.1492781080110257,0.2323101013898849,0.8380798101425171,0.23334999908946052,0.7500648370544022
22.634057088000002,-1.3331446174170494,0.6403339499322029,-1.238366863265174,2.269489318951072,-0.06982490745962218,2.239913729640453,0.2292634844779968,0.8412261605262756,0.2320068848769788,0.7597436949967693
22.639153024000002,-1.3304945410250286,0.6312297043775665,-1.229679668930249,2.270768483773453,-0.07409932697242441,2.3724121663261464,0.2292634844779968,0.8452302813529968,0.23107487201993968,0.769061923770371
22.644104576,-1.325569486717494,0.6125876027764912,-1.204390540755785,2.2660633165641615,-0.09971700059489075,2.521351315977981,0.2292634844779968,0.8479843139648438,0.2304769267128678,0.7775106405113694
22.649145984,-1.3224716517279747,0.603508798070901,-1.194986635685101,2.2632983866679623,-0.09221174035548363,2.6099406622631474,0.2292634844779968,0.8498629331588745,0.23006909622017332,0.7855008391648131
22.65416768,-1.318567557061337,0.5951309434880232,-1.1861647658943077,2.262489332751482,-0.06941970210635481,2.750069145567053,0.2292634844779968,0.8521982431411743,0.22979939373595726,0.7928228829511444
22.659057024000003,-1.3153250973533523,0.5863290243143916,-1.1685342598747503,2.256892501376623,-0.06139685379754605,2.8771684156094555,0.2292634844779968,0.8536815643310547,0.2296247107549603,0.7993919677963082
22.664178816,-1.3119314510379705,0.5778050915718096,-1.1556936777236366,2.2486243709062186,-0.05018236373144696,2.9240094321961747,0.2292634844779968,0.8547247052192688,0.22950136903125762,0.805709533895318
22.669106048,-1.3045834014537254,0.5602848354131885,-1.1366760958294329,2.2387328061590814,-0.06295528823101068,2.848246919211382,0.2292634844779968,0.8553518652915955,0.22942322820571545,0.8112314396930567
22.674172288,-1.3008498743358077,0.5516394590670386,-1.1233428070537066,2.2442840544271614,-0.06934547716052865,2.8281626624678604,0.2262371182441711,0.8554413318634033,0.22834712169027685,0.8163703382256127
22.679043712000002,-1.296971010616469,0.5432455133459161,-1.1097473479870992,2.2419339621536896,-0.07767980694282295,2.7886700966192897,0.2262371182441711,0.8554592132568359,0.2276618735951139,0.8207849673776476
22.684110976,-1.2931266944197735,0.5350049793257946,-1.0945584664228853,2.232055787236453,-0.08742726230377847,2.7663391062286786,0.2262371182441711,0.8550653457641602,0.2271805661618715,0.8248812124987687
22.689136,-1.289168942923168,0.5264315992489148,-1.0829387534399935,2.2250913580683136,-0.08415693353502916,2.77257273321893,0.2262371182441711,0.8543835282325745,0.22686450959992507,0.8284496407377613
22.694060928000003,-1.2809708777912703,0.5097124578690032,-1.0662605145952888,2.218907171820851,-0.060520787315068755,2.6771339638011376,0.2262371182441711,0.8535192608833313,0.2266585191162643,0.8314876343933559
22.699163264000003,-1.2767087557577828,0.5014909523645406,-1.0556419708264464,2.2150929411769744,-0.04671300703940978,2.5896129472176685,0.2262371182441711,0.8515620827674866,0.22651517719359013,0.8341948651567959
22.704151680000003,-1.272220799188054,0.4934777527782319,-1.0434289827948113,2.2062732487746493,-0.04193335403795029,2.4912018221537235,0.2262371182441711,0.8495325446128845,0.2264227056127751,0.8363633943631918
22.709057408,-1.2677191112721937,0.4855434045261464,-1.0272188209133652,2.2031273684420856,-0.05238664840884178,2.3991807558254536,0.2262371182441711,0.8471133708953857,0.226362009536068,0.8380513621664873
22.714201728000003,-1.2628993278143543,0.477691925470271,-1.0191540622842759,2.2042257762251576,-0.04714954058313295,2.3618942862033148,0.2262371182441711,0.8442734479904175,0.2263191774846859,0.8393708099712119
22.719144064,-1.2534969184508473,0.4619543463162231,-1.0021031141771637,2.1959261758408077,-0.024651319946960678,2.4594613171289934,0.2262371182441711,0.8410927057266235,0.22629213986211733,0.8401861922448849
22.724224384000003,-1.248712144226461,0.45411090377043023,-0.9936074446313548,2.1914693323945116,-0.010763167978507954,2.4371563729952554,0.2262371182441711,0.8376738429069519,0.22627350470037835,0.8405939128127223
22.729155968,-1.2439230749589631,0.44614441512602526,-0.9823382788070525,2.186269601730148,-0.00990731397759877,2.33058851346462,0.2262371182441711,0.8337909579277039,0.22626154184269512,0.8405709433614588
22.734069888,-1.2387856208416557,0.4388321457651211,-0.9752332693159538,2.1829522140485236,0.002979788800607556,2.22430810016326,0.2262371182441711,0.8294420838356018,0.22625354080207785,0.8401505823138115
22.739207296,-1.2333822792519453,0.43148026964952024,-0.9632251157057432,2.183580489616608,0.0017620632484051835,2.2219207457044763,0.2262371182441711,0.8246850967407227,0.2262479161767198,0.839289481689224
22.744146304,-1.222690936495595,0.4169613129955636,-0.942833578903862,2.192586848288814,-0.012662473508450848,2.298951251179821,0.2262371182441711,0.8193517327308655,0.2262443607717037,0.8380334819741091
22.749191808000003,-1.2173356449583665,0.4096324971344384,-0.9328311167382033,2.1997094114289264,-0.029370353646026585,2.3561534468648295,0.2262371182441711,0.8138352036476135,0.22624192462492798,0.8363321187926203
22.754176896,-1.212073084407933,0.401910732651402,-0.924178551373533,2.1980887251904377,-0.030819080122668267,2.420378896653303,0.2262371182441711,0.8076676726341248,0.22624032727619234,0.8342321112226455
22.75905472,-1.206793593738285,0.3943626957921143,-0.918299288211049,2.19636527578794,-0.018531558655587706,2.4351606705162037,0.2262371182441711,0.8011658191680908,0.22623928373663166,0.8317664011609296
22.764137856,-1.2013715822548716,0.3866794433040757,-0.9096916417086227,2.195753086234614,-0.01370800706738527,2.41366551212264,0.2262371182441711,0.7939870357513428,0.22623854990378606,0.8287766000415712
22.7691488,-1.1898184319339593,0.372811041164619,-0.8866282193506017,2.1925019863773687,-0.008457558178660066,2.4790823318221946,0.2262371182441711,0.7867246270179749,0.22623807163937554,0.8253711604164621
22.774138240000003,-1.1839458779362717,0.3659788096272922,-0.8733364878671814,2.188429011744626,-0.011553435628133553,2.530388994853004,0.2262371182441711,0.7786479592323303,0.22623775451216427,0.82156075767377
22.779171968,-1.1780689050946889,0.35902448508050044,-0.8623674715244825,2.1822396341840204,-0.013482196224201791,2.590258234946197,0.2262371182441711,0.7702745199203491,0.22623754099216342,0.8172763119919151
22.784068224000002,-1.1721378189258562,0.3519446691110141,-0.8528683322972377,2.1755358144208525,-0.012996670444456399,2.64537621266293,0.2262371182441711,0.7616939544677734,0.22623740300000383,0.8126759263436713
22.789181824,-1.1662774702832563,0.34490489096978527,-0.8427227185159047,2.1683074812545513,-0.007222312483644584,2.665747160859144,0.2262371182441711,0.7521763443946838,0.2262373059248421,0.8074504120461283
22.79406272,-1.1544839042167485,0.33117832418053533,-0.8180915441809198,2.1615450232451017,-0.014614239438903963,2.6209247456271703,0.2262371182441711,0.7422555088996887,0.226237244854853,0.8020033544879775
22.799165568,-1.1481759993193301,0.3250873341230119,-0.806966335759089,2.158426985150303,-0.02273793339191328,2.595997172782049,0.2232308089733123,0.7321394681930542,0.2252144858331698,0.7958625780827888
22.804132736,-1.1417356019061062,0.31900661375325207,-0.7980711010171753,2.1578977489590474,-0.026913603450952624,2.633570992174782,0.2232308089733123,0.7210854887962341,0.22455760208512812,0.789423326087007
22.809124224,-1.1354136223036047,0.31252120700838354,-0.7874265126851618,2.1603396774010704,-0.03625196936808441,2.650631036490937,0.2232308089733123,0.7119068503379822,0.2241160906253872,0.7824959594008207
22.814158976,-1.129217999857762,0.3058390555365937,-0.7762493883135058,2.1583854787504126,-0.045595266460849236,2.5818677768926004,0.2232308089733123,0.6976675391197205,0.2238189457208307,0.775172486091361
22.81914944,-1.1168748103588009,0.29237293969426237,-0.7543810814807053,2.1465535795964805,-0.043861610010844564,2.5051234737212473,0.2202443331480026,0.6842989325523376,0.22262968069692127,0.7673361684112343
22.824143232,-1.1105910163260198,0.2858796105267747,-0.7433559238783438,2.1398781114828727,-0.03711991576413525,2.5105874049447596,0.2202443331480026,0.6734954118728638,0.22183555206312056,0.7589201805516146
22.829140864000003,-1.1040925237011774,0.2802774200325723,-0.730468667950408,2.1359338870449918,-0.036412684405029365,2.534550064057518,0.2202443331480026,0.6558296084403992,0.2213053969585071,0.7501105315060114
22.834087808,-1.0972069727954963,0.27477034333344535,-0.7221479409473694,2.132188499642765,-0.02640026309845995,2.5537243788024995,0.2172774821519851,0.6403352618217468,0.21997700569286563,0.7406839707502266
22.839132288000002,-1.090450639702647,0.2691408635384277,-0.7142281998200168,2.1304255176869358,-0.02110152747087313,2.554515966154054,0.2143300473690033,0.6243931651115417,0.21807794113782764,0.7304047858571795
22.844119680000002,-1.0771448017105638,0.25713980031635225,-0.6927694146980237,2.1427735634616902,-0.06844785641889138,2.5386162540631863,0.2143300473690033,0.6067812442779541,0.2168317934445286,0.7195922093416272
