time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
51.970458752,7.740324150320545,0.3182470670990778,-0.8036051096559316,1.9672541648519264,-0.1466573573358381,4.453041693210425,0.23537719262527274,0.7968702811824387,-0.9317529329009218,1.936417235065315,-2.374401436450828
51.975271808,7.746990816987211,0.31130461126703823,-0.78619792535609,1.9709169553287036,-0.13961245251626112,4.351813141995348,0.23537719258419512,0.7932061130924141,-0.9386953887329613,1.9314081183612521,-2.3569942521509866
51.980423296,7.750324150320544,0.3048047921630439,-0.7769854919633712,1.9758100525793523,-0.10586326941354005,4.19210379869886,0.2353771925543365,0.7893077320131537,-0.9451952078369557,1.925744608710785,-2.3477818187582677
51.985265536,7.763657483653875,0.2935560838347969,-0.7503248971845959,1.9739853794824083,-0.045099879923596355,3.7747613520451853,0.23537719253590916,0.7856472978972736,-0.9564439161652026,1.9138407007789542,-2.3211212239794925
51.990292352000004,7.770324150320541,0.2879564649480696,-0.7358152337750834,1.9586685553663423,-0.025535951243066124,3.625722053940663,0.2353771925229548,0.7819060899383468,-0.96204353505193,1.9076905293528146,-2.30661156056998
51.995184512,7.773657483653874,0.2826825252340359,-0.7219075343063377,1.9443980605018625,-0.033747426550524824,3.6130669336920707,0.23537719251457245,0.7782295418502239,-0.9673174747659636,1.9017127178145374,-2.2927038611012343
52.000233344,7.78032415032054,0.2772802419493363,-0.7066650963227499,1.939525886066505,-0.07098921807282155,3.6009041165614266,0.23537719250874306,0.7744205359937539,-0.9727197580506632,1.8957445247892555,-2.2774614231176464
52.005177984,7.786990816987206,0.27182905253461087,-0.6920626638640623,1.935302654013739,-0.12433057473533417,3.555576510460526,0.23537719250495556,0.7707296270038594,-0.9781709474653887,1.8896463892438056,-2.262858990658959
52.010183552,7.800324150320538,0.26089761710878245,-0.6581423923583838,1.9444967974873344,-0.1954347771027148,3.4363756596123447,0.2353771925023853,0.7669733323012579,-0.9891023828912171,1.8779020665374946,-2.2289387191532803
52.015189632,7.803657483653871,0.25505841674295404,-0.6387496936273447,1.9400588647273778,-0.18756774967577391,3.4836087802146536,0.23640769707830953,0.7632112811668443,-0.9949415832570455,1.8723773552337797,-2.2095460204222412
52.020171136,7.810324150320537,0.2488297994523927,-0.6198544644330166,1.9314638434477671,-0.1760375773597937,3.537038955826507,0.23709091182540126,0.7595088896222018,-1.0011702005476069,1.8668618508323254,-2.190650791227913
52.025186688,7.816990816987203,0.2430587744083157,-0.6132458157158691,1.928237575178473,-0.13945869304481265,3.4962380647917044,0.23755034965968344,0.7557379404949909,-1.0069412255916839,1.8608393450594458,-2.1840421425107657
52.030183808000004,7.823657483653869,0.23850633360843077,-0.6053482890508359,1.9251076795081716,-0.10076992362330967,3.3771429336554246,0.23785504134129895,0.7519351655970651,-1.0114936663915688,1.8538541260819614,-2.1761446158457325
52.035199616,7.836990816987201,0.23016014940663387,-0.5787859893660094,1.92475135024855,-0.03350029314670368,3.003560509740824,0.23805898749660032,0.7481333273720793,-1.0198398505933657,1.8405109566946982,-2.149582316160906
52.04018496,7.843657483653867,0.22583755058303412,-0.5596043641424426,1.9209912972183432,-0.05256364397164259,2.7766058238067446,0.23819391218222227,0.7442932219383526,-1.0241624494169654,1.8338978197987543,-2.130400690937339
52.045185664,7.8503241503205325,0.22138167297985523,-0.5447391443080942,1.9215977333001073,-0.08368295859365313,2.7836847836993317,0.23828427134732685,0.7403992496600338,-1.0286183270201443,1.8273834351612883,-2.115535471102991
52.050183808,7.8569908169871985,0.2167315116558508,-0.5335012845256681,1.9227153922304319,-0.08318852580965248,2.9518272905829575,0.238344475713791,0.7365276447355389,-1.0332684883441488,1.8207266949734433,-2.1042976113205647
52.05518784,7.863657483653864,0.21210487427033065,-0.5244978077513434,1.9190563013044613,-0.0656215251416827,3.004276462497719,0.23838466669815533,0.7325620372903513,-1.037895125729669,1.8140533904207239,-2.09529413454624
52.06018368,7.876990816987196,0.20321784131144582,-0.5065766502355,1.9147395999076608,-0.0210672115013622,2.7933811425073034,0.2384114060381802,0.7285105719506888,-1.0467821586885537,1.8004152759431744,-2.0773729770303966
52.065203584,7.883657483653862,0.20007393344487956,-0.49750579052229504,1.9105068948356234,0.001804523549430794,2.5807746943307146,0.23842932558179766,0.7244008952199237,-1.04992606655512,1.7931947465620952,-2.0683021173171916
52.07018304,7.890324150320528,0.1965509964501322,-0.4804230659129143,1.9106368861298304,-0.0020318522966968552,2.50450424802832,0.23844115209965264,0.7201573125523217,-1.0534490035498674,1.786234372125223,-2.051219392707811
52.075189888000004,7.896990816987194,0.19307644107685906,-0.4675861458220094,1.9180675358340669,-0.003008002282018815,2.5466735301273777,0.23844909610339418,0.7157324502851514,-1.0569235589231405,1.7790475028252162,-2.038382472616906
52.0801824,7.90365748365386,0.1897697739553008,-0.4547209734133002,1.928104193830671,-0.02416384568187538,2.617060499675392,0.23845437332564043,0.7111579853096569,-1.0602302260446987,1.77199262565798,-2.0255173002081968
52.08518848,7.920324150320525,0.18189346707102128,-0.4367932980651954,1.923173393914041,-0.029629517251030118,2.7906601639736146,0.238457903676519,0.7063955943078167,-1.0681065329289783,1.7577724850186538,-2.007589624860092
52.090198144,7.926990816987191,0.17811173732862673,-0.4309791609185947,1.9199299901267373,-0.01889839212713023,2.692053772624004,0.2384602574967661,0.7014197695297028,-1.0718882626713728,1.7501466116483366,-2.0017754877134912
52.095202944,7.933657483653857,0.174514298169409,-0.41768085621471407,1.9157054929740795,-0.013393232168598447,2.5354933556824837,0.23846182367166255,0.6962147997369033,-1.0754857018305906,1.743038655572588,-1.9884771830096106
52.100196224,7.940324150320523,0.17168999371778604,-0.4068729385281511,1.9141993637845403,0.008530655112602124,2.5018921000033383,0.23846286488490037,0.6907428380604311,-1.0783100062822135,1.7358675495322455,-1.9776692653230477
52.105203584,7.946990816987189,0.16891311082900473,-0.392716434020981,1.9117782940551415,0.011455866424800848,2.5539182395552467,0.23846356145217273,0.6849873200503763,-1.0810868891709948,1.7284933781494984,-1.9635127608158776
52.110182272,7.963657483653853,0.1635543488867266,-0.368850234505258,1.9203792919338127,-0.012547223889469158,2.6681384853719896,0.23846402283151286,0.6789589551145442,-1.086445651113273,1.71371512804521,-1.9396465613001546
52.115185792,7.970324150320519,0.16058027918728146,-0.3623076578413542,1.9239109178889036,-0.018546551627841686,2.689949711685811,0.23846433261067224,0.6725451664739264,-1.089419720812718,1.7061156146630716,-1.9331039846362508
52.120187264,7.976990816987185,0.1573636216839578,-0.35328192461845553,1.9209101314519466,-0.007217093765915191,2.645701033575954,0.2384645389729159,0.6657503589239481,-1.0926363783160418,1.6985173291978672,-1.924078251413352
52.125202304,7.986990816987184,0.1541218769171706,-0.33968567256054705,1.9198760352728326,-0.00515367857329622,2.651974259790581,0.23846467690065223,0.6585162735549699,-1.095878123082829,1.6911060570848944,-1.9104819993554436
52.1302112,7.99365748365385,0.15101081125703297,-0.32646408179792097,1.9128523715525685,-0.010522733192913095,2.654497945209023,0.2384647686016988,0.6508466733024151,-1.0989891887429666,1.6835760476433297,-1.8972604085928175
52.135186048,8.006990816987184,0.14709107988920755,-0.30656040048705613,1.901974434002684,-0.014529119334138954,2.5538808207635295,0.23846482926615575,0.6427539421755403,-1.102908920110792,1.668533521077747,-1.8773567272819527
52.140182144,8.016990816987185,0.14500898044394983,-0.29552125233671056,1.9091251636135047,-0.008559961066320232,2.6386296715837716,0.23846486998401906,0.6341376459414938,-1.1049910195560497,1.6609414839886105,-1.8663175791316071
52.145185664,8.023657483653853,0.14275985477250042,-0.28650968059890936,1.9163922492761583,-0.00975382896782832,2.6977982635069995,0.23846489718021124,0.6251412783916519,-1.1072401452274991,1.653396445439203,-1.857306007393806
52.150184576,8.03032415032052,0.13988560848036813,-0.26998100130431446,1.9164876276117637,-0.03903693058757408,2.665804413015637,0.2384649152879323,0.615455985988808,-1.1101143915196314,1.6459298480459366,-1.840777328099211
52.15521216,8.040324150320522,0.13730954245712135,-0.2588277979297384,1.913944899079418,-0.04765972709076385,2.620751056013369,0.23846492743030695,0.605076618339445,-1.1126904575428782,1.6381733545821264,-1.829624124724635
52.160198528,8.053657483653858,0.13276420450947324,-0.2440200942990014,1.9089312157818679,-0.009156896914005333,2.6518284009203277,0.2384649354367155,0.594337772312176,-1.1172357954905263,1.6226133075609606,-1.814816421093898
52.165184896,8.060324150320525,0.13111799068244046,-0.22969424761950386,1.9030254942282232,0.013377659609551984,2.645729928072802,0.23846494078159744,0.5828013517550832,-1.118882009317559,1.6150071905584538,-1.8004905744144004
52.170183552000005,8.070324150320527,0.12971865389794646,-0.21597433531014865,1.889797471142665,0.017512754072704757,2.5573118632307428,0.23846494435850246,0.5704429234241413,-1.120281346102053,1.6072508414445215,-1.7867706621050452
52.175186816,8.076990816987195,0.12817031349434949,-0.2058107244666143,1.8914823870400408,0.01804209726615879,2.390830800557332,0.23846494674562485,0.557545780319641,-1.12182968650565,1.5996450279494514,-1.7766070512615109
52.180171648,8.083657483653862,0.12705322311289002,-0.1970516543369154,1.9111543765175982,0.007761810297448473,2.4454736398968526,0.23846494833065948,0.5437854843561062,-1.1229467768871095,1.591755681142096,-1.767847981131812
52.185287296,8.100324150320532,0.12396785242097552,-0.17494866053550417,1.9194746610830733,-0.025374951212427714,2.62445566265879,0.23846494941672458,0.5287760428995917,-1.126032147579024,1.57631818486655,-1.7457449873304007
52.190250624,8.110324150320533,0.12218977552081234,-0.16455712980139303,1.9182974117186284,-0.028279786791364066,2.4618446529951927,0.23846495011108526,0.5136879914996814,-1.1278102244791872,1.5681889210311413,-1.7353534565962896
52.195230336,8.116990816987201,0.12031028155753365,-0.15751416260596152,1.9159356715331677,-0.022064197518749034,2.40519699492101,0.23846495057722364,0.4976981731515819,-1.129689718442466,1.5600166337286712,-1.728310489400858
52.200289152,8.123657483653869,0.11896830383655765,-0.15213512172731036,1.9126780268563346,-0.0011290850933627673,2.5198854840973413,0.2384649508935595,0.4806817245575515,-1.131031696163442,1.5523631852080615,-1.722931448522207
52.205392256,8.13365748365387,0.11797391296478432,-0.13555562568086366,1.908741160107899,-0.004957457811066366,2.52432884681297,0.23846495110504515,0.46308841705575066,-1.1320260870352152,1.5445299321499972,-1.7063519524757602
52.210456448,8.146990816987206,0.11658649706094648,-0.11102893891266596,1.9033293897234107,-0.019177449910152602,2.4530000920150936,0.2384649512435179,0.44491248675313055,-1.133413502939053,1.528902134358869,-1.6818252657075625
52.215468416,8.156990816987207,0.11603461679794069,-0.1089711937392348,1.9090803421015363,-0.006139483591519826,2.4679757329315755,0.2384649513342946,0.4263894451712567,-1.1339653832020589,1.5212175218512236,-1.6797675205341314
52.220458368,8.163657483653875,0.11478949773590141,-0.09233737073034654,1.9164687055398588,-0.02175030311033802,2.5605599898697093,0.23846495139447446,0.4075229627883758,-1.1352105022640981,1.5130071314388123,-1.663133697525243
52.225463936000004,8.170324150320543,0.1133915969675896,-0.07953452390270677,1.9217665470848309,-0.03112013236552966,2.611929474523042,0.23846495143476035,0.38829561503142124,-1.13660840303241,1.5050538989841251,-1.6503308506976033
52.230460032,8.180324150320544,0.11247318599639766,-0.07016821608536183,1.9261065162437128,-0.03586659978864253,2.6227392284045106,0.23846495146155186,0.3688456216112115,-1.137526814003602,1.4971057483509762,-1.6409645428802584
52.23545024,8.196990816987213,0.11169195144713595,-0.052519714130793815,1.9180623209934022,-0.005032583994485582,2.7524382685054616,0.23846495147939878,0.3492117612134906,-1.1383080485528636,1.4809571204040053,-1.6233160409256904
52.240458368,8.203657483653881,0.11146941620947248,-0.043320101294609614,1.9198035651336942,0.016619599041512667,2.708543220427227,0.23846495149135116,0.32938023326614435,-1.138530583790527,1.473092165356158,-1.6141164280895062
52.245501056,8.210324150320549,0.11118723127505903,-0.03161083756381622,1.9256211882114713,0.019756501685899357,2.599500414203054,0.23846495149936786,0.30936164035851166,-1.1388127687249405,1.465094234953408,-1.6024071643587128
52.250458752,8.22032415032055,0.11103693045674601,-0.016653526222112802,1.929826930800247,0.008053134570098833,2.5826376383601475,0.23846495150459984,0.2896782652430505,-1.1389630695432535,1.4571535163706064,-1.5874498530170094
52.25546176,8.226990816987218,0.11097748006596575,-0.0005948531514956557,1.930954323258481,-0.009616145582468861,2.6142318136726725,0.2384649515081346,0.2698504364506996,-1.1390225199340338,1.449190514893226,-1.5713911799463922
52.2604576,8.243657483653887,0.1110704601667889,0.019689367017521775,1.937660587149081,-0.013816381028768919,2.4731167360508093,0.238464951510487,0.25016211396218474,-1.1389295398332107,1.4328775022578237,-1.5511069597773748
52.265271168,8.253657483653889,0.11121817806887302,0.027286090907283622,1.9416432074880736,-0.003138673329371524,2.3850990935965153,0.23846495151199867,0.23135518356265994,-1.1387818219311265,1.42463809659544,-1.543510235887613
52.270467968,8.260324150320557,0.11131524518651137,0.03912956760319908,1.945321472034609,0.004079753445306654,2.2518783165148837,0.23846495151310698,0.21125228687494862,-1.1386847548134882,1.4167728391418641,-1.5316667591916975
52.275549312,8.266990816987224,0.11162399176715909,0.04791012860973076,1.9397133950013847,0.010224279157616046,2.010173693442693,0.23846495151381522,0.19185552283775179,-1.1383760082328405,1.408627266529152,-1.5228861981851658
52.280492416,8.276990816987226,0.11201971486681983,0.05943281102237741,1.9269810831878968,0.010419049277565718,1.7293911785091454,0.2384649515142708,0.17333189142540595,-1.1379802851331797,1.4005956427728667,-1.5113635157725192
52.285463424,8.293657483653895,0.11375874815977127,0.06865986102599386,1.9338807072885447,0.030175927001628747,1.5408155163977104,0.23846495151457797,0.15514274575369136,-1.1362412518402283,1.3843305230831988,-1.5021364657689027
52.290445952,8.300324150320563,0.11433246851414469,0.07504389509958465,1.9444381949546725,0.022105698741335184,1.347218229385227,0.23846495151478384,0.13796028690974108,-1.1356675314858549,1.376599198045929,-1.495752431695312
52.295496064,8.30699081698723,0.11523961837838637,0.08311538201961532,1.9535378687188942,0.007127773371271474,1.113084835194878,0.23846495151492317,0.12206591592777924,-1.1347603816216132,1.3687435398132843,-1.4876809447752812
52.300445568,8.316990816987232,0.11601904167039678,0.0839027263327683,1.951545509820059,0.003965069697816213,0.9045820682011445,0.23846495151501376,0.10809421145321954,-1.1339809583296028,1.3606790733683307,-1.4868936004621283
52.305458048,8.3236574836539,0.11641570531061118,0.08664835347581068,1.9531276983074932,0.008697024297398341,0.7425365765185178,0.23846495151507524,0.095478089105253,-1.1335842946893884,1.352298180165336,-1.4841479733190859
52.310448512,8.34032415032057,0.11777869235908223,0.0947607965063515,1.9661520584578673,0.012170629367222541,0.460023730731025,0.23846495151511599,0.08434238540570965,-1.1322213076409173,1.335674937255743,-1.476035530288545
52.315454336,8.35032415032057,0.11865264456454505,0.095150191180851,1.9640460418580228,0.030412278409671763,0.3885048966163323,0.23846495151514324,0.0744561087960717,-1.1313473554354545,1.3277579187467865,-1.4756461356140456
52.320447616,8.356990816987238,0.1198037295405121,0.09392202779872783,1.9596676398531772,0.048630581289997386,0.2550163890898235,0.23846495151516137,0.06574160296483683,-1.1301962704594875,1.3197104827506267,-1.4768742989961687
52.325455232,8.363657483653906,0.12082415153759274,0.09634069331414885,1.961474910885676,0.04877667402806251,0.20087421034634714,0.2384649515151735,0.0580208029424267,-1.1291758484624068,1.311735627123312,-1.4744556334807477
52.330449024,8.373657483653908,0.12199329694401628,0.09336109353772493,1.9669832893518806,0.055935737911841796,0.10826325771013692,0.23846495151518154,0.051223606475710136,-1.1280067030559833,1.3035768060837993,-1.4774352332571716
52.335312,8.390324150320577,0.12388629229120052,0.09701498197934377,1.9822219744274157,0.04128290569221009,0.041707105546811944,0.2384649515151868,0.045379022796732886,-1.126113707708799,1.2871510982974834,-1.4737813448155528
52.340194944000004,8.396990816987245,0.12474849386547793,0.09675680797475827,1.9842875004488434,0.043617945034048256,0.12296125535116653,0.23846495151519034,0.04017963800560645,-1.1252515061345216,1.2788239175562177,-1.4740395188201383
52.34518208,8.406990816987246,0.12562823347539753,0.0936375017742126,1.9879363021482208,0.05252773414572682,0.24707646676948672,0.23846495151519279,0.03547754987467409,-1.124371766524602,1.2706729276817308,-1.477158825020684
52.35023424,8.413657483653914,0.1266051401016779,0.0953267151536199,1.991707289821203,0.0549238298971704,0.36926828194407013,0.23846495151519445,0.03127149928694177,-1.1233948598983217,1.2623260574786113,-1.4754696116412767
52.35516352,8.423657483653916,0.1276199099609827,0.09470180364955816,1.9933710151833142,0.06013522534937764,0.527942818084403,0.2384649515151955,0.027654224627306278,-1.1223800900390168,1.2542667198817303,-1.4760945231453384
52.360284544,8.440324150320585,0.1300666543608462,0.09780377110800664,2.001673666662672,0.06416956808542086,0.5427559490466648,0.23846495151519626,0.024330918085200104,-1.1199333456391538,1.2378442265903025,-1.47299255568689
52.3652576,8.446990816987253,0.13115980223689117,0.10253965227708939,2.0026754982453374,0.053192357045089164,0.6281763965074028,0.23846495151519673,0.021491459572126368,-1.1188401977631088,1.2294748552821524,-1.4682566745178072
52.370479744,8.456990816987254,0.13196263342769665,0.11037189448427576,2.0090916948212425,0.0289134612337745,0.6784944060249937,0.23846495151519706,0.018857741866894213,-1.1180373665723033,1.221072695695408,-1.4604244323106208
52.375455872,8.463657483653922,0.13320387424437352,0.113179605732741,2.0129246033251587,0.01722582093562796,0.7240133138234565,0.23846495151519728,0.01665564640603295,-1.1167961257556265,1.2126854830142204,-1.4576167210621556
52.380458112,8.473657483653923,0.1341566298935355,0.1174339656304273,2.0108032500924726,0.012494679930162953,0.7857264977111892,0.23950163752492154,0.014700491639209938,-1.1158433701064645,1.204472507711756,-1.4533623611644693
52.385449088,8.490324150320593,0.13600455359515862,0.12374955971100299,1.99459906498465,0.012720349092637492,0.7994681667324091,0.2401910508012776,0.012978731780075463,-1.1139954464048414,1.1878219453806578,-1.4470467670838936
52.390164864,8.49699081698726,0.13723406264839322,0.12422790303486586,1.9997414889782403,0.015388071172445492,0.7261772691432427,0.24062570892454202,0.011542446456462446,-1.1127659373516068,1.1795482982491674,-1.4465684237600307
52.395200128,8.506990816987262,0.13845924794350384,0.12693198321889732,2.0123079135408526,0.015431888719994772,0.705824588467221,0.24094390670549481,0.010178568715439932,-1.1115407520564962,1.1713669819798675,-1.4438643435759992
52.400176768,8.51365748365393,0.13955863088319398,0.12946472808219944,2.0175368818731427,0.01418849422917476,0.714523904185399,0.24115282942247812,0.008989852234223054,-1.110441369116806,1.1633268954682283,-1.4413315987126971
52.405213056,8.520324150320597,0.14070592345677913,0.13319225391362188,2.01550300996102,0.0017318299500229447,0.648988045266733,0.24129410987139213,0.007927377857329727,-1.1092940765432209,1.1550613222066093,-1.4376040728812747
52.410180736,8.5403241503206,0.14302296173889473,0.1394053362944323,2.026417390007805,-0.009199152888828964,0.5962543225009699,0.241386676623964,0.007003236233979823,-1.1069770382611053,1.137919977131509,-1.4313909905004643
52.415182464000004,8.546990816987268,0.14410935113441048,0.14007228972879382,2.036141548774926,0.003764509284209165,0.6319022923422911,0.24144901157225718,0.00618123170740036,-1.1058906488655895,1.1295334375763377,-1.4307240370661027
52.420179072,8.55699081698727,0.14484264173445505,0.14817963213087815,2.0356982894553517,-0.0068685019102707745,0.6303599165407764,0.24149051849152753,0.005456452599126263,-1.105157358265545,1.1213208356267546,-1.4226166946640184
52.42518976,8.563657483653937,0.14618180362622524,0.14793179610767204,2.0309576501293782,0.0007247483417371957,0.6171886928558656,0.2415182771588098,0.004814854434993325,-1.1038181963737748,1.1129685736877357,-1.4228645306872245
52.430187904,8.573657483653939,0.14773017081047346,0.14876790547532615,2.0312036968029634,0.01324741037556877,0.582958651586909,0.2415367168792729,0.004250116071571551,-1.1022698291895265,1.10458959940734,-1.4220284213195704
52.435183744,8.590324150320608,0.15050628002449584,0.15450198477371835,2.0490192413237,0.03202386513808271,0.517457041116155,0.24154900664001897,0.003751846143866782,-1.0994937199755042,1.087792849627024,-1.4162943420211782
52.440177792,8.596990816987276,0.15201993886981002,0.15458217005513752,2.0527388858685276,0.026758181226634904,0.41949472052382736,0.24155720028210878,0.003312149553587754,-1.09798006113019,1.0794101309030624,-1.416214156739759
52.445277312,8.606990816987278,0.15343883031634697,0.15959758226687093,2.0563015334874115,0.005654692021183059,0.3022156767227881,0.24156278139404222,0.002915785188270109,-1.096561169683653,1.0709789624041075,-1.4111987445280256
52.450445184,8.613657483653945,0.15492570279569562,0.15963492644374533,2.0586734724758333,0.008095375691628628,0.2306540383531656,0.2415665144815756,0.0025621767346678593,-1.0950742972043044,1.062504714578796,-1.4111614003511512
52.455467904,8.623657483653947,0.15633813559153276,0.16121792617019715,2.0577867717605747,0.01621873917077721,0.22441962590459869,0.2415688926995554,0.0022601791866041134,-1.0936618644084672,1.0539701172229516,-1.4095784006246994
52.460452992,8.640324150320616,0.1589005879000398,0.16435774309221252,2.0571874076367145,0.026243347797146994,0.31133207504403854,0.2415704627240216,0.0019957733329775923,-1.0910994120999602,1.036919322837187,-1.406438583702684
52.465183616000004,8.646990816987284,0.16049574847262593,0.1623479407406041,2.062543177630791,0.030810027113149396,0.33321334878208353,0.24157145746016995,0.001774216569968373,-1.089504251527374,1.0286028950676365,-1.4084483860542925
52.470176128,8.656990816987285,0.16223269655681172,0.16146678679061388,2.066815407124571,0.032463976044932404,0.2937518051928652,0.2415721761829054,0.001566351692522533,-1.0877673034431883,1.0202712705450059,-1.4093295400042827
52.475181952,8.663657483653953,0.16398945961756484,0.15637639595638753,2.067000811707823,0.04250414901852071,0.24756759283352456,0.24157265696873706,0.0013823506760946747,-1.0860105403824352,1.01199455141654,-1.414419930838509
52.48018368,8.673657483653955,0.16551999662456973,0.16109531912185737,2.0665311788932166,0.030867348719310825,0.13013142994651652,0.2415729770438368,0.0012200973288042192,-1.0844800033754303,1.0033539732298242,-1.4097010076730392
52.485186176,8.690324150320624,0.1681776245612876,0.17217595109868178,2.071399315854301,0.0023296897350741632,-0.06379850936898696,0.24157319042312264,0.0010768664714377054,-1.0818223754387124,0.9861146060343519,-1.3986203756962148
52.490178176,8.700324150320625,0.16950289763830795,0.1725479980986666,2.0635257412625547,0.00035216419743758253,-0.047732384536494116,0.24157333234207987,0.0009507151520169921,-1.080497102361692,0.977601290310456,-1.39824832869623
52.495184,8.706990816987293,0.17100644598650105,0.17361160791323194,2.051478370237622,0.002491250939820862,0.028464917205225492,0.24157342729262196,0.0008390336215279452,-1.078993554013499,0.9692232247912197,-1.3971847188816646
52.500181376,8.716990816987295,0.1726905522772273,0.16993484981890283,2.05748726563837,0.016876176915354247,0.019779149810423672,0.24053781247617684,0.0007406377773437216,-1.0773094477227727,0.9607860552851468,-1.4008614769759937
52.505194624,8.723657483653962,0.17436731271168737,0.16576489803292027,2.0666314331128515,0.032790857662350625,-0.1353948078109127,0.23881304795697123,0.0006535052292713655,-1.0756326872883126,0.9524572836578529,-1.4050314287619763
52.510157184,8.733657483653964,0.17582953208112273,0.1613429397623083,2.0702917642988883,0.04454644831937502,-0.2767511609102538,0.23767633869895877,0.0005774007527611577,-1.0741704679188773,0.9443097023961508,-1.4094533870325883
52.515183232,8.750324150320633,0.17894012425057548,0.15992461898703603,2.0825427962164476,0.02800781368037386,-0.507542294243228,0.23690596408770653,0.0005092988348486009,-1.0710598757494245,0.9267905120534777,-1.4108717078078605
52.520182912,8.756990816987301,0.1805192572546379,0.16052751554603795,2.08846401373294,0.02108506817840027,-0.5119714181229026,0.23537410790016883,0.0004495443844250934,-1.069480742745362,0.91833924479521,-1.4102688112488586
52.525185664,8.766990816987303,0.18195540470713523,0.15875696942318207,2.0980309740219476,0.02815826271305169,-0.4262545590027107,0.23435221025368064,0.00039676833030364314,-1.0680445952928648,0.9097039194215363,-1.4120393573717145
52.530199424,8.776990816987304,0.1833870197726548,0.15537381372884518,2.092149629067556,0.04167248328891742,-0.32689025679447115,0.23265130027067304,0.00038226050023601216,-1.0666129802273452,0.9009938409819738,-1.4154225130660514
52.535188608,8.793657483653973,0.18625480818115991,0.1504523475866808,2.085897039115206,0.057120066832435624,-0.12819089544120396,0.2315244711808228,0.0010937594076131,-1.06374519181884,0.8841241174280957,-1.4203439792082158
52.54018112,8.800324150320641,0.1880149045965409,0.14918242000021742,2.083973684180516,0.05950276005330541,-0.103516867774665,0.22976465964852447,0.002649068091557287,-1.061985095403459,0.8754751618240101,-1.4216139067946791
52.545188224,8.810324150320643,0.18968295429258153,0.14743329007251482,2.090234000604927,0.06074356297801737,-0.09432777540258122,0.22858714187013077,0.005444225859149326,-1.0603170457074185,0.8669961372931906,-1.4233630367223817
52.550258048,8.81699081698731,0.1912589102931821,0.14919330946730902,2.097858806328032,0.04899746755182585,-0.06328825912987858,0.22779286145816646,0.009519071874856008,-1.058741089706818,0.8583802553974195,-1.4216030173275875
52.555204992,8.826990816987312,0.1927477063344536,0.14794976693323925,2.0929321760522304,0.04183303939097153,-0.03608446247854286,0.22727978315429911,0.014480766206337752,-1.0572522936655464,0.8498598637780908,-1.4228465598616573
52.560183936,8.843657483653981,0.19533690378622803,0.15497009168646692,2.0857015011225384,0.027565565936518287,0.3325438344239602,0.2269336918077462,0.02082564969109684,-1.054663096213772,0.8323474760753443,-1.4158262351084296
52.565186944000004,8.853657483653983,0.1965630188023877,0.15599279247534703,2.0881249540896856,0.02156943119159951,0.43626977056340566,0.22569865497816316,0.028512885976696854,-1.0534369811976123,0.8237651380784493,-1.4148035343195495
52.570196864,8.86032415032065,0.19811724929636965,0.15464476343987776,2.091558571022691,0.01615567832174218,0.41613301752443393,0.22487440757438848,0.03753505386656039,-1.0518827507036304,0.8154402348532414,-1.4161515633550188
52.575186048,8.870324150320652,0.19983174757525446,0.15368421403889165,2.09075898416389,0.019509487392333977,0.39292490949901676,0.22333438802459418,0.04784728285391657,-1.0501682524247455,0.8070016672662029,-1.417112112756005
52.58017856,8.87699081698732,0.20147817517555588,0.15526177827178067,2.0893619681522897,0.028503502026682465,0.4168329291276805,0.22230591228779115,0.05920535775905815,-1.0485218248244441,0.7984142949593003,-1.4155345485231159
52.585186176,8.896990816987323,0.20387149595152554,0.168060351285634,2.09728128337583,-0.01139668865678389,0.3513468883034545,0.22161767250874634,0.07214723915406526,-1.0461285040484745,0.7808990954695085,-1.4027359755092625
52.590184064,8.90365748365399,0.20535531817891473,0.16854655017992748,2.0975764132461667,-0.022962872483684088,0.360445251792109,0.22017155348862863,0.08650274706733707,-1.0446446818210853,0.7722370459205448,-1.402249776614969
52.595216256,8.913657483653992,0.20703462467431577,0.16622537678411398,2.0941501617669642,-0.010305952465079331,0.4103719227335894,0.21920065198011587,0.10235172528381484,-1.0429653753256842,0.763719104497494,-1.4045709500107826
52.600198016,8.92032415032066,0.2082854928014537,0.16693560671876817,2.0869888489788577,0.006836901277811858,0.4468446603028399,0.21758303976495222,0.11937415841556075,-1.0417145071985463,0.7551526513214447,-1.4038607200761284
52.605285248,8.930324150320661,0.20947210234927138,0.1719413443039759,2.078891821451187,0.005846655579626274,0.41685556059828827,0.2164797912974568,0.13805897918413257,-1.0405278976507286,0.7465606090985297,-1.3988549824909207
52.61045568,8.94699081698733,0.21275037724822687,0.1715532754161604,2.079518767128702,0.0028467367735750472,0.32379110471719347,0.2157387843108247,0.15832287289321872,-1.0372496227517731,0.7295267821129796,-1.3992430513787362
52.615459456,8.956990816987332,0.21443850517529528,0.172125010662187,2.0869964368796663,0.009756829366169409,0.3738153951704648,0.21526885070417118,0.17906564242137668,-1.0355614948247047,0.721083066454268,-1.3986713161327096
52.62045504,8.963657483654,0.21587279440056184,0.17382129676654934,2.088876496792459,0.0059247833070052444,0.41172541554249364,0.21495619264281712,0.20072244701822878,-1.0341272055994382,0.71263121525413,-1.3969750300283472
