x,y,vx,vy,theta,rate
0.6685932014455516,0.0167660727169276,-1.762712684845071,1.1021371780378184,2.577211124091689,-2.0111086065064683
0.6513024027840256,0.0284283196512321,-1.7425464645970734,1.150204688887126,2.571669518418825,-1.5967499480724494
0.6340488878030003,0.0401957899184327,-1.7277050304308774,1.186293493117155,2.5528744735659727,-1.680067169812066
0.6168669193832462,0.0517783025076809,-1.7139516632940592,1.2065414577937736,2.531525213791626,-1.8121689634194127
0.6002743821041127,0.0644396523468288,-1.686613425580303,1.2518116663379173,2.523569065755727,-1.518421621792723
0.5829215116640528,0.0767867829800836,-1.675272668735306,1.2646298233896691,2.505570686382016,-1.5759702353711365
0.5669839966404534,0.0893863949943223,-1.6502159605546127,1.2981355015634364,2.491891612211332,-1.5117112717828998
0.5504850592426513,0.1023075374799252,-1.638065909199773,1.3218583939168165,2.4783316857934623,-1.4514854226430642
0.534200694486873,0.1158012331065034,-1.6193960869496389,1.3557927687385662,2.464999884794101,-1.389720797853761
0.5179452496119006,0.1290558179305247,-1.6087943678353958,1.371083785379855,2.445111516557083,-1.557010476410854
0.5018038440755659,0.1427935737322412,-1.597586781679588,1.3949680357783445,2.4279053782306854,-1.6096204887614065
0.4867565077739471,0.1575272319326817,-1.555959239124988,1.443944078445132,2.41859375469598,-1.4027161947421167
0.4709749156011436,0.1717803553533208,-1.5477493994432494,1.4629195948650435,2.400650715766236,-1.5107346508838344
0.4559168740054207,0.1864664826475935,-1.5194041446260669,1.4887155474852862,2.381972698796581,-1.615979639192075
0.4407425960098391,0.2016706753611217,-1.5041915449172265,1.5234651035027111,2.365784617916824,-1.623465878207456
0.4257012662561975,0.2168755125548798,-1.4886492863159853,1.5466620482119682,2.3397761901442204,-1.9546487744885572
0.4113439208668759,0.2327489096112323,-1.4583538870847512,1.582621600379537,2.322979593654596,-1.9570563610716625
0.3971529212047849,0.248796700152528,-1.4287606100551056,1.6147824089422105,2.2998710602031704,-2.1102949470768206
0.3829007743063645,0.2653553697685745,-1.4096986132607534,1.6532891659912452,2.280755029173305,-2.09988303350464
0.369288809693084,0.2819975561778195,-1.3759010763655508,1.6823934677833448,2.259351934764843,-2.172351445705737
0.3552954593448216,0.2982653072168914,-1.3648715981348114,1.6906297146126452,2.228523375146299,-2.5066287142828187
0.3429068372729773,0.3164792944379818,-1.3042659945874024,1.75592976334037,2.222832716106677,-1.974733351647687
0.330262155141872,0.3340969266595391,-1.2680868529643567,1.785357532171732,2.2069669984057043,-1.855749914980076
0.317434069605414,0.351009656893307,-1.2484065313026291,1.7826993768280377,2.1837975079686465,-1.984722163249073
0.3057983958684939,0.3695812015262363,-1.1968181309365238,1.8304793855704704,2.1726066554318897,-1.7086616909251338
0.2939312417536796,0.3877770753065278,-1.167229222269424,1.852435952365179,2.1574299607022254,-1.618165872018723
0.2825172349652624,0.4061315718057699,-1.132133601319333,1.872463427682162,2.1393109591771005,-1.641302986997779
0.271322114413117,0.4247850536850961,-1.1006786992276691,1.892325919928585,2.119237437097014,-1.7277698638472383
0.2603221436453227,0.4438408096257135,-1.0745934752097537,1.917741991354182,2.105775050056458,-1.5912047225884696
0.2495993085927457,0.4630627018509044,-1.0468791602128578,1.9382457218872824,2.090394975971462,-1.546417965814554
0.2387674171119332,0.482215922770252,-1.03486077784638,1.954096429615762,2.0709586442358767,-1.6457267353242555
0.2278553490270872,0.5018991090059838,-1.0249550458548309,1.967421420663548,2.060991477279924,-1.4089317029956732
0.217460323131836,0.5213855507016915,-1.013809115460458,1.9882286752698783,2.0573010370640565,-1.040459297166724
0.2057880212627735,0.541249389920475,-1.0349005647859493,1.982504552785816,2.0487315334381027,-0.8848284437765054
0.196044737805677,0.560221356472992,-1.0169236365473235,1.9950594042842835,2.0570420241907708,-0.2548264462081491
0.1852519351973362,0.580005754655285,-1.0242125144740606,2.0020515099976937,2.0660249634820924,0.2664968334011175
0.1740421811605509,0.599410981189105,-1.0467436624235746,1.995606716845576,2.0749959030829284,0.676639976943526
0.1624186365529724,0.6186541814040891,-1.075854281140844,1.973659413433116,2.082456233108309,0.9285065866653064
0.1509609230452595,0.6379827337004329,-1.1022403001961985,1.9722815626175143,2.104830235916629,1.5629840125693075
0.1383680419677016,0.6565112898693647,-1.1571851168971956,1.9377110133223543,2.1318010938535084,2.1843677179325827
0.1264989516746295,0.6755172400402465,-1.1770758300348017,1.924134458089575,2.1583107588754413,2.645493230823392
0.1139715237266196,0.6943624074236009,-1.215890099695636,1.9054466283336795,2.19508479388169,3.2762886918590075
0.1006233287821008,0.7125238956692153,-1.2704854521560558,1.8700752527601885,2.2257572545215267,3.562340562285808
0.0872246904289277,0.7306510726875792,-1.3128780368473998,1.842060302100264,2.254157236249428,3.677425496898928
0.0741798441819377,0.7494209291815144,-1.333969204527447,1.8418143987553357,2.287025056486633,3.8462590724838814
0.0593073491709267,0.766073815197047,-1.405689276278676,1.7742517723563551,2.307465081671705,3.5523750572668127
0.0441868363320575,0.7827630550852477,-1.4674981446859834,1.7230798129625011,2.328494824686809,3.306841942333477
0.0298015024731937,0.7997678146418955,-1.489835090058351,1.694767054130782,2.3478833070001106,3.011529633354475
0.014338073815222,0.8162665086174189,-1.5405314075931416,1.6550226266455277,2.3698211810525094,2.8019213360596567
-0.0018740727501382,0.8318316221883791,-1.5996510198414806,1.5981452533410505,2.3867007274808096,2.4774341921854184
-0.0177521889400717,0.847516152003028,-1.6307284698827789,1.5607742804440123,2.411762641254544,2.46984758645805
-0.0342538245127199,0.862433833652694,-1.6710275744027092,1.5088760611887144,2.432324108094901,2.313260315317596
-0.0511642917845748,0.8774193291129888,-1.7109570904522375,1.4743047774588016,2.4602021266874106,2.424892060020813
-0.0682586915758249,0.8912166903542177,-1.7405689651765426,1.408088112471947,2.4966269633461025,2.7900274958228146
-0.0859476593638267,0.904843351214678,-1.785599678270491,1.3613526599310557,2.5169697190498947,2.5814376749529897
-0.103565270832429,0.918850925579018,-1.810939362374968,1.337953491092641,2.544987742206331,2.6513492051609138
-0.1218687454974504,0.9312773537517242,-1.8494676919575028,1.2742905489906453,2.5729229068486923,2.71392034873816
-0.1402292652061681,0.9434584950404056,-1.8723728691577224,1.216677853973814,2.597287726354072,2.6383297976741864
-0.1590394670574473,0.9549873639702848,-1.9083701596959195,1.1598143857227048,2.6239639596466984,2.654744884015791
-0.1779985797125742,0.9664935074441784,-1.9333736182689365,1.1173908747272212,2.6521856644589628,2.71671492746564
-0.1971395159667429,0.9768135705086228,-1.9548468778189776,1.0500063246089275,2.681393371940988,2.7936015606155657
-0.2166967630402649,0.9872671349255098,-1.9813015650429464,1.007600673721206,2.708298482418346,2.784730255369916
-0.2364606463744673,0.996618899061726,-2.0039457266747043,0.9424428690689544,2.7432421833035097,3.025089658494165
-0.2561772416551347,1.0058102383219485,-2.018934833859425,0.8922742029179973,2.775408491229313,3.1303165925448084
-0.2762405967826585,1.0143706203166032,-2.038150176734751,0.838402145874155,2.7972835451198343,2.9040502510640054
-0.2967139580158194,1.022347728008733,-2.0623945213320263,0.7812314922616641,2.8258342265990835,2.898372252640257
-0.3173053240385844,1.0294753981071925,-2.0825868746125207,0.7156885226273131,2.849493339608739,2.7464967683046693
-0.337566449823022,1.0360161608065297,-2.0846655803110976,0.649978968453686,2.882727690368874,2.9192169041589957
-0.3582581527376426,1.0420235539914786,-2.097518881247608,0.5867426889138617,2.916071927408942,3.058734594282553
-0.379512106741674,1.0469909693434412,-2.122530339051916,0.5095999723343505,2.945065676765787,3.0439443061462303
-0.40024542433228,1.0509751608474862,-2.123680973591173,0.4232973606899745,2.9830633496726486,3.300542064215996
-0.4214544744755691,1.0544733504201025,-2.1378865951754737,0.3455334974262817,3.0184088312659645,3.412998015813834
-0.4424973520288678,1.057641935896399,-2.1410859178202464,0.2798931109179509,3.0575849854633885,3.629927170888006
-0.4642516157862937,1.059212345622495,-2.1642332557703723,0.184326801452267,3.085708915962802,3.452396728335029
-0.4851019822693647,1.0601737084759086,-2.152257994763587,0.0963535019371568,3.118780796007752,3.4578320776749467
-0.5060726914969002,1.0607342452061304,-2.143790689995905,0.0212889533523278,-3.1206204304521035,3.782629861069515
-0.5270277257042072,1.0607717644528365,-2.13576037756978,-0.0490278114830014,-3.0851410400974544,3.743526615661632
-0.5476205206292557,1.0588460487034528,-2.114767839770473,-0.158067304508202,-3.0514266161740577,3.680447040333686
-0.5682044776983335,1.056718457702591,-2.097546764794798,-0.2421531391399473,-3.0105848130856145,3.8416973016606906
-0.5894467952568205,1.0548734194842957,-2.105917428236074,-0.2901753400995507,-2.9938963032313635,3.2108367931100914
-0.6096679374072417,1.0509771876875775,-2.057499474828517,-0.3849307535704022,-2.961177009601084,3.1718349843253053
-0.629579030585456,1.0470610695012257,-2.0488255055922697,-0.4535713330237697,-2.93747032405195,2.911492051905756
-0.6504719876331865,1.0432468695089048,-2.055004626250456,-0.4937263325881031,-2.9139796363330577,2.662774233271541
-0.6705552662337769,1.0380613725289758,-2.03449034226642,-0.5612650423137593,-2.883319151636448,2.693871635517066
-0.6906868265016757,1.0321831393805072,-2.020407612305559,-0.6286747785851597,-2.850862498414783,2.7990591028838505
-0.7102438936493846,1.0254607758328322,-1.99126721672105,-0.7011187721490691,-2.8211214228784645,2.804869311379501
-0.7302011143974895,1.0187901143475802,-1.982775037695245,-0.7481047784774012,-2.791390683582303,2.8192732951710786
-0.7494472679265552,1.0106290311350683,-1.952773108007356,-0.8264090954501258,-2.76866237439371,2.613485515110644
-0.7681524991201247,1.002350262353609,-1.913408548048839,-0.8837114905106491,-2.738543276416506,2.67293770888962
-0.7874640278780028,0.993508366231643,-1.9032800710656912,-0.93863466734429,-2.7130340066625065,2.5976299757116648
-0.8063282536239074,0.984453024013115,-1.8835840046506969,-0.9821099587968214,-2.682420092487986,2.701849746710654
-0.8242814945256242,0.9739555524919272,-1.8389840455915425,-1.0549644570304249,-2.6568110328152192,2.648389202642133
-0.8422268159995845,0.9633917622618968,-1.805770255175462,-1.107668686982561,-2.625136667305771,2.794533578625017
-0.8606237300156058,0.9525126267974672,-1.7893441947889188,-1.1482684562953422,-2.5853641736700497,3.1667845185540893
-0.8781586972910569,0.941082864052215,-1.7574123626681804,-1.194271049893516,-2.549393169790167,3.3447437641785176
-0.8950904286913915,0.929244524407147,-1.7233203859685386,-1.2418329694909225,-2.513949062265066,3.478629764202954
-0.9123841320684396,0.9167731841286588,-1.7035316117593298,-1.290410987535822,-2.481089064730577,3.48324425572192
-0.9290065793968092,0.9038220301928184,-1.6687309682601232,-1.336388198369319,-2.448389609863608,3.483300421226569
-0.9451820140049288,0.8905693102633714,-1.628061392408954,-1.3771708326988268,-2.414109426723073,3.518849443740344
-0.9612270895302424,0.8762642620900262,-1.5949999924140954,-1.436589115951098,-2.389001845575173,3.245016253253805
-0.97682443534578,0.8619622060675108,-1.5584363289465482,-1.4783108256693984,-2.3586498256040165,3.193492203566024
-0.9916803849107116,0.8471825971856974,-1.5068080365146586,-1.5211998547516747,-2.3330031634268305,2.9964958791773437
-1.006230708480332,0.8315572826665515,-1.4603066348736249,-1.5759203016132883,-2.305607121229442,2.883931574751452
-1.0203219053391808,0.8156284302358833,-1.4128397480560684,-1.6234503702364464,-2.2800722449712536,2.7380487271931595
-1.033974414366174,0.7994135162812055,-1.3654001788320205,-1.6651928312163071,-2.251841972545359,2.704120081283273
-1.047170141647273,0.7820239873956504,-1.3024852702073138,-1.7135554283556795,-2.219425993088552,2.806054492600607
-1.0595998058017086,0.7654414130463775,-1.2602235139547628,-1.751385661687578,-2.1914354263416693,2.8042023614582
-1.0717449939061807,0.7478519847902887,-1.2090724864300468,-1.7925897072198675,-2.165322054935684,2.731934515815412
-1.0824250952190533,0.7297177523539472,-1.1239165711079184,-1.837803039581292,-2.138085651120641,2.692234978528061
-1.093292781112779,0.7113354050763862,-1.0684059837436464,-1.8759218664394992,-2.1084948412846694,2.745133573959637
-1.1041492835665134,0.6927674604244544,-1.0305273110540591,-1.907795053591323,-2.078390936286791,2.807641262380665
-1.1139238552343482,0.6741900125830732,-0.97144965948421,-1.9279460091761271,-2.040944845433111,3.0899752234479174
-1.1227633996129076,0.6548406982037144,-0.8997345685655711,-1.9630509261774491,-2.007758985642459,3.195259711524981
-1.1313372462438795,0.6354254804397778,-0.8401213446041295,-1.9879905356387333,-1.978186022370194,3.1661295584236067
-1.139120340210592,0.61582651604784,-0.7726924415501991,-2.008133357712789,-1.9501817924896248,3.064853750308882
-1.146416525575835,0.596133336895382,-0.7098167692283308,-2.023445232690188,-1.9227428914703877,2.964292860483124
-1.1527967590975357,0.5762493554224007,-0.6376824028104182,-2.0377197964758884,-1.892035905634717,2.994347223502515
-1.159200841940786,0.5559523247437312,-0.5880201921203565,-2.0580575879546563,-1.866314508775482,2.863690270708656
-1.1652853512815071,0.5355757949429234,-0.5452824717247072,-2.0740632529397702,-1.8432674738270896,2.672858079574328
-1.1697877139000254,0.5152667022425417,-0.4678700566143748,-2.0814296116728315,-1.821808679837875,2.4694612951399795
-1.174561507914006,0.4946735160162641,-0.4215697622110845,-2.092087790472526,-1.800229964428757,2.3132917482046538
-1.1803619748997445,0.4734781843974819,-0.4223548483425119,-2.1053556862360554,-1.777465147959355,2.210326245959344
-1.1837272103289282,0.4534768988439682,-0.3574746438532389,-2.099775244711714,-1.765058871471586,1.8408310048352847
-1.1873964432922286,0.4331156496100666,-0.3196081437556098,-2.0906134508491263,-1.7517415500962974,1.5580628477458585
-1.1920584236850806,0.4121358247413204,-0.3290332236486438,-2.102066023398446,-1.7311855619409564,1.5779098191875576
-1.1959151515713695,0.3910914451061717,-0.3144917254917618,-2.109399576300244,-1.7136725382089129,1.525066414124441
-1.1982662047909998,0.3710260109554557,-0.2608945595065747,-2.0858021583842365,-1.7109897728667656,1.0486803508057252
-1.201886515898198,0.3501440941924178,-0.2639521029735791,-2.0932752159054804,-1.695709087336051,1.0531079044402378
-1.2056468486980267,0.3286675070832585,-0.2716131839853418,-2.100246340469025,-1.6809090755073386,1.0537957931946205
-1.2077146938241945,0.3082210710765066,-0.2317303101709923,-2.101153748188564,-1.669661522720404,0.9855992467539204
-1.2105498738343463,0.2874439012829053,-0.2256904353643786,-2.095559187663039,-1.6531738425416105,1.096475353854824
-1.2124964143271904,0.2664900592988581,-0.1951879934356471,-2.098782658248088,-1.6409824834905424,1.0853623465704758
-1.2142981909771895,0.2452278105061699,-0.1696570246739412,-2.1096086583983946,-1.6269957268818236,1.1315905500005454
-1.2156791420431456,0.2241103051666632,-0.1375915439084237,-2.114028915037747,-1.6045331327406145,1.4444616227984344
-1.216962111962978,0.2030576978348091,-0.1126736403728214,-2.115019472411689,-1.5861190711553517,1.5781038402039322
-1.2178670017650457,0.1817470164705659,-0.0832506850938999,-2.1231820738822,-1.5625280512114543,1.842597398308093
-1.2172720836375164,0.160567551775192,-0.0134933792910168,-2.125100318814942,-1.554222753476197,1.5874033960403555
-1.2172358512082426,0.1398160870322318,0.020398395322688,-2.112366535158406,-1.531984848588284,1.799601101968317
-1.2164993127613015,0.1185031484042099,0.0659729890598485,-2.1190064770007297,-1.5224707498481789,1.5747437208169508
