x,y,vx,vy,theta,rate
0.964230185993692,-1.2879773724547343,0.6718177951972266,-0.0942240384666724,-0.1105797600236138,0.0230808802085543
0.9708115967516012,-1.2890312906505403,0.6575154780215129,-0.0976810279609903,-0.1078638704904787,0.0888937716473944
0.9773001060997474,-1.289646526103442,0.6446724412186927,-0.0867929946569301,-0.1079887103009747,0.0608294493284594
0.9840874605797888,-1.2902443242363015,0.6458973861084931,-0.0766403585538738,-0.1126935698532254,-0.111561795406585
0.9904083470835442,-1.2911926117370858,0.6330162246062384,-0.0800521630317812,-0.1157808538783769,-0.1898443848342229
0.9957237829992618,-1.291794182126825,0.592149504625399,-0.0729356706124023,-0.1135359461424739,-0.097256654804864
1.002570751969723,-1.293220659215896,0.6078219007107654,-0.0922283190885442,-0.1038740996722421,0.2033675337794482
1.0095257568608302,-1.2936610767867571,0.627843684494357,-0.0770364885298056,-0.1112069586950611,-0.0741549285675494
1.015400829129376,-1.2941475142268166,0.6109191279185893,-0.0667173702779226,-0.1149324964167072,-0.1825661475080917
1.0213816045981432,-1.2948408519300394,0.6010661604110792,-0.0650162168378185,-0.1136130346785353,-0.1172648533613198
1.0272705977594645,-1.2959000577741655,0.5913224047533859,-0.0768928859597696,-0.1125488035976515,-0.0463587488057407
1.03359486710653,-1.2966855411050209,0.5972630853743809,-0.0772071314569155,-0.1116264919298594,-0.0096674038266843
1.039877703647164,-1.2976309591724886,0.6011965097013885,-0.0832795948046543,-0.1086025126063164,0.0964936018109837
1.046487389972623,-1.2985924482789677,0.6172063780326739,-0.0883761642183625,-0.1111552588433219,0.0130831202816915
1.0528689194289638,-1.2992291445976838,0.6242971288824541,-0.0830311094162463,-0.1159198580820065,-0.103409146947546
1.0584278740538062,-1.299806594865509,0.6024361353313236,-0.0749909393475769,-0.1187965348778861,-0.1838395936071245
1.0652935609253005,-1.300823346009274,0.6257924600674796,-0.082065915577213,-0.1190594171693816,-0.1638682431359222
1.0716384959270444,-1.301359126236089,0.629067107890268,-0.0728226015071983,-0.1205737814651854,-0.1830659044466331
1.0790900537227714,-1.3025352064401192,0.6659564876539265,-0.0853025327322045,-0.112334213117385,0.0991655569862045
1.0862595746697852,-1.303399318880682,0.6901433928503192,-0.0881835584778611,-0.1143739665177156,0.0605325628020837
1.0929156481164966,-1.3043713677183604,0.6903796766318727,-0.0921030768535654,-0.1118460682350469,0.1375582362834325
1.1002069902904863,-1.3051087079002317,0.7092827570152701,-0.087963876842335,-0.1170816852857295,-0.0317797387385843
1.1063665318761982,-1.3059346195338597,0.6886375244792532,-0.0874152829099729,-0.1229233046289453,-0.2034390428980468
1.1145038262117837,-1.307152733020037,0.7328244681079484,-0.0991152120177366,-0.1175801238587837,-0.0035227408753866
1.122311423967293,-1.3084335405337748,0.7577492348999387,-0.1100713873516484,-0.1055151967196583,0.3538127925387674
1.1296895308248454,-1.3090031573853211,0.7621495622285719,-0.0968344564213167,-0.1166837578776192,-0.0301065061755391
1.1371598209179252,-1.3098953798842294,0.7678227155177672,-0.0958557959373897,-0.1226062663957243,-0.1997429063406142
1.144735635153495,-1.3105984889136302,0.7747866028591652,-0.0894393805136908,-0.1255444909522895,-0.235920555309173
1.1532337890129103,-1.3119919807017766,0.8082568311436937,-0.1058962282988945,-0.1228493319609146,-0.0845378118697767
1.161910208283117,-1.312984539155368,0.8389107416283129,-0.1069786377303192,-0.1273083410850617,-0.1738513246014107
1.1692240106934662,-1.3134656426083844,0.8149528181698987,-0.089826107982185,-0.1433444655990708,-0.615695675341464
1.17728603227116,-1.314913183467706,0.82785611631365,-0.1072581721275769,-0.1387665705372556,-0.3671406530154479
1.1862611148536604,-1.3165570371922148,0.8598683118938117,-0.1267720381653267,-0.1360253676985388,-0.2030153538278543
1.1949585858054017,-1.3180606391370175,0.8748415233812779,-0.1381259030583333,-0.1358158233805055,-0.136855719555757
1.2035092180096445,-1.3191051067608066,0.8812620995634339,-0.1317747241300629,-0.1523147557930324,-0.5854088782198553
1.2116859248472571,-1.3199715761609936,0.870058218827534,-0.1205036089780382,-0.1593426982855864,-0.6691394149014538
1.2210892910279283,-1.321464713270016,0.9029380309112174,-0.1301937642189464,-0.1581234616769828,-0.5072434734383611
1.2297226030819752,-1.322258230527971,0.9024152715108028,-0.1152574018742704,-0.1618956792737677,-0.5030285687327827
1.2387690146951895,-1.3236323263151428,0.912997676515826,-0.1218172417393654,-0.1617392406734588,-0.3657401190377577
1.248211065915761,-1.325361425694474,0.9312067547088088,-0.1409424687455339,-0.1547131639423447,-0.0086597848423193
1.2576154267488917,-1.3265550382380782,0.9461222951577798,-0.1378185422870618,-0.156988267951167,-0.0241784177762623
1.266705411029173,-1.327623952700686,0.9445704476046214,-0.1308232347340688,-0.1529309603364524,0.1517155167107304
1.2759099968896286,-1.329291224609384,0.9479063081071544,-0.1447007389020956,-0.1444965237608969,0.4447893717301819
1.2856867163895311,-1.3306562343195167,0.966111878627222,-0.1461404260398282,-0.1364598033313442,0.6547009145427704
1.2943324944864751,-1.3311006986500398,0.9424855469271578,-0.1192686216181715,-0.1474613760185657,0.2545691456829625
1.3040682727515218,-1.3320189431141904,0.9594119566291432,-0.1099641565794202,-0.1351106046985007,0.6047330972354575
1.3142706765569003,-1.3331987310650546,0.9847588278710788,-0.1106575420233312,-0.1213452833361285,0.9227683850266228
1.324078369547924,-1.333939572671212,0.9922688606729512,-0.0978363929490989,-0.1162843255196316,0.9081926378868492
1.3328797379694024,-1.3344008523845172,0.9664016706221032,-0.0784226464564847,-0.1074185075921263,0.9868881555054252
1.3427665980466894,-1.3348632688565505,0.9756389286197168,-0.0630028734839347,-0.1056001748012989,0.8239624417182199
1.353308149317081,-1.3363569187528046,1.004694599885863,-0.0824754562676973,-0.0827293007525238,1.2911288955911433
1.362481654259848,-1.3358496712106591,0.9851321577891642,-0.0391996687924701,-0.0939393294197507,0.6813443383435982
1.372494329086302,-1.3362786644469618,0.9949583182922004,-0.0334065480686321,-0.0825554804806164,0.8532592908730374
1.3830040991828096,-1.3367798846298968,1.0163113059048423,-0.0315167362374428,-0.0666499911112221,1.112515811581406
1.39255024075939,-1.3369070462952553,1.0035449797152232,-0.0191815107192342,-0.0601985934835934,1.0339194397100242
1.4029025949985277,-1.3364557479131356,1.016588636134157,0.0080818619685528,-0.0704592895684227,0.463443357224396
1.413017595495092,-1.336547591517805,1.0200551623314382,0.0123321434255313,-0.0583419209287872,0.651510927430249
1.423563729153812,-1.3366021845315834,1.0322250486117857,0.0170575184320601,-0.0512123737925938,0.6365624058791175
1.4340805265817975,-1.336624828718049,1.0439883306251454,0.0187762022883407,-0.0339832777033064,0.9635235140618128
1.4443176073413024,-1.3359468286655332,1.043479227724024,0.0416253827714632,-0.0274146445872069,0.9026239681147794
1.4544842693068527,-1.335936430910517,1.0392319820129283,0.0387333301545911,-0.0044606505332841,1.3250372870976288
1.4651507448391374,-1.3354718480536352,1.0518182546234585,0.0487113321693161,0.0115492568032388,1.4790133629934137
1.4748750091508658,-1.33417122281678,1.0310212261026592,0.0812336438006319,0.0112721305656698,1.1115331448300276
1.485710353711399,-1.3335226755253125,1.0470510764745715,0.0874542770142642,0.0294889927508087,1.3448801541151514
1.4956847367495716,-1.3323506972452703,1.035481878972427,0.1063182748950344,0.042565670980009,1.382554412393013
1.5066486967535933,-1.3316785332737993,1.0520994188516146,0.1070939521173328,0.0628751243548889,1.5859582611424854
1.517202031994153,-1.330220189295665,1.055625100654703,0.12904000966374,0.0793751401698547,1.6619489939058345
1.5271428029084293,-1.3288284359659632,1.040923203685583,0.1434502703217376,0.0944587650634383,1.6768015835928347
1.538049718078406,-1.326710253932465,1.0535267882977066,0.1760418571792731,0.1089689092242355,1.6518590516668612
1.5485456155300343,-1.3250074661474138,1.0540206233592897,0.1878028244013495,0.1359824637462458,2.001645496163644
1.5591502364274543,-1.3232435294749567,1.055906449612184,0.1973085296479065,0.1595847982679398,2.178888864520085
1.5697670699782915,-1.3208589933411188,1.0601894645478682,0.2225355592588353,0.1804516760773632,2.238571973706644
1.5803247430782137,-1.3186637551128395,1.0604521277855796,0.2351533457157703,0.2030899466429464,2.3333236823668333
1.5907141414455743,-1.315420612273544,1.055544179613985,0.2749630168891719,0.2183893662349988,2.187426926925684
1.6011989851092516,-1.3126448940917903,1.0502119408825512,0.2901322856571433,0.2379637930838373,2.1742526915911444
1.611644472789903,-1.3094160533013937,1.0529615870498876,0.3171598424838371,0.2524159117351328,2.00217100081507
1.6217798898245277,-1.3059504494602814,1.0413260474359791,0.3432292298423922,0.2695100101593817,1.925188623087248
1.6318551391564304,-1.301946627029129,1.0299891427703474,0.3783612871887311,0.2794810954700126,1.6434909567860436
1.6423766184304538,-1.2985449594737062,1.0341133121973038,0.3858699846313715,0.2949780850167574,1.5804913602426085
1.652421037173905,-1.294115440306589,1.02302937129077,0.4213082026858317,0.3014982108976172,1.269829439285075
1.662326812868209,-1.2900799118506487,1.0110737725446732,0.4346811916693818,0.318468129988044,1.3337881342874316
1.67217151590709,-1.2854380550455162,0.9984762034010936,0.4618292554717071,0.3378141902160778,1.461345733520012
1.6823267813414973,-1.2804047693135092,0.9985823463937862,0.4935331994315233,0.3593132700104063,1.6336390219486752
1.6919877798960516,-1.2761606271227663,0.9851295292117478,0.4917048781774684,0.39597337196867,2.221260719392693
1.7017613854773723,-1.2711105873012207,0.9774948159209644,0.5131049560209899,0.4069391499269966,1.954653775707332
1.7120087817921208,-1.266263962054493,0.9868052179761873,0.5219790406321876,0.4238004727785126,1.897678641255756
1.72111931997941,-1.2608778415350397,0.9596444716087222,0.5421709739304361,0.4457017787125709,2.0008781547023333
1.730499991511264,-1.2554260566353683,0.9422299722254508,0.5568608644076415,0.4565579139047784,1.7382094117375522
1.7396617277295745,-1.2496010308596128,0.9295206188545448,0.5816256642067454,0.4761093925580127,1.793060900844193
1.7487710713560454,-1.2436199017617742,0.9169673190968942,0.6033237750967163,0.500688147613595,1.99207725455812
1.7573973031516708,-1.237773637722708,0.8919295075008495,0.6136846063444131,0.5150654835675551,1.8426305944026808
1.7662171414857588,-1.2316527125618058,0.8781965077277746,0.6282217232676915,0.5239818780877872,1.555618479665703
1.7755682274433997,-1.2254331628294592,0.8846562154560393,0.6391958108360906,0.5317208388946636,1.3149805537374477
1.784188851084804,-1.2190316328115076,0.8693570849679122,0.6530404698448219,0.5441935284592445,1.2324779676481554
1.7926404155708626,-1.2126871540912334,0.8526006885461745,0.6604243156585573,0.5602109668304477,1.2856407502767908
1.8014543802498344,-1.2064038635772192,0.8519909095462176,0.66269071635012,0.5741337664098568,1.270034994377652
1.810427568936296,-1.1999285746001556,0.857559546263916,0.6689760190214167,0.593608521136044,1.4264805970954877
1.8178936029950383,-1.192762578430352,0.8158193289221876,0.6946930265931145,0.6100257641862592,1.4683956198263772
1.8262343951997249,-1.1857295822112304,0.8102378742589547,0.7091519715385711,0.627401225868432,1.545417919613374
1.834702973624724,-1.1788442046639152,0.8105450630012466,0.714593112022934,0.6475577094721962,1.689303310262512
1.8416257997704104,-1.171640197161222,0.7646700649702152,0.7269369763012316,0.6661439077395012,1.766330940411995
1.8502682711074043,-1.1644197653100028,0.7816535719838704,0.7353339928221301,0.6879090270931699,1.930875613650968
1.8577949178534976,-1.1577288265988397,0.7628647722972518,0.7254970580838238,0.7242407553054302,2.4827206867304885
1.865111546301488,-1.1500202289946486,0.7426688022256337,0.7466555325307215,0.7441610868574645,2.450054731718969
1.8725003132997184,-1.1417796502219026,0.7280120896517016,0.7778507536538466,0.7739888692367812,2.69079407415446
1.8792427352849577,-1.133948220506949,0.70228476101878,0.7926705737358222,0.8046987640646084,2.9149675161930304
1.8864980073532696,-1.1255793390293694,0.695342066934704,0.8185119970125976,0.8242928888159071,2.7451829084677493
1.8927578772512688,-1.1172510256899426,0.6609060925995134,0.83543836748611,0.8517967535550859,2.829365133577519
1.89935567697886,-1.10864998211953,0.6460577697498168,0.8567764757839695,0.8731071919458083,2.697009642219398
1.9053464566944889,-1.0996961849752742,0.6175122478305878,0.883356830164591,0.8891579184052826,2.431204601172698
1.911459967118688,-1.0909608441680112,0.5988478041414304,0.8946423490045777,0.9208988062172438,2.6747477791603784
1.9167243347955163,-1.0819229009524245,0.5607778111359847,0.9118907118320144,0.941166838463505,2.520048394431906
1.9225762986850123,-1.0728748049016226,0.5500579041064486,0.924614265501157,0.9568848141051008,2.2521421268400696
1.9278427062431047,-1.063714043889871,0.5256500564720195,0.9359677232373904,0.9725983293727504,2.009973280966232
1.932638529759688,-1.0542681181696023,0.492179881347576,0.9495279975790866,0.9879531570231832,1.8015503012630776
1.9377470054044736,-1.044874898183464,0.4813478214555637,0.9620469677023596,1.009374964057682,1.8408262126474924
1.9423368029126529,-1.035418659098432,0.4571376418137027,0.9700456369636102,1.0266718465666966,1.7535539922445935
1.9465641982383173,-1.025686163537805,0.4292077343187704,0.9823405932356556,1.047600125487122,1.7697967888707726
1.951078040265002,-1.016234121654904,0.4173097568568601,0.9831541943099746,1.0739322449306636,1.9592444037786223
1.955394259580351,-1.0063578935849988,0.4035427648605826,0.9929355776900444,1.0916153525939567,1.8822586434813813
1.95934011263056,-0.9966320770858256,0.3843640398038936,0.9973942020068436,1.107519116356142,1.7802892108979178
1.962494621596674,-0.9867783306303484,0.3464897109953533,1.0024989193754963,1.1258292403533643,1.761653645156716
1.966234089771827,-0.97696872459588,0.3360128291392099,1.0042207322700714,1.151126922821648,1.960376914888078
1.9694043132850765,-0.9668891041339406,0.3124307464737197,1.0122800696236631,1.1724112023192736,2.0067304751812167
1.9725193129383432,-0.9569660533881044,0.2942171363507375,1.0145475441667446,1.2056426714870565,2.404243057822842
1.975125655665765,-0.946512148070485,0.2645516227024663,1.0269215768344744,1.227363138862272,2.375361349183616
1.9782417274663124,-0.936272723999566,0.2611164754612858,1.0346866979723222,1.244406496669548,2.224794301064019
1.980503175623964,-0.9264586126791106,0.2336963056904482,1.0256174236147122,1.2677286044301044,2.263485187624467
1.9827483240261885,-0.9159287000776148,0.2138826146484905,1.0389867054932993,1.286925156667364,2.190421975365577
1.9850455889917693,-0.9054457881005158,0.2008992190057537,1.0470983192147263,1.3031850377679663,2.0322792744211107
1.9866621994050997,-0.8951767502013686,0.1734432432713246,1.0473777378311058,1.3323748398008668,2.2760206099528046
1.9883162162262509,-0.8847972371977568,0.15329088921074,1.049121685486916,1.3564317094739284,2.329763254480108
1.9897394141907148,-0.8743032252634577,0.1326244096067541,1.0538349947227903,1.3835683294436292,2.447828337301808
1.9907745038288671,-0.8637570012597948,0.1059202780890334,1.0576096927138887,1.4028191243588308,2.318405981738324
1.991029123170567,-0.8539154526780036,0.0614688490694955,1.039012288462792,1.4158498800633408,2.0308673349505906
1.9912809175964143,-0.8432511311824702,0.0287885458333704,1.0492729937041974,1.436304404609727,2.0055076950238857
1.9922610219986023,-0.8333336261015477,0.0283695006615439,1.0331608820566491,1.462988785504967,2.182775114141396
1.9922542191929056,-0.8227129767461128,-0.0001292303001122,1.0420031791486013,1.4861718118387737,2.192036826664045
1.992392739576876,-0.8120207396318265,-0.0150776505083776,1.0521038610770197,1.5115881854571471,2.299787708452834
1.9923665704082456,-0.8017389267244174,-0.0304088503347662,1.046297616700055,1.53329346706801,2.268060693845394
1.9916965716102504,-0.7910295229981336,-0.0596343372119176,1.0555453221226176,1.546987995990906,2.0002498472092767
1.991067484216528,-0.7808238183324704,-0.0792595413176012,1.046500640982288,1.5779755543706813,2.30254881685215
1.989354149907718,-0.7707656137376312,-0.1251759746207216,1.035475537426851,1.5835785956035693,1.8186711275404437
