x_raw,y_raw,theta_raw
-0.056751549243927,-1.2224633693695068,0.0055740742132043
-0.0567207932472229,-1.2224860191345217,0.0055851801283
-0.0567829012870788,-1.222432017326355,0.0055571287680463
-0.0567867755889892,-1.222444772720337,0.0055566221714993
-0.0567561388015747,-1.2224571704864502,0.0055753009653453
-0.0567577481269836,-1.2224578857421875,0.0055688808984952
-0.0567253828048706,-1.22248637676239,0.0055824176227156
-0.0567644834518432,-1.222459316253662,0.0055602801999384
-0.0567203164100647,-1.2224851846694946,0.0055916865765538
-0.0567362308502197,-1.222479224205017,0.0055797927676142
-0.0567650198936462,-1.2224605083465576,0.005565418059565
-0.0567091107368469,-1.2224767208099363,0.0055981827538389
-0.0567099452018737,-1.222489833831787,0.005591750738344
-0.0567183494567871,-1.222486972808838,0.0055868241368979
-0.0567431449890136,-1.222480297088623,0.0055754217877244
-0.0567359328269958,-1.222478985786438,0.0055811702837735
-0.0567139983177185,-1.2224774360656738,0.0055949656293201
-0.0567414760589599,-1.2224717140197754,0.005580204736398
-0.0567091107368469,-1.222492218017578,0.0055926013527661
-0.0567383170127868,-1.2224754095077517,0.0055795761142027
-0.0567266941070556,-1.2224767208099363,0.0055860515229953
-0.0567291975021362,-1.2224833965301514,0.0055844863823376
-0.0567103028297424,-1.2224955558776855,0.0055927684295236
-0.0567250251770019,-1.2224854230880735,0.0055905107552033
-0.0567344427108764,-1.2224870920181274,0.0055761752117005
-0.0567103624343872,-1.2224955558776855,0.0055970954961617
-0.0567194819450378,-1.2224904298782349,0.0055911896216041
-0.0567322373390197,-1.2224880456924438,0.0055786636026662
-0.056711733341217,-1.222490906715393,0.0055979154557905
-0.0567628145217895,-1.2224582433700562,0.0055690394402966
-0.05672287940979,-1.2224892377853394,0.0055866390529241
-0.0567210912704467,-1.222471833229065,0.0055911928197935
-0.056744635105133,-1.222472071647644,0.0055762906376758
-0.0567424297332763,-1.222461223602295,0.0055786000026883
-0.0567228198051452,-1.2224911451339722,0.0055864564660572
-0.0567122101783752,-1.222494125366211,0.0055942762885569
-0.0567390918731689,-1.2224783897399902,0.0055794410898948
-0.0567493438720703,-1.222472906112671,0.0055738598508528
-0.056760549545288,-1.2224507331848145,0.0055722453068091
-0.0567035675048828,-1.2224985361099243,0.0055981277430159
-0.0565106272697448,-1.222568154335022,0.0057072980169046
-0.0567026734352111,-1.2224953174591064,0.0056035286363543
-0.0567085146903991,-1.2224915027618408,0.005592236220822
-0.0567430853843688,-1.2224812507629397,0.0055757743905094
-0.0567164421081543,-1.222488522529602,0.0055899740878041
-0.0567253828048706,-1.2224799394607544,0.0055863785223461
-0.0567248463630676,-1.2224894762039185,0.0055897290412986
-0.0565909147262573,-1.2225499153137207,0.0056526583830925
-0.056723415851593,-1.2224851846694946,0.0055912578421596
-0.0567071437835693,-1.222488284111023,0.0055949055988653
-0.0567147731781005,-1.2224856615066528,0.0055901760232147
-0.0567493438720703,-1.222477674484253,0.0055738148061359
-0.0567185878753662,-1.222493052482605,0.0055915323004665
-0.0567235350608825,-1.222487449645996,0.0055884138210094
-0.0567394495010376,-1.2224798202514648,0.0055837840917185
-0.0567179322242736,-1.2224818468093872,0.0055936742506689
-0.0567207336425781,-1.222486972808838,0.005588084714327
-0.0567100048065185,-1.2224962711334229,0.0055942808734937
-0.0567453503608703,-1.222474455833435,0.005579163374385
-0.0567472577095031,-1.2224736213684082,0.0055765635901265
-0.0567925572395324,-1.2224384546279907,0.0055530202713965
-0.0567311644554138,-1.2224819660186768,0.0055873856166462
-0.0567529797554016,-1.2224702835083008,0.0055720461753439
-0.0567018389701843,-1.2224781513214111,0.005604224320757
-0.0567035675048828,-1.222503423690796,0.0055952428147375
-0.0567178726196289,-1.222491979598999,0.0055845732591986
-0.0567118525505065,-1.2225030660629272,0.005593561508033
-0.0567935705184936,-1.222434639930725,0.0055532931216803
-0.056735873222351,-1.2224739789962769,0.0055833473785353
-0.0567326545715332,-1.2224801778793335,0.0055854449580875
-0.0567080378532409,-1.222498893737793,0.005594224065142
-0.0567381978034973,-1.2224853038787842,0.0055762705303453
-0.0566966533660888,-1.222509503364563,0.0055981800847809
-0.0567222237586975,-1.222488522529602,0.0055897700350737
-0.0567399263381958,-1.2224793434143066,0.0055803403141281
-0.0566974878311157,-1.222503423690796,0.0056018775848994
-0.0567266345024108,-1.2224774360656738,0.005595318880159
-0.0567185282707214,-1.2224925756454468,0.0055860618687283
-0.056717574596405,-1.2225017547607422,0.00559168357594
-0.0567787289619445,-1.2224442958831787,0.0055528353557496
-0.056749403476715,-1.2224732637405396,0.0055752178564444
-0.0566961765289306,-1.2225008010864258,0.0055997480342677
-0.0567113161087036,-1.2224960327148438,0.0055918013461881
-0.0567246079444885,-1.2224853038787842,0.0055917837672027
-0.05670827627182,-1.222492814064026,0.0055974660808078
-0.0567089319229126,-1.2224899530410769,0.0055958918755149
-0.05665123462677,-1.222503423690796,0.0056200284922562
-0.0567229390144348,-1.222482204437256,0.0055932687889995
-0.0567801594734191,-1.2224493026733398,0.0055549044916649
-0.0567688941955566,-1.2224628925323486,0.0055664860892245
-0.056742787361145,-1.222477674484253,0.0055799347761475
-0.0566912293434143,-1.2224940061569214,0.00560861911972
-0.0567176938056945,-1.2224904298782349,0.0055892980153216
-0.0567205548286438,-1.222489833831787,0.0055921142154063
-0.0567598938941955,-1.2224634885787964,0.0055694895424421
-0.0567526221275329,-1.2224617004394531,0.005566960023047
-0.0567353963851928,-1.222483515739441,0.005581472195867
-0.0567342042922973,-1.222480535507202,0.0055850254792316
-0.0567264556884765,-1.2224684953689575,0.0055963173316613
-0.0566755533218383,-1.222526788711548,0.0056129353702198
-0.0567409396171569,-1.222485065460205,0.0055791766830406
-0.0567092299461364,-1.222491979598999,0.0055932727393417
-0.0567972064018249,-1.222428560256958,0.0055532545360244
-0.056745171546936,-1.2224719524383545,0.0055750343585594
-0.0567594170570373,-1.2224745750427246,0.0055704270442859
-0.0567585825920105,-1.2224674224853516,0.0055747381755765
-0.0567669868469238,-1.2224558591842651,0.005567027719014
-0.0567298531532287,-1.2224643230438232,0.0055933770202977
-0.0567464232444763,-1.2224735021591189,0.0055758273938872
-0.0567118525505065,-1.222500562667847,0.0055912673974336
-0.0567441582679748,-1.222470760345459,0.0055813787297757
-0.0567303895950317,-1.2224853038787842,0.0055855534814079
-0.0567231178283691,-1.2224953174591064,0.0055874937841287
-0.0567189455032348,-1.2224972248077393,0.0055895440038113
-0.0567337274551391,-1.2224708795547483,0.005588149799795
-0.0567086338996887,-1.2224940061569214,0.0055995652860143
-0.0567212700843811,-1.2224817276000977,0.0055902677901775
-0.0567235946655273,-1.222486972808838,0.0055831609994891
-0.0568394064903259,-1.2224076986312866,0.0055247978603066
-0.0567169189453125,-1.2224924564361572,0.0055904083447326
-0.0567256212234497,-1.2224849462509155,0.0055911304674569
-0.0567380785942077,-1.2224771976470947,0.0055809486435242
-0.0567538738250732,-1.2224712371826172,0.0055661653046672
-0.0567001104354858,-1.2224959135055542,0.0056045934252514
-0.0567529797554016,-1.22245991230011,0.0055726045627637
-0.0567529201507568,-1.2224664688110352,0.0055745419496075
-0.0567125678062438,-1.222494125366211,0.0055898518926495
-0.0567423105239868,-1.222476363182068,0.0055741273289066
-0.056753396987915,-1.2224749326705933,0.0055766975966077
-0.0567370653152465,-1.2224712371826172,0.005584432856933
-0.056712806224823,-1.222487449645996,0.0055968386358739
-0.0567361712455749,-1.2224806547164917,0.0055817115919252
-0.0567042231559753,-1.2224974632263184,0.0055985498984265
-0.0567183494567871,-1.2224915027618408,0.0055864308273362
-0.0567745566368103,-1.222458839416504,0.0055583588688015
-0.0568183660507202,-1.2224277257919312,0.0055333669618199
-0.0567348599433898,-1.2224843502044678,0.0055815779001419
-0.0567046999931335,-1.2224944829940796,0.0056012195795877
-0.0567119121551513,-1.2224901914596558,0.0055962145341952
-0.0568392276763916,-1.222399115562439,0.0055293658401294
-0.0567536354064941,-1.222465753555298,0.0055709560121679
-0.0567414164543151,-1.222471833229065,0.0055769815408971
-0.0567151308059692,-1.2224833965301514,0.0055942595834702
-0.0567252039909362,-1.2224769592285156,0.0055856844672091
-0.0567463636398315,-1.2224675416946411,0.0055737109897275
-0.0567198991775512,-1.2224977016448977,0.0055904136014071
-0.0567238330841064,-1.222483515739441,0.0055883980185291
-0.0567111372947692,-1.2224916219711304,0.0055939999435137
-0.0567277073860168,-1.2224756479263306,0.0055865702636977
-0.0567166805267334,-1.2224745750427246,0.0055987794453775
-0.0567226409912109,-1.2224823236465454,0.0055901743238069
-0.0567304491996765,-1.2224791049957275,0.0055826174003088
-0.0567135214805603,-1.2224849462509155,0.0055913584970477
-0.0567858219146728,-1.2224451303482056,0.0055562091410289
-0.0567241311073303,-1.2224812507629397,0.0055845454204788
-0.0567355751991272,-1.2224738597869873,0.0055878257772826
-0.0567381978034973,-1.222475528717041,0.0055820160805499
-0.0567423701286315,-1.2224748134613037,0.0055819596583441
-0.056735873222351,-1.2224738597869873,0.0055853167172929
-0.0566983819007873,-1.222501277923584,0.0056007238206217
-0.0567318201065063,-1.2224856615066528,0.0055837533081241
-0.0567110776901245,-1.222496747970581,0.0055940371290916
-0.0567187070846557,-1.2224814891815186,0.005592631578983
-0.0567339658737182,-1.222482442855835,0.0055829898267551
-0.0565274357795715,-1.2225676774978638,0.0056955437525987
-0.0566898584365844,-1.222501277923584,0.005604260191246
-0.0567255616188049,-1.2224873304367063,0.0055853928850909
-0.0567224025726318,-1.2224831581115725,0.0055905632073994
-0.0568006038665771,-1.2224304676055908,0.0055467598705854
-0.0567353963851928,-1.2224814891815186,0.0055867298638854
-0.0567149519920349,-1.2224881649017334,0.0055930735929074
-0.0567097663879394,-1.2225004434585571,0.0055975412255937
-0.056728720664978,-1.2224860191345217,0.0055795653137364
-0.0567513704299926,-1.2224655151367188,0.0055768348401262
-0.0568169951438903,-1.2224222421646118,0.0055425789050501
-0.056711733341217,-1.222485065460205,0.005598498448289
-0.0567948222160339,-1.2224349975585938,0.0055480921128939
-0.0567258596420288,-1.222487449645996,0.0055855950984133
-0.056761085987091,-1.222452163696289,0.0055644308204083
-0.0567302107810974,-1.2224719524383545,0.0055882048455243
-0.0565090179443359,-1.2225751876831057,0.0057048952268101
-0.0566928386688232,-1.2224910259246826,0.0056043053125866
-0.0567071437835693,-1.2224972248077393,0.0055972425192261
-0.0567454695701599,-1.2224738597869873,0.0055845008552164
-0.0567678213119506,-1.2224624156951904,0.0055687983200064
-0.0567096471786499,-1.2224949598312378,0.0055918123351369
-0.0567356348037719,-1.2224719524383545,0.0055809196742547
-0.0567260980606079,-1.222492218017578,0.0055853098680491
-0.0567848682403564,-1.2224401235580444,0.0055506412539246
-0.056719422340393,-1.2224875688552856,0.0055885868023822
-0.0566989183425903,-1.2225029468536377,0.0056047569027892
-0.0567293763160705,-1.2224812507629397,0.0055909692129158
-0.056753933429718,-1.2224745750427246,0.0055764839700063
-0.0566299557685852,-1.2225286960601809,0.0056341290298804
-0.0566918849945068,-1.2225031852722168,0.0056079195898398
-0.0567385554313659,-1.222489833831787,0.0055829746360365
-0.0567712187767028,-1.2224475145339966,0.0055612066794873
-0.056756317615509,-1.222466230392456,0.0055707595133234
-0.0567356944084167,-1.2224836349487305,0.0055822422095614
-0.0567784309387207,-1.222448468208313,0.0055591556619974
-0.0566971898078918,-1.2225027084350586,0.0056020307086714
-0.056731641292572,-1.2224794626235962,0.005585643479871
-0.0567494630813598,-1.2224674224853516,0.0055754358120889
-0.0567439198493957,-1.22247576713562,0.0055803323664482
-0.056761085987091,-1.222468614578247,0.0055705516797954
-0.056749403476715,-1.2224804162979126,0.0055724379139054
-0.0568071007728576,-1.22242534160614,0.0055459409855587
-0.0567598938941955,-1.2224617004394531,0.0055713148940376
-0.0567346811294555,-1.2224743366241455,0.0055866943235673
-0.0567273497581481,-1.2224812507629397,0.0055918957052793
-0.0567108988761901,-1.2224911451339722,0.0055946331859515
-0.0567367672920227,-1.2224794626235962,0.0055760370494999
-0.0567096471786499,-1.2224955558776855,0.0055935987997583
-0.0566051006317138,-1.222543478012085,0.0056463202927161
-0.0567055940628051,-1.22248637676239,0.0055979876720744
-0.0567337870597839,-1.222478270530701,0.005583937614282
-0.0567046999931335,-1.222503423690796,0.0055991931078102
-0.0565129518508911,-1.2225679159164429,0.0057006871351918
-0.056678295135498,-1.22249436378479,0.0056115066761302
-0.056711733341217,-1.222496747970581,0.0055937398587951
-0.0567072629928588,-1.222495436668396,0.0055921661774436
-0.0567315220832824,-1.2224797010421753,0.0055826352964949
-0.0567006468772888,-1.2224962711334229,0.0055999355918944
-0.0567290186882019,-1.222483515739441,0.0055836927494216
-0.0567172169685363,-1.222493290901184,0.0055875478739503
-0.0567083954811096,-1.2224946022033691,0.0055952379290991
-0.0566630363464355,-1.2225147485733032,0.0056181130604338
-0.0567343235015869,-1.222458004951477,0.0055846722692303
-0.0567080974578857,-1.222494125366211,0.0055937019003958
-0.0567430257797241,-1.2224786281585691,0.0055784497118042
-0.0567426085472106,-1.2224535942077637,0.0055802279218138
-0.0567211508750915,-1.2224901914596558,0.0055868277658589
-0.0567160844802856,-1.222500920295715,0.0055931587835697
-0.0567206740379333,-1.2224854230880735,0.0055884639786456
-0.0567032694816589,-1.2224961519241333,0.0056018230366976
-0.0567092895507812,-1.2224879264831543,0.0055951200047718
-0.0566794872283935,-1.2225091457366943,0.0056091177235189
-0.0567169189453125,-1.222485065460205,0.005592696665062
-0.0567004680633544,-1.2225048542022705,0.0056033357612513
-0.0567160248756408,-1.2224925756454468,0.0055892285751868
-0.0566969513893127,-1.2225072383880615,0.0056020528332786
-0.0567729473114013,-1.222456693649292,0.0055631759292009
-0.0566955804824829,-1.2225083112716677,0.0056009637922926
-0.0567036271095275,-1.2224977016448977,0.0055946118157367
-0.0567402243614196,-1.2224820852279663,0.0055747501858505
-0.0567527413368225,-1.2224620580673218,0.0055769012413531
-0.056691825389862,-1.2224981784820557,0.0056058658739862
-0.0567043423652648,-1.2225037813186646,0.0055980917328947
-0.0567312836647033,-1.2224785089492798,0.0055829607843067
-0.0567494630813598,-1.2224688529968262,0.0055729157357322
-0.0567178130149841,-1.2224884033203125,0.0055922145124152
-0.0567135214805603,-1.222491979598999,0.0055918893121994
-0.0567488670349121,-1.2224767208099363,0.0055670749205076
-0.0567339658737182,-1.2224832773208618,0.0055846357269807
-0.0567482709884643,-1.2224664688110352,0.0055748174007003
-0.0567489266395568,-1.2224726676940918,0.0055767148223284
-0.0567265748977661,-1.222490310668945,0.0055830091872415
-0.0566955208778381,-1.2224962711334229,0.0056043047400658
-0.0567049384117126,-1.2224947214126587,0.0055964130418898
-0.0567442774772644,-1.2224684953689575,0.0055729567837677
-0.0567107200622558,-1.2224897146224976,0.0055953895660073
-0.0567039251327514,-1.222499966621399,0.0055973507696443
-0.0567241311073303,-1.2224870920181274,0.0055851611428261
-0.0567817687988281,-1.2224550247192385,0.0055563531258591
-0.0567090511322021,-1.2224931716918943,0.0055985934770168
-0.0567448735237121,-1.2224668264389038,0.0055772391180899
-0.056759238243103,-1.222469925880432,0.0055705607384469
-0.0566946864128112,-1.2225041389465332,0.0056010005680569
-0.0567429661750793,-1.2224736213684082,0.005578950254353
-0.056732177734375,-1.2224812507629397,0.0055823851450278
-0.0567286014556884,-1.22249174118042,0.0055809258414733
-0.0567435026168823,-1.2224764823913574,0.0055794907087306
-0.056668996810913,-1.222520112991333,0.0056152135043376
-0.0567324757575988,-1.2224798202514648,0.0055809451997262
-0.0566642880439758,-1.2225115299224854,0.0056163136906409
-0.0567058324813842,-1.222490906715393,0.0055939676283119
-0.056743323802948,-1.2224758863449097,0.0055755486743327
-0.0568137764930725,-1.2224217653274536,0.0055367731587343
-0.0567165613174438,-1.2224738597869873,0.0055891430770482
-0.0567153692245483,-1.2224948406219482,0.0055947933428054
-0.0567308664321899,-1.2224807739257812,0.0055806616632941
