x,y,vx,vy,theta,rate
0.6584996623226567,-1.2521789863370991,0.9631644836371752,-0.0513256798674389,-0.071336767218507,-0.3199411062400218
0.6680640537743215,-1.2531655581356853,0.9575950894562466,-0.0633905266653711,-0.0730387652086369,-0.3526876760162243
0.6781537682957901,-1.2540347090403918,0.955853140853174,-0.0680134450953875,-0.0852745682576139,-0.7050754264159247
0.688043827854003,-1.2546765661250143,0.967493756042248,-0.0665583593483613,-0.0906851692536175,-0.7667239106557417
0.6973581212606663,-1.254684058056085,0.9618391433001636,-0.0453762792314492,-0.0940263981967877,-0.7401569986589642
0.7066978183642311,-1.255951959750447,0.954819793448664,-0.0689791794464886,-0.0773631592324012,-0.0664559945625384
0.7166039511597818,-1.2562243035263416,0.9623071890075596,-0.0561292366528469,-0.0763959008465073,0.0045680865523589
0.7259347481392143,-1.2566350742200827,0.952015685865957,-0.0511464255953451,-0.0679647923870703,0.3021162089368471
0.7356763778671662,-1.2573080177363798,0.957455725462904,-0.0536074519642796,-0.0639553297701317,0.3703043872888765
0.7453726013381478,-1.2582752834036557,0.9610549411731087,-0.0661448580658951,-0.0513261713684773,0.7029120948047564
0.7553565968689142,-1.2590386497364612,0.9730586817362084,-0.0697732284169036,-0.0473697503592256,0.7004416331083702
0.7640287465936928,-1.2600807009038824,0.9403027688521112,-0.081829948918123,-0.0342322625067283,0.9745783939202396
0.7743450390225359,-1.2604365584329094,0.9653762846352766,-0.0692911218064211,-0.0289400032022569,0.9518951760472169
0.783353953641668,-1.2605575323789158,0.9452383429058344,-0.0510729107983275,-0.0254003955997783,0.8489206194029782
0.7929674177539465,-1.26107806436146,0.9486229595103182,-0.0490432697555809,-0.0172534198196982,0.8903357271357626
0.8026703543301954,-1.2609320691612254,0.9539349511544832,-0.0274941472241946,-0.0273406253292344,0.3762336932528656
0.8129410915285855,-1.2612674423391077,0.9766940991353152,-0.0246133707450345,-0.0203581132945461,0.4502930841010407
0.8222080258433982,-1.2611170538375898,0.963265850420528,-0.007964724247058,-0.0248012226703824,0.1783833645171504
0.8313388265600637,-1.2616036308747165,0.9488844674688856,-0.0145014556686724,-0.021571161194612,0.1629756238189899
0.8415765845091306,-1.261405769361916,0.9699925588647896,0.0006766845471012,-0.0256413963191411,-0.051423055796622
0.8509932590989102,-1.261237752883046,0.9624935178067342,0.0108735777132226,-0.0277208678968281,-0.1511187332274426
0.8606853613713016,-1.2615874889141332,0.9650534449570104,0.0024447808223567,-0.0211097121481218,0.0254270224321258
0.8705909247034201,-1.2614512114298573,0.973657715999403,0.0094091573880325,-0.0202062580593853,0.0098809745052261
0.8800424480570317,-1.261819705729656,0.96699127941899,-0.0014780322886515,-0.0155635723003206,0.1193436746785451
0.8902677627182808,-1.261931283146159,0.9832583949180964,-0.0031354278082416,-0.0144486816138925,0.1135236956532381
0.8996504096407927,-1.2622933753097216,0.9722417297818116,-0.0120841881178762,-0.0121665327989173,0.1380069467105538
0.9097057262678696,-1.2621588388699885,0.98395993446197,-0.0038010403350803,-0.0167801317311496,-0.0536669439893412
0.9195139472271888,-1.2622985547416892,0.9855201962774384,-0.0058762666120245,-0.0163967543621539,-0.0594486637991784
0.9293080761542604,-1.2620824829676751,0.9860034901468272,0.003577023639752,-0.0111655643402099,0.0806871049623995
0.9389101449261,-1.262016980168836,0.9796575531714332,0.0061168380588479,-0.0088977682097308,0.1208050337168162
0.9487850701795808,-1.2618497570660356,0.9823151472187026,0.0116124668321966,-0.0101548373197682,0.0425446322123853
0.958615759862406,-1.261895208510318,0.9837727037426904,0.0084137653296604,-0.0089211332155218,0.0603587584151946
0.9682962638381958,-1.2620215614707515,0.9786122086936108,0.0039421186191112,-0.0148093987507864,-0.1592460686071877
0.9788059316872502,-1.262276027126633,1.0030354874627778,-0.0053899572557777,-0.011330743888719,-0.0318412027003802
0.9890183972180318,-1.2621860191312848,1.0120123951245323,-0.0017088084254276,-0.0204142724734814,-0.3013898635434834
0.9977796643758472,-1.2617625974011597,0.9776542138985173,0.0122679386752236,-0.0257957735590927,-0.416623285971287
1.0080283749153196,-1.261907039446811,0.9920898057645784,0.0056599972703545,-0.0241274767978354,-0.2951027142225806
1.0178225950511504,-1.261849851046969,0.9898322091321566,0.0072759931599751,-0.0245884462425324,-0.2651197548514443
1.0274275824241026,-1.261731966716075,0.9827042471680854,0.0095457712342882,-0.0269622255833526,-0.2857647712330082
1.0381130893056256,-1.2624441048875614,1.0108593654013118,-0.0154337901021597,-0.0170413242996405,0.084210497819002
1.0471281494124949,-1.2622646488696605,0.9812271292374544,-0.0076115376289988,-0.0226555466162515,-0.0819379343858302
1.0575928493662796,-1.2631129943483523,1.001042782570532,-0.0330888820267723,-0.0144288847432423,0.2039504007832674
1.066967988037392,-1.262754582644565,0.9830666482739762,-0.0146850310203554,-0.0212187224596886,-0.0426411539344441
1.0767317763305808,-1.26265849935005,0.9789028903772106,-0.0080411221002083,-0.0217415640748423,-0.0369574011627672
1.086559875491156,-1.2627395573246822,0.9783521284675776,-0.0087570580467009,-0.0177320438078523,0.0998280403185842
1.0967705648837014,-1.2625528256226188,0.9900831232625662,0.0006832426355384,-0.018516427556367,0.0471085038017039
1.1070198599825856,-1.2627158693423646,1.0016409530822017,-0.0036483425339178,-0.0152026750764013,0.1357923474132631
1.1170541386998845,-1.26284600609869,1.0028954708512998,-0.0057179522336315,-0.0027347594522085,0.4764953341217128
1.127027277780605,-1.2630948276300549,1.0059467563738895,-0.0124723398900084,-0.0011199245131559,0.4491251120489463
1.1368904182477138,-1.2626513129465355,1.001136923633639,0.0053283250071697,-0.0064783361163727,0.1854810358192095
1.1461863212833563,-1.262234353089313,0.9797836252992956,0.0190333213756025,-0.0014742753872871,0.2768065837973495
1.1561685121251963,-1.2615734342433074,0.9830520912440388,0.0369722144729873,-0.0061286587831364,0.076922142336796
1.1663594200719556,-1.2611130585462644,0.9890743538312065,0.0459864782688494,-0.0017387766109682,0.1467466298918356
1.176197217435104,-1.2606420597826566,0.9907516549547858,0.0522213770309499,-0.0001619656891068,0.1395771139255962
1.1860684968697726,-1.260265962455333,0.9895784706779028,0.0528804139235691,0.0077604433013486,0.3420996316206748
1.1959703942533386,-1.25984868586654,0.9890309845859138,0.0551993227390171,0.0196380812114063,0.5936485722037184
1.2060443387267148,-1.259588581866709,0.9949922701863868,0.0504488880966159,0.0286524447506916,0.7299358820850447
1.2158135482184116,-1.2585491069383907,0.9891087485656148,0.0718716399608932,0.0322397022156637,0.647507210023714
1.2259129991879822,-1.2578022188579443,0.9953052988575884,0.0786479395498907,0.0399644517149398,0.7208141286516715
1.2359864862230947,-1.257262698794692,1.0004213559205133,0.0763089302855106,0.0630090664765402,1.2442659830534444
1.2458046377910823,-1.2558012777532443,0.9951990474060513,0.1050792495398932,0.0697197265407394,1.141407372329815
1.256041285238409,-1.2548758346490445,1.004629694836003,0.1085379071476656,0.0838102454057333,1.3016598670274708
1.26629493396941,-1.2540150652418682,1.013418263597868,0.1085579895707491,0.0969663076286726,1.3896214115411605
1.2762195112936583,-1.2529556519847018,1.010038034574578,0.1136664610544452,0.1085280609112765,1.3865108968258988
1.2862011380855587,-1.251582718914236,1.006554413512877,0.1269062081648085,0.1139225514041981,1.196013482989977
1.2959425310153934,-1.2496936788747737,0.995990277434063,0.1524864419792533,0.1197278913563545,1.0456572607275691
1.3064479118368444,-1.247749320316206,1.0121859791258698,0.1746356333987938,0.1207492990328895,0.7648283979106192
1.3164472769979816,-1.246019742486449,1.010460258799338,0.1852317756003081,0.1303944062992285,0.7697582604769666
1.3262394176622805,-1.24375112022071,1.002411635044676,0.2087996323250664,0.1379206950563259,0.735668000339509
1.3361937402446735,-1.2420705299960104,0.9988804502078092,0.2076766418567256,0.1534022286198952,0.9499268141816408
1.3463303292125564,-1.2398426852546494,1.0032242565817784,0.222182936394608,0.1660593243689402,1.0402816559257315
1.356656141712667,-1.2379831626321098,1.012249545917908,0.2210985571504903,0.1776246893432274,1.0878070430048898
1.366395204290167,-1.2359082131517647,0.9978265176879924,0.2271210927450329,0.1900792453357363,1.1283614253736325
1.3762453962201848,-1.233256876117755,0.9953163475228232,0.2483239323093326,0.1933720909609173,0.8963159745982588
1.3861482624011754,-1.2305082174866424,0.9911717899856992,0.2660328718934768,0.1975535886022036,0.7356738263409099
1.3960756183604988,-1.2281553711826922,0.9901980248858608,0.2670802531834298,0.2200585389296641,1.1595975157871046
1.4057538824822244,-1.2254017285348056,0.9816724499858516,0.2787079941961725,0.2349811093684441,1.2880663801633572
1.415663241050935,-1.2228484661516748,0.981629429962648,0.2806408750763539,0.2511259461987525,1.4210550958826678
1.4254486627108418,-1.2199529606080977,0.978212602640989,0.2920687406908773,0.2682900112120447,1.5611936796947856
1.4348882015269524,-1.2163875659953978,0.9648171855573102,0.321032190287073,0.2709478735955721,1.227133519280131
1.4442670939076967,-1.2129085888520128,0.9525156658094402,0.3404771560094332,0.2799656547606202,1.1397459757095212
1.4538375721863444,-1.2091314018320931,0.9492391191644012,0.364174307600203,0.2836846940412378,0.9068046986850442
1.4634613210720604,-1.2055326272774434,0.947894010811368,0.3764017661800222,0.3056310798205669,1.2672694759636216
1.4728412043521222,-1.2015173683522136,0.9407448096339438,0.3970460224931439,0.3214093875968898,1.3794202926455923
1.4821020412792536,-1.1978056445495668,0.9316974228020074,0.4019491839770853,0.3377629618113078,1.4846458338359163
1.491775587321992,-1.1940049639164625,0.9376489493542336,0.4076581148298373,0.3595399410526145,1.7252233951893323
1.5006653557051024,-1.189762757452434,0.9193960769781556,0.4222076950952495,0.3802100194203339,1.888770662818513
1.5101156621126943,-1.185706174024429,0.9219049605083188,0.4279715704198605,0.3955396179070338,1.8601573185500204
1.5193731585417465,-1.1810857070583771,0.9178981770608856,0.4482103157840427,0.4149468170050008,1.94220167558647
1.5283469637081852,-1.17635063286156,0.9069797412679084,0.4670362486247228,0.4321926211355326,1.941778377270054
1.5372520507822236,-1.1711950879441326,0.8998427375174658,0.4937350450400913,0.4526378173185733,2.0428251549323737
1.5464625739034337,-1.1661039284837749,0.898642487578331,0.5106329975732035,0.4704452209651123,2.011274888974834
1.5549494073938404,-1.1608938951412018,0.8801421421688004,0.5279881149899824,0.4903333318638221,2.0531391122983376
1.5636284795496254,-1.154984217093578,0.8701445548084188,0.5621662856590076,0.5043858113713294,1.889813993684196
1.571970804443784,-1.1490725190584237,0.852143782281336,0.5873817692281975,0.5164174603031593,1.6917084619178158
1.580407345262549,-1.1433686288544536,0.8420654309918841,0.5982060262704136,0.5341415748067846,1.6946345464274322
1.5890170021223795,-1.1375688262752297,0.8396641444373338,0.6081354758604206,0.5498596774761149,1.630071638730189
1.5971915275777888,-1.131017639201423,0.8258797730526434,0.6372855484172693,0.5631022784849641,1.5192934054001557
1.6055566414729754,-1.124391149675843,0.8216900687339039,0.6609628636420367,0.585095246050348,1.6890435309975516
1.6140942217331218,-1.1183556307721658,0.8252476401575909,0.6592443472808917,0.610103098657011,1.9299517768690904
1.6222891047972372,-1.1115173229493185,0.817813549588429,0.6806535969069889,0.6202679517978681,1.683888886696743
1.6299233446069932,-1.104767614694177,0.7959907128962549,0.6936306151238707,0.6382008919283162,1.703748217344889
1.6383145328158883,-1.0980541804212405,0.8022905697602735,0.7008109760042679,0.6542488513533838,1.6650378875602447
1.646242177598238,-1.0910498330721412,0.7939769537816154,0.7132623939060878,0.6767766630202611,1.8356568434823524
1.653790538888445,-1.083950323255353,0.776036214593431,0.7237419726448174,0.6957088783966364,1.878726431587656
1.6611459213134827,-1.0770373597902592,0.757404078975403,0.7263724978452282,0.7188083485165472,2.0234358239859045
1.6694206740845428,-1.0694532134575372,0.7719392004712391,0.7467295297172256,0.7469428983181537,2.303697679359325
1.6762273994389811,-1.0613903799609086,0.7397965220083219,0.7774831880507647,0.7509943251851287,1.8119826170207944
1.6830532375014549,-1.0534587540574076,0.7124787318462785,0.7957960214966815,0.78041996242942,2.1326401504062726
1.6903142466545462,-1.0451560859982714,0.7064868691316244,0.8203120917198153,0.8019728198131446,2.187152773607418
1.6970875140366743,-1.0369715691622474,0.6875452448558947,0.8338582547644477,0.8266547827665199,2.317494489727109
1.703498582033433,-1.028592902368516,0.6619884627407473,0.8497259680223932,0.8469556458793465,2.279243471441432
1.710194208125434,-1.02009997997385,0.6519006470003437,0.8635007396420963,0.8741371862689611,2.451986952567276
1.716303493114993,-1.0115896571041618,0.6274007623052,0.8734757076301384,0.8988734697026616,2.520596680009896
1.722052847957667,-1.0026831114867014,0.597399434394046,0.8913998765660835,0.9064920519540278,2.049878226907772
1.7273295699433686,-0.9939033901565808,0.5601282671861637,0.9005128343740807,0.9230741207788226,1.916234666708257
1.732821457842564,-0.9848347163639511,0.5391970270881996,0.9147471957876968,0.9411049043646152,1.8563380415944388
1.7381970140875762,-0.9758058010228832,0.5208597162700928,0.923289350912968,0.9605934927410708,1.8525935150915565
1.7433070898197158,-0.9667218078334822,0.5012967626709344,0.9304082056260706,0.9745483359403184,1.6938643500911457
1.7485327384374658,-0.9577830576642148,0.4908117820229771,0.929636253906023,0.994842858142484,1.7528320235388757
1.7530481006041616,-0.9481446453479232,0.4627482388065493,0.949045153091887,1.0039595078013612,1.4700022789421947
1.7577605914075385,-0.9389656110968768,0.447798839290817,0.9497776294390332,1.0198745019805195,1.4379555330269462
1.761780840428334,-0.9293907734473336,0.4173572216516972,0.960797895803676,1.0356585635623543,1.4277622231852796
1.766330915557796,-0.9200428796763082,0.4106563467835288,0.9619911505410152,1.0621479018896134,1.732195210019549
1.770249281515656,-0.910307151558756,0.3889917042059728,0.9724964180773698,1.0790281583442125,1.7128594165021207
1.7744839528566752,-0.9009690445434736,0.3827677412166358,0.9679881760057892,1.1079779005143284,2.051280262871198
1.7783019079536275,-0.8911429623315326,0.3674560296731148,0.9779618050929372,1.124649306034477,1.9713877143774947
1.7823755787749085,-0.8811334680076228,0.365520163071823,0.9914541688452078,1.1401271638252883,1.8655394902943412
1.78553472261762,-0.8715585158231293,0.3372877174678712,0.9878257503353488,1.1556528560430304,1.7787155284929754
1.7885736604318263,-0.8615030826312827,0.3126327400838746,0.9988038475042508,1.1690860919026729,1.638546215227861
1.791752733118488,-0.8516282370050944,0.3000888225332138,1.0017096381384945,1.1850966976093675,1.613595646111646
1.7941778639988784,-0.8414648443641279,0.2667845283869439,1.011082473879993,1.200726952073059,1.5684117308596026
1.797381622007298,-0.8312007982986096,0.2672287029075867,1.022195961220726,1.2250199329186346,1.7993498747374397
1.8000556618042278,-0.8210087361328436,0.2531922424966293,1.027938655038887,1.2380855784169589,1.6609939205043698
1.80280058065517,-0.8105382371468315,0.2461169742649419,1.039912503037337,1.2534955402075376,1.6122274556872132
1.804821967864428,-0.8001770056260887,0.2197128210438482,1.0462141342416234,1.2620248252705282,1.3577464348629846
1.8066975836826404,-0.7899405379674937,0.1956477826527426,1.045424737098235,1.2828045550910114,1.5303923337873255
1.809045485596659,-0.7795601988879799,0.1925720077228069,1.0485760034205334,1.3132281087280908,1.973686400657641
1.810699139776376,-0.7685032762095161,0.1707972085153775,1.0720540904708142,1.328776800554377,1.8857644577399828
1.8125129197768628,-0.7581798197599529,0.1600588459493851,1.066941995097938,1.3563721357261556,2.1740859904545844
1.8137676995906795,-0.7477356808514617,0.1364097115660768,1.0648421701862385,1.3742166107100915,2.1223005245078594
1.8151630003581036,-0.7368894327713098,0.1230977754100833,1.0759999030506122,1.3934940402261295,2.0976329075160822
1.8158024028036237,-0.7259623787231088,0.0909922557429668,1.086186028137651,1.4073192052487162,1.9211660987627064
1.8159968091040104,-0.7151817263179054,0.052021510598584,1.0891319072094212,1.4221432415538744,1.7634384331975608
1.817028641132852,-0.7042311568379176,0.0500226942475045,1.0961154927905974,1.4458165313168088,1.932017716763249
1.8166199104217051,-0.6936424066590018,0.0049625470177297,1.089317602155005,1.461534643387038,1.8033076122655043
