time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.68137536,10.629055647051644,0.09907085797853465,-0.1901089626148269,-3.819154625253464e-05,-0.00019214912916464712,-0.005741217947699518,0.0,0.08143742423505594,-0.0831621332962666,0.09907085797853443,-0.19010896261482735
0.686340736,10.629055647051644,0.09907553903773014,-0.18998940603005243,1.991164860729784e-05,-0.00018338820970291593,-0.003130266247132007,0.0,0.08090021150403849,-0.08316782927766504,0.09907553903772992,-0.18998940603005288
0.6913511680000001,10.629055647051644,0.09907480306295553,-0.18995344770638356,0.00017391584273756795,5.113473197223226e-05,0.00011405147736578558,0.0,0.08042069858418338,-0.08316412294262213,0.09907480306295531,-0.189953447706384
0.69632832,10.629055647051644,0.099059115553279,-0.1897859753070228,7.285590342299277e-05,-6.750509648598569e-05,-0.0027032559662752975,0.0,0.08000009809628135,-0.08317277889261092,0.09905911555327877,-0.18978597530702324
0.7013408,10.629055647051644,0.09905961311319547,-0.18982644958085926,-0.00014409879346169235,-0.00043429637547330824,-0.0027345519114750495,0.0,0.07962585621204243,-0.08317648655971503,0.09905961311319525,-0.1898264495808597
0.706411648,10.629055647051644,0.09907216085161705,-0.19005128532372728,0.00025625515965635454,0.00018501748757321774,0.0022278121706669706,0.0,0.07929172786907844,-0.08316062097613994,0.09907216085161683,-0.19005128532372773
0.7115083520000001,10.629055647051644,0.09906219030330175,-0.18979379404251917,0.0003506749547146599,0.0004914745327351294,0.0011675844620098435,0.0,0.07899582933109435,-0.0831683509009452,0.09906219030330153,-0.18979379404251961
0.716383104,10.629055647051644,0.09906091415469451,-0.18989030043130706,0.000157084191000678,0.00028081239307615016,-0.001284953223787858,0.0,0.07874665296886957,-0.08317464641915873,0.09906091415469429,-0.1898903004313075
0.721261184,10.629055647051644,0.09906989707602078,-0.19006790864359013,-4.0783969634898434e-05,2.3566881969952384e-05,-0.0027707949737405682,0.0,0.07852582483715495,-0.08316084224372106,0.09906989707602055,-0.19006790864359058
0.72639168,10.629055647051644,0.09907179606950199,-0.19006075862616312,-2.9121538719863604e-05,7.035103770517242e-06,-0.001274945639860943,0.0,0.0783201540669418,-0.08315934149437028,0.09907179606950177,-0.19006075862616356
0.731245184,10.629055647051644,0.09907122842190917,-0.18999563412783482,4.269617290988682e-05,0.00014724432339360016,0.0009242536659997209,0.0,0.0781347330611949,-0.08316442604118232,0.09907122842190895,-0.18999563412783527
0.7363508480000001,10.629055647051644,0.09907121893097383,-0.18993730173297463,-0.00018357104434153266,-0.00029200292374646785,-0.003219219535984218,0.0,0.07794597798922309,-0.08316272733531968,0.0990712189309736,-0.18993730173297507
0.7413953280000001,10.629055647051644,0.0990638563766771,-0.18991991770521421,-0.000286016809573854,-0.0002944692500346476,-0.0021418700597625726,0.0,0.07774430104978586,-0.08316783494494451,0.09906385637667688,-0.18991991770521466
0.746425216,10.629055647051644,0.09906721250052801,-0.1899465096033155,-0.0001379576359548276,-0.00012135359363388347,-0.000311638880677275,0.0,0.07754044995343397,-0.08317109450038541,0.09906721250052779,-0.18994650960331594
0.751396992,10.629055647051644,0.09906299445091421,-0.18986528894675603,-0.00018365427744306334,-0.00011322776240397141,-0.003053777921561717,0.0,0.07725977827523312,-0.08316292230071387,0.09906299445091399,-0.18986528894675647
0.756359808,10.629055647051644,0.09906531242474693,-0.18988055850520213,8.563594728912246e-05,0.00037974750162602104,-0.001491123993930958,0.0,0.07688020034323116,-0.08317240153766413,0.09906531242474671,-0.18988055850520258
0.76133952,10.629055647051644,0.09906837377090465,-0.19009864228610907,0.00012644382226199022,0.0004934178453490419,-0.00267992259520229,0.0,0.07639161699693248,-0.08316557449649067,0.09906837377090442,-0.1900986422861095
0.7664139520000001,10.629055647051644,0.09906627074639243,-0.19005590790320737,7.024786481409116e-05,0.00023347039929409884,-0.0010281222653526704,0.0,0.07571418487501104,-0.08317323066142239,0.09906627074639221,-0.1900559079032078
0.771254656,10.629055647051644,0.0990667295100296,-0.19010132963648507,0.0001676635003205263,0.0002475002649516888,5.703212501200559e-06,0.0,0.07488116074603733,-0.08316999449578978,0.09906672951002937,-0.19010132963648552
0.776250752,10.629055647051644,0.09908515054844409,-0.19023499548937783,0.00022007042468637816,0.00019495155406057833,-0.0031504431887536687,0.0,0.07386073977114668,-0.08315984803516491,0.09908515054844387,-0.19023499548937828
0.781380736,10.629055647051644,0.09906765994164582,-0.19000102119553608,0.00018619330915074499,0.00029459731217066796,0.0010462389009486988,0.0,0.0726263435095479,-0.08316583180846052,0.0990676599416456,-0.19000102119553652
0.786254208,10.629055647051644,0.09907397477173542,-0.19010184545046327,0.00016368030944815284,0.0001241144003592351,0.006808039043551716,0.0,0.07119464639811782,-0.0831652302735538,0.0990739747717352,-0.1901018454504637
0.791247744,10.629055647051644,0.09906845060213987,-0.1898588141404054,-6.285501852928174e-05,-0.0003193571354893402,0.004919386191007156,0.0006871287297487191,0.06953659943778517,-0.08315798925779272,0.09906845060213965,-0.18985881414040584
0.7964087040000001,10.629055647051644,0.09906816732551313,-0.18995244500968722,0.00010226281327022238,-0.0003072857553157702,0.005805438186145273,0.0018711188120291925,0.06755888948481469,-0.08317129778514165,0.09906816732551291,-0.18995244500968766
0.801351296,10.629055647051644,0.09907965659998473,-0.19017136980912097,0.00045273202615321725,-0.0002730246672465682,0.0044649241915216764,0.002614880494629219,0.0654043231831254,-0.08315801605649278,0.09907965659998451,-0.19017136980912142
0.80641472,10.629055647051644,0.09906194639369159,-0.18975878360539467,0.0006864643349404158,0.0001299701506397381,0.022290895966903465,0.003822713845534843,0.06302493247247362,-0.0831673687717174,0.09906194639369137,-0.1897587836053951
0.811507328,10.629055647051644,0.09905891084417821,-0.1897716619598797,0.00012758005173410135,-0.001697425034153486,0.0078085451018020564,0.006030109955595532,0.06035998099288322,-0.0831574763049491,0.09905891084417799,-0.18977166195988016
0.816439424,10.629055647051644,0.09906209148101892,-0.1899345971066082,-7.983129051376185e-05,-0.0023701747021045287,0.0015397522901255004,0.0074421260079043155,0.05756228861912848,-0.08315066349867373,0.0990620914810187,-0.18993459710660865
0.821359232,10.629055647051644,0.09907018784549097,-0.1898695283210894,0.0008490543394680471,-0.000658693578566787,0.0036544991460466347,0.008387500921673978,0.05462409926424821,-0.08314887479994791,0.09907018784549075,-0.18986952832108983
0.826348928,10.629055647051644,0.09906632159039674,-0.1899276497157163,0.0008253137136246868,3.3314640345091635e-05,0.003944656190912412,0.009719482846529959,0.0514122842958056,-0.08313965753718133,0.09906632159039652,-0.18992764971571674
0.8313752320000001,10.629055647051644,0.09903943066374372,-0.1895032498649285,0.0004015338426953663,-0.00012901501220661708,-0.004641385661990843,0.010614907410707678,0.04796632222722152,-0.08314874861725735,0.0990394306637435,-0.18950324986492895
0.8363808,10.629055647051644,0.09905296244924079,-0.18974160754410496,0.0003672458933860674,4.5530999430048974e-05,0.0009179508980866218,0.01120783066757733,0.04441010849669673,-0.08313831654438407,0.09905296244924057,-0.1897416075441054
0.841267584,10.629055647051644,0.09906071434552956,-0.1899284918835984,0.0010234608796197387,0.001583630261116701,0.0029381978642139023,0.011593517774900511,0.040767411963746385,-0.08313888419047169,0.09906071434552934,-0.18992849188359884
0.846355072,10.629055647051644,0.09905583599886239,-0.18986031191395503,0.0010178515444733362,0.001522193717586065,0.00015737768139218562,0.011864233448127133,0.03685734759637507,-0.08314055059987237,0.09905583599886217,-0.18986031191395547
0.851248,10.629055647051644,0.0990646400318109,-0.19007394155952229,0.00019620538484005286,-2.9090340598892486e-06,-0.012519261180129294,0.012711015700120332,0.03305002389013025,-0.0831374019204588,0.09906464003181067,-0.19007394155952273
0.8563459840000001,10.629055647051644,0.0990581893435286,-0.1899795642709523,0.00014700130217197907,0.00013547509528780816,-0.008833462531560114,0.013305493293779374,0.029307967664143862,-0.08313502393567213,0.09905818934352838,-0.18997956427095275
0.861348224,10.629055647051644,0.09904009528999569,-0.18964256333045304,0.0001369540022457874,0.00019383297506771254,-0.0012248930873003175,0.013690558174850643,0.025962566623486477,-0.08313968485647331,0.09904009528999547,-0.18964256333045348
0.866406784,10.629055647051644,0.09904997019171316,-0.18989224180101827,0.00015600390139094517,-3.9547283668709154e-05,0.006174029002175049,0.013950100230817525,0.022925446759649214,-0.08313617256049798,0.09904997019171294,-0.1898922418010187
0.8712536320000001,10.629055647051644,0.09906306485956594,-0.18989053142111922,0.00011022259200692482,-0.0002414009901827326,0.007127299067408813,0.014783768928570152,0.020337716552114863,-0.08313285089469839,0.09906306485956572,-0.18989053142111967
0.876285568,10.629055647051644,0.09905962907384996,-0.18974100025656737,0.00020592411991535847,-7.180894499195138e-05,0.00458028024359565,0.015369608674186975,0.01794611253701789,-0.0831366699463823,0.09905962907384974,-0.18974100025656782
0.8813930240000001,10.629055647051644,0.09906064899128186,-0.1900330867945681,0.00021766454501203307,0.00011340273033520137,-0.0014862798760766785,0.015764764069809083,0.0157998483850317,-0.08312718696150527,0.09906064899128164,-0.19003308679456854
0.886352256,10.629055647051644,0.09905293705682608,-0.18974928964273596,0.0001752715866276945,-9.411504629114755e-05,-0.005844088242608823,0.016017807134978405,0.01396317265679531,-0.08313377176115501,0.09905293705682586,-0.1897492896427364
0.89130176,10.629055647051644,0.09903896789188381,-0.18947354118707294,0.0002638260461624476,-0.0003832468233724284,-0.0027485317493201444,0.016186857988160688,0.012342334771241152,-0.08312993074250247,0.09903896789188359,-0.18947354118707338
0.8962479360000001,10.629055647051644,0.09905598633118008,-0.1898073546692305,0.0001918604147388013,-0.0002988906563105468,-0.00028719969973682716,0.0163000514882845,0.010910204960223904,-0.08312478408533172,0.09905598633117986,-0.18980735466923093
0.901250176,10.629055647051644,0.09906114446985308,-0.18982303522161237,0.00011039615786410917,4.347027958918554e-05,0.0015303161435827007,0.01637677994575153,0.00962970976760101,-0.08313052210539394,0.09906114446985285,-0.1898230352216128
0.906329984,10.629055647051644,0.09905099227374435,-0.18996340306601978,-0.0001816643886810965,0.0003777467313871137,0.0008923621257921225,0.01642871381598064,0.008481883252118825,-0.08312707699976501,0.09905099227374413,-0.18996340306602022
0.911351936,10.629055647051644,0.09906086800800001,-0.19010706461583515,-1.6226427008658366e-05,-0.0001901216573195306,-0.004796708220989215,0.016462668896668423,0.007482344628158371,-0.08312371371307588,0.09906086800799979,-0.1901070646158356
0.916373632,10.629055647051644,0.09905399135808513,-0.18992760492052652,0.00019545917098542706,-0.0002483472483181506,-0.004078387615105437,0.016485254773597455,0.006600620723206562,-0.08313044285979791,0.0990539913580849,-0.18992760492052696
0.9213536,10.629055647051644,0.09905756932928401,-0.18973020619044112,1.79226369315438e-05,0.00018418828256275242,-0.0011861243758398963,0.01650015450924852,0.005829253887060491,-0.08313073579838247,0.09905756932928379,-0.18973020619044156
0.9263793920000001,10.629055647051644,0.09906102359734775,-0.18989197873054087,-0.0001010029685124359,0.00017242056623467772,0.002006934887117509,0.01720431214046776,0.005141758482798947,-0.08313022475285207,0.09906102359734753,-0.1898919787305413
0.931372416,10.629055647051644,0.09905359743713328,-0.18988429228889503,2.482726998692238e-05,-0.00014712405848449497,0.004203993451277804,0.017669486956722796,0.004539297276714384,-0.08312394805301145,0.09905359743713306,-0.18988429228889547
0.936374912,10.629055647051644,0.09906197642424144,-0.18977822707831438,-1.697373159249402e-05,-0.00034823571477180795,0.004043940135989297,0.01798040855418125,0.004006416701240202,-0.08313007041532142,0.09906197642424122,-0.18977822707831482
0.9413768960000001,10.629055647051644,0.09906087300322913,-0.1898765132122331,-6.078908155517074e-07,-9.989541920255642e-05,0.0007278272798826685,0.018187616672104466,0.0035361401434875752,-0.08312460776879303,0.09906087300322891,-0.18987651321223353
0.94636608,10.629055647051644,0.09905885413628819,-0.18986260839811964,-0.00012987134238049916,-6.162492252039997e-05,0.0004748500137566383,0.018325374585871797,0.0031221270117884614,-0.08312598997674532,0.09905885413628797,-0.18986260839812008
0.951265664,10.629055647051644,0.09904400524130529,-0.18957138491658254,-2.8186625717961112e-05,-0.00014036501153517615,0.0008684840992385124,0.01841566142811373,0.002763151343082167,-0.08313538631095135,0.09904400524130506,-0.18957138491658299
0.956248192,10.629055647051644,0.09905482547707255,-0.18984497922546462,1.2904825023733247e-05,-0.0002532909218710144,0.0005465503838168905,0.01847748626885348,0.002440071608391799,-0.08313037859386956,0.09905482547707233,-0.18984497922546506
0.9612501760000001,10.629055647051644,0.09905101466902158,-0.18982385259631362,0.0001544241648958812,1.213825869735629e-05,-0.003027378995192939,0.01851893606840689,0.002153653680274607,-0.08313108534956375,0.09905101466902136,-0.18982385259631407
0.966248576,10.629055647051644,0.09905682810951884,-0.18976723894584824,2.2161954282952884e-05,0.00016002332452869309,-0.0015288699575291256,0.01854654398998953,0.0019010368849391587,-0.08312609070483644,0.09905682810951862,-0.18976723894584868
0.97125184,10.629055647051644,0.09905136979369389,-0.18981141592969086,-0.0001356168696191413,0.00018675507026445298,-0.005672690348244303,0.01925659989573536,0.0016778342497524668,-0.08313063632361342,0.09905136979369367,-0.1898114159296913
0.97626176,10.629055647051644,0.09905121237276236,-0.18981720690517667,-1.5138794928907933e-05,0.0003755094811425728,-0.003432822135879411,0.019730445525707387,0.0014805759859747465,-0.08312379746340766,0.09905121237276214,-0.18981720690517712
0.981391232,10.629055647051644,0.09905711148143909,-0.19007917018324738,-3.747430925648082e-05,6.161306583929947e-05,0.0010446809993511356,0.020763363024024175,0.001302355047194156,-0.08313413587422994,0.09905711148143886,-0.19007917018324783
0.986439808,10.629055647051644,0.09905578288292605,-0.1898530834722192,-0.0002213880043446784,0.00016454386217182554,0.0009405714711279156,0.02213173030264673,0.0011480594052651135,-0.08313104380741314,0.09905578288292582,-0.18985308347221963
0.9913888000000001,10.629055647051644,0.09906278739866703,-0.19002619015385092,-0.00016615556072630162,0.00018728770619960675,-0.00011079994140843665,0.023708062293727655,0.0010147267656438034,-0.0831258636912369,0.09906278739866681,-0.19002619015385136
0.996225408,10.629055647051644,0.09905516112035127,-0.18992780670206733,0.00020933310418392507,5.775032019297247e-05,0.0007698097598283203,0.02474032488074646,0.0008995551734794365,-0.0831264427506224,0.09905516112035105,-0.18992780670206777
1.001344384,10.629055647051644,0.0990569789533989,-0.18980323340497973,0.0002483301942070608,-0.00010131244442591615,0.0015207779312671117,0.02619152067393247,0.0007914948498223707,-0.08313175239168137,0.09905697895339868,-0.18980323340498018
1.006344832,10.629055647051644,0.09905694848250125,-0.1897384754526441,-6.169503721821657e-05,-0.0002630135791434484,0.00461713024105186,0.027820805885092503,0.0006986169527137249,-0.08312629865180654,0.09905694848250103,-0.18973847545264455
1.011361664,10.629055647051644,0.09905180849316074,-0.18976640289520885,0.00024202812237359713,-0.0002251478107637866,0.0034475409008426533,0.02891050611408354,0.0006163691994758194,-0.08312380903418352,0.09905180849316052,-0.1897664028952093
