x,y,vx,vy,theta,rate
0.5588071558389238,-1.494677827106728,1.5323007577236027,-0.0552784810664404,-0.0271474189067875,0.4169734221230548
0.5742629349700495,-1.4948222614610118,1.532509684847233,-0.0359242384226496,-0.0282159898997858,0.2508440651683037
0.5896361754872274,-1.4955238932165995,1.53197536997351,-0.0381841213515815,-0.025955162661152,0.2064023486077983
0.6051774444785154,-1.4955911348388489,1.5370347827072972,-0.0218329572251752,-0.0314004141691661,-0.051646266790428
0.6205495112124302,-1.4961173146361129,1.5307793194151254,-0.0240487212349831,-0.0241665235398638,0.1302967749824993
0.6361801696283474,-1.4963104719187956,1.5464734315119304,-0.0164403178738552,-0.020972125102085,0.1575161780266008
0.651371060493268,-1.4966167489412354,1.5376498941904924,-0.0154443850611513,-0.0177248089552718,0.1979699561077548
0.6666943580859207,-1.497015663709578,1.5357906942011563,-0.0162522450423231,-0.0239760394015997,-0.0948356847266091
0.6822159796902056,-1.497509316507419,1.5395357937839331,-0.0223316718908713,-0.0295887953171474,-0.2991580622436426
0.697567180986376,-1.4978134199681157,1.5374083107377996,-0.0210286411423178,-0.0319446098934835,-0.3598756122336092
0.7134402609071738,-1.4981961297035558,1.552809769952462,-0.024743773193618,-0.0246411576944343,-0.0931870482664427
0.7292001793007735,-1.4986188970931271,1.5610559206429129,-0.0287627279920144,-0.018847257968215,0.0902729554072569
0.7449694498005349,-1.499401162067255,1.5647472046607804,-0.0446845380138136,-0.0145479901710004,0.2082462284402997
0.7607348109058613,-1.499637397191288,1.5761339458638397,-0.0393652195883603,-0.0112046932735554,0.266283620209497
0.7774740280741966,-1.4998245426495471,1.577508552076491,-0.0339758520610316,-0.0034305588076355,0.4561365915567689
0.7922910039447381,-1.5008067870026855,1.5842969104468303,-0.0556556705684538,0.0093739658247438,0.7692970993054478
0.8081711705032809,-1.5008674845039958,1.589259981959686,-0.0430769358262208,0.0141408654531793,0.7692811570240105
0.824709993023211,-1.5012990909100783,1.596109445179981,-0.0425355120899284,0.0261739162644202,0.9562355005179138
0.8400366478127042,-1.5009161715053188,1.5961653076342603,-0.0172811519545156,0.0306087353023657,0.8810283001621698
0.8561171656178245,-1.5010937758800935,1.6015865529002145,-0.0142018872991764,0.036968408387334,0.8623632228698632
0.8718327068531898,-1.500227445449064,1.597163635970215,0.0206192227651419,0.0364917520825284,0.6273446383979393
0.8881365605472644,-1.500303636254008,1.609692498688062,0.0189886219337682,0.0454089259795468,0.7117565732735912
0.9043600319783756,-1.4998602123566915,1.6169746703767167,0.0331121378329462,0.0417306149550945,0.4012976812683261
0.920374388500382,-1.4989453671022848,1.616516091075641,0.058011082478111,0.0351139022665333,0.0672811311771925
0.9366472225166532,-1.4985689918196297,1.6246134394123692,0.0606780579124933,0.0385353996925152,0.0848854607395478
0.9525918795059578,-1.4979204660334464,1.619627105849114,0.0701664288752244,0.0304850379622876,-0.2351793153244742
0.9692359627268194,-1.4975305039532822,1.6340570202113824,0.0679395616093429,0.0368362828613243,-0.0532760695565879
0.985468032861104,-1.4969782943249454,1.634895495151581,0.070909928704129,0.0354012039040956,-0.1387702952211407
1.0017995390368806,-1.4964233637494375,1.637764992206722,0.0714257506057325,0.0350795323487484,-0.1524525604794175
1.0182501566850974,-1.4959505456835518,1.6436725098441,0.0687854241186004,0.038621991496119,-0.0418912357992968
1.034763739240134,-1.4953395885648604,1.6484526825949757,0.0692759569730453,0.0407257100642704,0.0159830637408659
1.051437201131924,-1.4950279852180468,1.6596124593533548,0.0610494901494511,0.0454705812886796,0.1375989802465963
1.067860820961597,-1.49436598801647,1.658561791104724,0.0643864619191205,0.0470239502658746,0.1422518643868533
1.0846282692358649,-1.4939390206698837,1.6681591120681063,0.0594551441394533,0.0514533663691072,0.2358045596048846
1.1014779018756875,-1.4933921601000946,1.6772745916008778,0.0596037317963255,0.0515003050572094,0.1782653046169952
1.1188289733213022,-1.4932151653305186,1.700637318271873,0.046969919144355,0.0561616388842279,0.273044472086539
1.1356053876721963,-1.4920308757631922,1.7002835116152568,0.0688080124441895,0.0476613716112691,-0.0528588588050899
1.1523446156927013,-1.490988889135859,1.69791874943265,0.0810499149455043,0.0497571674438778,0.0156487138214351
1.1697375910870518,-1.4906705204677138,1.7159986791421638,0.0687986422886763,0.0570111507254474,0.2160523186381267
1.1868792486607127,-1.489938792470928,1.7216540947691603,0.0711494455574042,0.0565427907514814,0.1537087593288494
1.204231680747463,-1.4887047978143448,1.732317423550088,0.0886853679994727,0.0560977548517476,0.1026063679277943
1.2215143883221244,-1.4878621356435826,1.737251634373162,0.0903663463548849,0.0605581600603229,0.2097937980841668
1.2389639483177974,-1.486876584954374,1.7458669454739926,0.0962575327349746,0.0647445671210715,0.2804556504519405
1.2561404287874631,-1.4858608808954876,1.7431445448943057,0.1005470438603523,0.0670268463534297,0.2779621812590132
1.274014209129463,-1.485306501095561,1.7621432514658608,0.0901092054008197,0.0767448398815741,0.4987391759197215
1.2914044453325584,-1.4839786375783932,1.7591426732843265,0.1038829818899432,0.0799510131465428,0.5067521035861432
1.3088853886820857,-1.4827234374379248,1.7636820756648726,0.1141593771834688,0.080680317953037,0.4119796660295032
1.3267617744019482,-1.4813510275474042,1.7752590994267037,0.1240168262912863,0.0872596150499105,0.520354234240511
1.344775773649765,-1.480055350262655,1.789011152941496,0.1306392571432684,0.0952518810076139,0.6336115153126125
1.3625825071532958,-1.4777368739465524,1.7902618630501883,0.1670603958391644,0.0962942194755487,0.5098916973484411
1.3802436622015877,-1.4759548511603178,1.7910066436944363,0.1793536953214895,0.1144827459106062,0.9222241457575064
1.3984978102585344,-1.4733148946699854,1.8039281045748512,0.2147899185374193,0.126339840260671,1.0743952535446386
1.4164867932597298,-1.471268968141899,1.8103473862470452,0.2246305248010915,0.1471455898311603,1.4400580928041085
1.434227074772001,-1.46802913557754,1.8040045018862807,0.2680924355374087,0.1636727203544741,1.626737335246624
1.4521420868131312,-1.4646192281491153,1.7952046817746443,0.3062349097666397,0.1846188649075205,1.874203475579216
1.4697840244847342,-1.4610557728477278,1.794390972776023,0.3421128874538947,0.2065599782706836,2.1111728856053453
1.4876470481780293,-1.4574251234384905,1.7934900736422634,0.3690114581812759,0.2319306463625773,2.378714070332744
1.5048381966750466,-1.452440044369386,1.7730462104674245,0.4328041578928484,0.2470448763123703,2.279713390166036
1.5221987125039584,-1.4478280983288243,1.7597027015827285,0.4679486144489793,0.2700129241810228,2.3968208351692875
1.5402860773988556,-1.4425759601167774,1.7557250634385329,0.5108339073502604,0.2938306705080178,2.4898480683333344
1.556966384432018,-1.4370283897287557,1.7389741917765795,0.5567151717007134,0.3128884842740005,2.437453732442405
1.5745357365380108,-1.4313134038419215,1.7393768653320263,0.5912580403836732,0.3311086280132795,2.339406034434953
1.5909430354342426,-1.4244180551663166,1.7038347392831052,0.6524452139242277,0.3490052596357041,2.241802432699717
1.6077486015046,-1.4174152378602562,1.6878109404903567,0.7004904439641382,0.3635120092088343,2.0378579434834787
1.6247274355239636,-1.410401315233193,1.681974655921249,0.7351420947093038,0.3776872236029164,1.8617849188922528
1.6412528330663778,-1.4028928600751949,1.6633587510546564,0.7751732239426918,0.3953424592478787,1.8162329956138343
1.6571796951430973,-1.394707246132182,1.630926945042577,0.8229083912282107,0.4147857428166495,1.8364998844809128
1.6736342251173228,-1.3870575245661485,1.6235908842566007,0.8384825629416875,0.4435426486626803,2.1390131843770472
1.6895320150881212,-1.3783926537066125,1.6014108604917134,0.8785910161084148,0.4712999247093157,2.36554633372763
1.705343477616925,-1.3696110904869705,1.5819605878103835,0.91024170364196,0.4997043908220581,2.557841197605614
1.7208632831838435,-1.3604685585720535,1.558515274659649,0.9422975874267452,0.5300590426099953,2.7709379294895955
1.7361595776230598,-1.3508542372810284,1.5361604451690527,0.979244495790544,0.5650925875634063,3.076251348784507
1.750973269113648,-1.34038346590651,1.5035199933878276,1.0293807531511303,0.5878732998055659,2.953940233126718
1.7657654879750206,-1.330048125301528,1.4790095006066106,1.0631035846520185,0.6194374680926318,3.09226969941558
1.7793361614086989,-1.318697404954542,1.4246834744103676,1.1163612421392666,0.6439141957079021,2.987394628726911
1.7935406556193745,-1.307930770809488,1.4008215595365996,1.1365568980167675,0.6790502785888586,3.217785646487666
1.8066797581217424,-1.2956720076373045,1.3511713502184888,1.1955837758751813,0.7024256786273192,3.024949990966786
1.8207042020057225,-1.28434896912261,1.3413251156713055,1.2061140743053973,0.7360761276572048,3.1883882200095424
1.8327299253495457,-1.2716713984872203,1.2766690617359664,1.2582343473233863,0.764462088576412,3.1358922425799296
1.8451508568615085,-1.2588886845528042,1.238599368245629,1.2963813493803709,0.7920223909969228,3.066952528868503
1.857870611887939,-1.2465283014703956,1.2194918121850216,1.3098736380889202,0.8249917555994168,3.1659558110737103
1.869330152845768,-1.2330176004611906,1.1698676791225775,1.351498583803642,0.8525341259643018,3.079012865892773
1.8802438769032643,-1.219509611190088,1.1161915134656422,1.3810361273241751,0.8842169207854979,3.117177402975219
1.8908482542540364,-1.2055252249480133,1.0678791260046394,1.415920138774289,0.9045076026638462,2.8097403068218965
1.900784399361724,-1.1912292585063866,1.010298214636375,1.448374801604211,0.9259943927853008,2.600346621571356
1.910475844619757,-1.1764727099884826,0.9618470623899612,1.4857105342300334,0.9515855772575867,2.5442063854852264
1.9200277618843304,-1.161497675236267,0.9228802083695016,1.5182339479271374,0.9840577589060254,2.721924232554163
1.928666655118863,-1.1462879976720943,0.8690021934334289,1.5480522856860324,1.015954175642698,2.844085083348748
1.9375755060720363,-1.1309124746918195,0.8387611770728826,1.5729395228614045,1.0483804257784526,2.9731185449798807
1.945245528131023,-1.1146986928672673,0.7756481212443762,1.6108511068358466,1.0787733256674124,2.9869646139752777
1.9526733007306425,-1.099017750945454,0.7301185963421202,1.6309455756171571,1.114816721709902,3.2076331113950203
1.959689972428111,-1.0830790708692195,0.6822047705398647,1.6448972036086416,1.1543198247897828,3.478331759163149
1.966321171711156,-1.066324859005855,0.6332982958961589,1.670209998021361,1.1803654786619755,3.245166020756601
1.9722498278085256,-1.0503596829048911,0.5849833130410151,1.678867481392427,1.2156927960524802,3.375246673591666
1.977351611762142,-1.0333180724199724,0.5199160922896018,1.701416418994723,1.2408483009597364,3.1291173022042003
1.98256488690276,-1.0167530518209256,0.4815726789648498,1.7140010123972689,1.272901284237675,3.1695480570718937
1.9871314964477345,-1.0000419965759042,0.4334840858817149,1.7191181929765127,1.3105986536327805,3.3596031349621853
1.9910418112310535,-0.9827498063904152,0.3796210225541173,1.738019891189345,1.3400133016111877,3.280588655790661
1.993752757277232,-0.965627215100012,0.303601801121125,1.7459499710827442,1.37070694209529,3.234209263540869
1.9968158938024851,-0.948297400054748,0.2617653222935383,1.7579014053992223,1.4006297489676158,3.187813329435252
1.998696152597769,-0.930784636842542,0.1944553510058164,1.768355136568602,1.428990534537333,3.082384129410156
2.000302369179237,-0.9133386465638348,0.1386162437524226,1.7734706043939077,1.4623974053535336,3.151835852665392
2.001493315752616,-0.8959293292879519,0.0855510199556493,1.7743196208653602,1.4907082852316982,3.048648397574304
2.0016599846317567,-0.8783653488569033,0.0182084169458043,1.7781574670407987,1.5229636870525132,3.0898025499991366
2.001578203100084,-0.8607977961993784,-0.0373205032937565,1.781523701449886,1.5529226838844117,3.047151528498484
2.001461962167787,-0.8426596667675136,-0.0770110095816471,1.7978397237295929,1.5750988822583007,2.78274927239167
2.0000017118621787,-0.8258701807902333,-0.1457517645720737,1.7713142988698678,1.6060800063519245,2.822753967208611
1.998650169723304,-0.8082702621236382,-0.1874375964032827,1.7721782526796646,1.6255854092427091,2.5449292670102865
1.9979698844403164,-0.7909800413887845,-0.1941888530737793,1.76212208428048,1.6635213623802334,2.86222101323676
1.995059124608657,-0.7735927396816777,-0.2636628647970233,1.7564677629039718,1.6874713377648676,2.7083963949260665
1.991888884131183,-0.7566547632915231,-0.3225545045128368,1.7367307968469776,1.717801810554325,2.7701535331637914
1.9884152517630904,-0.7394038772740786,-0.3736195082773892,1.7308914260013093,1.752929097775755,2.982376770640278
1.984340778868191,-0.7226327020715425,-0.4262547512085013,1.7103996376158628,1.7887244916154108,3.1861974093865624
1.9801147608841356,-0.7051890565438863,-0.4682226060546849,1.7161170649185096,1.814476786486122,3.0416061821780627
1.9748987587879727,-0.6887139932573525,-0.5273806743164201,1.6908696102043197,1.8467624546546524,3.113930896804055
1.9685126771465653,-0.6729662725987505,-0.6046588698379557,1.6494163605749692,1.8658417941655892,2.7841903472599223
1.9631264459076432,-0.6562167148185257,-0.6299318828897992,1.6471766938082395,1.8927964837924944,2.735051915214785
1.958021913393859,-0.6395617523034269,-0.6350283723299146,1.6418595185942677,1.9260310629558568,2.8961189391696265
1.9505398354110024,-0.624726879770567,-0.7081348246017468,1.582686597940289,1.95334324495075,2.8419209415260456
1.943068809725058,-0.6091866727545785,-0.7601399701932876,1.5588403811223686,1.9806147833728265,2.8047643034709027
1.9368360161751408,-0.5923396221428072,-0.7575935786460936,1.5819897385007682,2.014767662428165,2.9691688073766165
1.9289500328340408,-0.5775775662718059,-0.8017876027733694,1.5380221638540417,2.0546740645487525,3.2911391447811487
1.9205616758013664,-0.5628547468065781,-0.8479811861323533,1.5035994855629524,2.080958881418136,3.1440494009942537
1.9121736371334452,-0.5479864502952687,-0.8818398361423466,1.4807013156996975,2.100240208983621,2.805003703098132
1.9024666080444104,-0.5342336935075165,-0.9437829366787152,1.4300379285004343,2.125315716113409,2.692344086408533
1.892916105737274,-0.5201453750266254,-0.9840268758437016,1.4024565525259851,2.1478687367288,2.532726386873471
1.8837308749416155,-0.5054913984779716,-1.0023837484758196,1.398893906075867,2.175857863057598,2.5464412837865726
1.8730739367922395,-0.4932002995690072,-1.055183865547094,1.3268015712017438,2.206606069865617,2.673917536805164
1.8628564240538024,-0.4796342734372465,-1.0792664952305469,1.311085091987871,2.2340765050079754,2.679748287473706
1.8522045031851877,-0.4662542601660454,-1.1075570238424908,1.2949760755215074,2.2599829133960974,2.634324896922443
1.8408762256710771,-0.4544999826008376,-1.1467810697461518,1.236266995006431,2.2943406215204387,2.854316912274266
1.8291573485642207,-0.4424796955166296,-1.1863682490976857,1.1990801680007783,2.317539752358818,2.7046172812034173
1.817118988890291,-0.4314037171293145,-1.223873172490765,1.1439277013285931,2.345981365111672,2.736989974975657
1.8048432966531824,-0.4199941966931036,-1.2567022853381329,1.11283640916051,2.3736167491626894,2.743310425433223
1.7920960727383308,-0.40944105305409,-1.2902033449596173,1.0617555877946767,2.404146931618685,2.8278156340366785
1.7792909799891783,-0.399478896051568,-1.3212075750597607,1.012357838594586,2.4326315602333426,2.850916547073508
1.766198168814392,-0.389976591304756,-1.34698702944427,0.9594393082971424,2.4590616637559903,2.7972139072784987
1.7529893061147253,-0.3803336788607824,-1.367200542404316,0.9253059060718684,2.4905492783741705,2.9136014925539264
1.7393476309205502,-0.3714244302233696,-1.3927781923074078,0.8804390008285341,2.51899210126679,2.913671661195573
1.7258660453075512,-0.3624098600610977,-1.4045022001777057,0.852746559888766,2.550168108516183,2.9957915667625654
1.711857367469239,-0.3548355826088614,-1.4287148113895154,0.7884881127536519,2.5674767881353926,2.6339770759573145
1.6973999318020785,-0.3472736108401282,-1.4570489404783336,0.7415253193092517,2.591317942535607,2.527309047592781
1.6832144997161116,-0.3395321776039606,-1.4679510419182835,0.7145385077138711,2.6167621196470874,2.490127408406251
1.6696743836689596,-0.3313580445984491,-1.455439060941,0.7112087390759793,2.646181610703098,2.5633795707539013
1.6552765571028825,-0.3251930411010921,-1.465206808423914,0.6504298933403178,2.6762143608466635,2.6627645218265465
1.6406497804928408,-0.3190565726842175,-1.4794213694600908,0.605555647627145,2.7071360173911017,2.783235439739152
1.625652009572746,-0.3131395286997708,-1.4998937542390154,0.5680424383787206,2.7229171230031137,2.445183752561348
1.611053999287391,-0.3068001613968983,-1.5024524123561172,0.5534674580021279,2.74515499183292,2.328643892028581
1.596143503546306,-0.3014772479920287,-1.511813171017134,0.5165966357443642,2.765592906852425,2.18924595275725
1.581380254355892,-0.2960797864658547,-1.5121485295984185,0.4930719639908593,2.7879567209650578,2.139536827361229
1.5662969373574007,-0.2911715147707779,-1.521499888375812,0.4634483787103926,2.805973764189812,1.9790672298669287
1.551433765840325,-0.2866485153559321,-1.517400390371711,0.4306329159363,2.824187092143504,1.8520553422515127
1.536167694839543,-0.2814528399061283,-1.527776877753945,0.4304264603574054,2.838663986618494,1.6453436905729342
1.5212138611203228,-0.2769223619869646,-1.527600871182168,0.4144240299146831,2.8484616150756854,1.348038423595531
1.5063068792545011,-0.2732520214648966,-1.5231162869496522,0.377456649472968,2.8543321848573626,0.9995954158028164
1.4909006880758406,-0.2684429349057899,-1.5340866449290236,0.386917739899537,2.863653367929719,0.8269235906503165
1.4758475580058774,-0.2642049616143374,-1.53077746683987,0.3800489674412939,2.8672048259990968,0.5368137202694148
1.460546107029994,-0.2597290804677725,-1.534761298926831,0.3856353481132357,2.8735534511660927,0.4030280422228366
1.4453313428301182,-0.2557905108582066,-1.534318559751325,0.3750111271737492,2.8745907739446883,0.1573302523021366
1.4300663844460897,-0.2519417724284039,-1.535211345435648,0.3659449437281392,2.878242311564431,0.065727505387094
1.4147148936575995,-0.2483247051070509,-1.5379695970647036,0.3531479264622714,2.881182392282637,-0.0101586144753551
1.3994949934202812,-0.2438318851182825,-1.534637661723371,0.3718633843733514,2.8913867113795835,0.1670414452462423
1.3842622000018483,-0.2402307987381072,-1.5327411708003067,0.3594929331023911,2.894345600470487,0.0986710381894934
1.369124561373962,-0.2363508783030659,-1.5277036065099951,0.3612618506607391,2.9042126132182124,0.290316610325965
1.3536566870779696,-0.2317642233174535,-1.5349136559947425,0.3858073981537013,2.916201070825632,0.5157863851010573
1.3383884423574242,-0.2284074764342805,-1.532333554298232,0.3665017446265669,2.922811771320769,0.5512488149266973
1.3231031558214486,-0.2247080557174239,-1.5313953381545606,0.3632090764040186,2.9322796335216386,0.6688356292578921
1.3076306451488484,-0.2211749763746822,-1.5368708410479788,0.3561239455072147,2.9351036483309243,0.5615099202806353
1.292287636620891,-0.2181156328325714,-1.537061713447534,0.33496451134437,2.9371581589264992,0.4436177186820094
1.2768071533579202,-0.2147847474222496,-1.540648926539912,0.3281925800944204,2.9404507087396774,0.3952783180839369
1.261435050983026,-0.2115320489111049,-1.5406024805119674,0.320582986109752,2.944728677992765,0.3793983054636678
1.2459194573723913,-0.2083896338528135,-1.5433925015947587,0.311643314326479,2.948701623445211,0.3628348050870347
1.2303779536957122,-0.2052186120758738,-1.548533817834805,0.3081266921446566,2.9581410385348064,0.5350032838276481
1.2151812185017474,-0.2021314489828446,-1.5389917179926278,0.3021887605030697,2.963095981365905,0.5321506846372726
1.1992673974384078,-0.1992690424701015,-1.5490508461200996,0.2906232875773702,2.959481354688452,0.267433136334401
1.1836851174113685,-0.1958114400992225,-1.561964223239206,0.3041538197291707,2.96531107271007,0.3364866287404041
1.168052394268788,-0.1922131310563615,-1.5515536003910173,0.3164062958874217,2.975344350605985,0.5229424878876734
1.152975187276069,-0.1889311291596886,-1.5529124629606812,0.3217837008836081,2.9741250670673764,0.3404287350932395
1.1374786510460135,-0.1858570478682359,-1.5532713476981128,0.3171510283746407,2.9699487592882687,0.0959006437270422
1.1217731818769483,-0.1829854033594136,-1.5599001969633417,0.3066305744306042,2.966590548899749,-0.081143163295232
1.1064567134561247,-0.1797115006661354,-1.5530698044012334,0.3113561280717097,2.9521230844556,-0.5595503620142313
1.0906981630890111,-0.1767678807201041,-1.5605727765078037,0.3047806746993192,2.936533035155093,-0.9771362913208316
1.075186302917235,-0.1732913442416824,-1.559167843895512,0.3166317447580285,2.9227404712309752,-1.2438474342977286
1.0593144740341334,-0.1682413822327924,-1.569180309352458,0.373717039445161,2.9238518770116566,-1.0140108900404825
1.043921355513802,-0.1647357075726365,-1.5581267534281165,0.3739462070376836,2.9081077159349933,-1.2846389344795683
1.0284911277320368,-0.1602224734364368,-1.55642945140849,0.4053840514720294,2.903121215650937,-1.1754889704841032
1.012605631622231,-0.1551863590210654,-1.565211150123922,0.4450274488714584,2.898189877202664,-1.0770734928250385
0.997261755123767,-0.1508545605534565,-1.556682728896038,0.4549055208178904,2.8776120624410293,-1.4421959580560266
0.9816413621700772,-0.145640795890462,-1.5581853624059705,0.4888910821921479,2.866619565288116,-1.4416625207148352
0.9663109526211338,-0.1402444072939374,-1.5497991200621244,0.519567360042606,2.854254252356208,-1.469003559257001
0.9505830757843609,-0.1349855311965037,-1.5559114742957778,0.539839903435586,2.8378487690390277,-1.5788810398075248
0.9352792111122386,-0.1290983083791777,-1.5472914495542205,0.5720064969635507,2.818760797327366,-1.7604662651635072
0.9199576333922728,-0.1237097772963219,-1.5403049299694498,0.5804622056054138,2.79431281979602,-2.0550068578462173
0.9045621582705092,-0.1171491609036946,-1.5381653181066366,0.621507792452585,2.786477858696276,-1.781348699075844
0.8892746879136754,-0.1105419836776163,-1.5331907908652338,0.6532185923747857,2.773952221374204,-1.6862722300911066
0.8740289567961113,-0.1041379322702453,-1.528380501496752,0.6708160771887379,2.7513111177421785,-1.899997238005164
0.8590073789869159,-0.0971406010027486,-1.5169223097037403,0.6996532547675207,2.726347641661854,-2.1455993785318905
0.8437352670150708,-0.0900284917727746,-1.5160140977306262,0.7237018511561382,2.706141342574616,-2.180514102278325
0.8290720963571921,-0.0820610639939509,-1.4970889251468786,0.7680070964404752,2.695900004705482,-1.899401979008156
0.813789008049238,-0.0747071063259882,-1.501880704037829,0.7805238659132538,2.681233798518304,-1.7809830432363754
0.799084128745636,-0.0662909478779462,-1.4877478984267414,0.821939904929822,2.6707859317723908,-1.5536780254609297
0.7844428288814499,-0.0582202646568792,-1.4753227765091117,0.8398826618269466,2.651481768391782,-1.6475167709400074
0.7699878333414251,-0.0492036696850887,-1.4589037857156284,0.8828896745971664,2.640708015325567,-1.4512307231027968
0.7557062521571357,-0.0400749474459055,-1.44186847840486,0.9164432819591044,2.630889144500578,-1.2728395724535264
0.7409377299599937,-0.0319219360919184,-1.4456602377331675,0.9105657628165214,2.6088881864423734,-1.4995602610076189
0.7268632279946753,-0.0223802777943337,-1.426134847439893,0.9432670650780046,2.596023219622912,-1.4328963851812606
0.712210448685055,-0.0134534537607502,-1.42999459750285,0.9486729412423608,2.573101516394255,-1.6711429742546573
0.6991533761058748,-0.0027976009173138,-1.3830694946502715,1.0048561987390214,2.566270248250901,-1.3951649085094546
0.6850635505903695,0.0068071751542375,-1.3802470595762617,1.0134611343693367,2.546690302786736,-1.5452493788305544
0.6707060305759485,0.0162683832646776,-1.388240264616737,1.0139759228897178,2.5198088605939577,-1.8868370105076449
0.6575452718843494,0.0270994401958723,-1.3572982727075025,1.0534204515396066,2.506404635201907,-1.745889443212503
0.6438303512821182,0.038084256090136,-1.351112482261547,1.0880584972160978,2.496253255360001,-1.5401356594339195
0.6305669763364286,0.0486555949259667,-1.325740958054448,1.0932112282782034,2.477545508983731,-1.6211658437797418
0.6173434228551443,0.0602302037415994,-1.3220878340366322,1.1391167758525709,2.473647959964648,-1.2537805987542616
0.604161772607068,0.071745189463035,-1.3104130958175384,1.1640904662289684,2.466704129174687,-1.0462857922908633
0.5914009191679656,0.0824218535369159,-1.288873309969157,1.156766940222273,2.4508877717080537,-1.1295536255694023
0.5789781427327746,0.0949733105793224,-1.2627331186617876,1.2056950518053602,2.454660153578267,-0.6262039452456971
0.5654963801918825,0.1062875910947706,-1.2779157173350577,1.2006589457952692,2.446439071687399,-0.611699680263245
0.5532031262361068,0.1184303203834366,-1.253836627699766,1.2224381855548243,2.4387647943765542,-0.5695242230695373
0.5405330240368356,0.1312527436398572,-1.2468307601527873,1.2576055786542584,2.438904003203818,-0.3172314126534601
0.5273468176355425,0.1430676907641131,-1.260407198608151,1.2527941040939194,2.4351990981917604,-0.2291780322892976
0.5141671517591219,0.1547907332086894,-1.271939849911117,1.2424184307910089,2.424452929308321,-0.3951922201991165
0.5014623671168956,0.1678639028239379,-1.2675248476442835,1.274316244521171,2.4229179213190406,-0.2661776489147619
0.4883047930089775,0.1808015032727696,-1.2772435853631794,1.296417729922272,2.410479153571566,-0.4308244885050579
0.4751886996619996,0.194126932474762,-1.2732709370441229,1.3102837082971428,2.397657037187079,-0.6526213577260259
0.4631091344093359,0.2068825948584365,-1.2622118743142186,1.3255242091253747,2.388327847804128,-0.7372091198063835
0.4502110455147742,0.219680477570853,-1.2686407717766408,1.3258511800036683,2.3626105669648467,-1.2823539277176397
0.4384721000350689,0.2341046339006778,-1.2361500176219835,1.3744598253988702,2.34896501821182,-1.3842167112791643
0.4264316291588381,0.2480142765576562,-1.2199579287998985,1.3964091186333811,2.3332991409452157,-1.5174854745868236
0.4136856947004284,0.2618570875538765,-1.229611063090845,1.408487087871747,2.314775275489081,-1.6964720132429938
0.4003883375437089,0.275072602841756,-1.2551923900827897,1.3985421123929946,2.2913343332328897,-1.9701503812331984
0.3885020196753886,0.2896983278288176,-1.23380271650932,1.4312292555577848,2.2827535737114197,-1.7430948573445977
0.3765523575629295,0.3041640661688454,-1.2175351657224838,1.4504990260469337,2.2744659151692246,-1.5392298357307217
0.3647713584299197,0.3188263176258314,-1.1991003826799955,1.4696842663121792,2.262429279233141,-1.4703754456733271
0.3530852721491185,0.3341250344049117,-1.1825349437957755,1.502735410233396,2.25634227020865,-1.2375625529716658
0.3417586007769328,0.3493394104889257,-1.1595114545174765,1.5259567877085347,2.247190054430119,-1.1273335770166726
0.3301530466844809,0.3645417563908077,-1.150213305061205,1.541325995877339,2.236287901371863,-1.0921329725229567
0.3187605571862999,0.3801193446812241,-1.13636437053434,1.5626748850055494,2.231282546532382,-0.8721650732502042
0.3071808886108275,0.395113669072453,-1.1334381065373182,1.5591039587248006,2.229044420289409,-0.6195536762242118
0.2954905062108148,0.4099472732995043,-1.1360919943667438,1.5491012900208565,2.2270271360224005,-0.4172413449635798
0.2833372269496466,0.4259823467072942,-1.1535517353514757,1.5761459030912637,2.2322248902665165,-0.0462731472004748
0.2713965008596095,0.4410218716379924,-1.1636214575756063,1.5639056088608767,2.2359431476597837,0.1908925021276535
0.2584400915883244,0.4559577336000769,-1.2027691158591458,1.5508659051127505,2.2387058157601034,0.350529860819349
0.2461448396458844,0.471095697890758,-1.2145287746135256,1.5451334028845096,2.2579724539999564,0.9524033964428458
0.233659033881646,0.4869977729070924,-1.2248488061001712,1.5570395101064067,2.267783181319702,1.146900930187348
0.2213995346703607,0.5020461063367727,-1.2352449740096194,1.551476233295101,2.282285581622516,1.4267684406905217
0.2076191564536955,0.515608679693896,-1.2849477107832292,1.4958519784815976,2.2884409155331085,1.381989522132871
0.1942582127080834,0.5303296351505773,-1.3123005946274164,1.4856319198961274,2.3020920243084797,1.537348862674609
0.1808313967922678,0.5457054322478754,-1.3348170713152667,1.4977283352836397,2.315062573956981,1.619857934623741
0.1667498952079108,0.5593182202876582,-1.3687526331769415,1.4444123448127315,2.3353217090188965,1.8563822176006053
0.1526864182049929,0.5732549333757486,-1.4031445977992465,1.424840933375768,2.3537499848128585,2.004760121245588
0.1385353564970727,0.5872936249954605,-1.4251536727683425,1.4075088228983077,2.374452656085782,2.168599794405412
0.1241796562713927,0.6014329453846754,-1.4477062614405116,1.3971130162458685,2.3977923384224376,2.3717295349089764
0.1087189798195287,0.6141682048734889,-1.4978666814595176,1.3469361367015729,2.4211287395201304,2.5082221562575
0.093650819000074,0.627621907908483,-1.5228520322787824,1.330370599407411,2.4489896686632946,2.7314021038832244
0.0784111778227418,0.6410192147437451,-1.546672649335059,1.3174615214590626,2.4757064386249663,2.852748145140566
0.0625339540414557,0.6530691336877671,-1.5814171315988637,1.2669745501409266,2.501871157943465,2.9252161275881665
