time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.678014848,10.425722313718278,-0.14936845589651135,-0.14345394442126969,0.5921967887451144,0.0024476544588787163,0.03703903572835679,0.15853774884302366,0.044774897889623466,-0.2879526798764294,-0.14936845589651157,-0.14345394442127013
0.6831750400000001,10.425722313718278,-0.1496857362698997,-0.14276266732024512,0.5958403761356086,0.009703177845724416,0.06658190818274509,0.15874271327302386,0.046429591130582745,-0.2854895272660151,-0.14968573626989992,-0.14276266732024556
0.68800704,10.429055647051612,-0.15010141553732392,-0.1414842448256457,0.6032228884398376,0.011456818320476144,0.0838773244811955,0.15970727602096063,0.047958361763992825,-0.28296646834283684,-0.15010141553732415,-0.14148424482564614
0.693011072,10.432388980384946,-0.15049684830917343,-0.13928715834265182,0.6089103184155306,0.005220425224478537,0.0634246063981437,0.1603843995674115,0.04951838894152598,-0.28036513951362646,-0.15049684830917365,-0.13928715834265226
0.698004096,10.43572231371828,-0.15096742774147626,-0.13968913044671138,0.6231212554776913,0.0042413345142107315,0.0500601515729514,0.16170630299654223,0.05106159091476955,-0.27532890718264424,-0.15096742774147648,-0.13968913044671183
0.703016576,10.439055647051614,-0.15135675142359178,-0.13735496302719907,0.6266899910366879,0.0038982064116071455,0.029966198045491256,0.1634718307852016,0.05256127076220438,-0.27275842449589227,-0.151356751423592,-0.13735496302719952
0.7080096,10.442388980384948,-0.15175890036340567,-0.13688352031303141,0.6326298911646149,0.002725445317793339,0.010321121264249163,0.16464281748224735,0.053993944290111826,-0.27029723035428593,-0.1517589003634059,-0.13688352031303186
0.713013888,10.445722313718282,-0.1521198912022304,-0.1373975912137282,0.6433694976990671,-0.0030642298517485505,-0.04123315769559584,0.1663097612958718,0.055348400094576124,-0.2675948238176169,-0.15211989120223063,-0.13739759121372863
0.718002048,10.449055647051615,-0.15248331971810078,-0.13876941055448588,0.6489451978751607,-0.006092646635749535,-0.08473693104093742,0.16741700065924617,0.0565996589336355,-0.2648318103941636,-0.152483319718101,-0.13876941055448633
0.722937472,10.45238898038495,-0.153279959561582,-0.1425985778929202,0.6634423218945568,0.0030615833840578,-0.04464523846539811,0.16814822097929527,0.05772498236745689,-0.2594202936449227,-0.15327995956158222,-0.14259857789292063
0.7281493760000001,10.455722313718283,-0.1538049643085135,-0.14087104129811534,0.6676746815696923,-0.0010884373719024863,-0.10872759801708053,0.1695924857265561,0.05879640996299164,-0.2566477764579538,-0.15380496430851373,-0.14087104129811578
0.7329376000000001,10.459055647051617,-0.15410753051573897,-0.14242966720340844,0.6780672076521765,-0.0035756420767815494,-0.15770516006110077,0.1704583141193252,0.05966987277976636,-0.2539972432151662,-0.1541075305157392,-0.14242966720340888
0.73799488,10.46238898038495,-0.15445275414083134,-0.14212129071816326,0.6828426872464958,-0.0004217828279428339,-0.1335356491306639,0.17108087866471874,0.06049750356872031,-0.2511528404379823,-0.15445275414083157,-0.1421212907181637
0.7429349120000001,10.46238898038495,-0.15474922707606453,-0.14276702083028203,0.6841322843001553,0.007404188077206893,-0.05695977666228908,0.17236710280706122,0.061214423366902686,-0.24840610464012128,-0.15474922707606475,-0.14276702083028248
0.747998848,10.469055647051619,-0.15581434592256074,-0.14072680073992272,0.7031671291429866,0.0030492556563936502,0.020439048148247974,0.17325136375060254,0.06186617176997998,-0.2424960901529611,-0.15581434592256097,-0.14072680073992316
0.752934784,10.472388980384952,-0.15602723689163484,-0.14347808625516523,0.7118727130083364,-0.0008541022589149798,0.0007171467849164064,0.1738222963958409,0.06242691997778331,-0.23975252814150233,-0.15602723689163506,-0.14347808625516567
0.758149504,10.475722313718286,-0.15630835948004212,-0.14525888674726906,0.7173816873356422,-0.00026936280558439963,-0.016688057421682116,0.17516487006933024,0.06295117734137384,-0.23675248514576913,-0.15630835948004235,-0.1452588867472695
0.762933632,10.47905564705162,-0.1567703027462829,-0.14314838573352473,0.7210150835564798,0.0032594052028283114,-0.00890264054310232,0.17596838124488973,0.06337349855666691,-0.23378174473420912,-0.15677030274628312,-0.14314838573352517
0.7679893760000001,10.482388980384954,-0.15736722156003116,-0.14062223423662124,0.7309397792664625,0.004352689731822264,-0.003063110577002794,0.17654668816556743,0.06376978232156434,-0.23073071032344084,-0.15736722156003138,-0.14062223423662168
0.7729404160000001,10.489055647051622,-0.15838567123499497,-0.1401451617084084,0.7494766919786261,-0.005159397888052631,-0.02424566684004724,0.17692213702256404,0.06411186273637857,-0.224733685706636,-0.1583856712349952,-0.14014516170840885
0.777991296,10.492388980384955,-0.15862595727421597,-0.1430893628103873,0.7539618235318393,0.002092864689035442,0.03287010515681185,0.17717873383701654,0.06442510657234053,-0.22157418058278625,-0.1586259572742162,-0.14308936281038775
0.7829784320000001,10.492388980384955,-0.15894035862504008,-0.14299092250524703,0.7617824987911145,0.010213765912896794,0.05488411377467875,0.1773467800893745,0.06470002766740296,-0.21842167839591117,-0.1589403586250403,-0.14299092250524748
0.7881260800000001,10.49572231371829,-0.1594961520155023,-0.14271306541421724,0.7715282865447955,0.014197268042420134,0.050343337149657955,0.17746256541467476,0.06495166505232805,-0.21519690498782318,-0.15949615201550252,-0.1427130654142177
0.792939648,10.499055647051623,-0.15998760841414475,-0.14074382160101928,0.7759970212748848,0.009400046828075697,0.0676862775483039,0.17840469429966738,0.06515903422186377,-0.21208826075436643,-0.15998760841414497,-0.14074382160101973
0.797993344,10.505722313718291,-0.1606308971923146,-0.1436571540230278,0.7829054074906148,-0.0047506665964807265,0.1164445299859192,0.17907640637079894,0.06535237154974417,-0.2055229402357118,-0.16063089719231483,-0.14365715402302826
0.8030119680000001,10.509055647051625,-0.16115792580220323,-0.14206643275671604,0.7931564574231531,-0.005580093404790898,0.15778832688794384,0.1795187188251655,0.0655217073681654,-0.20228068314262523,-0.16115792580220345,-0.1420664327567165
0.8080039680000001,10.512388980384959,-0.16166078423311367,-0.141309435757496,0.8062870037363834,-0.007734139068349119,0.18250387013020875,0.17981148320954982,0.0656703578130059,-0.19913129396926593,-0.1616607842331139,-0.14130943575749644
0.81316928,10.515722313718292,-0.16235572230704304,-0.13784615947174705,0.8140289964185806,-0.01593676858477857,0.15463778977588222,0.18001359714696208,0.06580617460605448,-0.1958764045309332,-0.16235572230704326,-0.1378461594717475
0.8179938560000001,10.519055647051626,-0.16289324966405794,-0.13802181753710796,0.8156885467213495,-0.021232186711847654,0.14243605005838786,0.18013737079268355,0.06591766606454404,-0.19258293741122,-0.16289324966405816,-0.1380218175371084
0.8230073600000001,10.525722313718294,-0.1638956369837417,-0.13655320873720767,0.832568219363509,-0.00731566471753248,0.16952259406158376,0.1802246220417038,0.06602041109626049,-0.18551508518140541,-0.16389563698374193,-0.1365532087372081
0.828133248,10.529055647051628,-0.16448191340137217,-0.13506297987440297,0.8439959013108721,0.0017907985678042944,0.16103532942611734,0.18028401312855855,0.06611310267755865,-0.18197577220919595,-0.1644819134013724,-0.1350629798744034
0.833087872,10.532388980384962,-0.16508017441543757,-0.13391140683593283,0.8491080971900006,0.0008202426079336507,0.14965078338443058,0.18032180249860588,0.06619192120315971,-0.17886881955599893,-0.1650801744154378,-0.13391140683593328
0.8380110080000001,10.535722313718296,-0.1653967724530145,-0.13537033215907757,0.8468268192900126,-0.000707923246344059,0.13244911775386622,0.1803469488929264,0.06619571131754741,-0.1752601981146108,-0.16539677245301473,-0.135370332159078
0.8430099200000001,10.53905564705163,-0.1656538132720255,-0.13508667401793373,0.8468630082553507,0.0012928174492863017,0.12018013061991124,0.18036410202841535,0.06614908714103089,-0.1716910913066358,-0.16565381327202572,-0.13508667401793417
0.848017792,10.549055647051631,-0.16680143761034136,-0.1345189518603287,0.8715609263355215,0.008965789626956443,0.12646475705832116,0.18037555919521808,0.06605487776834888,-0.1644667443711335,-0.16680143761034158,-0.13451895186032914
0.853005184,10.552388980384965,-0.1672653854435119,-0.13409554416496272,0.8767313274837286,-0.0027833319426922524,0.08677179842144732,0.18038316008176344,0.06593301245129085,-0.1610550235351515,-0.16726538544351213,-0.13409554416496317
0.857993344,10.555722313718299,-0.16769044424168014,-0.1313421617026953,0.8742394105556547,-0.01201649502698205,0.10548933547377919,0.18038823450954103,0.06580724048706339,-0.15747550520330955,-0.16769044424168036,-0.13134216170269575
0.863145856,10.559055647051633,-0.16807253940689576,-0.13238464025839258,0.8713469048448764,-0.004272083984833287,0.1221529965829045,0.1803917330617046,0.06568374246212258,-0.15373264015239818,-0.16807253940689598,-0.13238464025839303
0.868002432,10.562388980384966,-0.16870459947078592,-0.13062774293281398,0.8823591936947275,0.0023968313849260787,0.163252425212025,0.18039389794122618,0.06557740237648606,-0.14994439737134532,-0.16870459947078614,-0.13062774293281443
0.873008,10.569055647051634,-0.16980427658108196,-0.13060937412656903,0.9008959939421614,-0.004025976049836408,0.09819026315547354,0.18039540680568558,0.06547853387095108,-0.14284890977673542,-0.1698042765810822,-0.13060937412656948
0.8781981440000001,10.572388980384968,-0.17007452247781646,-0.13041090738020022,0.8968751416507135,-0.006129495965886076,0.058437819122330904,0.18039644922663167,0.06538217622237465,-0.1392359672349171,-0.17007452247781668,-0.13041090738020067
0.883023744,10.575722313718302,-0.1705581165212692,-0.12920095657382857,0.8964401298061965,-0.00024263641204800234,0.013166266542096254,0.1803970830765155,0.06530085008313978,-0.1352350677626378,-0.17055811652126943,-0.12920095657382902
0.887997824,10.58238898038497,-0.17108675592678488,-0.13005864010107926,0.9070034852593807,0.001850005176305312,-0.026113394957508126,0.18039752624147065,0.06522537984692316,-0.1314108170250409,-0.1710867559267851,-0.1300586401010797
0.893012864,10.585722313718303,-0.17175337842335348,-0.12572837947912818,0.9177402335225671,-0.007194343783655688,-0.0935647244252214,0.1785883893505072,0.06515759704698834,-0.12772338430776542,-0.1717533784233537,-0.12572837947912863
0.897928064,10.592388980384971,-0.17261867818274715,-0.13040385876187477,0.9200627058569509,-0.012104190520358871,-0.18646969005358124,0.17740808694375795,0.06509871587439206,-0.12030801350773376,-0.17261867818274737,-0.1304038587618752
0.903013504,10.595722313718305,-0.17328476356228273,-0.1296772043596568,0.9248827469562463,-0.012656198120836354,-0.282350970705835,0.1765870614094502,0.06504469646943478,-0.11641032038089923,-0.17328476356228295,-0.12967720435965724
0.90794176,10.599055647051639,-0.17372349775222037,-0.13284276162584563,0.9316889357893953,-0.007262485222453875,-0.28901909656371855,0.17606116091999852,0.06499373093935366,-0.11261505188986917,-0.1737234977522206,-0.13284276162584607
0.913005952,10.602388980384973,-0.17441639357218752,-0.13256341200961197,0.9345921527001995,-0.006499357542092882,-0.31532719449495156,0.17569830526320834,0.06494041418804442,-0.10871984229385358,-0.17441639357218774,-0.1325634120096124
0.9180151040000001,10.60905564705164,-0.17490756929582077,-0.13605552131317777,0.9359150983862694,-0.0018135563954583874,-0.3174373294000234,0.1745650843166039,0.06485166873241233,-0.10480312716833458,-0.174907569295821,-0.13605552131317822
0.9230112,10.615722313718308,-0.17591225831386692,-0.14199138902585196,0.9501670755794329,0.00828725807651183,-0.23841378519205741,0.17381226240605216,0.06472557149801346,-0.09710883394209092,-0.17591225831386714,-0.1419913890258524
0.9280303360000001,10.619055647051642,-0.17646985226839113,-0.14350244860457506,0.952437120461293,0.010566730249582969,-0.15197238481037115,0.17330786981827817,0.06454324947958749,-0.09333692202365759,-0.17646985226839135,-0.1435024486045755
0.933033856,10.622388980384976,-0.17694346104237382,-0.14225037300801402,0.9521803273587882,0.007577232124835619,-0.11538707334937442,0.1720841736311017,0.06427765110297019,-0.08930536712191853,-0.17694346104237405,-0.14225037300801446
0.9380058880000001,10.62572231371831,-0.17747887209820598,-0.14244140838569974,0.9523932673881905,0.004167162973144563,-0.05273199567343574,0.17127379547830845,0.06395326304143172,-0.08521368495281141,-0.1774788720982062,-0.14244140838570019
0.943149696,10.632388980384977,-0.17802614368005634,-0.14159511379620104,0.9598544470229262,-0.0012785904963302913,0.0059374237985711864,0.17071331532460882,0.06353443518406429,-0.08118407925654565,-0.17802614368005656,-0.1415951137962015
0.94800832,10.639055647051645,-0.17935266861768281,-0.1380879363520342,0.9657601184671057,-0.009786934531835434,0.1337868801599074,0.17036545357529692,0.06302484490972828,-0.07342235772857822,-0.17935266861768304,-0.13808793635203465
0.953015936,10.642388980384979,-0.179847153051875,-0.1383622709029697,0.963986462699963,-0.005827933472089041,0.1438177398042374,0.17012305501856775,0.06240896284411581,-0.0695859618268712,-0.1798471530518752,-0.13836227090297015
0.958188672,10.645722313718313,-0.18051050575122993,-0.1376204990367511,0.9652566121419771,-0.004893830381436819,0.1410159869185593,0.16995625458257638,0.06165584845517806,-0.06543883701080627,-0.18051050575123015,-0.13762049903675155
0.963031168,10.65238898038498,-0.18112735091161083,-0.13583156447986733,0.9707517143728668,-0.00546915790626139,0.16284832562579676,0.1698539517868557,0.060771937125567874,-0.06144342221425486,-0.18112735091161106,-0.13583156447986777
0.9680080640000001,10.655722313718314,-0.1816150637701115,-0.13580095935926684,0.9763657837528757,-0.007021069231672079,0.1624544001987964,0.1697827530088048,0.05974137726074288,-0.05735463215838561,-0.18161506377011172,-0.13580095935926728
0.973015168,10.662388980384982,-0.18268434853689988,-0.13580761633820826,0.9848764032894974,-0.012233746955067928,0.06420423660039565,0.1697348887250894,0.058550022338559105,-0.04931721153215674,-0.1826843485369001,-0.1358076163382087
0.9780087040000001,10.665722313718316,-0.18328577227241308,-0.13676161432489353,0.9891084912722742,-0.016434073189600117,0.061728093012665484,0.16970308827653932,0.05720814197882282,-0.04530602391009564,-0.1832857722724133,-0.13676161432489398
0.9830209280000001,10.672388980384984,-0.18403056792847255,-0.13500343540394644,0.9925714293211055,-0.02764988375870547,0.02189014715389732,0.16968179488153728,0.05577616526984568,-0.0413275869924738,-0.18403056792847278,-0.13500343540394688
0.988007808,10.675722313718317,-0.18476654968640674,-0.1341050423913397,0.9953318305547479,-0.026749228232847536,0.034645630525992385,0.1696676883289785,0.05428046288399336,-0.0371000243782721,-0.18476654968640696,-0.13410504239134013
0.992944512,10.679055647051651,-0.1853566879193348,-0.13644541630196239,0.999103372509206,-0.01768218287498385,0.13425010837539816,0.16965836636922832,0.052716743717209844,-0.03295686834556159,-0.18535668791933502,-0.13644541630196283
0.998007168,10.689055647051653,-0.18678689546184302,-0.13458976730268857,1.0023159562548507,-0.013269058988583578,0.2226580940696551,0.16965195283315038,0.05107591146663131,-0.02478071851143549,-0.18678689546184324,-0.134589767302689
1.003015808,10.692388980384987,-0.18718909850550755,-0.13573460859639708,1.002022566855553,-0.010998153666465362,0.23646868121483325,0.16964774926584134,0.049381983661277704,-0.02060034282512106,-0.18718909850550777,-0.13573460859639752
1.0080096,10.69572231371832,-0.18773040102991742,-0.13571086323466863,1.0064442013219925,-0.004737898557056428,0.24858272763332492,0.16964495760929912,0.047622567542942355,-0.016423989847065022,-0.18773040102991764,-0.13571086323466908
1.013011584,10.699055647051654,-0.18833792920118506,-0.13274572745391433,1.0070887063019278,-0.0019845108074498887,0.31532702218460107,0.16964309229464475,0.04579233830544563,-0.012308663848837463,-0.18833792920118528,-0.13274572745391477
