x,y,vx,vy,theta,rate
0.4049514085133032,-1.1189064447544277,0.6862340930030189,0.0073770321282117,0.0239530261362641,0.0458942890680382
0.4115244980003549,-1.1186028258730345,0.6776874760171777,0.0130295845242842,0.0196460279870751,-0.0734356826266111
0.4184637054314343,-1.118463263522097,0.683304572811542,0.012625283913465,0.0194700054696979,-0.045333831433208
0.4251945763543355,-1.1181759211882438,0.6787523021786037,0.017288596994458,0.0184011452950673,-0.0606365543206907
0.4318757893544966,-1.1178626429339733,0.6704078275336627,0.0221102437650262,0.0159670877435222,-0.1121994130605477
0.438825261170629,-1.1177915106691343,0.683284297347461,0.018167033412941,0.0162927389788239,-0.0676253566586388
0.4457122043005551,-1.1178508737445885,0.6870545703580333,0.010381617455311,0.018482387671651,0.0271645527847652
0.4523573388062018,-1.117765301025185,0.679884034831378,0.0087034065866488,0.0132214022937966,-0.1232470162195265
0.4594311976892028,-1.1177975154278326,0.6888415409836782,0.0038674820799178,0.0071354091135585,-0.2726986352303798
0.4662784793886483,-1.1174875592201792,0.6886495639009154,0.0111824412911361,0.0040361348271324,-0.3030162046004911
0.4732187550735285,-1.1174464730103386,0.6887725872861572,0.0080234853430306,0.0089139582767421,-0.0755737726162071
0.4802356168556821,-1.1172771419434615,0.6973598136994537,0.0103129594865364,0.0111772353560151,0.0329527515419441
0.4869370831966114,-1.1175408538080978,0.6910392532712093,-0.0018123804605367,0.0145034119816611,0.1494323003728785
0.4938987318579111,-1.1172276913626662,0.693868428118191,0.0068527511307996,0.0087869591840626,-0.0377638026920774
0.5009358029348197,-1.1172877929841805,0.6939916377463285,0.0018567172956606,0.0100170546617791,0.022942275826524
0.507781199376796,-1.1171589208276644,0.6964498689965031,0.0044240716709685,0.0054156298178933,-0.1150396276820023
0.514725399689171,-1.117209202364466,0.6972063085758209,0.0010532033126932,0.0053429459158232,-0.0952056799890437
0.521615861993724,-1.1170816524870415,0.6956707246027413,0.0037710767776718,0.0017967484267169,-0.1757163681977191
0.528394698026613,-1.117064702826594,0.6908343022549331,0.0027495317621826,-0.008575984719183,-0.4656150360944792
0.5355274320553782,-1.1172091536978537,0.6981898305169417,-0.0032244518441488,-0.0096656492719731,-0.4116150414267707
0.5421159807616805,-1.117025041754716,0.6863581210146258,0.0025366433534965,-0.0147225298706465,-0.4720997818413827
0.5490877245696792,-1.1170390423973031,0.6886425839307007,0.000937926498097,-0.0170010899227092,-0.4369424852412353
0.5562008317062226,-1.1173865547642283,0.6922276762512853,-0.0111426105279548,-0.0108837278458525,-0.1349208128671774
0.562759755487195,-1.1175235461910735,0.6820348992211736,-0.0140260314731181,-0.0125690823263598,-0.1293879945742345
0.5695365977454578,-1.1176527435815908,0.6796407512421313,-0.0157730862074818,-0.0135076687362973,-0.0993012397227585
0.5764669986122051,-1.1178506831133808,0.6825674502573472,-0.018708668878832,-0.0125713110916847,-0.0289684008692393
0.5826860387301172,-1.1177353205967435,0.6630038107784308,-0.0115201106546673,-0.0188433494981652,-0.1871010498272933
0.5897922058877642,-1.1178858888401138,0.6750301513243944,-0.0139460918087167,-0.0203608640122228,-0.1666364864702699
0.5969737448497464,-1.1182013295666389,0.6876235854007821,-0.0206662062881493,-0.0196331447685765,-0.0883370663507645
0.6034219315752692,-1.1182510942153756,0.6724103476864713,-0.0174027042703092,-0.0267222203734169,-0.2794564220163425
0.6103550732763201,-1.1187006442704457,0.6798266289755036,-0.0277780463906951,-0.0249325187531342,-0.1471058051868819
0.6171179607235121,-1.1186531132714137,0.6782838736081542,-0.0192374698416031,-0.0313133973284896,-0.2924894312991122
0.623327800607926,-1.1186920945836365,0.6589840486410186,-0.0152761299651364,-0.0376039276391964,-0.4111478798096426
0.6302369552206165,-1.119002130552199,0.6654911397372258,-0.0199826426730506,-0.0272519532647479,-0.0184568874542682
0.637307785184064,-1.119540571226819,0.6735890673445099,-0.0321699855593666,-0.0228363577394372,0.1594023039490593
0.6437336957618783,-1.119814607212449,0.66512929543851,-0.0329974869783884,-0.0223240179836661,0.1708875114428737
0.6504383122115499,-1.119989183351165,0.6665754635089142,-0.0292505616166536,-0.0314804731693347,-0.1247021768123825
0.6567107130880367,-1.1198053874307023,0.6546883253887333,-0.0137182076538878,-0.0424661110517541,-0.4529968037217413
0.6633152747163095,-1.1202895968471,0.6537193802691933,-0.0235931883651302,-0.0428911366121246,-0.3759837443322017
0.669787637005458,-1.1206894462435906,0.6487172011761588,-0.0278685575776819,-0.0491997408042904,-0.4879417888665263
0.6765318929923053,-1.1207907434636168,0.6545060921621844,-0.0244476626248096,-0.060182072702266,-0.691573037879384
0.6830289641279377,-1.1217807861555429,0.6515456108503461,-0.0493113387132949,-0.0528129218484926,-0.3071819492618902
0.6891616277153786,-1.1221781322584186,0.638133834348262,-0.0498112500097538,-0.0603554616459017,-0.4380367053769823
0.6960623275747089,-1.1222226382303808,0.6499563479247933,-0.0390065960376443,-0.0643638805353431,-0.4267572355139093
0.7026957526783814,-1.1226747387645273,0.6546818207702017,-0.0429929723530815,-0.0598470258782997,-0.1554554299632784
0.708753095052907,-1.122943679821374,0.6388627871889235,-0.0406413415299101,-0.0612657283863683,-0.1044109745083018
0.7155418324297704,-1.1233543071284025,0.644158996428852,-0.0416364346065045,-0.05960203068377,0.014753457915075
0.7219041087891067,-1.1240257179154958,0.6464113710324302,-0.0510987796112333,-0.0532699127194782,0.2448246248440056
0.7283467034081178,-1.1242380722766283,0.6456077668954339,-0.0443750498346966,-0.0571380465218603,0.1331278782739111
0.7344949019787645,-1.1248885073252954,0.6349085794104957,-0.0520228404097754,-0.0524835521896905,0.2729166650813197
0.7414645845921062,-1.125237171201177,0.653278794379843,-0.0484027732829112,-0.0565032652429262,0.1263166030525397
0.7476646472690529,-1.12550509016684,0.6432095698300192,-0.0415035288081197,-0.0560344156952645,0.1149966677097106
0.7539248729193243,-1.125974114475839,0.6365708276359952,-0.0427215569584576,-0.0545581295266985,0.1316284838544804
0.760878375823987,-1.1270434396026223,0.6548886307078147,-0.063889390552078,-0.054531685037843,0.1165438744769049
0.766868821658736,-1.1273842672294612,0.6385195069151971,-0.0571174932998781,-0.0582925972238915,-0.0214740936202571
0.7730653963118614,-1.1277227211366416,0.6309511252251668,-0.0509795749366884,-0.0610195374067938,-0.1147559469655929
0.7797733381485141,-1.1280531254679904,0.6412822948396032,-0.0441999019206602,-0.0596604752775465,-0.0864183318190248
0.7860693207696589,-1.128736126414546,0.6379004106463494,-0.0511937299681586,-0.0546332669741618,0.0763166454941635
0.7923959058772277,-1.1290082093563698,0.6361396821562869,-0.0440771296163611,-0.0593255352520468,-0.078260187798925
0.7988656165451837,-1.1293980187559314,0.6380217535105411,-0.0416543720272854,-0.063782768719685,-0.2130018634107271
0.8053240937472899,-1.1298805626375834,0.6400199385069022,-0.0428534779933261,-0.0647413761301358,-0.2081018790796186
0.8121313508149541,-1.1304867340469955,0.6536631188878156,-0.047952624837568,-0.0659314737045407,-0.2118982361684367
0.8186290794744029,-1.1308419248251145,0.6486790178061317,-0.0435796156545615,-0.0725022234928928,-0.371411579201904
0.8252665274958807,-1.131450287344857,0.6598511708651283,-0.0491043161760475,-0.0710734968911308,-0.2493528386814259
0.8315518045130348,-1.1319952302800191,0.6521165710366059,-0.051389013394028,-0.0782653727430307,-0.4114633270988984
0.8384464729275164,-1.132946122118199,0.6664526541238753,-0.0670886951095582,-0.0839699814755152,-0.4838486858287389
0.84478631102619,-1.1332231500067675,0.6579707270173414,-0.0568213415592772,-0.0941477280313626,-0.6865212354256675
0.851529277612553,-1.133767000366425,0.6657072699326033,-0.0570862183838495,-0.0891350066606062,-0.3724954757384772
0.8578186378585463,-1.13431392094702,0.6544692148878325,-0.0570718802489055,-0.0948714055490278,-0.4469794885384739
0.8647595580271313,-1.135229905669895,0.6686953658744954,-0.0690005557403511,-0.0902013638555719,-0.1808199359088399
0.8709424854837594,-1.135969182778828,0.6537090298202362,-0.0729457757233385,-0.0907901044719446,-0.1204055790930063
0.8779037644681618,-1.1364737013034028,0.6667849314938754,-0.0678023696717567,-0.091520028816917,-0.0782696290903535
0.8845226729972625,-1.137295575664131,0.6671911283017483,-0.0739249673205289,-0.0906524065469211,0.0038938874389429
0.8909488074483177,-1.1379188645777882,0.6598272998581355,-0.0720167791697225,-0.0951401947683062,-0.1097064899279486
0.8973929845824857,-1.1386027905589735,0.6560906305473567,-0.0723435834676029,-0.0948314042800037,-0.0533018298470552
0.9048761654998858,-1.139428433197784,0.6829999987302908,-0.0764916225436807,-0.0968433528362908,-0.0843771331795344
0.9118161512872596,-1.1402562930159414,0.6892619198958025,-0.0787646402003209,-0.1034608359056764,-0.2692333084131621
0.9181750959435112,-1.1408979295390045,0.676004462223897,-0.0751208213205905,-0.1068031079112962,-0.30118755669498
0.9250628971646776,-1.141431419921998,0.6809137852784768,-0.0682340521073266,-0.11139501936599,-0.3728686293552469
0.9321034525107944,-1.1423290452398234,0.6859258639518846,-0.074610198725647,-0.1143083197987372,-0.3709629275180115
0.9390856904231408,-1.1431948517616093,0.6975378399720205,-0.0796643150794045,-0.1103846277637535,-0.1487293411522904
0.9457454230409432,-1.1441054986428123,0.689329065553539,-0.0842764006398751,-0.1134186259737564,-0.198753233246139
0.9521504511004252,-1.1448795823178963,0.6744835053215023,-0.083059457849124,-0.1118023924358198,-0.0922141626498446
0.9589956393362724,-1.1457499743460418,0.6781206028282885,-0.0856752672669404,-0.1170370032714015,-0.2124672605853882
0.9660070880604912,-1.1465084429349672,0.6818156340579764,-0.0830465489023401,-0.1239416718529929,-0.3663463357566719
0.973628084689676,-1.14758122274807,0.7132351398023069,-0.0909490182828703,-0.1230415470977045,-0.26482278458784
0.9809303542669336,-1.14854210052276,0.7229699099137042,-0.0938271623474212,-0.1289057567447872,-0.3798772469626197
0.9874562130309452,-1.1495355156536815,0.7079124319956014,-0.0984945247642343,-0.1307895170424001,-0.3375282515144097
0.9946173829985856,-1.1505331369094662,0.7135570270219451,-0.1015857829914915,-0.1388273819455456,-0.4920617914570664
1.001663287937776,-1.1517001937608031,0.7136592670629731,-0.108642027889407,-0.1449086322634554,-0.5580774365588964
1.0082054281030175,-1.1524720054810038,0.7008567625446158,-0.1038012274988946,-0.14148715153821,-0.3107205124672629
1.015185436974049,-1.1535769798422673,0.7007533111197262,-0.1083101349730768,-0.1416964081305803,-0.2169698426988367
1.0223990487581651,-1.154375354614454,0.7084002899311969,-0.10181836395307,-0.1511128186028705,-0.4186794342514582
1.0290582185047736,-1.1551762771531058,0.6959125641249142,-0.0956822603714721,-0.1524884708329599,-0.3413382677781107
1.036296512456656,-1.156266280083344,0.7043694848987127,-0.1000147702199498,-0.1554428922933792,-0.3259885998992969
1.0427591842094726,-1.1573378749969434,0.6873529904151163,-0.103228156441701,-0.149933179721207,-0.0512157650228362
1.04966221145298,-1.1580739771612956,0.6869197732861816,-0.0951572274550807,-0.1495344233162956,0.0256512725019354
1.0567563063226737,-1.1586246286250823,0.6915398375271533,-0.0820759695425457,-0.1545178972525538,-0.0874778223812046
1.0642019179625606,-1.1598101122089313,0.705625765576743,-0.0912733901930073,-0.1509753327389727,0.0692329269136755
1.0714597736277591,-1.1612822831162468,0.714030970576082,-0.1095486248807076,-0.1441450702442852,0.3132823053114916
1.078502826857496,-1.1618318340335505,0.7130395154879573,-0.0934800434884516,-0.1474365985093629,0.1758870958877608
1.0858263498978051,-1.162213323668753,0.7198667034900446,-0.0749542913020174,-0.1483531439313631,0.1366561674418285
1.0924701567759705,-1.1629901832496987,0.700264570215218,-0.0720974241743786,-0.1364327038736802,0.4885120094558127
1.0999922391812178,-1.1638890963540969,0.7218053455921487,-0.0763272505903826,-0.1263169369548206,0.7403065790577106
1.10662999440957,-1.1644687143007928,0.7043958016751918,-0.068369796274161,-0.1229769610507745,0.7072938684947075
1.1136793481016731,-1.1646913540165993,0.7060361999951034,-0.051680685925052,-0.1253376994422105,0.4854143270868445
1.12132908194632,-1.1655774094515543,0.7250459158505114,-0.0592755973712845,-0.1067740441277722,0.9442007197149946
1.1284172684744045,-1.1657186042416785,0.7196731055215968,-0.0407491245972614,-0.1116653238987613,0.574525140515187
1.1353936717504174,-1.1664886013543296,0.7132229519743091,-0.047980998023375,-0.1092550032400246,0.4858548040828387
1.1429042385081416,-1.166615386208379,0.7221139001305628,-0.0324337015059132,-0.1147569333724796,0.1770228717851663
1.15081049916087,-1.1671328491329565,0.7492488538428796,-0.0337189738277374,-0.1115215232308363,0.1779016461473536
1.1581560909539843,-1.1675363900845657,0.7489978311972295,-0.0321282124999887,-0.1043794533108116,0.3182373133716233
1.164509001232699,-1.1677723645999398,0.7184414921948803,-0.0272303166654803,-0.0919749659844442,0.6191789323852007
1.1721229495416188,-1.1685460955290456,0.7304278026446179,-0.0397465995064375,-0.0740398747336326,1.017257700813255
1.1791943729074246,-1.1686262184121123,0.7214915162290794,-0.0283216594030385,-0.077323854828595,0.6740090687841309
1.1863421442151716,-1.168888131805201,0.7209499702139883,-0.025248118241658,-0.0723993780831158,0.6367059735419603
1.1937465659389572,-1.169278008693779,0.7267198012620095,-0.0273472787534621,-0.0719555006057474,0.4668448987045677
1.200816492420913,-1.1687730032171952,0.7203808344784509,0.0007973260144858,-0.0813691218519895,0.0018997087418306
1.2083259109259514,-1.1689433301390224,0.7244055848099898,0.0008640779412371,-0.0804845473712184,-0.0544401568038246
1.2166945253789645,-1.1698221622361318,0.7625717633197803,-0.0237324277511288,-0.071161172114576,0.1783871545431892
1.2238964310224396,-1.1698520141702466,0.7588563297100819,-0.0163968190011874,-0.0723997841250241,0.0545344438829288
1.2305407259908798,-1.169343566980126,0.732137004719787,0.0070334521901558,-0.0726053871564093,-0.0082436131538131
1.2375793341773074,-1.1692946569435974,0.723740869043168,0.0112150226837416,-0.0672209374076424,0.1233020170876375
1.2454781671767416,-1.1696077375771428,0.7436627195924587,0.0017769225525247,-0.0527694384438613,0.5135672107586512
1.2531097672693654,-1.1700223156574738,0.7538766428274526,-0.0115873368499222,-0.0480971408127808,0.5649197520145538
1.260129681218266,-1.169871504459339,0.7410599432502442,-0.0034064585341505,-0.0563775039779412,0.1879121511797219
1.2672589579062423,-1.1693047830438632,0.7330382826344901,0.0172956346711718,-0.0605960029535232,-0.0100330340830637
1.2748646501044263,-1.1691568547905182,0.7421232679052754,0.0199181239717185,-0.0599405913235171,-0.0230406424380165
1.282608982247163,-1.1696945060206678,0.7546231752792504,-0.0012252347144909,-0.0491878113690177,0.2942777923296272
1.2898939497264248,-1.169515335484442,0.7486475494311896,0.0050225007069755,-0.0496039909243569,0.2101969751818314
1.2972134194285303,-1.168979050782099,0.7388147462226423,0.0213904625338414,-0.0520806324958038,0.0552383586597858
1.3052312589353443,-1.1697303497462597,0.763537528928943,-0.0068450777257549,-0.034475053678888,0.5639319437428243
1.3124705807532553,-1.1697624618768396,0.7544937187166443,-0.0071217296279245,-0.0323836498089193,0.5048375795793931
1.3197751733213812,-1.1686604779471297,0.7470176069777571,0.030801516703037,-0.0415623237573448,0.0856790545330311
1.3275548262858747,-1.1688756548071584,0.7486597702536855,0.0161043397278535,-0.0254254334865473,0.5564591761458223
1.33456256553597,-1.1683663980796366,0.7425180062928394,0.0289945270813966,-0.0252757138340843,0.4343691541901502
1.3423998669366437,-1.1680578369281365,0.755813031020155,0.0314026546764086,-0.0209384268489671,0.4790276949266753
1.3495543526042235,-1.1674161751347911,0.7436159694723922,0.0452716493737542,-0.0177249454368229,0.4578517202888699
1.3569674505442375,-1.1669344658618286,0.74215816824545,0.0501198993265216,-0.0097598258396843,0.5892470500386467
1.3648467379005251,-1.166940687178635,0.756475464801418,0.0377006662961517,0.0110369368056048,1.0799581176904982
