time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
52.854166528,0.7844743132591248,0.0508687272667884,-0.6022104620933533,0.0561033375561237,-0.0012339918175712,-0.7963626384735107
52.858333184,0.7844744920730591,0.0508649013936519,-0.6022350192070007,0.0561632476747036,-0.001256572199054,-0.7963398694992065
52.862500096,0.7844831347465515,0.0508640930056571,-0.6022123098373413,0.0561312325298786,-0.001120793283917,-0.7963594198226929
52.866666752,0.7844704985618591,0.0508679337799549,-0.6022776365280151,0.0561209395527839,-0.0012317947112023,-0.7963107228279114
52.870833152,0.7844598293304443,0.0508504137396812,-0.6023827791213989,0.0560280494391918,-0.0010375885758548,-0.7962378859519958
52.875000064,0.7844687700271606,0.0508498661220073,-0.6022968292236328,0.0560194738209247,-0.0010906937532126,-0.796303391456604
52.87916672,0.7844744324684143,0.0508617646992206,-0.6022620797157288,0.0561095140874385,-0.0010230812476947,-0.7963234782218933
52.883333376,0.7844733595848083,0.0508639886975288,-0.602251410484314,0.0560743696987628,-0.0013285415479913,-0.7963336110115051
52.887499776,0.7844685912132263,0.0508561693131923,-0.6022655367851257,0.0561179257929325,-0.0012238679919391,-0.7963200211524963
52.891666688,0.7844708561897278,0.0508648119866848,-0.6022424697875977,0.0561654455959796,-0.0011589834466576,-0.7963342070579529
52.895833344,0.78447026014328,0.050865463912487,-0.6022799015045166,0.0561851859092712,-0.0011066856095567,-0.7963045835494995
52.9,0.784468948841095,0.0508611276745796,-0.6023569107055664,0.0561291351914405,-0.0012144022621214,-0.7962501049041748
52.904166656,0.7844652533531189,0.0508685261011123,-0.6023156046867371,0.0561680309474468,-0.0011494507780298,-0.7962786555290222
52.908333312,0.7844688892364502,0.0508736968040466,-0.6022551655769348,0.0561210662126541,-0.0010952475713565,-0.7963277697563171
52.912499968,0.7844717502593994,0.0508809946477413,-0.6022160053253174,0.0560515038669109,-0.0012376116355881,-0.7963621616363525
52.916666624,0.7844558954238892,0.0508715212345123,-0.6023540496826172,0.0561997070908546,-0.0010321616427972,-0.7962474822998047
52.92083328,0.7844733595848083,0.0508777350187301,-0.6022292375564575,0.0560861192643642,-0.0011828768765553,-0.7963497638702393
52.924999936,0.7844650745391846,0.0508744865655899,-0.6022421717643738,0.0561689138412475,-0.0011813080636784,-0.7963341474533081
52.929166592,0.7844612002372742,0.0508783943951129,-0.6022714972496033,0.056067869067192,-0.0011942089768126,-0.7963190078735352
52.933333248,0.7844618558883667,0.0508857853710651,-0.602331280708313,0.0560949742794036,-0.0012859129346907,-0.7962717413902283
52.93750016,0.7844701409339905,0.0508923716843128,-0.6022160649299622,0.0561629869043827,-0.0013063963269814,-0.7963540554046631
52.94166656,0.7844672799110413,0.0508864894509315,-0.6022977232933044,0.0561181753873825,-0.0010901323985308,-0.7962958216667175
52.945833216,0.7844667434692383,0.0508840903639793,-0.6022720336914062,0.0561218932271003,-0.001189695787616,-0.7963148355484009
52.949999872,0.7844696044921875,0.0508842393755912,-0.6021861433982849,0.0561571158468723,-0.0012669556308537,-0.7963771224021912
52.954166784,0.7844637036323547,0.0508749708533287,-0.6022737622261047,0.0561300218105316,-0.0010734815150499,-0.7963131666183472
52.95833344,0.7844641208648682,0.050883762538433,-0.6023257374763489,0.0560889840126037,-0.0012451357906684,-0.7962765097618103
52.96249984,0.7844629883766174,0.0508833080530166,-0.6022211909294128,0.0559905916452407,-0.0012636034516617,-0.7963624000549316
52.966666496,0.78445965051651,0.0508835017681121,-0.6023030281066895,0.0561557188630104,-0.0011744872899726,-0.7962890267372131
52.970833408,0.7844648361206055,0.050873540341854,-0.602302610874176,0.0563554279506206,-0.000894121476449,-0.7962756156921387
52.975000064,0.7844658493995667,0.0508738681674003,-0.6022375226020813,0.0560794100165367,-0.0010194671340286,-0.7963441610336304
52.979166464,0.7844715118408203,0.0508804693818092,-0.6021816730499268,0.0561601221561431,-0.0011523944558575,-0.7963805794715881
52.98333312,0.7844756245613098,0.0508816316723823,-0.6022258400917053,0.0562132708728313,-0.0010750638321042,-0.7963434457778931
52.987500032,0.7844696044921875,0.0508881397545337,-0.6022284030914307,0.056130513548851,-0.0012743547558784,-0.7963470816612244
52.991666688,0.7844759821891785,0.0508848428726196,-0.6022223234176636,0.0561789609491825,-0.0013021980412304,-0.7963482737541199
52.995833344,0.7844682931900024,0.0508655123412609,-0.6023080945014954,0.0561135001480579,-0.0012176086893305,-0.7962880730628967
53.0,0.7844715714454651,0.0508747920393943,-0.6022232174873352,0.0561436638236045,-0.001219994854182,-0.7963501214981079
53.004166656,0.7844696044921875,0.0508737191557884,-0.6022916436195374,0.0561315566301345,-0.0011004231637343,-0.796299397945404
53.008333312,0.7844637036323547,0.0508733615279197,-0.6022639870643616,0.0560765862464904,-0.0013042296050116,-0.7963238954544067
53.012499968,0.7844672799110413,0.0508718639612197,-0.6023173928260803,0.0560518950223922,-0.0013820038875564,-0.7962851524353027
53.016666624,0.784473717212677,0.0508660599589347,-0.6022529602050781,0.0560445897281169,-0.001200963393785,-0.7963347434997559
53.02083328,0.7844632267951965,0.0508606396615505,-0.6023069620132446,0.0559981539845466,-0.0012252741726115,-0.7962970733642578
53.024999936,0.784469485282898,0.0508666858077049,-0.6021836996078491,0.0562548041343688,-0.0010676103411242,-0.7963724732398987
53.029166592,0.7844648361206055,0.0508603639900684,-0.6022670269012451,0.0560891963541507,-0.0010941096115857,-0.7963210344314575
53.033333248,0.7844619750976562,0.0508598238229751,-0.6023077964782715,0.056026391685009,-0.0011821629013866,-0.7962945103645325
53.037499904,0.78447425365448,0.0508720576763153,-0.6022335886955261,0.0560674145817756,-0.0012992973206564,-0.7963475584983826
53.04166656,0.7844727635383606,0.0508636906743049,-0.6022583842277527,0.0560960471630096,-0.0012803067220374,-0.7963268160820007
53.045833216,0.784471333026886,0.0508595369756221,-0.6022793650627136,0.0561532042920589,-0.0011230870150029,-0.7963071465492249
53.050000128,0.7844656705856323,0.050861969590187,-0.6023338437080383,0.0561206266283988,-0.0011202641762793,-0.7962682843208313
53.054166528,0.7844710946083069,0.0508603453636169,-0.6022360324859619,0.0561782196164131,-0.0011914895148947,-0.7963380813598633
53.058333184,0.7844710946083069,0.0508674457669258,-0.6022789478302002,0.05619378387928,-0.0011776547180488,-0.7963045835494995
53.062500096,0.7844654321670532,0.0508586838841438,-0.6023384928703308,0.056135207414627,-0.0012320193927735,-0.796263575553894
53.066666752,0.7844759225845337,0.050868347287178,-0.6022155284881592,0.056183710694313,-0.0013548956485465,-0.7963529825210571
53.070833152,0.7844728231430054,0.0508688539266586,-0.6022820472717285,0.0560668483376503,-0.0013089128769934,-0.7963109016418457
53.074999808,0.7844701409339905,0.0508752688765525,-0.602293074131012,0.0560947656631469,-0.0014073012862354,-0.79630047082901
53.07916672,0.7844724059104919,0.05087660998106,-0.6022381782531738,0.0559698678553104,-0.0013399648014456,-0.79635089635849
53.083333376,0.7844588160514832,0.0508612468838691,-0.6023296117782593,0.0561712421476841,-0.0010208234889432,-0.7962679862976074
53.087500032,0.7844690680503845,0.050870843231678,-0.6022599339485168,0.056134533137083,-0.0011966041056439,-0.7963230609893799
53.091666432,0.7844662666320801,0.0508724376559257,-0.6022721529006958,0.056133683770895,-0.0011890645837411,-0.7963138818740845
53.095833344,0.7844740152359009,0.0508729889988899,-0.602222740650177,0.0560382902622222,-0.0011850794544443,-0.7963579893112183
53.1,0.784462034702301,0.0508657991886138,-0.6023165583610535,0.0561473816633224,-0.0010675758821889,-0.7962795495986938
53.104166656,0.7844638228416443,0.0508638173341751,-0.6022685766220093,0.0562206506729126,-0.0010681743733584,-0.7963106036186218
53.108333056,0.7844608426094055,0.0508618578314781,-0.6023291349411011,0.0561763830482959,-0.0010599369416013,-0.7962679862976074
53.112499968,0.7844648957252502,0.050861369818449,-0.6023333668708801,0.0561354644596576,-0.0011631223605945,-0.7962675094604492
53.116666624,0.7844673991203308,0.0508651062846183,-0.6023162603378296,0.0562282241880893,-0.00114304816816,-0.796273946762085
53.12083328,0.784468948841095,0.0508746989071369,-0.6022686958312988,0.056212980300188,-0.0010569972218945,-0.7963111996650696
53.125000192,0.78447425365448,0.0508675575256347,-0.6023489236831665,0.0562657713890075,-0.0010040892520919,-0.7962468266487122
53.129166592,0.7844757437705994,0.0508662983775138,-0.6022241115570068,0.0560846403241157,-0.0011162742739543,-0.7963537573814392
53.133333248,0.7844675183296204,0.050870094448328,-0.6022093892097473,0.056020863354206,-0.0012557812733575,-0.796369194984436
53.137499904,0.784467339515686,0.0508568286895751,-0.6022691130638123,0.0559725612401962,-0.0013035906013101,-0.7963274121284485
53.141666816,0.7844684720039368,0.050865538418293,-0.6022816300392151,0.0561735853552818,-0.0009731574100442,-0.7963042259216309
53.145833216,0.7844645380973816,0.0508626103401184,-0.6022956967353821,0.0560714267194271,-0.0012069890508428,-0.7963005304336548
53.149999872,0.7844740748405457,0.0508636347949504,-0.6022900938987732,0.0560781620442867,-0.0011746454983949,-0.7963042855262756
53.154166528,0.7844721078872681,0.0508636459708213,-0.6022772192955017,0.0561103448271751,-0.0012482575839385,-0.7963116765022278
53.15833344,0.7844690680503845,0.0508659780025482,-0.6023196578025818,0.0563422180712223,-0.0009731825557537,-0.7962635159492493
53.162500096,0.7844714522361755,0.0508652999997139,-0.602301836013794,0.0560854822397232,-0.0012108950177207,-0.7962948679924011
53.166666496,0.7844612002372742,0.0508597008883953,-0.6023424863815308,0.0561948902904987,-0.0009846584871411,-0.7962566614151001
53.170833152,0.7844647765159607,0.0508568063378334,-0.6023572087287903,0.0560804866254329,-0.0011602840386331,-0.7962533831596375
53.175000064,0.7844749093055725,0.0508677586913108,-0.602296769618988,0.0561521984636783,-0.0011827319394797,-0.7962940335273743
53.17916672,0.7844682335853577,0.0508692190051078,-0.6022471189498901,0.0561218410730361,-0.0012308950535953,-0.7963336110115051
53.18333312,0.7844679951667786,0.0508623979985713,-0.6023072004318237,0.0562771447002887,-0.0009511592215858,-0.7962775826454163
53.187500032,0.7844727039337158,0.0508588328957557,-0.6023603081703186,0.056204866617918,-0.0010209725005552,-0.7962424755096436
53.191666688,0.7844650745391846,0.050861869007349,-0.6022836565971375,0.0560536086559295,-0.0011878728400915,-0.7963108420372009
53.195833344,0.7844665050506592,0.0508585274219512,-0.602287769317627,0.0560196936130523,-0.0013023379724472,-0.7963100075721741
53.2,0.7844681739807129,0.0508599206805229,-0.6023066639900208,0.0560414008796215,-0.0012794652720913,-0.7962942719459534
53.204166656,0.7844609022140503,0.0508579611778259,-0.6023864150047302,0.0560472905635833,-0.0012263030512258,-0.7962334752082825
53.208333312,0.7844744920730591,0.0508679784834384,-0.6022381782531738,0.0562234446406364,-0.0010734770912677,-0.7963335514068604
53.212499968,0.7844727039337158,0.050866175442934,-0.6023154854774475,0.0561196766793727,-0.0011289881076663,-0.796282172203064
53.216666624,0.7844728231430054,0.0508608371019363,-0.6022922992706299,0.0561668016016483,-0.0010733525268733,-0.7962965369224548
53.22083328,0.7844655513763428,0.0508594699203968,-0.6023334860801697,0.0561121106147766,-0.0011418868089094,-0.7962691187858582
53.224999936,0.7844598889350891,0.0508620105683803,-0.6023511290550232,0.0560434460639953,-0.0011401958763599,-0.7962605357170105
53.229166592,0.7844699621200562,0.0508617311716079,-0.6023085713386536,0.0561418682336807,-0.001202049315907,-0.7962857484817505
53.233333248,0.7844660878181458,0.0508641302585601,-0.6023313999176025,0.0560712441802024,-0.0012691551819443,-0.7962734699249268
53.237499904,0.7844704985618591,0.0508640632033348,-0.602202832698822,0.0560415014624595,-0.0013031866401433,-0.796372652053833
53.24166656,0.7844721078872681,0.0508684664964675,-0.6022123098373413,0.0559385307133197,-0.0014291348634287,-0.7963725328445435
53.245833216,0.7844708561897278,0.0508687980473041,-0.6022827625274658,0.0560078881680965,-0.0012225400423631,-0.7963147163391113
53.250000128,0.7844641208648682,0.0508593842387199,-0.6022748947143555,0.0559520944952964,-0.0013106294209137,-0.7963244318962097
53.254166784,0.7844676375389099,0.0508603230118751,-0.6022745966911316,0.0559613555669784,-0.0013379261363297,-0.7963239550590515
53.258333184,0.7844683527946472,0.0508639626204967,-0.6023123860359192,0.0559754595160484,-0.0012550933752208,-0.7962945699691772
53.26249984,0.7844670414924622,0.0508636012673378,-0.6022869944572449,0.0559538677334785,-0.001317020272836,-0.7963151931762695
53.266666752,0.7844693660736084,0.0508657842874527,-0.60230952501297,0.0561291985213756,-0.0011309756664559,-0.7962861657142639
53.270833408,0.7844709753990173,0.0508690103888511,-0.6022936105728149,0.0560385435819625,-0.0013331460068002,-0.7963041663169861
53.274999808,0.7844720482826233,0.050874650478363,-0.6022624969482422,0.0562274008989334,-0.0010722489096224,-0.7963147759437561
53.279166464,0.7844738960266113,0.0508639700710773,-0.6022926568984985,0.0562376752495765,-0.0010971153387799,-0.796291172504425
53.283333376,0.7844676971435547,0.0508600361645221,-0.6022956967353821,0.056289792060852,-0.000914477976039,-0.7962855696678162
53.287500032,0.7844582796096802,0.0508574433624744,-0.6023089289665222,0.0560795590281486,-0.0011328320251777,-0.7962900400161743
53.291666688,0.784467339515686,0.0508650317788124,-0.6022473573684692,0.0561016425490379,-0.0012030869256705,-0.7963349223136902
53.295833088,0.7844711542129517,0.0508655458688735,-0.60231614112854,0.0562291666865348,-0.001149725052528,-0.796273946762085
53.3,0.7844606041908264,0.0508597195148468,-0.6023281812667847,0.0561323761940002,-0.0010970815783366,-0.7962717413902283
53.304166656,0.7844676375389099,0.0508684962987899,-0.6022959351539612,0.056130614131689,-0.0012272913008928,-0.7962961196899414
53.308333312,0.7844583988189697,0.0508496835827827,-0.6023055911064148,0.055978488177061,-0.0013100773794576,-0.7962994575500488
53.312499968,0.7844700217247009,0.0508596673607826,-0.6022473573684692,0.0560922399163246,-0.0011965796584263,-0.7963356375694275
53.316666624,0.7844679355621338,0.0508658066391944,-0.6023538708686829,0.0561955235898494,-0.0010385351488366,-0.7962479591369629
53.32083328,0.7844594717025757,0.0508504286408424,-0.6023781299591064,0.056178193539381,-0.0010331438388675,-0.7962309122085571
53.324999936,0.7844659090042114,0.0508567690849304,-0.6023416519165039,0.0561613477766513,-0.0010189816821366,-0.7962596416473389
53.329166848,0.7844668030738831,0.0508662536740303,-0.6022674441337585,0.0561639964580535,-0.0011142549337819,-0.7963155508041382
53.333333248,0.7844722867012024,0.0508635751903057,-0.6023160815238953,0.0560905374586582,-0.0010639646789059,-0.7962839007377625
53.337499904,0.7844719290733337,0.0508589446544647,-0.6023160815238953,0.0559007339179515,-0.0013763011666014,-0.7962967753410339
53.34166656,0.7844622135162354,0.0508633553981781,-0.6022823452949524,0.0560680292546749,-0.001290708896704,-0.7963106632232666
53.345833472,0.7844683527946472,0.050859834998846,-0.602328360080719,0.0561653561890125,-0.0011047194711863,-0.7962692379951477
53.349999872,0.7844635844230652,0.0508589893579483,-0.602322518825531,0.0561611168086528,-0.0010909289121627,-0.7962741255760193
53.354166528,0.7844637036323547,0.0508529171347618,-0.6023199558258057,0.0560377798974514,-0.0011868611909449,-0.7962844967842102
53.358333184,0.7844671010971069,0.050855353474617,-0.6023204326629639,0.0560723021626472,-0.0011789560085162,-0.7962817549705505
53.362500096,0.7844803929328918,0.0508553981781005,-0.6022478938102722,0.0561374276876449,-0.001187176327221,-0.7963320016860962
53.366666752,0.784467339515686,0.0508585348725318,-0.6022902727127075,0.0561359897255897,-0.0012046588817611,-0.7963000535964966
53.370833152,0.7844622135162354,0.0508567467331886,-0.6022856831550598,0.0558811165392398,-0.0013694373192265,-0.7963212728500366
53.375000064,0.7844682335853577,0.0508561730384826,-0.6023087501525879,0.0561408475041389,-0.0011947044404223,-0.7962858080863953
53.37916672,0.7844738364219666,0.0508720129728317,-0.6022366285324097,0.0562211275100708,-0.0011779756750911,-0.7963346838951111
53.383333376,0.7844752073287964,0.0508668571710586,-0.6023017764091492,0.0561127997934818,-0.0012363436399027,-0.7962929010391235
53.387499776,0.7844704985618591,0.0508651658892631,-0.6022910475730896,0.0561377257108688,-0.0011540317209437,-0.7962995171546936
53.391666688,0.7844655513763428,0.0508643239736557,-0.6022834181785583,0.0560898594558239,-0.0012236428447067,-0.7963084578514099
53.395833344,0.7844681739807129,0.0508686304092407,-0.6023039817810059,0.0562625937163829,-0.0011741421185433,-0.7962808012962341
53.4,0.7844657301902771,0.0508605614304542,-0.6022799611091614,0.0561948902904987,-0.0011056681396439,-0.7963038682937622
53.404166656,0.7844706177711487,0.0508633814752101,-0.6022844314575195,0.0560623593628406,-0.0011389799183234,-0.7963097095489502
53.408333312,0.7844693064689636,0.050862580537796,-0.6022340059280396,0.0560201033949852,-0.0012354621430858,-0.7963506579399109
53.412499968,0.7844674587249756,0.0508658438920974,-0.6022294163703918,0.0561475679278373,-0.0012120489263907,-0.7963451743125916
53.416666624,0.7844613790512085,0.0508588068187236,-0.6023229360580444,0.0561350733041763,-0.001043171621859,-0.7962757349014282
53.42083328,0.7844643592834473,0.0508520454168319,-0.6022744178771973,0.056174661964178,-0.0010529262945055,-0.7963095307350159
53.424999936,0.7844643592834473,0.0508540049195289,-0.6023164987564087,0.0561484172940254,-0.0010749113280326,-0.7962795495986938
53.429166592,0.7844775915145874,0.0508620291948318,-0.6022469997406006,0.0561120174825191,-0.0012384015135467,-0.7963343858718872
53.433333248,0.7844706773757935,0.0508639775216579,-0.602265477180481,0.0560601018369197,-0.0011843241518363,-0.7963241338729858
53.43750016,0.7844665050506592,0.0508550778031349,-0.6023063063621521,0.0562314391136169,-0.0009834372904151,-0.7962814569473267
53.44166656,0.7844662070274353,0.0508608072996139,-0.6022513508796692,0.0559822544455528,-0.001274395850487,-0.7963402271270752
53.445833216,0.7844745516777039,0.050865713506937,-0.6021786332130432,0.0560784824192523,-0.0013204618589952,-0.7963882684707642
53.449999872,0.7844741344451904,0.050864040851593,-0.6022008657455444,0.0558858551084995,-0.001345460768789,-0.7963849902153015
53.454166784,0.7844710350036621,0.0508618950843811,-0.6022793650627136,0.0561794117093086,-0.0011381420772522,-0.7963053584098816
53.45833344,0.7844778299331665,0.0508667677640914,-0.6022980809211731,0.0561874397099018,-0.0011096921516582,-0.7962906360626221
53.46249984,0.7844727635383606,0.0508630089461803,-0.6022765636444092,0.0560905002057552,-0.0012810041662305,-0.796313464641571
53.466666496,0.7844708561897278,0.0508534982800483,-0.6022835969924927,0.0560788661241531,-0.00120577623602,-0.7963091135025024
53.470833408,0.7844740748405457,0.0508568361401557,-0.6022778749465942,0.0561260133981704,-0.0012123566120862,-0.7963101267814636
53.475000064,0.7844724059104919,0.0508650541305542,-0.6022540926933289,0.0560697391629219,-0.0011358145857229,-0.7963321805000305
53.479166464,0.7844709753990173,0.0508567541837692,-0.6023030281066895,0.0560486316680908,-0.001103037269786,-0.7962966561317444
53.48333312,0.784470796585083,0.050851747393608,-0.602271318435669,0.056041058152914,-0.0011918403906747,-0.7963210940361023
53.487500032,0.7844657897949219,0.0508516393601894,-0.6023304462432861,0.0562087893486022,-0.0009859399870038,-0.7962648868560791
53.491666688,0.7844662666320801,0.0508543476462364,-0.6023145914077759,0.0561523921787738,-0.0012146205408498,-0.7962804436683655
53.495833344,0.7844709753990173,0.0508550256490707,-0.6022425889968872,0.0561983212828636,-0.0011707082157954,-0.7963318228721619
53.5,0.7844715118408203,0.0508525446057319,-0.6023620963096619,0.0562930740416049,-0.0009480111766606,-0.7962349653244019
53.504166656,0.784464955329895,0.0508539676666259,-0.6023326516151428,0.0560895763337612,-0.0011869196314364,-0.7962712049484253
53.508333312,0.7844663858413696,0.0508553683757782,-0.6023424863815308,0.0562480576336383,-0.0010177185758948,-0.7962529063224792
53.512499968,0.7844767570495605,0.0508666671812534,-0.6022902727127075,0.0561642087996006,-0.0012194290757179,-0.7962980270385742
53.516666624,0.7844727039337158,0.0508713796734809,-0.6022583246231079,0.0560386776924133,-0.0012488627107813,-0.796330988407135
53.52083328,0.7844714522361755,0.0508658736944198,-0.6022999882698059,0.0560274571180343,-0.0013078905176371,-0.7963001132011414
53.524999936,0.7844761610031128,0.0508603006601333,-0.6022922396659851,0.056027989834547,-0.0014224570477381,-0.796305775642395
53.529166592,0.7844755053520203,0.0508612319827079,-0.6022390127182007,0.0560841336846351,-0.0013511684956029,-0.7963423132896423
53.533333248,0.7844696044921875,0.0508535429835319,-0.6022886037826538,0.0559429079294204,-0.0011953163193538,-0.7963149547576904
53.537499904,0.784475564956665,0.0508657097816467,-0.6022513508796692,0.0559926852583885,-0.0012834825320169,-0.7963394522666931
53.54166656,0.7844747304916382,0.0508579835295677,-0.6022586822509766,0.0562538653612136,-0.0009264813852496,-0.7963160276412964
53.545833216,0.7844797372817993,0.0508554354310035,-0.602267324924469,0.056153617799282,-0.0011153714731335,-0.7963162660598755
53.550000128,0.784468412399292,0.050857950001955,-0.6022746562957764,0.0562206581234931,-0.0010638368548825,-0.7963060736656189
53.554166528,0.7844696640968323,0.0508535131812095,-0.6023368239402771,0.0561827197670936,-0.0009433846571482,-0.7962618470191956
53.558333184,0.7844773530960083,0.0508541353046894,-0.602258026599884,0.0562366656959056,-0.0009636141476221,-0.7963176369667053
53.562500096,0.784472644329071,0.0508599802851676,-0.6022742986679077,0.0562013164162635,-0.0010808503720909,-0.7963076829910278
53.566666752,0.784466564655304,0.0508561804890632,-0.6023544669151306,0.056254293769598,-0.0010340440785512,-0.7962433695793152
53.570833152,0.78446364402771,0.050847589969635,-0.602372944355011,0.0559467524290084,-0.0012562257470563,-0.7962507605552673
53.574999808,0.7844734787940979,0.0508527010679245,-0.6022940874099731,0.0560557097196579,-0.0013103062519803,-0.7963026165962219
53.57916672,0.7844741344451904,0.0508585907518863,-0.6022874712944031,0.0562914758920669,-0.0010639503598213,-0.7962914109230042
53.583333376,0.7844770550727844,0.050857339054346,-0.6022868156433105,0.0560131892561912,-0.0013672541826963,-0.7963110208511353
53.587500032,0.784470796585083,0.050860907882452,-0.60228431224823,0.0561212189495563,-0.0011834955075755,-0.7963056564331055
53.591666432,0.7844713926315308,0.0508585423231124,-0.6022788286209106,0.0562148466706275,-0.001201938604936,-0.7963030934333801
53.595833344,0.7844659686088562,0.0508532375097274,-0.6023183465003967,0.0559972748160362,-0.0012756148353219,-0.7962884902954102
53.6,0.7844671010971069,0.0508570298552513,-0.6023473739624023,0.0562325865030288,-0.0010918051702901,-0.7962502241134644
53.604166656,0.7844687700271606,0.0508620217442512,-0.6022837162017822,0.0561385937035083,-0.00123723433353,-0.7963047623634338
53.608333056,0.7844704985618591,0.0508604496717453,-0.6023288369178772,0.0562749989330768,-0.0011410914594307,-0.7962611317634583
53.612499968,0.7844767570495605,0.0508602075278759,-0.6022358536720276,0.056190725415945,-0.0012152650160714,-0.7963373064994812
53.616666624,0.784475564956665,0.0508641004562377,-0.6022621393203735,0.0562270656228065,-0.0010964658576995,-0.79631507396698
53.62083328,0.7844759225845337,0.0508561357855796,-0.6022661924362183,0.0561925694346427,-0.0012212314177304,-0.7963141798973083
53.625000192,0.7844730615615845,0.0508563593029975,-0.6023311018943787,0.0562747828662395,-0.0009797539096325,-0.7962596416473389
53.629166592,0.7844730019569397,0.0508525855839252,-0.6023285984992981,0.0562337450683116,-0.0011349628912284,-0.7962642908096313
53.633333248,0.784477710723877,0.0508579164743423,-0.6022626161575317,0.0562377721071243,-0.0010711323702707,-0.7963139414787292
53.637499904,0.7844768762588501,0.0508574023842811,-0.6022977232933044,0.0561727657914161,-0.0011260525789111,-0.7962920069694519
53.641666816,0.7844659686088562,0.0508440062403678,-0.6023662090301514,0.0561486408114433,-0.0009931912645697,-0.7962419986724854
53.645833216,0.7844746112823486,0.0508581027388572,-0.6022663116455078,0.0561487153172493,-0.0011844865512102,-0.7963172793388367
53.649999872,0.7844797968864441,0.0508630648255348,-0.6022353768348694,0.0562020502984523,-0.0012548734666779,-0.796336829662323
53.654166528,0.7844694256782532,0.0508535355329513,-0.6023034453392029,0.0561257861554622,-0.0011231966782361,-0.7962908744812012
53.65833344,0.7844686508178711,0.0508523024618625,-0.6023229956626892,0.0562041997909545,-0.0010811402462422,-0.7962706089019775
53.662500096,0.7844673991203308,0.050863429903984,-0.6023406386375427,0.0562053248286247,-0.001122094457969,-0.7962571382522583
53.666666496,0.7844773530960083,0.0508637651801109,-0.6022620797157288,0.0561886839568614,-0.00108415086288,-0.7963178753852844
53.670833152,0.7844758629798889,0.0508581735193729,-0.6023101806640625,0.0561830401420593,-0.0011132139479741,-0.7962817549705505
53.675000064,0.7844671010971069,0.0508589930832386,-0.6022995710372925,0.0562464296817779,-0.0010438860626891,-0.7962853908538818
53.67916672,0.7844732403755188,0.0508680641651153,-0.6021854877471924,0.0562234111130237,-0.0013546786503866,-0.7963728904724121
53.68333312,0.7844711542129517,0.0508624166250228,-0.6022477149963379,0.056232251226902,-0.0012606807285919,-0.7963253259658813
53.687500032,0.7844650149345398,0.0508564412593841,-0.6022958755493164,0.0561610870063304,-0.0012509342050179,-0.7962939739227295
53.691666688,0.7844769954681396,0.0508661270141601,-0.6022660136222839,0.0561825782060623,-0.0012250173604115,-0.7963150143623352
53.695833344,0.7844632267951965,0.050848189741373,-0.6023357510566711,0.0559487752616405,-0.0013064955128356,-0.7962785959243774
53.7,0.7844637036323547,0.0508439317345619,-0.6023562550544739,0.0559741631150245,-0.0011646304046735,-0.7962615489959717
53.704166656,0.7844667434692383,0.0508532673120498,-0.6022831201553345,0.0560780130326747,-0.0012433466035872,-0.7963094711303711
53.708333312,0.7844746708869934,0.0508492030203342,-0.6023460626602173,0.0561906099319458,-0.0011579522397369,-0.79625403881073
53.712499968,0.7844728231430054,0.0508500859141349,-0.6023207306861877,0.0561551600694656,-0.0012081975582987,-0.7962756156921387
53.716666624,0.7844699621200562,0.0508515872061252,-0.602251410484314,0.056265465915203,-0.0010231551714241,-0.7963206171989441
53.72083328,0.7844652533531189,0.0508530512452125,-0.6023141145706177,0.0562968291342258,-0.0009032024536281,-0.796271026134491
53.724999936,0.7844697833061218,0.0508507378399372,-0.60233074426651,0.0560442842543125,-0.0012899558059871,-0.7962757349014282
53.729166592,0.7844660878181458,0.0508529134094715,-0.6023615002632141,0.0560508444905281,-0.0012738043442368,-0.7962521314620972
53.733333248,0.7844696044921875,0.0508610643446445,-0.6022519469261169,0.0560361668467521,-0.0012739804806187,-0.7963360548019409
53.737499904,0.7844732403755188,0.0508604682981967,-0.6023206114768982,0.056143544614315,-0.0012125457869842,-0.7962765693664551
53.74166656,0.7844653129577637,0.0508622750639915,-0.6023041605949402,0.055982731282711,-0.0014129750197753,-0.796299934387207
53.745833216,0.7844696044921875,0.0508568435907363,-0.602268397808075,0.0562422834336757,-0.0010916978353634,-0.796309232711792
53.750000128,0.7844794392585754,0.0508587807416915,-0.602180004119873,0.0561263486742973,-0.001252801856026,-0.7963839769363403
53.754166784,0.7844769358634949,0.0508651435375213,-0.6022648215293884,0.0560856387019157,-0.0012525762431323,-0.7963228821754456
53.758333184,0.7844732403755188,0.0508622229099273,-0.6022369265556335,0.0561857596039772,-0.0011339170159772,-0.7963369488716125
53.76249984,0.7844666242599487,0.0508565530180931,-0.6022624969482422,0.056239079684019,-0.0010804849443957,-0.7963138818740845
53.766666752,0.7844655513763428,0.0508598908782005,-0.6022414565086365,0.0561240017414093,-0.0012022451264783,-0.7963377833366394
53.770833408,0.7844687104225159,0.0508491173386573,-0.6022647023200989,0.056104514747858,-0.0012710305163636,-0.796321451663971
53.774999808,0.7844750881195068,0.0508532896637916,-0.602232813835144,0.0562056042253971,-0.0010064385132864,-0.7963387966156006
53.779166464,0.7844702005386353,0.0508522577583789,-0.6023030281066895,0.0561527870595455,-0.001170476200059,-0.7962892055511475
53.783333376,0.7844692468643188,0.0508631840348243,-0.6022384762763977,0.0562671683728694,-0.0010755114490166,-0.7963301539421082
