time,steering,throttle
3.43969664,0.6067812442779541,0.1696393638849258
3.444676352,0.6115566492080688,0.1696393638849258
3.44969472,0.6155613660812378,0.1696393638849258
3.4547072,0.6193697452545166,0.1696393638849258
3.459712256,0.6227125525474548,0.1696393638849258
3.464692736,0.6256782412528992,0.1696393638849258
3.469799936,0.62862229347229,0.1696393638849258
3.474686464,0.6308162808418274,0.1696393638849258
3.479626496,0.6327691078186035,0.1696393638849258
3.4847104,0.6341798305511475,0.1696393638849258
3.489592064,0.63490229845047,0.1696393638849258
3.494838016,0.6353200078010559,0.1696393638849258
3.499676416,0.635509729385376,0.1696393638849258
3.50458112,0.635585606098175,0.1696393638849258
3.509685248,0.635585606098175,0.1696393638849258
3.514567168,0.635585606098175,0.1696393638849258
3.519698176,0.635585606098175,0.1696393638849258
3.524677376,0.635585606098175,0.1696393638849258
3.52975616,0.635585606098175,0.1696393638849258
3.53468032,0.635585606098175,0.1696393638849258
3.539672832,0.635585606098175,0.1696393638849258
3.54475648,0.635585606098175,0.1696393638849258
3.549679616,0.635585606098175,0.1696393638849258
3.55467904,0.635585606098175,0.1696393638849258
3.559677184,0.635585606098175,0.1696393638849258
3.564675072,0.635585606098175,0.1696393638849258
3.569714176,0.635585606098175,0.1696393638849258
3.574837248,0.635585606098175,0.1696393638849258
3.579734528,0.635585606098175,0.1696393638849258
3.584674304,0.635585606098175,0.1696393638849258
3.58967936,0.635585606098175,0.1696393638849258
3.594756352,0.635585606098175,0.1696393638849258
3.599694848,0.6360782980918884,0.1696393638849258
3.604571904,0.6364190578460693,0.1696393638849258
3.6097984,0.6375150084495544,0.1696393638849258
3.61473408,0.6389840841293335,0.1696393638849258
3.619702272,0.6401103734970093,0.1696393638849258
3.624689664,0.6414949893951416,0.1696393638849258
3.62969216,0.6432839632034302,0.1696393638849258
3.634621952,0.6446943283081055,0.1696393638849258
3.639704832,0.6464685201644897,0.1696393638849258
3.644634112,0.6488580107688904,0.1696393638849258
3.649695232,0.650613009929657,0.1696393638849258
3.6546944,0.6529403924942017,0.1696393638849258
3.659710464,0.6553615927696228,0.1696393638849258
3.66470528,0.658053457736969,0.1696393638849258
3.669699072,0.6610454320907593,0.1696393638849258
3.674686976,0.6644001603126526,0.1696393638849258
3.679639296,0.668211817741394,0.1696393638849258
3.684686336,0.6721559166908264,0.1696393638849258
3.689698048,0.6761593222618103,0.1696393638849258
3.6947328,0.6800844669342041,0.1696393638849258
3.699686912,0.684066116809845,0.1696393638849258
3.704765952,0.6882001161575317,0.1696393638849258
3.709688576,0.6924800276756287,0.1696393638849258
3.714578176,0.6968351602554321,0.1696393638849258
3.719643904,0.7015143036842346,0.1696393638849258
3.7246976,0.7062534093856812,0.1696393638849258
3.729597696,0.7108638882637024,0.1696393638849258
3.734688,0.7152281403541565,0.1696393638849258
3.739697152,0.7194442749023438,0.1696393638849258
3.744582144,0.7234872579574585,0.1696393638849258
3.749692416,0.7276539206504822,0.1696393638849258
3.75458176,0.7316218614578247,0.1696393638849258
3.759695104,0.7357950210571289,0.1696393638849258
3.764610816,0.739855945110321,0.1696393638849258
3.769583104,0.7436971664428711,0.1696393638849258
3.774689792,0.7473530769348145,0.1696393638849258
3.779735552,0.7508024573326111,0.1696393638849258
3.784706048,0.7541584372520447,0.1696393638849258
3.789583872,0.7574762105941772,0.1696393638849258
3.794690816,0.7608605623245239,0.1696393638849258
3.7996352,0.7642053961753845,0.1696393638849258
3.80469504,0.7676131129264832,0.1696393638849258
3.809691392,0.7710050940513611,0.1696393638849258
3.814694912,0.774132490158081,0.1696393638849258
3.819702528,0.7772494554519653,0.1696393638849258
3.824578816,0.7801854014396667,0.1696393638849258
3.829689344,0.7830176949501038,0.1696393638849258
3.834576896,0.7858205437660217,0.1696393638849258
3.839689216,0.7886179089546204,0.1696393638849258
3.844729344,0.7912927865982056,0.1696393638849258
3.849635584,0.7940101623535156,0.1696393638849258
3.854687744,0.7965394258499146,0.1696393638849258
3.859689216,0.7995876669883728,0.1696393638849258
3.864681984,0.801367998123169,0.1696393638849258
3.86970624,0.8035149574279785,0.1696393638849258
3.874601472,0.8055335283279419,0.1696393638849258
3.879703808,0.8074485063552856,0.1696393638849258
3.884617472,0.809327244758606,0.1696393638849258
3.889716736,0.8111056089401245,0.1696393638849258
3.894704896,0.812807023525238,0.1696393638849258
3.899771904,0.8146247267723083,0.1696393638849258
3.904758016,0.8165137767791748,0.1696393638849258
3.909596672,0.8184304237365723,0.1696393638849258
3.914691072,0.8204569816589355,0.1696393638849258
3.919602432,0.8225905895233154,0.1696393638849258
3.924747776,0.824603259563446,0.1696393638849258
3.929698816,0.8267006278038025,0.1696393638849258
3.93487744,0.8288400769233704,0.1696393638849258
3.939722752,0.8310400247573853,0.1696393638849258
3.944707072,0.8332788348197937,0.1696393638849258
3.949717248,0.8357307314872742,0.1696393638849258
3.954698752,0.8381378054618835,0.1696393638849258
3.959783168,0.8409401774406433,0.1696393638849258
3.964828672,0.8438782691955566,0.1696393638849258
3.969639168,0.846778929233551,0.1696393638849258
3.974867456,0.849789559841156,0.1696393638849258
3.979845632,0.8529773354530334,0.1696393638849258
3.984837632,0.8561198711395264,0.1696393638849258
3.989635584,0.8595166802406311,0.1696393638849258
3.994825472,0.8631203174591064,0.1696393638849258
3.999734784,0.867020845413208,0.1696393638849258
4.004715008,0.870751142501831,0.1696393638849258
4.0097088,0.8746616244316101,0.1696393638849258
4.01483776,0.8784998059272766,0.1696393638849258
4.019738624,0.8826137185096741,0.1696393638849258
4.024694016,0.8867227435112,0.1696393638849258
4.029850368,0.8908849358558655,0.1696393638849258
4.034862848,0.8950054049491882,0.1696393638849258
4.039647232,0.8991996645927429,0.1696393638849258
4.044712448,0.9035729765892028,0.1696393638849258
4.049706752,0.907488226890564,0.1696393638849258
4.05470592,0.9115805625915528,0.1696393638849258
4.059681792,0.9155842065811156,0.1696393638849258
4.06463488,0.9195924997329712,0.1696393638849258
4.069719808,0.9232851266860962,0.1696393638849258
4.074713088,0.9270143508911132,0.1696393638849258
4.079648512,0.9307268261909484,0.1696393638849258
4.084716032,0.9342064261436462,0.1696393638849258
4.089894144,0.937663435935974,0.1696393638849258
4.094893312,0.9409481287002563,0.1696393638849258
4.099894016,0.944808542728424,0.1696393638849258
4.104918272,0.947230100631714,0.1696393638849258
4.109920512,0.9502668976783752,0.1696393638849258
4.114654464,0.9530988931655884,0.1696393638849258
4.119661312,0.9559965133666992,0.1696393638849258
4.124865536,0.95871901512146,0.1696393638849258
4.129718272,0.9614353775978088,0.1696393638849258
4.134870272,0.9639562964439392,0.1696393638849258
4.13973632,0.966436505317688,0.1696393638849258
4.144717824,0.968838632106781,0.1696393638849258
4.14963328,0.9711557626724244,0.1696393638849258
4.154767104,0.9733629822731018,0.1696393638849258
4.159746816,0.9758499264717102,0.1696393638849258
4.164758528,0.9775452613830566,0.1696393638849258
4.169700096,0.979989528656006,0.1696393638849258
4.174622976,0.9814788699150084,0.1696393638849258
4.179700736,0.9832668900489808,0.1696393638849258
4.184691456,0.9853335022926332,0.1696393638849258
4.189624576,0.9867258667945862,0.1696393638849258
4.194710016,0.9885081052780152,0.1696393638849258
4.199661056,0.9905989766120912,0.1696393638849258
4.204721152,0.9919974207878112,0.1696393638849258
4.209657088,0.9936246871948242,0.1696393638849258
4.214816256,0.9956240057945251,0.1696393638849258
4.219686144,0.996964395046234,0.1696393638849258
4.224659968,0.998603880405426,0.1696393638849258
4.229828096,1.0,0.1696393638849258
4.234612992,1.0,0.1696393638849258
4.23969024,1.0,0.1696393638849258
4.244613632,1.0,0.1696393638849258
4.249897472,1.0,0.1696393638849258
4.254887168,1.0,0.1696393638849258
4.259952128,1.0,0.1696393638849258
4.264689152,1.0,0.1696393638849258
4.269616384,1.0,0.1696393638849258
4.274835456,1.0,0.1696393638849258
4.279626496,1.0,0.1696393638849258
4.28482432,1.0,0.1696393638849258
4.289672704,1.0,0.1696393638849258
4.294892288,1.0,0.1696393638849258
4.299703552,1.0,0.1696393638849258
4.304614144,1.0,0.1696393638849258
4.309693184,1.0,0.1696393638849258
4.31461504,1.0,0.1696393638849258
4.319805696,1.0,0.1696393638849258
4.324716288,1.0,0.1696393638849258
4.329643008,1.0,0.1696393638849258
4.334949888,1.0,0.1696393638849258
4.339639808,1.0,0.1696393638849258
4.344691456,1.0,0.1696393638849258
4.349709824,1.0,0.1696393638849258
4.354685952,1.0,0.1696393638849258
4.359696384,1.0,0.1696393638849258
4.364653312,1.0,0.1696393638849258
4.369714176,1.0,0.1696393638849258
4.37471232,1.0,0.1696393638849258
4.379657728,1.0,0.1696393638849258
4.384696576,1.0,0.1696393638849258
4.389648896,1.0,0.1696393638849258
4.394653184,1.0,0.1696393638849258
4.39963136,1.0,0.1696393638849258
4.40473344,1.0,0.1696393638849258
4.409740544,1.0,0.1696393638849258
4.414876672,1.0,0.1696393638849258
4.419715584,1.0,0.1696393638849258
4.424697856,1.0,0.1696393638849258
4.4297792,1.0,0.1696393638849258
4.434712832,1.0,0.1696393638849258
4.439695872,1.0,0.1696393638849258
4.444809472,1.0,0.1696393638849258
4.449699328,1.0,0.1696393638849258
4.454825728,1.0,0.1696393638849258
4.459694592,1.0,0.1696393638849258
4.46461312,1.0,0.1696393638849258
4.469689088,1.0,0.1696393638849258
4.474612992,1.0,0.1696393638849258
4.479752192,1.0,0.1696393638849258
4.484695296,1.0,0.1696393638849258
4.48964352,1.0,0.1696393638849258
4.4948032,1.0,0.1696393638849258
4.4997312,1.0,0.1696393638849258
4.504657152,1.0,0.1696393638849258
4.509708544,1.0,0.1696393638849258
4.514694656,1.0,0.1696393638849258
4.519657984,1.0,0.1696393638849258
4.524787456,1.0,0.1696393638849258
4.52982016,1.0,0.1696393638849258
4.534884352,1.0,0.1696393638849258
4.539684864,1.0,0.1696393638849258
4.54474624,1.0,0.1696393638849258
4.54981632,1.0,0.1696393638849258
4.554833408,1.0,0.1696393638849258
4.55966208,1.0,0.1696393638849258
4.5648256,1.0,0.1696393638849258
4.569649408,1.0,0.1696393638849258
4.574680064,1.0,0.1696393638849258
4.5798144,1.0,0.1696393638849258
4.584652288,1.0,0.1723048537969589
4.58984192,1.0,0.1749863922595977
4.594651392,1.0,0.1749863922595977
4.599649536,1.0,0.1749863922595977
4.604691968,1.0,0.1776841729879379
4.609701632,1.0,0.1776841729879379
4.614916352,1.0,0.1803984194993972
4.619949312,1.0,0.1803984194993972
4.624950528,1.0,0.1831293255090713
4.62995712,1.0,0.1858771294355392
4.634942464,1.0,0.1858771294355392
4.63996032,1.0,0.1886420100927353
4.644640512,1.0,0.1914242058992386
4.649958656,1.0,0.1914242058992386
4.654684672,1.0,0.1942239105701446
4.659712512,1.0,0.1970413476228714
4.664694016,1.0,0.1998767256736755
4.669709568,1.0,0.1998767256736755
4.674718976,1.0,0.2027302533388137
4.679708416,1.0,0.2027302533388137
4.684690688,1.0,0.2056021392345428
4.689683968,1.0,0.2084925919771194
4.694848,1.0,0.2084925919771194
4.699731968,1.0,0.2114018201828003
4.704768,1.0,0.2143300473690033
4.70969984,1.0,0.2143300473690033
4.7146368,1.0,0.2172774821519851
4.719694336,1.0,0.2202443331480026
4.724643072,1.0,0.2202443331480026
4.729721088,1.0,0.2232308089733123
4.734673152,1.0,0.2232308089733123
4.739654144,1.0,0.2262371182441711
4.7446976,1.0,0.2262371182441711
4.74983552,1.0,0.2262371182441711
4.754948096,1.0,0.2262371182441711
4.7599168,1.0,0.2262371182441711
4.764913664,1.0,0.2292634844779968
4.7698112,1.0,0.2292634844779968
4.774905856,1.0,0.2292634844779968
4.779900672,1.0,0.2292634844779968
4.784903168,1.0,0.2292634844779968
4.789947392,1.0,0.2292634844779968
4.794938368,1.0,0.2292634844779968
4.799705088,1.0,0.2292634844779968
4.804952832,1.0,0.2292634844779968
4.809780736,1.0,0.2292634844779968
4.814903552,1.0,0.2292634844779968
4.819702528,1.0,0.2292634844779968
4.824715008,1.0,0.2292634844779968
4.829850368,1.0,0.2292634844779968
4.834627328,1.0,0.2292634844779968
4.839808256,1.0,0.2292634844779968
4.84462336,1.0,0.2292634844779968
4.849835776,1.0,0.2292634844779968
4.854752,1.0,0.2292634844779968
4.859741696,1.0,0.2292634844779968
4.864681472,1.0,0.2292634844779968
4.869803264,1.0,0.2292634844779968
4.874675968,1.0,0.2292634844779968
4.87985408,1.0,0.2292634844779968
4.884859392,1.0,0.2292634844779968
4.889902336,1.0,0.2292634844779968
4.894855936,1.0,0.2292634844779968
4.899850496,1.0,0.2292634844779968
4.904940288,1.0,0.2292634844779968
4.909814016,1.0,0.2292634844779968
4.914795776,1.0,0.2292634844779968
4.9198464,1.0,0.2292634844779968
4.924955136,1.0,0.2292634844779968
4.929785344,1.0,0.2292634844779968
4.934779904,1.0,0.2292634844779968
4.939600384,1.0,0.2292634844779968
4.944728832,1.0,0.2292634844779968
4.949815296,1.0,0.2262371182441711
4.954774016,1.0,0.2262371182441711
4.95963392,1.0,0.2262371182441711
4.964686592,1.0,0.2232308089733123
4.96980352,1.0,0.2232308089733123
4.974698752,1.0,0.2232308089733123
4.979614208,1.0,0.2232308089733123
4.984660992,1.0,0.2232308089733123
4.9895936,1.0,0.2232308089733123
4.994692352,1.0,0.2202443331480026
4.999567616,1.0,0.2202443331480026
5.004699392,1.0,0.2202443331480026
5.00972032,1.0,0.2172774821519851
5.014797312,1.0,0.2172774821519851
5.019698176,1.0,0.2172774821519851
5.024585472,1.0,0.2172774821519851
5.029748992,1.0,0.2172774821519851
5.034679808,1.0,0.2172774821519851
5.039723264,1.0,0.2172774821519851
5.044697856,1.0,0.2172774821519851
5.049814528,1.0,0.2143300473690033
5.054775296,1.0,0.2143300473690033
5.059711232,1.0,0.2143300473690033
5.064677632,1.0,0.2114018201828003
5.069752832,1.0,0.2114018201828003
5.074593024,1.0,0.2114018201828003
5.079709184,1.0,0.2114018201828003
5.0848896,1.0,0.2114018201828003
5.089697024,1.0,0.2114018201828003
5.094697216,1.0,0.2084925919771194
5.099683328,1.0,0.2084925919771194
5.104672256,1.0,0.2084925919771194
5.109698304,1.0,0.2084925919771194
5.114724352,1.0,0.2084925919771194
5.119621632,1.0,0.2084925919771194
5.124732672,1.0,0.2084925919771194
5.12971136,1.0,0.2084925919771194
5.134902272,1.0,0.2084925919771194
5.139699968,1.0,0.2084925919771194
5.144576768,1.0,0.2084925919771194
5.149719552,1.0,0.2084925919771194
5.154714624,1.0,0.2084925919771194
5.159782144,1.0,0.2084925919771194
5.16491648,1.0,0.2056021392345428
5.16978048,1.0,0.2056021392345428
5.174786816,1.0,0.2056021392345428
5.179983104,1.0,0.2056021392345428
5.18460032,1.0,0.2056021392345428
5.189783808,1.0,0.2056021392345428
5.194774272,1.0,0.2056021392345428
5.19987456,1.0,0.2056021392345428
5.204813568,1.0,0.2056021392345428
5.209782272,1.0,0.2056021392345428
5.21471488,1.0,0.2056021392345428
5.219809792,1.0,0.2056021392345428
5.224868864,1.0,0.2056021392345428
5.229877248,1.0,0.2056021392345428
5.234884864,1.0,0.2056021392345428
5.239831296,1.0,0.2056021392345428
5.244775168,1.0,0.2056021392345428
5.24971008,1.0,0.2056021392345428
5.254779904,1.0,0.2056021392345428
5.259717632,0.9991873502731324,0.2056021392345428
5.264681216,0.99825257062912,0.2056021392345428
5.269680384,0.9973191022872924,0.2056021392345428
5.274651392,0.9963949918746948,0.2027302533388137
5.279583232,0.9956240057945251,0.2027302533388137
5.284675328,0.9943668246269226,0.2027302533388137
5.289855488,0.9932845830917358,0.2027302533388137
5.294690304,0.9922590851783752,0.2027302533388137
5.299573248,0.9912176728248596,0.2027302533388137
5.304676096,0.9902015328407288,0.2027302533388137
5.309685504,0.9894366264343262,0.2027302533388137
5.314584832,0.988340139389038,0.2027302533388137
5.319689984,0.987539529800415,0.2027302533388137
5.324575232,0.9866833686828612,0.1998767256736755
5.329698304,0.9858476519584656,0.1998767256736755
5.334737664,0.9850069284439088,0.1998767256736755
5.33967744,0.98421311378479,0.1970413476228714
5.344596992,0.9835018515586852,0.1970413476228714
5.349711616,0.982787013053894,0.1970413476228714
5.354730752,0.9821388125419616,0.1970413476228714
5.359688192,0.9815053343772888,0.1970413476228714
5.36468224,0.9809221625328064,0.1942239105701446
5.369705728,0.9803810715675354,0.1942239105701446
5.374750464,0.979882538318634,0.1942239105701446
5.37970944,0.9794807434082032,0.1942239105701446
5.384728064,0.9791763424873352,0.1942239105701446
5.389891072,0.9788354635238647,0.1942239105701446
5.394780416,0.9785926938056946,0.1942239105701446
5.399830528,0.978403627872467,0.1942239105701446
5.404916992,0.9783495664596558,0.1942239105701446
5.40992384,0.9783045053482056,0.1942239105701446
5.414904064,0.9783045053482056,0.1942239105701446
5.419790336,0.9782865047454834,0.1914242058992386
5.424841216,0.9782865047454834,0.1914242058992386
5.429914368,0.9782865047454834,0.1914242058992386
5.434780928,0.9782865047454834,0.1914242058992386
5.439610368,0.9782865047454834,0.1914242058992386
5.444787968,0.9782865047454834,0.1914242058992386
5.44981888,0.978412628173828,0.1914242058992386
5.454810112,0.9784936904907228,0.1914242058992386
5.459815424,0.9785297513008118,0.1914242058992386
5.464914944,0.9785836935043336,0.1914242058992386
5.469926912,0.9785926938056946,0.1886420100927353
5.474751232,0.9786016941070556,0.1886420100927353
5.479705344,0.9786016941070556,0.1886420100927353
5.484650752,0.9786016941070556,0.1886420100927353
5.489669632,0.9786196947097778,0.1886420100927353
5.494676224,0.9786196947097778,0.1858771294355392
5.499597312,0.9786196947097778,0.1858771294355392
5.504687872,0.9786196947097778,0.1858771294355392
5.509595904,0.9786196947097778,0.1858771294355392
5.51460352,0.9784846901893616,0.1858771294355392
5.519708928,0.9783676266670228,0.1831293255090713
5.524762624,0.9781872630119324,0.1831293255090713
5.529725184,0.977952480316162,0.1831293255090713
5.534779392,0.9777716398239136,0.1831293255090713
5.539728896,0.977463722229004,0.1803984194993972
5.54468864,0.9771823287010192,0.1803984194993972
5.549702144,0.9768093824386596,0.1803984194993972
5.554686976,0.9763807058334352,0.1803984194993972
5.5597248,0.975923240184784,0.1803984194993972
5.564731904,0.9753080606460572,0.1803984194993972
5.569717504,0.9746348261833192,0.1803984194993972
5.574711808,0.9738470315933228,0.1803984194993972
5.57970432,0.9728867411613464,0.1803984194993972
5.5846976,0.971741259098053,0.1776841729879379
5.589716992,0.9707388281822203,0.1776841729879379
5.594691584,0.9690306782722472,0.1776841729879379
5.599639296,0.967458188533783,0.1776841729879379
5.604710912,0.965781033039093,0.1776841729879379
5.60970752,0.9637378454208374,0.1776841729879379
5.61468416,0.9615463018417358,0.1776841729879379
5.619716096,0.9590573310852052,0.1776841729879379
5.624698368,0.9564136266708374,0.1776841729879379
5.629770496,0.9537249803543092,0.1776841729879379
5.634701568,0.9507099390029908,0.1776841729879379
5.639701248,0.947483479976654,0.1776841729879379
5.644713216,0.944741427898407,0.1776841729879379
5.649695232,0.9404779076576232,0.1776841729879379
5.654688768,0.936514973640442,0.1776841729879379
5.659745536,0.9322404861450196,0.1776841729879379
5.66464,0.927881956100464,0.1776841729879379
5.66969344,0.9229167699813844,0.1776841729879379
5.674716416,0.9177303910255432,0.1776841729879379
5.679722496,0.91220223903656,0.1776841729879379
5.684667904,0.906099259853363,0.1776841729879379
5.689762048,0.8998059034347534,0.1776841729879379
5.694634496,0.8928663730621338,0.1776841729879379
5.699719168,0.8854709267616272,0.1776841729879379
5.704914176,0.8776637315750122,0.1776841729879379
5.70980224,0.8689278364181519,0.1776841729879379
5.714724096,0.86002516746521,0.1776841729879379
5.719714304,0.8496243357658386,0.1776841729879379
5.7246656,0.8391590118408203,0.1776841729879379
5.729665792,0.8295623064041138,0.1776841729879379
5.734713344,0.8151780962944031,0.1776841729879379
5.739741696,0.8018839955329895,0.1776841729879379
5.744712192,0.7885235548019409,0.1776841729879379
5.749697536,0.7732853293418884,0.1776841729879379
5.754686464,0.7582931518554688,0.1776841729879379
