time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.638980736,0.13999999999999987,-0.2390360989174767,-0.14375387684198593,9.698563629888661e-06,-8.324240909986529e-05,-0.00013331265338092344,0.05437318353301238,0.20039600738210253,0.14034569953289344,-0.2390360989174767,-0.14375387684198593
0.644111744,0.13999999999999987,-0.23903910975825268,-0.1437103596389484,-0.0001635454879018635,-0.0003117394726634041,0.004327660617087907,0.0543421883408216,0.20043793781493904,0.14035204790219521,-0.23903910975825268,-0.1437103596389484
0.6491009280000001,0.13999999999999987,-0.23903419600443054,-0.14379710982738203,-6.140149656026566e-05,-0.000247945484134357,0.0017621932612750498,0.0536130222230712,0.20047380002696577,0.14034662512943236,-0.23903419600443054,-0.14379710982738203
0.6539959040000001,0.13999999999999987,-0.2390346622509137,-0.14381275616039702,-2.676445235913541e-05,-0.00010278602782363026,0.003720355480120191,0.053135574588628304,0.20050486558693395,0.14034442493720703,-0.2390346622509137,-0.14381275616039702
0.659058816,0.13999999999999987,-0.2390419206210806,-0.1436534782150467,-7.740538183994703e-05,7.584879758524833e-05,0.001535082386686504,0.05280289845286377,0.20053330601628902,0.14034162578317744,-0.2390419206210806,-0.1436534782150467
0.664245632,0.13999999999999987,-0.23903525689105706,-0.1437976894388049,-0.00013659541850329226,4.8985634284047695e-05,-0.0009359727642887342,0.051841499631746994,0.20055898074131184,0.1403441314973857,-0.23903525689105706,-0.1437976894388049
0.668961408,0.13999999999999987,-0.239039671243568,-0.14376905994827283,0.00011514049663497048,0.00022244321843556742,0.0006255089444618064,0.05060243961559154,0.20057948253766114,0.14034487020573916,-0.239039671243568,-0.14376905994827283
0.67421248,0.13999999999999987,-0.23903420529782926,-0.14379570450639356,0.00015696756151491024,0.00013544060220778358,-0.0007275898118793675,0.049656491282209066,0.20059978516875215,0.14034855480742842,-0.23903420529782926,-0.14379570450639356
0.679247488,0.13999999999999987,-0.2390351305067803,-0.14376022121188647,0.0001516720897822034,2.9459603209363078e-05,-0.002783707547335922,0.04835623793865208,0.20061685353837322,0.1403426419726566,-0.2390351305067803,-0.14376022121188647
0.684176768,0.13999999999999987,-0.23903087777452114,-0.14386293239909342,4.3676693178418785e-05,0.00015880961618982645,-0.0013293045976565936,0.0468162681451474,0.20063158911585172,0.14035070917432993,-0.23903087777452114,-0.14386293239909342
0.6890714880000001,0.13999999999999987,-0.23903382499677986,-0.14380686031661405,2.4036667463983262e-05,-3.9971169657798356e-05,-0.0027884834446768726,0.045789610065237824,0.20064452879517633,0.14034384781742704,-0.23903382499677986,-0.14380686031661405
0.694064,0.13999999999999987,-0.2390399086905723,-0.14365404530957981,0.00011608494011748831,4.5105275494354884e-05,0.0022753397173268294,0.04438240997780243,0.20065621100158926,0.14034466789417682,-0.2390399086905723,-0.14365404530957981
0.699061632,0.13999999999999987,-0.23903288981267498,-0.14402251042888548,6.706418300727708e-05,-0.00012886671248355224,0.001470452180790307,0.04344261130206448,0.20066653511297863,0.14034768941481315,-0.23903288981267498,-0.14402251042888548
0.7040615680000001,0.13999999999999987,-0.23904349522587554,-0.14369889370827593,-5.129254155108978e-05,-0.0002733614294940785,0.00036319989734453356,0.04281564157734101,0.2006756526260275,0.1403467889627231,-0.23904349522587554,-0.14369889370827593
0.708955008,0.13999999999999987,-0.23903290186897602,-0.14387412424104262,-7.04363002211808e-05,-0.0001749476429646767,0.0013611444215551089,0.04172013065139247,0.20068352894243635,0.1403501927808621,-0.23903290186897602,-0.14387412424104262
0.714096256,0.13999999999999987,-0.23903147155350016,-0.14382917526047834,9.91720288665899e-05,-2.94660715177951e-05,7.943070690333626e-05,0.04022480568030322,0.20069085385214683,0.1403502369226479,-0.23903147155350016,-0.14382917526047834
0.718955648,0.13999999999999987,-0.2390447911554225,-0.14365592960573537,-0.00013635420157136302,2.4272223894429768e-05,0.0027163269096380717,0.03929588282265163,0.20069694189768156,0.14034359383600312,-0.2390447911554225,-0.14365592960573537
0.7239745280000001,0.13999999999999987,-0.23904147278198568,-0.14376520150490713,-0.00023474439762497768,-0.00020822476553361338,0.0008307397663306124,0.03794586248715058,0.20070251272179368,0.14034764807892391,-0.23904147278198568,-0.14376520150490713
0.7290635520000001,0.13999999999999987,-0.23903385553223278,-0.14382465536458255,-0.00023024526192798705,-0.0002117425351767927,0.000627545961662486,0.03632498747786018,0.20070749611647207,0.14035018818798553,-0.23903385553223278,-0.14382465536458255
0.734112128,0.13999999999999987,-0.23903966970064852,-0.14372036402856736,-4.575270442961334e-05,0.00015661313827545998,0.0022340337809713135,0.03526253603380246,0.20071184949835263,0.1403445498344889,-0.23903966970064852,-0.14372036402856736
0.7390652160000001,0.13999999999999987,-0.23903418703396848,-0.14387529167063384,1.63174880282236e-05,0.0001487894854877906,-0.004752063108802148,0.03388108754962603,0.20071561453210707,0.14034476250588404,-0.23903418703396848,-0.14387529167063384
0.744061568,0.13999999999999987,-0.23904275647582235,-0.14371593708441566,0.00012495895097213637,0.00022794628735681602,-0.002371586599938117,0.032252822394801435,0.20071897100682562,0.14034191233368398,-0.23904275647582235,-0.14371593708441566
0.7490592,0.13999999999999987,-0.23903384239947628,-0.14392932655562163,0.00018820066772519826,0.00010476873073692367,-0.0015336111441123777,0.030472547411891055,0.20072193469798824,0.1403474613071108,-0.23903384239947628,-0.14392932655562163
0.754059392,0.13999999999999987,-0.2390439681105008,-0.14358617296140963,0.0002601963652109418,6.317078280387458e-05,-0.001987416886017727,0.029284808278121355,0.2007245521509919,0.1403459671119236,-0.2390439681105008,-0.14358617296140963
0.759180928,0.13999999999999987,-0.23903088312091653,-0.14391234309923995,0.0003792319956923053,0.00038738821121317364,-0.0007946067865151905,0.02776342474366535,0.2007269185415518,0.14035181929796478,-0.23903088312091653,-0.14391234309923995
0.764134784,0.13999999999999987,-0.23903052653776885,-0.14405268376530955,0.000278553142282924,0.0002330163379334053,-0.0017862307078758027,0.02542252873682309,0.2007289323594987,0.14035203708462507,-0.23903052653776885,-0.14405268376530955
0.7691813120000001,0.13999999999999987,-0.23903410108853476,-0.14386531135847225,-6.607774761782051e-05,0.00020123169566354146,0.0032162659292282,0.02382540130264403,0.20073074536107685,0.14035166968811078,-0.23903410108853476,-0.14386531135847225
0.77407808,0.13999999999999987,-0.23902970995157966,-0.14386511137339397,-1.4788267160790706e-06,-0.00013227728173631321,0.001645979241898398,0.022797054147557616,0.20073229622489258,0.14035575144950035,-0.23902970995157966,-0.14386511137339397
0.7790800640000001,0.13999999999999987,-0.2390357699633522,-0.1438620727348079,-2.332040463931896e-05,2.562044279169357e-05,-0.001060207990971946,0.021398076652698203,0.20073369836996247,0.14035165420008258,-0.2390357699633522,-0.1438620727348079
0.784066944,0.13999999999999987,-0.23903038931717413,-0.14380640547806678,-0.00011797851779351426,8.459993044788685e-05,0.0032245828700841026,0.02046842570546887,0.20073493219295735,0.14034829751064962,-0.23903038931717413,-0.14380640547806678
0.789067392,0.13999999999999987,-0.2390322921584566,-0.14394424159063846,-0.0002097133242000968,-0.00023571747801410305,-0.0015716645630034804,0.019846156835098154,0.20073602459000642,0.14034735701312226,-0.2390322921584566,-0.14394424159063846
0.794068608,0.13999999999999987,-0.2390309676310763,-0.14347086645125806,-2.23699024490103e-05,7.52907390056955e-05,0.0024661224538106968,0.019431265794845522,0.20073698894790423,0.1403446140959703,-0.2390309676310763,-0.14347086645125806
0.79906752,0.13999999999999987,-0.23903611947777578,-0.14389375192366316,4.5796613196559156e-06,-0.00015618102581847575,0.0033544909148812657,0.019154832809887556,0.2007378397337973,0.14034996866606617,-0.23903611947777578,-0.14389375192366316
0.803954304,0.13999999999999987,-0.23903954482340942,-0.1437019566217277,-0.00022655204399626,-0.00014515395731729333,0.0021799222495002273,0.018974658235575582,0.20073857387008884,0.14034337323051593,-0.23903954482340942,-0.1437019566217277
0.8090906880000001,0.13999999999999987,-0.2390279017391382,-0.14396750556915272,-0.000261895817985374,-0.00020382235817673468,0.003346891113151264,0.01813759048346754,0.2007392570144671,0.14035158778439571,-0.2390279017391382,-0.14396750556915272
0.8140596480000001,0.13999999999999987,-0.23903372433978834,-0.14400246542282424,-0.00015516688162048488,-0.00013522832962722912,0.0009427409564436093,0.017605097947314567,0.20073983823255287,0.14034770029703453,-0.23903372433978834,-0.14400246542282424
0.8190529280000001,0.13999999999999987,-0.23903750903147175,-0.14371262496908876,6.963902264341474e-06,9.227393310953264e-06,-0.0016931952060110162,0.017247258143427358,0.20074035419012257,0.14034146076287682,-0.23903750903147175,-0.14371262496908876
0.824217728,0.13999999999999987,-0.23903977487875294,-0.14370708909138408,-0.0001234229214905974,-8.94746689715591e-05,-0.0010166511166079042,0.01700033788392639,0.20074082533596277,0.14034163611714975,-0.23903977487875294,-0.14370708909138408
0.829139584,0.13999999999999987,-0.23903382022449404,-0.14376158759245605,-5.539493557332841e-05,-7.78997832836476e-05,0.0002954097662617545,0.016846052759169925,0.2007412199022192,0.14034285690169931,-0.23903382022449404,-0.14376158759245605
0.8342672640000001,0.13999999999999987,-0.23904302514003486,-0.1436822835510725,3.639897178951426e-05,0.00015572500354310242,0.003526735639624497,0.016738057331734148,0.2007415834901777,0.1403481919520698,-0.23904302514003486,-0.1436822835510725
0.839050368,0.13999999999999987,-0.23902394688732267,-0.14405513146382987,5.619721660825569e-05,9.042067584282699e-05,0.00044927944809503066,0.0166717560014851,0.20074188183455602,0.14034724819090855,-0.23902394688732267,-0.14405513146382987
0.843970432,0.13999999999999987,-0.23903395744508898,-0.14380783237958283,6.129834158838843e-05,0.0002974623816890024,-0.001773794072442072,0.016625303309835235,0.2007421542753539,0.14034659647567474,-0.23903395744508898,-0.14380783237958283
0.8490382080000001,0.13999999999999987,-0.23903287772049212,-0.14388106134944234,-0.00013282343270904143,-7.842945983121403e-05,-0.004521580097564971,0.01659315012050953,0.20074240249547803,0.14034517859826995,-0.23903287772049212,-0.14388106134944234
0.854061952,0.13999999999999987,-0.2390396570343561,-0.14376131551441862,-2.98534237050898e-05,-4.7503275413193386e-05,-0.0005899920747609917,0.016572044924285528,0.200742619295843,0.14034191981003868,-0.2390396570343561,-0.14376131551441862
0.85907904,0.13999999999999987,-0.23902836784209394,-0.14388536603709845,0.00010467610894204511,0.00026021306823819377,0.0023427366894385386,0.017944478416453417,0.2007428102838885,0.14034935779019359,-0.23902836784209394,-0.14388536603709845
0.864055424,0.13999999999999987,-0.23903181704915671,-0.14386767402289102,8.333943230133515e-06,-0.00017834779975195385,-0.0014151179819428753,0.018850460184405057,0.2007429774188101,0.1403477169332819,-0.23903181704915671,-0.14386767402289102
0.8689504,0.13999999999999987,-0.23902968174844688,-0.14397516310070735,0.00015318141190445952,0.00010814809793939062,0.004315603500958024,0.01944597051713396,0.20074312262083588,0.14034989536106443,-0.23902968174844688,-0.14397516310070735
0.8740770560000001,0.13999999999999987,-0.2390319428593239,-0.14390796670601613,4.045029516468418e-05,-0.00012018603345679162,0.0008348413494235125,0.019866134674834182,0.20074325722653125,0.1403490872501038,-0.2390319428593239,-0.14390796670601613
0.878957184,0.13999999999999987,-0.2390452587654156,-0.14358995108087136,-4.6855525877158224e-05,1.6174702276364945e-05,-0.0029938056822049284,0.020129397202998126,0.2007433699441469,0.1403416767625571,-0.2390452587654156,-0.14358995108087136
0.883966592,0.13999999999999987,-0.23903407374656635,-0.14393267855467862,2.2289931304411715e-05,1.96485653964224e-05,-0.00014622264562100314,0.020311714553028895,0.20074347239723755,0.14034599241153553,-0.23903407374656635,-0.14393267855467862
0.8890848,0.13999999999999987,-0.2390289912235978,-0.14396411982528168,2.760273061160009e-05,-8.278703069079255e-05,0.0007504070853934672,0.02114402677667466,0.20074356477004615,0.14035503219622106,-0.2390289912235978,-0.14396411982528168
0.8940509440000001,0.13999999999999987,-0.23903059342994112,-0.14358821465610916,-8.239755453037335e-05,6.27812819903423e-05,0.0029563716068918135,0.0216760518486577,0.2007436436333031,0.14034117368998172,-0.23903059342994112,-0.14358821465610916
0.8990693120000001,0.13999999999999987,-0.23903671361557327,-0.14397759870557092,-0.00023056310736779102,-0.0003335738191651376,-0.0008690912130953865,0.022035678526383228,0.200752737299468,0.1403495709193261,-0.23903671361557327,-0.14397759870557092
0.9040756480000001,0.13999999999999987,-0.23902992217364458,-0.14394347775654204,-0.00010221936455879729,-0.00021034961972257578,-0.001418417860487855,0.02296795447151334,0.200787758327982,0.14035031144052007,-0.23902992217364458,-0.14394347775654204
0.908966016,0.13999999999999987,-0.2390360821247717,-0.14382292617001458,9.795570121796403e-05,-0.00018026479605493347,0.004207175569170573,0.023574690117112596,0.20086121069923135,0.14034221270161096,-0.2390360821247717,-0.14382292617001458
0.914098048,0.13999999999999987,-0.2390389384140198,-0.1435830630019641,1.1894220701686747e-05,-9.531992210494306e-05,0.0024888181071241835,0.02471563550498951,0.20098191841694868,0.14034122290824189,-0.2390389384140198,-0.1435830630019641
0.91895744,0.13999999999999987,-0.23903729749116218,-0.14382820494963333,5.232041074532816e-05,-0.00019696600028808948,0.00032226047833697793,0.025426347931928304,0.20116603496478394,0.14034704233124667,-0.23903729749116218,-0.14382820494963333
0.923961216,0.13999999999999987,-0.23904299363577206,-0.1437493724107224,0.0001677229653304766,-2.8133361844050748e-05,0.001255034718647084,0.025921094249375602,0.20145001321873385,0.14034165041816807,-0.23904299363577206,-0.1437493724107224
0.929066112,0.13999999999999987,-0.2390299157866756,-0.1439032708529382,0.0001334238843656326,8.058390851567628e-05,0.0008902140266134207,0.026966451467357166,0.20184287570073037,0.14034898525255374,-0.2390299157866756,-0.1439032708529382
0.9339616000000001,0.13999999999999987,-0.2390419299144793,-0.14360787457239965,0.00021455402300664126,0.00021362154822431143,-0.001250602372117664,0.027627758159948133,0.20235431963084666,0.1403435554611735,-0.2390419299144793,-0.14360787457239965
0.9391809280000001,0.13999999999999987,-0.239035882856054,-0.14383314058233232,0.00015303631679847456,0.00021332307342218266,-0.0010994828223664487,0.028102705656354792,0.20304506815620443,0.14035034233899504,-0.239035882856054,-0.14383314058233232
0.944081024,0.13999999999999987,-0.23903469275048472,-0.14387627177124074,-3.512382523992905e-05,-0.00015348054712645178,0.0007691318998443136,0.028393451179907006,0.20387937416354082,0.14035075785727133,-0.23903469275048472,-0.14387627177124074
0.949059968,0.13999999999999987,-0.2390335169976548,-0.1439297534504913,-0.00013527233386189852,8.837600648795002e-05,0.002130300123952104,0.029284843876946538,0.20491274486888478,0.140354153573225,-0.2390335169976548,-0.1439297534504913
0.954074496,0.13999999999999987,-0.2390357386743805,-0.1437550410468429,-0.0002281841959994201,8.984858266676679e-05,-0.004958357884329822,0.029884613023236337,0.2061716325548557,0.14034515736914602,-0.2390357386743805,-0.1437550410468429
