time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
22.93918528,-1.3441897522457213,1.4358356713572942,-1.6675024068230826,2.1992794001154947,-0.05398767475633129,0.1790398820983231,0.2478544563055038,-0.169754147529602,0.24785445630550376,-0.1198283002803746
22.944162688000002,-1.3460928142501967,1.4176458820584175,-1.6733617651063284,2.198356753078102,-0.05548128053257853,0.12692636163994947,0.2478544563055038,-0.169754147529602,0.24785445630550376,-0.1255485166117558
22.949162112,-1.3470838571882207,1.4083542938243683,-1.6714049721736117,2.2003571744417627,-0.05445349630318464,0.12481402479073762,0.2478544563055038,-0.1680573374032974,0.24785445630550376,-0.1306822307886653
22.95416256,-1.3483387717441033,1.3992733550496097,-1.6695728662903981,2.212020559605095,-0.0610058013002054,0.10080426525932219,0.2478544563055038,-0.1657678931951522,0.24785445630550376,-0.13513651652680336
22.959189632,-1.3496988895511621,1.3902295802191442,-1.6681068444722769,2.218514239330071,-0.06411907104964773,0.03864869659109224,0.2478544563055038,-0.1621434986591339,0.24785445630550376,-0.13890848078792947
22.964121472000002,-1.350883315668096,1.3812549061129837,-1.6715128186181687,2.216481057330202,-0.04916220388365903,0.10195896101084725,0.2478544563055038,-0.1573252379894256,0.24785445630550376,-0.14186457646072442
22.969095296000003,-1.3533342583242607,1.362745737599245,-1.6656700110405822,2.2192914676656104,-0.05250789512582958,0.021309053325910043,0.2478544563055038,-0.1512303203344345,0.24785445630550376,-0.14406384640654432
22.974090880000002,-1.3540306112784175,1.3534543990770314,-1.6686935567210668,2.22920596075637,-0.03892847354520161,-0.07852589359936535,0.2478544563055038,-0.1439975798130035,0.24785445630550376,-0.14542625527643419
22.979164544,-1.354999448255774,1.3441943692330327,-1.6696121121377665,2.234867149581313,-0.03541435659426603,-0.17317051715636758,0.2478544563055038,-0.1371156126260757,0.24785445630550376,-0.14590714673295374
22.984196224,-1.356183953629557,1.3350794739556069,-1.6681804407277028,2.2323795076683814,-0.033993310059790977,-0.24443851263930005,0.2478544563055038,-0.1249480694532394,0.24785445630550376,-0.1455390918107988
22.989176448000002,-1.3571666514567886,1.3258374669734339,-1.6666900459842893,2.2322927993312236,-0.04271530064837974,-0.3355968718396431,0.2478544563055038,-0.1127976849675178,0.24785445630550376,-0.14410006202855036
22.994226304,-1.3595127025567328,1.3073006728702983,-1.6726637545134473,2.2307016532604282,-0.04203992156407111,-0.508410229152275,0.2478544563055038,-0.0997592583298683,0.24785445630550376,-0.14152704028337942
22.999111040000003,-1.3605542797966694,1.2980608791762502,-1.6755121879531032,2.2329942627112285,-0.03921856856809585,-0.5453014769091964,0.2478544563055038,-0.0849130824208259,0.24785445630550376,-0.13793765009114084
23.004173696000002,-1.3617586358791878,1.2887598947828505,-1.678041361761565,2.234908241115355,-0.03357571812094832,-0.6350105431452074,0.2478544563055038,-0.069318875670433,0.24785445630550376,-0.13307974049165833
23.009094528000002,-1.3628070338563287,1.2796137701952606,-1.6839852834287505,2.2362013730622627,-0.017915743600414258,-0.7727571556634203,0.2478544563055038,-0.0513669736683368,0.24785445630550376,-0.12719190403482766
23.014173568,-1.3640485950023076,1.2704589496266812,-1.6868543575264034,2.2349720560491133,-0.01394795320327484,-0.8707641456647774,0.2478544563055038,-0.0317455641925334,0.24785445630550376,-0.11989672323545936
23.019193472,-1.3662617039577656,1.2517287516127262,-1.6924344218362535,2.2334107688207796,-0.0012823561874569496,-0.794058947570999,0.2478544563055038,-0.0106202159076929,0.24785445630550376,-0.1113634055643088
23.024248448,-1.3674083287042795,1.2425337077545746,-1.6958576155660268,2.2448962894070457,0.0011999933471795946,-0.7640955215496278,0.2478544563055038,-0.0,0.24785445630550376,-0.10144574874745571
23.029093760000002,-1.3685638364069164,1.2334249332462683,-1.7001446000993496,2.2540718022254698,-0.0026129736299381552,-0.7378780827912148,0.2478544563055038,-0.0,0.24785445630550376,-0.09136744067912138
23.034089344,-1.3697464281698362,1.224138063633094,-1.7055619917738198,2.2493386734157808,-0.00399787767308511,-0.7499666462469907,0.2478544563055038,-0.0,0.24785445630550376,-0.08138290227078566
23.039336576,-1.3724188579338856,1.205209408910339,-1.7095088241026701,2.2506072481437873,0.002973393494987846,-0.6113916346777285,0.2478544563055038,-0.0,0.24785445630550376,-0.07171872233316016
23.044166016000002,-1.3739336383378231,1.1960322445824796,-1.711456108272536,2.2559173583714793,0.0018883078569755423,-0.5224406081871923,0.2478544563055038,-0.0,0.24785445630550376,-0.06373560363767145
23.049172352,-1.3753809301301139,1.1868582719418614,-1.7121397909969147,2.2623312693600277,-0.010416261797556252,-0.4433420627952124,0.2478544563055038,-0.0,0.24785445630550376,-0.05632067435749271
23.054166144,-1.3763926301944573,1.1776091961151829,-1.7175256843948574,2.261507661752968,-0.00596510885300093,-0.3997340103297438,0.2478544563055038,-0.0,0.24785445630550376,-0.049754473059233674
23.059107456,-1.377560302319963,1.1683013741542256,-1.7220606315141396,2.257580075461548,0.007313428836485358,-0.2928872226870504,0.2478544563055038,-0.0,0.24785445630550376,-0.04400080457555388
23.064304512,-1.3805505522462398,1.1495450528804925,-1.7183963190847393,2.2600565957353327,-0.009557333375278925,-0.2719369919191376,0.2478544563055038,-0.0,0.24785445630550376,-0.038642353982603
23.069177728,-1.3822015094479483,1.1401371788225951,-1.7177858079168864,2.2638103372343377,-0.02569835201724007,-0.285868372785937,0.2478544563055038,0.0243475064635276,0.24785445630550376,-0.03422652322126018
23.074188416000002,-1.3835736375670282,1.1308520974767093,-1.7188558159153615,2.2685326703273616,-0.02467316320555166,-0.21008509144447937,0.2478544563055038,0.0597367249429225,0.24785445630550376,-0.028717306687032075
23.079218304,-1.3850921611473508,1.1216897929047895,-1.7234930876770633,2.267110368665974,-0.010258530805646779,-0.10066314428350726,0.2478544563055038,0.0969472676515579,0.24785445630550376,-0.02086894015468569
23.08419264,-1.3866213990254694,1.1124562743034438,-1.7200147757208306,2.2650469735984333,-0.019724001455102346,-0.1149993375705296,0.2478544563055038,0.1330665946006775,0.24785445630550376,-0.010322077547659781
23.089102976,-1.3881554411863979,1.1030420405595731,-1.7206819070213548,2.2677665706815935,-0.023782310525870473,-0.22649605024366187,0.2478544563055038,0.1703439801931381,0.24785445630550376,0.0027565086489293854
23.09416256,-1.3909077315328102,1.084338355903686,-1.7245899138924905,2.2823794282781673,-0.0196922551102004,-0.22015896394010437,0.2478544563055038,0.2065982222557068,0.24785445630550376,0.018851512466261496
23.099170432,-1.39262497469261,1.0748552215152858,-1.7243331612880262,2.2816911114021052,-0.022158156192623835,-0.1732341356418946,0.2478544563055038,0.2439741045236587,0.24785445630550376,0.03721601763384572
23.104173952,-1.3942757375750423,1.0655372015655784,-1.7244804315677769,2.281450655682196,-0.03272496157840893,-0.17296843251197938,0.2478544563055038,0.2802163064479828,0.24785445630550376,0.05772146656176498
23.109164672000002,-1.3959024335005208,1.0559440764908465,-1.7267373917067559,2.2845403366023587,-0.03759366200863193,-0.23128623668596202,0.2510270774364471,0.3160233199596405,0.24891003388754565,0.08004065662633357
23.114160256,-1.397341419544407,1.0468115119099746,-1.7310364235620739,2.2867496196919044,-0.03073196544147495,-0.28717431553422545,0.2510270774364471,0.3505447506904602,0.24961509181289193,0.1039866096536594
23.119211904,-1.4007863439663022,1.02800464826928,-1.728002299770882,2.276392062124728,-0.04326481885099748,-0.5131049376222141,0.2510270774364471,0.3838487863540649,0.25009061543630917,0.12954171012589197
23.12419008,-1.4024249349697648,1.018565436755254,-1.7302258569297742,2.277736543979872,-0.03521178520728518,-0.5962332420102513,0.2510270774364471,0.4154237806797027,0.25040140694657587,0.15578175062572253
23.12917184,-1.404161016043403,1.009230273929572,-1.7291368330621957,2.2807717180005342,-0.03545416844316541,-0.6198134415051724,0.2510270774364471,0.4454158544540405,0.25060920296121725,0.18277162067374447
23.13416384,-1.406017669627031,1.0000826439218424,-1.7327605391680159,2.280610774863594,-0.021848543595903106,-0.5604350267556252,0.2510270774364471,0.4734887182712555,0.2507482715865737,0.2103088594534017
23.139181696,-1.4074426445103332,0.9906414797421822,-1.7394559898504198,2.28023657261526,-0.006298036790258157,-0.5235305125723346,0.2542214095592499,0.5005530118942261,0.25191011866757557,0.2382311312852589
23.144174976000002,-1.4105075599677548,0.9718521726001699,-1.7498463022430997,2.2840221535661946,-0.0014303289629498661,-0.6006413803343256,0.2542214095592499,0.52568119764328,0.252679513506481,0.2660721385985366
23.149169280000002,-1.4120575640670532,0.9624157382352345,-1.7536218768692677,2.285338074500042,0.0073221856024779175,-0.4776923682100414,0.2542214095592499,0.5500653982162476,0.2531928933480762,0.2937638607831399
23.154162048,-1.4138437904772154,0.9530893702770166,-1.7544121192757949,2.290681695212849,0.01547373395084936,-0.2615698953322589,0.2542214095592499,0.5727182030677795,0.25353523620318463,0.32117719626012464
23.159217024,-1.4159731812540577,0.9436729522012892,-1.7547350628524363,2.300143722311744,0.010804149443378326,0.028061798326954112,0.2574377059936523,0.5944771766662598,0.2548503622786206,0.34851835271787945
23.16419008,-1.4180160425486665,0.9345499419003336,-1.7531118103913172,2.3079561363865166,-0.006132742654981655,0.38260047830140637,0.2574377059936523,0.6144439578056335,0.2557081626243608,0.37491644121061535
23.169095808,-1.4206142025006352,0.9153493303272812,-1.7565682068058557,2.3109472227782635,0.009522819106829731,1.002939757824494,0.2574377059936523,0.6328836679458618,0.2562738072466241,0.40034100675817635
23.174162048,-1.4227375239409317,0.9057327283030807,-1.7465832330323785,2.3150352514378523,0.0033725503565257687,1.249921076445717,0.2606761455535888,0.650394082069397,0.2577606940749086,0.4258810754542624
23.179158656000002,-1.4245889971966874,0.8962003209027452,-1.7392911044794879,2.317731889478744,-0.009735592123983451,1.4720917208643394,0.2606761455535888,0.6662935018539429,0.2587318519537081,0.4503049493336862
23.184176512,-1.426240227357769,0.886859533965112,-1.730352568873176,2.315048349725168,-0.0388138887116574,1.6791137289589535,0.2639369666576385,0.6820641756057739,0.2604730863568946,0.47396967950973007
23.189171328,-1.4279299914592836,0.8773147247271446,-1.7201431385266375,2.307710797807849,-0.05569064363024295,1.9446709448034343,0.2639369666576385,0.6955827474594116,0.2616265160067773,0.4966812328439705
23.194157696,-1.431028032193389,0.8584543338397886,-1.701648426656952,2.2862739957869893,-0.06014880934771545,2.3212190350770903,0.2639369666576385,0.7092004418373108,0.26239456648617965,0.5184308442557397
23.199193472,-1.4325388691817678,0.848932594424811,-1.6918092534946396,2.281705199348315,-0.05001224680910281,2.385410065274721,0.2639369666576385,0.7215019464492798,0.2629123786039015,0.5394985787056166
23.204172416000002,-1.4340551642196246,0.8395151906340179,-1.6823966138065032,2.284359253711577,-0.04782231305395765,2.37660705716417,0.2672203481197357,0.7333437204360962,0.2643423212021049,0.5594211175331141
23.20916288,-1.4353898385747728,0.8302841027092247,-1.6715313528630844,2.2918490630401815,-0.06821303155357107,2.31711077043868,0.2705265581607818,0.74480140209198,0.2663998019960875,0.5785060916244941
23.214162048000002,-1.4363195350907618,0.8210074928959514,-1.660037143768566,2.296680045768547,-0.08018338429789647,2.2632422666217926,0.2705265581607818,0.7554369568824768,0.26777515848691064,0.5967834295714426
23.219180928,-1.4382107206434014,0.8017193137742868,-1.6382106549909885,2.303075939169752,-0.04923417899287303,2.226141566914439,0.2705265581607818,0.7657221555709839,0.26869575480659014,0.6143057942576209
23.224087936,-1.4397031544158732,0.7920336008573924,-1.629001625268078,2.307800637110781,-0.03588516329644197,2.21540069397834,0.2738557457923889,0.7754479050636292,0.2703837626097396,0.6306612955176383
23.229223808,-1.4404625283093468,0.782330082019751,-1.6227864573581456,2.3027490383329448,-0.03151486349676528,2.2316742406487546,0.2738557457923889,0.7844826579093933,0.271572540023889,0.6470123162700383
23.234164864,-1.4406102955049824,0.7727866978615614,-1.6153068833915043,2.2971640095100176,-0.024800667646537346,2.222582466635575,0.277208149433136,0.7933160662651062,0.2734289308029033,0.6619989031568768
23.239105664,-1.4407502119615245,0.7631654909304334,-1.6072556318604825,2.2972350549773783,-0.013489630043672247,2.2153919319415665,0.277208149433136,0.8015251755714417,0.2746737550301202,0.6762879681815689
23.244192128,-1.4410700879449094,0.7444948254840695,-1.5905094649968028,2.300468590682499,-0.0615556256958917,2.1904512620200967,0.2805839776992798,0.8093054890632629,0.2766778973526984,0.6903159526745487
23.249088384,-1.4413627708562928,0.7348121561135595,-1.5806173748629888,2.301845502073873,-0.11073841818131974,2.204022539733577,0.2805839776992798,0.8165772557258606,0.27795290864159344,0.7031722434644323
23.254227072000003,-1.4422221926041938,0.7250528814754597,-1.56874044932556,2.3042718877965283,-0.13963844817233312,2.247160889120163,0.2805839776992798,0.8235990405082703,0.2788542581745208,0.7160186574410394
23.259190656,-1.4431632345315017,0.7153264848312094,-1.5590920021729673,2.311892842132314,-0.1369339610677337,2.2485233876159434,0.2805839776992798,0.8300225734710693,0.2794266320516927,0.7278170766173754
23.264095872000002,-1.4441448350251638,0.7056935062639986,-1.5500305866834694,2.3182930264406534,-0.13595153885460512,2.2375280508283626,0.2805839776992798,0.8362764716148376,0.2798051007442311,0.7388924240902112
23.269155456,-1.4445058117334237,0.686533380924863,-1.528978072493178,2.3123459851290074,-0.1139026836012378,2.2531260139936107,0.2805839776992798,0.8420630097389221,0.28006782030287986,0.7497610087726339
23.274160768,-1.443853291784983,0.6768716109018243,-1.520774443848147,2.3137208931336892,-0.09447074581449437,2.2069751520958496,0.2805839776992798,0.8473731279373169,0.28024005555688586,0.7599728605469528
23.279184512,-1.4437003590637325,0.6670664522569735,-1.5113295342271051,2.316509607088699,-0.07970575656938746,2.174504129518589,0.2805839776992798,0.8523978590965271,0.2803552406768404,0.7696893335082191
23.284188800000003,-1.4433118330398114,0.657441418813108,-1.5051182458519392,2.315799280311384,-0.06982844405339968,2.1881826800544406,0.2805839776992798,0.8572934865951538,0.28043155173927703,0.7788560243062362
23.289169792000003,-1.4430730338229845,0.6478910170755923,-1.4959152822652655,2.3130233397698863,-0.08033991213279146,2.161551673437312,0.2805839776992798,0.8618042469024658,0.2804821672384348,0.7875034670486787
23.294159488000002,-1.4427584779130553,0.6285257550739698,-1.4773170512113865,2.3084901801145996,-0.07494155785452584,2.139774568490211,0.2805839776992798,0.8658649921417236,0.2805160341217172,0.7957106786437881
23.299115904,-1.441939727715517,0.6189982501714705,-1.4697352285821808,2.3159824146145067,-0.07002997088984673,2.148746549957409,0.2805839776992798,0.8697159290313721,0.2805384845640458,0.8034198630711744
23.3042272,-1.4409987251931076,0.6095082443070846,-1.4587676114816723,2.313088953671708,-0.06547375279156582,2.1828201645226635,0.2805839776992798,0.8733168840408325,0.28055398648938906,0.810934505755633
23.309165696,-1.4398898505069655,0.5999736200423448,-1.4497708887302956,2.3177011808035792,-0.05239787533773904,2.233967999535269,0.2805839776992798,0.8767757415771484,0.2805638605873944,0.817781534671255
23.314185088000002,-1.4389050306428692,0.5900519797300053,-1.4395595670252845,2.3232944225574985,-0.0426546791035869,2.301675532442089,0.2805839776992798,0.8797315359115601,0.28057059229875847,0.8243531148951376
23.319181952,-1.4368602912702821,0.5709753984918797,-1.4228161084664706,2.3292226332444006,-0.03214121635482291,2.3734291823427514,0.2805839776992798,0.8824721574783325,0.28057505130049115,0.8305108064543202
23.324158848,-1.4356001131169323,0.5610251924055469,-1.4123189462168924,2.3298190354901513,-0.04047583101902094,2.3907347354654367,0.2805839776992798,0.8848187327384949,0.2805780130177195,0.8362732741022915
23.329168000000003,-1.433829974266751,0.5518128882087476,-1.4040370807086475,2.330506003775768,-0.036089272066592085,2.4223614940970175,0.2805839776992798,0.8870767951011658,0.2805800048841573,0.8417053746139487
23.334098304,-1.4321082821580533,0.5422689944276181,-1.3922166282274162,2.3378828770142026,-0.03631535750910489,2.487734200354453,0.2805839776992798,0.8891574740409851,0.2805813106965766,0.84670701263237
23.33911232,-1.4306017721038187,0.5325504204404461,-1.3799853474567172,2.3369786154124,-0.03832862175228848,2.5401905056130563,0.2805839776992798,0.8910055756568909,0.280582202189525,0.8514660094077933
23.344190592,-1.4272531056208215,0.5132017196437917,-1.3599730613355092,2.3433433958037764,-0.04159567999298046,2.614253926382828,0.2805839776992798,0.8926571607589722,0.2805828032909566,0.8559641061387879
23.349097856,-1.4253811310936761,0.5036490553767622,-1.3493789718258355,2.3388931260945975,-0.034483812627446965,2.66510050045715,0.2805839776992798,0.8939833641052246,0.28058318749973565,0.8600074488113721
23.354156672000002,-1.423420074307297,0.494078259301569,-1.3371102226513827,2.340997556388294,-0.02961312686361093,2.6688970579067512,0.2805839776992798,0.8951088190078735,0.28058345399800877,0.8638761394035075
23.359185024000002,-1.421091866593338,0.4845779962868721,-1.32417785454588,2.3428250057437054,-0.029518099952851998,2.662417619142456,0.2805839776992798,0.895948588848114,0.28058362955496435,0.8674248533598162
23.364225920000003,-1.4186135622862628,0.4753274124181668,-1.3133212921406887,2.3419387894348254,-0.026571038680589108,2.68899363040275,0.2805839776992798,0.8966237306594849,0.28058374655225016,0.8706892723635323
23.369177216,-1.413640737543437,0.45625765088840947,-1.2917730722789535,2.3374578799576224,-0.029279202881575043,2.734085086998047,0.2805839776992798,0.896989643573761,0.280583822850741,0.8736163985738468
23.374093440000003,-1.4109953697395905,0.4468935487454888,-1.2802819619998331,2.3415333888223593,-0.032638474229015384,2.79780656444596,0.2805839776992798,0.8972088694572449,0.2805838736020812,0.8762525257925059
23.379236736000003,-1.4083507272766467,0.437453095660404,-1.271322737414181,2.348062450142719,-0.029962361443715654,2.785043103264492,0.2805839776992798,0.8972672820091248,0.28058390929559485,0.8787391956684771
23.384178816000002,-1.4057912487802173,0.4282255457509329,-1.2568249146292274,2.3469913815881327,-0.03556712421768292,2.7661401242911667,0.2805839776992798,0.8972672820091248,0.28058393183269376,0.8808663834390174
23.389292672,-1.3995951513351736,0.4096121322765733,-1.236738195458848,2.329876392627204,-0.005079033449533965,2.8332642827084844,0.2805839776992798,0.8972672820091248,0.2805839474697015,0.8828240052716946
23.394146432,-1.396375791223642,0.400271313297869,-1.2219892697468353,2.334857866311039,-0.004474455795342871,2.813059014162283,0.2805839776992798,0.8972672820091248,0.28058395725150936,0.8844645573613421
23.399166592,-1.39305166104732,0.3910756651839749,-1.2080333545074318,2.3442094207292126,-0.009724616146207623,2.8246057117917145,0.2805839776992798,0.8972672820091248,0.28058396409491465,0.8859705293274562
23.404159872,-1.3893488792354598,0.3824325827004224,-1.1979588716517533,2.3458326664430813,-0.008015781735415152,2.86958203015235,0.2805839776992798,0.896975040435791,0.2805839686236083,0.8872931883519206
23.409081728,-1.3857153459681424,0.3734208766904365,-1.1859778702004107,2.3392155880919914,-0.00010019009706879814,2.919569203059923,0.2805839776992798,0.8965651392936707,0.2805839716015515,0.8884267589917532
23.414094976,-1.3821218270035038,0.3641700479666829,-1.1734455784045963,2.3345570302098655,0.010224729298928424,2.9977837481263987,0.2805839776992798,0.8960661888122559,0.2805839736395131,0.8894145567907104
23.419157632,-1.3745108537875252,0.34599477423299946,-1.1518571945862561,2.348571948045078,-0.0006058575780276485,2.9225735924633516,0.2805839776992798,0.8953891396522522,0.2805839750097266,0.8902467038668443
23.424149888000002,-1.3702420084058042,0.337411849196406,-1.1408249495687741,2.352231644148304,-0.010224749024782645,2.9024370957772243,0.2805839776992798,0.8946357369422913,0.2805839759048558,0.8909047265933379
23.429217408,-1.3659363838961023,0.32859431924367066,-1.1242773285870342,2.350829426529213,-0.025530845405552942,2.958959530854287,0.2805839776992798,0.8937456607818604,0.2805839765110744,0.8914167674520569
23.434154624,-1.3616897687227711,0.31995004816713235,-1.1111033144445521,2.3510860368766604,-0.02959394118826285,2.984921514512443,0.2805839776992798,0.8927319049835205,0.2805839769021695,0.891764691055766
23.439082368,-1.3576759750820369,0.3107358196431422,-1.0970209611399184,2.3488094789202676,-0.03288800513576128,3.0257461197751665,0.2805839776992798,0.8915927410125732,0.2805839771640332,0.8919690560318392
23.444312192,-1.3492246134921446,0.29284784945122,-1.0765245204554503,2.345024292318274,-0.022875836409755327,3.1247289175903714,0.2805839776992798,0.8902804851531982,0.28058397735064955,0.8920359274830496
23.449085568,-1.344468446219857,0.2843615819179718,-1.0634107010057967,2.349861786764877,-0.02526525307142242,3.039811704624831,0.2805839776992798,0.8887003660202026,0.2805839774615924,0.8919500828442272
23.454210688,-1.3394789796549231,0.27624743942104,-1.049287148629947,2.3541357013448794,-0.026900289322900384,2.9126851273182623,0.2805839776992798,0.8868921399116516,0.2805839775428042,0.8917111037732531
23.4591776,-1.3344102993788267,0.26807104508924223,-1.0365183183762063,2.3550266589422506,-0.0272066804013784,2.8402617020386156,0.2805839776992798,0.8849120736122131,0.28058397759461756,0.8913119224789955
23.464081280000002,-1.3294973306634092,0.2594196904832117,-1.02190082713037,2.355059327922168,-0.0411645563723507,2.8357093425527333,0.2805839776992798,0.8826766014099121,0.2805839776288329,0.8907582970276238
23.469289856,-1.319576955849816,0.24202264805309473,-0.9976197460845064,2.3613639422858568,-0.06556809683631647,2.92190708886306,0.2805839776992798,0.8802730441093445,0.2805839776532948,0.8899937259107348
23.474152576,-1.3145650449594506,0.23366777072200134,-0.9888324200607315,2.3496768480417027,-0.048623731153293964,2.8697408714590718,0.2805839776992798,0.8776637315750122,0.28058397766820226,0.8890993274660484
23.479223424,-1.309499843394311,0.22509084528579684,-0.9795522637372791,2.336878160867498,-0.024783769405151524,2.797252346435347,0.2805839776992798,0.8748739957809448,0.28058397767870824,0.8879961587076434
23.484158592,-1.3040064287433588,0.21698595840259613,-0.9682154829755945,2.3244598055168884,-0.007980745592062233,2.676686256681455,0.2805839776992798,0.8718971610069275,0.2805839776854765,0.8867402796727923
23.489096832,-1.2983962972830627,0.2095266312494145,-0.9544621423231234,2.320491871844845,-0.004854790020594888,2.5479113216996674,0.2805839776992798,0.8685073852539062,0.28058397769002075,0.8853089836061768
23.494299776000002,-1.2867262971945295,0.19427690874854023,-0.9300744816210447,2.3293851962916317,-0.007932621892539087,2.5671434574376466,0.2805839776992798,0.8649083375930786,0.28058397769323234,0.8835979078482736
23.499082112,-1.2809366652213623,0.1865141604288261,-0.9195643719139142,2.342978075043112,-0.027275355990789573,2.641831295628623,0.2805839776992798,0.860968828201294,0.2805839776951604,0.8818199044782694
23.504215936,-1.2751912403688546,0.1785575500381401,-0.9098268634413316,2.3551240703236993,-0.039398002846252125,2.6649297235664564,0.2805839776992798,0.8569740653038025,0.2805839776965703,0.8797089029658903
23.50915648,-1.2692537310696677,0.1705094144511037,-0.9032294118864286,2.358985570828506,-0.02788896697148517,2.667739202333335,0.2805839776992798,0.8525247573852539,0.28058397769746274,0.8774577442204071
23.514077568,-1.2633969418520765,0.16235926564761724,-0.8937412260098583,2.359474389480066,-0.013559480715608026,2.696560437726624,0.2805839776992798,0.8477622866630554,0.2805839776980589,0.8750032998818469
23.519158912,-1.2509911810079888,0.14708323045809554,-0.8689488088253583,2.358522404955896,0.0009629615226760018,2.7789604504496626,0.2805839776992798,0.8426507711410522,0.2805839776984725,0.8722338777613416
23.5241568,-1.2443639327982075,0.1400222945374865,-0.85726802992572,2.350742827056737,0.006569197141702486,2.829689111135313,0.2805839776992798,0.8373059034347534,0.2805839776987415,0.8692552435434118
23.52908224,-1.2376859716476045,0.1329961623191038,-0.846213887892965,2.34581788175694,0.012019450268005676,2.9782555383278253,0.2805839776992798,0.831557035446167,0.28058397769891824,0.8660774905427593
23.534210176000002,-1.231050407936317,0.12568162525134294,-0.8319211522992305,2.346554150574585,-0.00681268413429628,3.1327517888518854,0.2805839776992798,0.825256884098053,0.28058397769904186,0.8625070924853963
23.539202944,-1.2245258709929696,0.11835844367074819,-0.817376432716248,2.349521362722385,-0.04683437608699701,3.1605607924693175,0.2805839776992798,0.8186820149421692,0.2805839776991211,0.8587354254416631
23.544188544,-1.2115104081553212,0.10376290691719173,-0.7922244404401724,2.3569813156450765,-0.08646214699995552,2.9793537163279455,0.2805839776992798,0.8117746710777283,0.2805839776991738,0.8546864678541951
23.54920384,-1.205014068050753,0.09635236050032148,-0.7777780560078469,2.354380774351304,-0.07553520516905604,2.935641876381992,0.2805839776992798,0.8040933609008789,0.28058397769920923,0.8503177196948534
23.55418304,-1.1985692007081117,0.0889225114279141,-0.7622714279128004,2.3544999628545655,-0.06448267749289183,2.8807234156106714,0.2805839776992798,0.7963563203811646,0.28058397769923266,0.8456497392838621
23.559190144000002,-1.191641052221103,0.08186417952358452,-0.7475307926703323,2.3539220187585883,-0.05520993123604978,2.8207188267764325,0.2805839776992798,0.7880986332893372,0.28058397769924837,0.8406307678912925
23.5641824,-1.1841312055181545,0.07538956264606474,-0.738674862578236,2.3510198036592094,-0.034905388057479156,2.8131398617803467,0.2805839776992798,0.7793079614639282,0.2805839776992588,0.8352874825958162
23.569177472,-1.1691844711839952,0.06273691878452482,-0.7221406102934864,2.353301677656081,-0.007130792944251745,2.9281166847372004,0.2805839776992798,0.7700978517532349,0.2805839776992658,0.829587927893995
23.574189952,-1.1619002174180424,0.05640119590757366,-0.7122413713772247,2.3495553487363083,-0.03064021470723341,2.803926654092566,0.2805839776992798,0.7607823014259338,0.28058397769927046,0.8235019717534645
23.579179648,-1.154597357391464,0.04986940107739232,-0.7018271333348309,2.343942568671798,-0.05907230326795523,2.6445418504385576,0.2805839776992798,0.750532329082489,0.28058397769927357,0.8170891972339828
23.584206976,-1.1473331768291806,0.0432766374541549,-0.6889036058466118,2.345231870687268,-0.07574043726670396,2.658266742025803,0.2805839776992798,0.7399680018424988,0.2805839776992757,0.810243064416648
23.589177472,-1.1401410077422713,0.03645938931333662,-0.6732774056200519,2.347064120252442,-0.08709032563678318,2.8203976623518625,0.2805839776992798,0.7289918661117554,0.28058397769927707,0.8030802307755042
23.594176128,-1.1255657509212016,0.023753697591743728,-0.6442939350210359,2.3348499826846316,-0.08047112893553374,3.0546894593358185,0.2805839776992798,0.7172828912734985,0.28058397769927795,0.7954845294874091
23.5991776,-1.1175075456371593,0.017747202743380007,-0.638729280505256,2.325063763115917,-0.04324580279103498,3.0987118230405004,0.2805839776992798,0.7051297426223755,0.28058397769927856,0.7874607379305293
23.604130432,-1.1097088173153455,0.012047017655121079,-0.6286564275787931,2.3210438431330465,-0.01376478904896899,3.086227830312291,0.277208149433136,0.6918951272964478,0.2794693170150747,0.7790856949099233
23.609170816000002,-1.1018517129879906,0.006512373470704765,-0.6138753668669494,2.323885430687241,-0.00883242852250778,2.955670400792779,0.277208149433136,0.677958071231842,0.2787095068216531,0.7700860595797253
23.614092672,-1.09400415365142,0.0010750511636799126,-0.5972340211593732,2.319949692852799,-0.02642591017006615,2.6950097481135016,0.277208149433136,0.6635907888412476,0.27821687583026533,0.760784448477724
23.619236224,-1.0780799923357742,-0.009717249057565321,-0.5708085590285634,2.3391380595425004,-0.055307054013879024,2.671177082494518,0.277208149433136,0.6474261283874512,0.2778709800517715,0.7505434566021151
23.624158592,-1.0700336539175692,-0.015167926601695414,-0.5592120261138973,2.3506449483575893,-0.06207794914059312,2.910599019890695,0.2738557457923889,0.6311999559402466,0.2765533493430459,0.7401209967610161
23.629306240000002,-1.062003369206687,-0.02070936536267582,-0.5486165552454629,2.353838429896861,-0.06763748322265466,2.9901466131334185,0.2738557457923889,0.6131631731987,0.2756275951082235,0.7286361881891972
23.634153088,-1.053506595870525,-0.02632147767541437,-0.5426295227341065,2.3454590572785814,-0.053046377310587915,2.912458589921172,0.2738557457923889,0.5946865081787109,0.27505506948737324,0.7171400017618834
23.63910336,-1.044979291298805,-0.031559534728196476,-0.5409043800228943,2.334449770887094,-0.01736972893012043,2.7944921959669435,0.2738557457923889,0.5752611756324768,0.2746592709202922,0.7047619985421834
