x,y,vx,vy,theta,rate
1.1975874568362856,-1.086675083150349,1.2301688858394004,-0.1514071189663303,-0.1465323783087949,0.0200974047498133
1.2099693459336882,-1.0880331104662777,1.2296934456768216,-0.1394406788967952,-0.1325636492145017,0.5466635793277614
1.2224290328875702,-1.089672764036249,1.2325326585096286,-0.1395634949775087,-0.1184673410015858,0.9666737778858546
1.234669750537429,-1.0901995352229918,1.227658589871684,-0.1066383421675156,-0.1019648551801592,1.3688607125079804
1.2470082391445914,-1.090919499998021,1.2271620963428906,-0.0847759075691862,-0.0902567466830901,1.5125424455832046
1.259316867847062,-1.0912750712233945,1.225856667488154,-0.0573799012327737,-0.0756064216316259,1.6904520357065924
1.27153225119516,-1.091304998540647,1.2214653399861737,-0.0261438537860303,-0.0581788446928877,1.8860788845074747
1.2837338856850695,-1.0912647997350673,1.2197530015933482,-0.0015754358476063,-0.0412080538461363,2.022522488612546
1.2960258144801953,-1.0911745940080102,1.2204684066259193,0.0179574987096102,-0.0239264941411314,2.104764214710962
1.307969336395037,-1.0901013563715285,1.2106462690093192,0.0627643022992293,-0.0064139720564953,2.145943871561116
1.32016837136162,-1.0897133021552945,1.211442250236513,0.0745360939186181,0.0111259144775211,2.156213978787114
1.3320732769820849,-1.0891691595001334,1.2024480679676752,0.0858674443273436,0.0291095891708486,2.158207086249777
1.344146910613014,-1.0875650017673772,1.19263420489657,0.1262597082531123,0.0453293535224569,2.078031782807245
1.355810864109613,-1.0864638169579273,1.188603538821736,0.1404923607059174,0.0639581725052313,2.1004611469907304
1.367602401297301,-1.0845603828275276,1.1815148421272934,0.1749265080961246,0.0816961394624431,2.0666084013365764
1.3792957312397771,-1.0822742711418285,1.1737563079552464,0.2125275850834577,0.0978230272576263,1.9763745271378268
1.3910121597771814,-1.0801555655401416,1.1687489868375374,0.2340132909226537,0.1174793921857552,1.9983333679749085
1.4025789334055467,-1.07794176430137,1.160640347685027,0.2512970120705104,0.1373050409787566,2.0171225712809675
1.4140414201134548,-1.0751637241190253,1.1506980617685894,0.2803915822576092,0.1559816797161897,1.9911799181586207
1.425260074454131,-1.072412946272502,1.1364501513247518,0.2992763247437917,0.1781646820042765,2.0793922929802178
1.4367205768029772,-1.0693310920918229,1.1323418777163927,0.3229504931944986,0.2052432990793657,2.292066071166602
1.4480179310068113,-1.0658183918655304,1.1256006366404814,0.352117408142352,0.2244925231408326,2.227612711842988
1.459124434261318,-1.0624959820989646,1.1146695454251867,0.3665984528342918,0.2535484077765799,2.467900710832051
1.470311297524432,-1.0585242757305071,1.109783437529832,0.3951840078383355,0.2754864463351655,2.444434790778585
1.4816616782726562,-1.0548635870132974,1.1093833777086093,0.4057316600145505,0.2947672218282917,2.323404379904961
1.4922100893405348,-1.0500703767999726,1.08510476521491,0.4469682738939496,0.3115175743286664,2.152729340177028
1.502986713537084,-1.0455030056808208,1.079062084134604,0.4714263007570755,0.3244825704312249,1.9081527584515123
1.513666088426978,-1.0405679402404269,1.0677440083535985,0.4993904175309746,0.345865269006078,1.9536486942980076
1.524427367455372,-1.035778255488098,1.0634117026041363,0.5134729158819533,0.370144893670164,2.0878281770923848
1.5353356760737968,-1.0305471407011864,1.065045915996048,0.5361331149113621,0.3919163277721873,2.118840868999743
1.5458990489397073,-1.025026348539972,1.0570665979423532,0.5607655977106076,0.4077095706528387,1.950534666423945
1.556261067775436,-1.019219557828021,1.0441600198401215,0.5869854417750169,0.4271011687741745,1.924928594266217
1.566727628458405,-1.0135375953347308,1.0381127153329106,0.6009438251341652,0.449415283504488,1.9985684830704564
1.5773613692533248,-1.0074347090995877,1.0392095422179313,0.6232803898037547,0.4695303460984729,1.9888739942893057
1.5873544848735073,-1.0006754737400088,1.0204178431912856,0.6590478318028189,0.4866936600295294,1.886481518548859
1.5976554534359335,-0.9941639066312484,1.0173384197293032,0.6774875305078063,0.5069648154097413,1.8999030073003795
1.6077193830202798,-0.9872519912880554,1.007282144549143,0.7016481874704604,0.5245491203023247,1.8361839990726567
1.6172408120227737,-0.9800197605444336,0.9824094212064064,0.7287908292926304,0.5432438576433569,1.8259578340647376
1.6270798649315676,-0.972718448122744,0.9738113931168606,0.7490762570904614,0.5642628457919056,1.893516727606409
1.636866513044982,-0.9653972335091312,0.967402939499288,0.7637152892657201,0.5865616078215451,1.9912084782663224
1.6466843001628484,-0.9581431247498916,0.9637439894601424,0.7704211977084142,0.6123697780990898,2.1718108228505058
1.65585033904858,-0.950177277517234,0.9416079813397236,0.7950360578249492,0.6342074336868239,2.2052938618221525
1.665265798410716,-0.9422303728845136,0.9312197741348684,0.8108170790697014,0.661517203716407,2.396116042464872
1.6738892964771528,-0.9338429089666388,0.901714226924038,0.837057102646427,0.6786489632139252,2.2506872343755804
1.682600693366877,-0.925603882047946,0.8794858766844904,0.849449211823414,0.701655662765219,2.287374918649828
1.6909147326590468,-0.9167265994716484,0.8503135966408766,0.8771721223999107,0.7216068764236032,2.218753378832077
1.6996729019787498,-0.9079657471049216,0.8468774084566818,0.895161787196547,0.7503160255693457,2.441106635107997
1.707632297368305,-0.8990831883849062,0.8174096343410795,0.909473012646466,0.7724534336588775,2.4078702716710785
1.7161561367731093,-0.8898508047792086,0.8142249554363705,0.9300099260667224,0.7905644151118502,2.2356453119187147
1.7234927724026536,-0.8803468871268484,0.7746649115968329,0.9529670530652844,0.8075289060501261,2.0676449134084645
1.731247330935526,-0.8707264428823619,0.7591846012318092,0.9722889331257416,0.832928889345349,2.1940329778885106
1.738926670049453,-0.860875775692118,0.7467075942464891,0.993332614516334,0.8532417281850808,2.1417898727741966
1.7462650647881726,-0.8508440396991954,0.7262216669401561,1.0108868815701963,0.8729997459209009,2.080470852099312
1.753343129071423,-0.8408566594937287,0.7065060627798299,1.0248468605717582,0.889160094102827,1.9186094889750016
1.76013893717314,-0.8305971116994516,0.6819059663524323,1.0405936760484542,0.9039249527790058,1.7441309342034468
1.7662335688370656,-0.8201503221789668,0.6430735806243544,1.0576954735901845,0.920536200288546,1.6664752728432053
1.772902772539764,-0.8098911177198153,0.6328623870055606,1.061789200744658,0.9468295050299824,1.9144262250766015
1.7787668517110649,-0.7995389733740904,0.5993960201434944,1.0665939995071536,0.968609498478561,1.9760490331938776
1.7850610273587575,-0.7891245225022648,0.5908464376629269,1.0698136043016824,0.9913157402101618,2.070489282569859
1.7906763689561975,-0.7788855114437594,0.5648306825693122,1.0659483505755465,1.0157922272399722,2.206224533677469
1.7962587443022833,-0.7682902575062102,0.5440764814525025,1.0702546382799745,1.0334152671331591,2.0835421112615644
1.8009325353180552,-0.7576855861595576,0.5010073151975948,1.0741737039251975,1.052376180333498,2.0278745773440363
1.805643916417507,-0.7469913731086173,0.4719408614178517,1.0793302177118282,1.0711832450458756,1.99398062823495
1.810359648466328,-0.7365785422328528,0.450466398273509,1.0725804401365284,1.093473525303698,2.0664679875867487
1.8145898519424937,-0.7258202225005939,0.4211691887338823,1.078111617714666,1.11312789790413,2.035624562579
1.8189278386365224,-0.7155441377658689,0.402575625883222,1.0620270295266503,1.1474891576725894,2.476958724624514
1.8230059928978075,-0.7051948928831615,0.3860304713758019,1.0587491103195334,1.1730611399852169,2.568898450871079
1.8264112659586105,-0.6948341469873897,0.3496068636971331,1.051364238119524,1.1839179273471974,2.15639039066284
1.829030323620914,-0.6843378789273633,0.298850485578933,1.0504043285275533,1.2020391570536408,2.0378438377915287
1.83275405868474,-0.6738705267369611,0.3006917387043999,1.0491518737515588,1.2278403460457887,2.209345446781989
1.8351671558284983,-0.6633785862822278,0.2599486063561739,1.0477718849813564,1.245400842374392,2.072187059325075
1.837452607128263,-0.6531871059039668,0.2274564543025532,1.0382306266484649,1.2688237535664617,2.1403098108092777
1.840027987656947,-0.642669311110256,0.2139194904256275,1.0401554409071545,1.2927728729493633,2.227972155502281
1.8418517313892109,-0.632406503827895,0.1819118784615717,1.0341882786625871,1.3116386822761523,2.129852441670744
1.843777108579818,-0.6218571374858364,0.1619813292546927,1.0348205079910282,1.3314456900878295,2.067941538560388
1.8448524581236556,-0.6116910019179745,0.122880144674235,1.0313290233100258,1.3488383740379402,1.952666823685593
1.8462623656873216,-0.6012447036104882,0.1058972393009227,1.033929984885768,1.369693461953424,1.9714012333530235
1.8472665967428343,-0.5906589666871974,0.0820524426774316,1.0406583379649044,1.3870453720442195,1.882063129061732
1.8482472657422997,-0.5803951093058248,0.0661245502854258,1.0362416275332222,1.411243574928327,2.024223690110184
1.848768526370009,-0.5700608052280252,0.0414261037380146,1.0346874500034091,1.4313873335344074,2.016934248776086
1.8495353874178289,-0.5593696653806562,0.0328701966781845,1.0446197894945306,1.4547676487917711,2.112369570078315
1.8498038163233972,-0.5489699040792047,0.0126523008020474,1.043882742461052,1.4740103613331363,2.0626161016232305
1.849679722577935,-0.5383103870274903,-0.0131889072165454,1.0496751536533298,1.492122475673264,1.989266209866574
1.849695478817004,-0.5277043324990441,-0.0272314637573058,1.055395361062935,1.5103437310614565,1.9369403592773824
1.8494814591116424,-0.5169594598131344,-0.0422354134734836,1.0592845767222203,1.531486329173126,1.9675896908940045
1.848845424423729,-0.5065903567830107,-0.0657487766544132,1.0598963322248578,1.548496089826683,1.887213967814997
1.8481102905328897,-0.4959951156634121,-0.0857604589393824,1.060931193900774,1.5717373997119903,1.9934364893258223
1.8473280971476425,-0.4855909599754713,-0.1003767537383142,1.05575369732023,1.591828749296178,1.9992353492257324
1.846082579622834,-0.4746833562333221,-0.1246913878823531,1.0667607086039286,1.6113490637529502,1.9786847203685356
1.8445832539901768,-0.4640329516757308,-0.1497392119967878,1.0682818310027444,1.6316085615733875,1.9926824898789652
1.8430373459505387,-0.453482381465339,-0.1687573031904874,1.0678768829832004,1.6537339659702623,2.065509236481618
1.841007083412155,-0.4429715278156904,-0.1970415540374838,1.0624742999091903,1.6716157631362727,1.9885709000999692
1.8389626085449908,-0.4323584639663693,-0.2181657223730916,1.0647436867131657,1.6918834987356255,2.000684605769945
1.8368553898286395,-0.4218831915559962,-0.2339619024966546,1.0598947774602991,1.716690380772208,2.152432408845182
1.834472867498516,-0.4112112121604978,-0.2525532584179073,1.063262081152777,1.7397856509675855,2.23123877694035
1.8316058264074904,-0.4008248693238885,-0.2808248436984199,1.0539581802067743,1.7562890537062192,2.0800499538868418
1.828655547989262,-0.3902817021750464,-0.3037757462839749,1.0541862882410051,1.7806776442175578,2.201213392785918
1.825471455386344,-0.3797476076822293,-0.3271306216023107,1.0543825873528687,1.8051346319071944,2.311087134343476
1.821930783432745,-0.3695917166700525,-0.3540806827333903,1.0390059842263657,1.825348502839583,2.2496036467239664
1.8181331426007616,-0.3587963213339179,-0.3786142417439839,1.040661910082377,1.846103751353677,2.1910057072751457
1.814402898495561,-0.3487814209951717,-0.3999658127627891,1.0377603674526397,1.8682429440053137,2.230511952193614
1.810343603327085,-0.3386321321592614,-0.4212176279555016,1.0282887320297536,1.8854695731086952,2.084877191836206
1.8056240760712083,-0.328933916343357,-0.4571517983587225,1.00586149197209,1.9012194235828297,1.9185276205871649
1.8012160798530887,-0.318278119980987,-0.4723636317462083,1.019844845249578,1.9248700668592464,2.031579725882131
1.796078471883251,-0.3083762724662585,-0.5054172108229342,1.0077740510114797,1.9449303862999292,2.017865620677654
1.790937390344227,-0.2984899390539738,-0.5289222125588418,0.997148708126425,1.9633944759882216,1.9527024831332085
1.7856671326125046,-0.2887367375131259,-0.5487618770625095,0.9845287775830815,1.983128677717554,1.9397424634858729
1.7803961742183627,-0.2785951663219214,-0.5612913622523755,0.9889051718397875,2.004902586222652,2.000284032196868
1.7746517282089274,-0.2692129847266443,-0.5841018229491425,0.9674721263060077,2.0204634916392665,1.852929133455052
1.7688936142980751,-0.2594055255023899,-0.5995487001518675,0.965600577475052,2.046630249567966,2.073429974227921
1.762908857279292,-0.2501628166784649,-0.6165019599307997,0.9459557590604788,2.066310460041723,2.0475105882543456
1.7566682705841372,-0.2408792617167991,-0.6359428048354338,0.9324648403369212,2.0884925400934176,2.1014348089814585
1.7502405334093645,-0.2315547706813634,-0.6541590928122201,0.924279681315324,2.106549493898784,2.020719239169797
1.7435422849481297,-0.2226064976675229,-0.67603602009713,0.9069128250131114,2.122971011794383,1.897457698468312
1.7363132094298803,-0.2133924964793105,-0.699362841764755,0.8904297169644789,2.1458623232888807,1.980087358028552
1.7296546879138512,-0.2052958794669001,-0.714397077290493,0.8661435195010307,2.165788797256612,2.0063771107743924
1.722448413450216,-0.1968144828769788,-0.7330794459044067,0.8485558318450055,2.19030434405876,2.1427036557399237
1.7151736212187767,-0.1883691647453614,-0.7476242623397756,0.8351429477543154,2.2129038803859467,2.198018575207413
1.7078122531139934,-0.1801115554235007,-0.7599617399034027,0.819354595255162,2.2365443843345245,2.2610543899782454
1.700097492621046,-0.1719606410931461,-0.7786466700380069,0.8058431529390606,2.255675196871416,2.1789594055510357
1.69238308841222,-0.163776440617383,-0.7910981598031589,0.7974375161572084,2.276666612239327,2.165018049580816
1.6843107721190969,-0.1558918880178447,-0.8108734080469145,0.7843647326199834,2.2970478342286467,2.133216001645968
1.676050135805606,-0.148553953270656,-0.8304812629574881,0.7569333422701786,2.312555438833682,1.9582397321004423
1.6676830112858116,-0.141588191615648,-0.8477303434499623,0.7250179892806741,2.330731818249784,1.8864287545007523
1.659212004803637,-0.133903351669171,-0.8622978268679394,0.7244095806434441,2.3457647865441174,1.7359161028183412
1.650486782246488,-0.1266103825843543,-0.880371592706575,0.7127947801365118,2.360297316113169,1.6045573639001145
1.641738863160025,-0.1200855896772072,-0.8930326531853374,0.6822427856167426,2.378144755480247,1.5989249864843855
1.632982320967438,-0.112234897396373,-0.8993585510043168,0.7009218254438864,2.404891859797604,1.8798628177768355
1.6238785831007851,-0.1055858700711159,-0.9100159821555374,0.6749726713564392,2.424809093472756,1.8988455427246835
1.615310628840018,-0.0992957546318959,-0.9113439434254949,0.6543264423675447,2.4493627148469272,2.084800438770376
1.606040539589697,-0.0928921333227681,-0.9262877858694644,0.6355006258184057,2.470036800276333,2.108967932743847
1.5967628890160042,-0.0867960585618447,-0.9370354911700356,0.6136625611383564,2.4942403562815247,2.2304440525668463
1.5870499372263915,-0.0802138803673969,-0.9580168574254462,0.6133603402927748,2.5188296780783137,2.3372996212418755
1.5775326927086382,-0.074800314995328,-0.9677954084847772,0.5781495778835523,2.5446280457063177,2.4484617687023027
1.567690785795492,-0.0684759464559741,-0.9834776462982512,0.5809064755344283,2.5637734310995666,2.329343724096734
1.5578201138182912,-0.0636637574298645,-0.9964883033850584,0.5359644153715337,2.578789646865652,2.0982027353668915
1.547963677877057,-0.0585428074562492,-1.0038883595431736,0.5122891575585158,2.59832534608684,2.0489349407181736
1.5377388375284264,-0.0526790200689489,-1.0203829999452911,0.5191117989707263,2.6193146164546115,2.052160998796372
1.527809236645002,-0.0488197660555924,-1.0217486213305362,0.4637954597212985,2.639920146929719,2.0526713250917057
1.5172410745659757,-0.043887916690289,-1.0430179934515442,0.455267447277976,2.6607755078745474,2.051748874418446
1.5065638273232351,-0.0388714464413181,-1.0614572663115345,0.4528644430864318,2.6799966246169284,2.003810245002163
1.495829689846546,-0.0352214920360091,-1.0765586500031143,0.4090696289551029,2.6922580761936503,1.7432667259065036
1.4849837569816762,-0.0310936116893864,-1.091430595885202,0.3932212733709265,2.715382435189253,1.889771333313471
1.4740481304833362,-0.0271402271627453,-1.1037994213761544,0.3759070413367897,2.738184079712678,1.987458681203753
1.4628862320312928,-0.0237461759587689,-1.1199065133178807,0.3481133677936983,2.759728784354432,2.042433921036202
