log_time_ns,_full_text,_type,theta,x,y
1714842077251264725,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826116833157647,-0.05671215057373047,-1.221621036529541
1714842077255325631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811082819156285,-0.05673420429229736,-1.2216132879257202
1714842077262409855,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804411820323743,-0.05674898624420166,-1.2215977907180786
1714842077264115776,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482041180933006,-0.056719422340393066,-1.2216246128082275
1714842077268304097,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807447468398582,-0.05674022436141968,-1.2216160297393799
1714842077271820881,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807289739804848,-0.05673855543136597,-1.2216112613677979
1714842077278541857,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00478924974606522,-0.0567704439163208,-1.2215791940689087
1714842077280051822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482861481734348,-0.05669814348220825,-1.2216238975524902
1714842077284833591,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825576467066547,-0.05669921636581421,-1.2216306924819946
1714842077290132822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804336678673145,-0.056749582290649414,-1.2215924263000488
1714842077293860790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812255268935215,-0.05672633647918701,-1.2216148376464844
1714842077296594372,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806569022788904,-0.05674386024475098,-1.221599817276001
1714842077302583705,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824756031848376,-0.05671292543411255,-1.221606969833374
1714842077307677682,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818797378944018,-0.05672502517700195,-1.2216157913208008
1714842077309497271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817563890438909,-0.05671578645706177,-1.2216219902038574
1714842077313712504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818601745525987,-0.05672192573547363,-1.2216227054595947
1714842077317508843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801090106084434,-0.056755781173706055,-1.2216004133224487
1714842077323454825,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810049541033236,-0.05673980712890625,-1.2215981483459473
1714842077325832654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795130567733392,-0.056775450706481934,-1.2215778827667236
1714842077330559697,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048080265178530235,-0.05674487352371216,-1.2216074466705322
1714842077334452380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816402636695277,-0.056718528270721436,-1.221629023551941
1714842077339225142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048089240969877165,-0.056743502616882324,-1.2216100692749023
1714842077342864481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048165289031529635,-0.0567207932472229,-1.2216202020645142
1714842077346826097,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834284908981452,-0.05669975280761719,-1.2216284275054932
1714842077355161518,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047839670623950285,-0.05679076910018921,-1.2215759754180908
1714842077355679441,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821314786792117,-0.05671781301498413,-1.2216147184371948
1714842077359399124,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803915897208061,-0.05675053596496582,-1.2216038703918457
1714842077363564240,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805357832991277,-0.05674386024475098,-1.2216136455535889
1714842077369838361,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480203537266967,-0.05675053596496582,-1.2216031551361084
1714842077372417807,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819720238511351,-0.05671590566635132,-1.2216291427612305
1714842077376561012,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820142731896142,-0.05672794580459595,-1.2216050624847412
1714842077380298668,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808289528760646,-0.05674600601196289,-1.2216088771820068
1714842077385825865,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828757668042947,-0.05670154094696045,-1.2216312885284424
1714842077388508950,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048241151257493505,-0.05672174692153931,-1.2216076850891113
1714842077392637917,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823560773095634,-0.056721031665802,-1.2216123342514038
1714842077399955669,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825134469558025,-0.056713759899139404,-1.2216254472732544
1714842077401624799,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823659218955625,-0.05671966075897217,-1.221608281135559
1714842077405295398,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483049487622611,-0.05670809745788574,-1.2216238975524902
1714842077410598294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829421311222472,-0.05670088529586792,-1.2216330766677856
1714842077416298664,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846916815175461,-0.0566670298576355,-1.221653699874878
1714842077417930423,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820350474355535,-0.056723177433013916,-1.2216237783432007
1714842077422117843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809853447755278,-0.05673658847808838,-1.2216023206710815
1714842077425817256,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832833597429604,-0.05669283866882324,-1.221634864807129
1714842077429742713,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823364492607374,-0.05671954154968262,-1.2216204404830933
1714842077433982903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048183940444258755,-0.05672580003738403,-1.221617341041565
1714842077438106679,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484056764823004,-0.05667877197265625,-1.221633791923523
1714842077445875857,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823183736666359,-0.05672115087509155,-1.221612572669983
1714842077447835855,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004854688917648375,-0.056661367416381836,-1.22163724899292
1714842077450870624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835128544778421,-0.05668693780899048,-1.2216460704803467
1714842077455706607,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817774688122927,-0.056724727153778076,-1.2216038703918457
1714842077459812410,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829098119530605,-0.056696176528930664,-1.2216297388076782
1714842077463055447,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806832550850304,-0.05674862861633301,-1.2215899229049683
1714842077467344551,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831203499856842,-0.05669325590133667,-1.221637487411499
1714842077471452227,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829892852701964,-0.05670166015625,-1.2216274738311768
1714842077478196790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818919278107865,-0.056728363037109375,-1.221606969833374
1714842077480156307,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804576692865614,-0.05674290657043457,-1.2216029167175293
1714842077484270816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828656579584374,-0.05669140815734863,-1.22162926197052
1714842077488390564,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821594194658683,-0.056713759899139404,-1.2216105461120605
1714842077492259383,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829433377537313,-0.056701600551605225,-1.221621036529541
1714842077496380104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004844823005128182,-0.056679368019104004,-1.2216362953186035
1714842077500555130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837577666415188,-0.05669349431991577,-1.2216213941574097
1714842077507279063,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004855083156730534,-0.056667327880859375,-1.2216460704803467
1714842077509167454,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004844349958817499,-0.05668896436691284,-1.2216284275054932
1714842077514158092,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828498935521174,-0.05671900510787964,-1.221601963043213
1714842077517285769,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832308653049209,-0.0566939115524292,-1.2216289043426514
1714842077521755259,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482647601089764,-0.056706905364990234,-1.2216172218322754
1714842077525593319,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048512546939182555,-0.056673288345336914,-1.221636414527893
1714842077531582182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483073065574095,-0.056691110134124756,-1.221622109413147
1714842077538907368,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481747864273297,-0.05672389268875122,-1.2216054201126099
1714842077539297015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816194378988255,-0.056727707386016846,-1.221604347229004
1714842077542973874,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834431723811907,-0.05669623613357544,-1.2216304540634155
1714842077547227149,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840543191158296,-0.05668020248413086,-1.2216264009475708
1714842077550644562,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816600490059551,-0.056729912757873535,-1.2216033935546875
1714842077555474814,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048368997147642395,-0.05669093132019043,-1.221635103225708
1714842077559105777,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835107199540208,-0.05668455362319946,-1.2216393947601318
1714842077563035382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048390168613991645,-0.056702494621276855,-1.2216194868087769
1714842077571290529,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810285403437598,-0.05674093961715698,-1.221585750579834
1714842077571737977,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831259849247019,-0.05670267343521118,-1.2216185331344604
1714842077576497403,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823210179896742,-0.05670905113220215,-1.2216230630874634
1714842077579961315,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048194199960475284,-0.05672341585159302,-1.2216014862060547
1714842077583941888,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480977996499052,-0.05674397945404053,-1.2215874195098877
1714842077589452935,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048176963131361305,-0.05672174692153931,-1.2216147184371948
1714842077592381470,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812142527133192,-0.05674481391906738,-1.2216053009033203
1714842077600333226,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799965694399007,-0.05676525831222534,-1.221577763557434
1714842077601737649,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821081132922281,-0.05672186613082886,-1.2216161489486694
1714842077605569757,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827532348304344,-0.0567018985748291,-1.2216272354125977
1714842077609800339,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823379549227006,-0.05672264099121094,-1.2216203212738037
1714842077613228012,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829816359431571,-0.05670630931854248,-1.221625566482544
1714842077617930207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828198500420143,-0.05670475959777832,-1.2216304540634155
1714842077621542252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840089989832969,-0.056680500507354736,-1.2216286659240723
1714842077625910639,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826396411929346,-0.05671966075897217,-1.2216084003448486
1714842077633916159,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828019641324984,-0.05670928955078125,-1.2216142416000366
1714842077634436547,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807527630674225,-0.05674421787261963,-1.221597671508789
1714842077638522352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819821856329922,-0.05672794580459595,-1.2216029167175293
1714842077642426718,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822001120948932,-0.05670464038848877,-1.2216269969940186
1714842077646488415,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823276077495233,-0.05671876668930054,-1.2216118574142456
1714842077650967203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810866293697264,-0.056740641593933105,-1.2215991020202637
1714842077654645606,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821483378258877,-0.05671966075897217,-1.2216036319732666
1714842077661736112,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483128801387349,-0.056699395179748535,-1.2216308116912842
1714842077663871587,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048161352747460775,-0.056722044944763184,-1.2216131687164307
1714842077668387676,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834430595662992,-0.05669665336608887,-1.22162926197052
1714842077671739303,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004843251432340095,-0.05669224262237549,-1.2216191291809082
1714842077675678124,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048378450544244765,-0.05669057369232178,-1.2216367721557617
1714842077679933443,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837955750073193,-0.056684136390686035,-1.2216240167617798
1714842077684216526,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819960179241661,-0.056710004806518555,-1.2216187715530396
1714842077692563471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809938558921772,-0.05674576759338379,-1.2215886116027832
1714842077693487393,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820551435479411,-0.056722164154052734,-1.2216055393218994
1714842077697148412,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816095882226089,-0.05671924352645874,-1.2216236591339111
1714842077702897094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829006281064072,-0.05670356750488281,-1.2216181755065918
1714842077705075211,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048458377665819416,-0.05667001008987427,-1.221632480621338
