x,y,vx,vy,theta,rate
1.4371161812326407,-1.360592356203484,0.9952236984025228,0.3180060925224955,0.2507900031767981,2.1889229957911978
1.4471601252461357,-1.3570612908673163,0.9929975780264072,0.3451369103425507,0.2665873579346156,2.0598726815712936
1.4567399179173677,-1.3532482386399871,0.977147961291144,0.3734404170478579,0.2881568553653446,2.107299665986388
1.4665842171639076,-1.3494656510371352,0.9728455313084384,0.3934632528160244,0.306303999475339,2.0343216814984406
1.4761985151157089,-1.3458111561787118,0.963975254455864,0.4025398189545625,0.3315737232799634,2.197824602498444
1.48554209454139,-1.341672100047582,0.9484106195446624,0.4222726406957299,0.3481338189055219,2.0555762771197887
1.4948945091958097,-1.337239591829509,0.9371715205815062,0.4443501170384337,0.3742254773677105,2.251776707191639
1.504245555557103,-1.3326300404427711,0.9297798555616688,0.466301959849094,0.395350874992425,2.2445649621832326
1.5132622594886558,-1.3279594679132611,0.9138121930105262,0.4829355306785187,0.4173577715875603,2.2543788714488957
1.522202296754092,-1.3230116346759309,0.8994289774185155,0.5028037088655906,0.4371828175327071,2.2009458352720923
1.5312163836513684,-1.317526206061603,0.891102865933766,0.5335648324400346,0.4558012164152343,2.1129682620783434
1.5401362212356446,-1.3124511714393576,0.8830600256207283,0.5427217017040966,0.4743472022497249,2.0279946714628108
1.54883728414569,-1.3070066015141502,0.8705626284525537,0.5597586245727931,0.4948290198462911,2.016738694305922
1.5573596480292209,-1.3011611831577177,0.8511781977217019,0.5805693126333595,0.5106673659949006,1.865269098643881
1.5656729504134586,-1.2957002630058347,0.8400160029886006,0.5882709795516989,0.5354694324049308,2.0355327223403963
1.5740124775439144,-1.2897366651023965,0.8279104349819406,0.6055935515341984,0.556226843808986,2.0413681488789317
1.5821475217084706,-1.2836283873510128,0.8131951454157302,0.6225205017329447,0.5765632106175598,2.0223601114404115
1.590169272092445,-1.2776497059210188,0.7993976996193874,0.6288992593786776,0.5990310946066202,2.0827883359118915
1.5981852296905754,-1.2711478058283967,0.7863159176570163,0.645643397115767,0.6228108671116198,2.1697246213984074
1.6059571767665342,-1.2647674479030857,0.7769901384401368,0.6592157904070008,0.6386770550499141,2.008876007000156
1.6133222934656144,-1.2580900052819015,0.7535522597486887,0.6747905336153464,0.6599323223133173,2.0279412005582147
1.6204999259049475,-1.251219724448683,0.7305783810501293,0.6913787743895577,0.6779264730394453,1.9470274284967264
1.6280363740146908,-1.244565787992956,0.7249646174521353,0.6959267322245645,0.7025266728989344,2.0792108139836136
1.635159976767589,-1.2373529509864465,0.7091548402796324,0.7158641367470088,0.7272345951172824,2.1921481968470493
1.6420325721055822,-1.2301430516922105,0.6916713970676288,0.731234004143457,0.7448905203458531,2.080563151896235
1.649132792176602,-1.2228836342945737,0.6834470633618689,0.7410437125697888,0.7624846941382561,1.970312246149686
1.6552458731077682,-1.2152105094073151,0.649436580011601,0.7613327092966062,0.7889853626463411,2.155717973598537
1.661712785971956,-1.2074699711980474,0.6347924225712226,0.7774880201597512,0.8081439484808441,2.1005239384746544
1.667773812811021,-1.199723420300859,0.6094156686341563,0.7880326932268725,0.8295111412370608,2.1112139015126794
1.6741711507779875,-1.1919436768901046,0.6021311281608462,0.7949298780501722,0.8527518750873967,2.1744044591552867
1.6800320413969687,-1.1839862985723593,0.5865385007260067,0.8104613481855059,0.8772304206353216,2.2831135666306968
1.685606929598284,-1.1759245278045054,0.5648893362969555,0.8206242563891637,0.9021513999340348,2.376146858074112
1.6908846327181792,-1.1674715982810655,0.5389405781915987,0.840216356759549,0.926611510117267,2.432001978026793
1.6962496386085766,-1.1589673587828615,0.522282634564633,0.8546084573411048,0.9519449031356502,2.4944479175901924
1.701518608097027,-1.1506322403553229,0.5075346780856221,0.8609433734929767,0.97543328646783,2.480355031758228
1.7061373347765738,-1.142003938850663,0.4786759762089511,0.8725116181245639,0.9973654042554738,2.4288817635648097
1.7108249762870698,-1.1336185744914438,0.4594895086300072,0.8722420055352278,1.0215249930583954,2.4478943886021627
1.715000444361849,-1.1244416946116926,0.4294336208601943,0.8961980719846999,1.0396626724325984,2.263130859128861
1.7190604387510775,-1.1154493321862786,0.4044679620384664,0.9078169113571806,1.0654676608976466,2.3548846057043207
1.722931217059957,-1.1066225476855214,0.3812491762757418,0.9111346492752408,1.0879868306594769,2.334168341787013
1.7266054907127586,-1.097436317228754,0.3585862782319738,0.922621710690611,1.1051804492068122,2.149726607835295
1.7302096257545343,-1.0884988747598363,0.3403688944655316,0.9232368231614716,1.126128886370689,2.1041558508903773
1.7333170226895047,-1.0793022682052074,0.312434040736694,0.9298982823451007,1.1375123367934037,1.787770930210388
1.736359894075881,-1.0698841052437165,0.2910486150548274,0.9408171991822236,1.1561817551871334,1.751958716358102
1.7395662591022445,-1.0606382376452357,0.2814547245202386,0.9437076767303372,1.1726897266915774,1.6681561451071154
1.7423418559092587,-1.051133921745236,0.2625458240960218,0.953070888239994,1.193767879449739,1.7350835027798872
1.745754080814715,-1.0418648512036983,0.2710263753544581,0.9523290309994288,1.2194051076720038,1.949676037394079
1.7483241082666747,-1.032249986022855,0.2534921913763074,0.9610025886080218,1.2401041017855134,1.98266927279942
1.7509773902317731,-1.022638459798546,0.24406238797484,0.9679943434656444,1.2628330293378764,2.0735433163260626
1.753033443307124,-1.0129299673602694,0.2182004902881658,0.9743912207756462,1.2752789305739691,1.819129453070113
1.754751666687875,-1.003085018774146,0.1893079247351944,0.9834841262069984,1.2916481230651669,1.7409616001223125
1.756887170164871,-0.9930723200939212,0.1827820577924938,0.9953061879750568,1.3166515003077282,1.9574437215361185
1.7580287100077692,-0.9831416203850886,0.1457827300975404,0.999619564115934,1.3300155382810597,1.7661698275878357
1.7596189194816263,-0.972896377824882,0.1334417288791202,1.013748465550503,1.346671142441461,1.7172487141488717
1.7610536441866913,-0.9628798695809924,0.1199467046419534,1.0184868496783572,1.3713273276656397,1.9108965819076729
1.7622013945753812,-0.9528598901899744,0.1034733041550028,1.0204341098822982,1.3908887124607816,1.92957014645864
1.7628561666641824,-0.9427741070564496,0.0760062710848796,1.0214384362191802,1.4082210289140698,1.866490626833744
1.7633892200960446,-0.932410776391471,0.0522285252317998,1.0322676375547848,1.4267348340306554,1.8541382736926533
1.763745741287149,-0.922094783367325,0.0300719403153261,1.037150443244664,1.451787873970436,2.051386873107928
1.7638812254916465,-0.9117466118361714,0.0074006274620444,1.0431055270198015,1.4713945679028224,2.0457072775730203
1.7640084711804127,-0.9014091143357283,-0.0085226790952198,1.0452647018004475,1.49678547897862,2.213157138282489
1.7640756570776788,-0.8909321082588764,-0.0209651411376565,1.050941726912188,1.5188212565432968,2.239478434567413
1.7636625704407412,-0.88027435400992,-0.043099423867809,1.0604943211433453,1.5335210415364815,2.0424735132072054
1.763039802893909,-0.8697188208868677,-0.0655325342388007,1.0641747573721732,1.5488195840585974,1.890816622031324
1.7617593537717096,-0.8594976735361181,-0.1017094972896659,1.0562478882207955,1.5697541146894691,1.935980208495408
1.7603336421611604,-0.8490285888458342,-0.1317334636396496,1.0568095236480222,1.588730205518152,1.9274765823756728
1.759318790240327,-0.8382345079222957,-0.1423785794823104,1.066664564853568,1.6132685613576074,2.079069099352782
1.7579003313255557,-0.8276868460945379,-0.1597262118963991,1.0667566870759466,1.6378773152937391,2.2102631149012866
1.75613911174919,-0.8173065942040748,-0.1825075155610947,1.0608866952468063,1.6617904929732186,2.29088616007038
1.7543175794811396,-0.8065675228456254,-0.1994828093236164,1.066894782165164,1.6801023932426646,2.1882439479228366
1.752319825679036,-0.7962678727830994,-0.2168140579695665,1.057799646812357,1.7059617127500564,2.328620500406391
1.7495424103606414,-0.7858608094200693,-0.2527027067285724,1.053728520910146,1.731981970439156,2.4530575946033077
1.7474580393910193,-0.7755882852837723,-0.2567840913486395,1.0439267504697778,1.7586249475345006,2.554319241653364
1.7450640364567254,-0.7652828913626676,-0.268077264725192,1.039774890904032,1.7790904410140935,2.453211626809209
1.7422403744296815,-0.7550205237753215,-0.2864470666047927,1.03478667440227,1.784195238663632,1.9198427987004971
1.739747124772528,-0.7448981989433275,-0.2900674204792745,1.025842704394826,1.8022805700114608,1.846273779515804
1.737431316849214,-0.7345647462416086,-0.2874850384892122,1.0277652807772517,1.8184308272339995,1.7121653270434645
1.7342485062438555,-0.7246830707209734,-0.3092255291045416,1.0127242740126765,1.8470843149583116,2.014216853104
1.7299872609197908,-0.715691427872216,-0.3585351014272041,0.9729673207761966,1.8738955034182392,2.213463805438374
1.7259987376098145,-0.7071404003428001,-0.3885736921670903,0.9266834976201112,1.9295260796279428,3.2504850157170417
1.7215760792501682,-0.6991064329060002,-0.4242679952326783,0.8742108800453241,1.9622265701423105,3.4000081782833824
1.7170046773624883,-0.6910802935782097,-0.4543541294810893,0.8340085102640323,1.9792250642353248,3.04337328424628
1.712570240078927,-0.6830850921318342,-0.4724287440038375,0.8029283856051758,1.9936979921096456,2.6298312936118937
1.7078152448286987,-0.6746790179851944,-0.4933034170068662,0.7933119714257727,2.0080231126357764,2.284701142754398
1.7022574941673485,-0.6670910038873054,-0.5325168617145131,0.763139063215352,2.02094208431592,1.9572796038150904
1.6964888753201628,-0.6596568334939328,-0.5667518416856664,0.7377152428050807,2.042247115393703,1.952616543156166
1.6912286796551186,-0.6515295648704383,-0.5777543926447941,0.7408843258308503,2.0669180115972923,2.066334922715939
1.68554065215656,-0.6437712856010788,-0.5951143701194295,0.7351014459622108,2.096243905829641,2.2983254593203943
1.6794550720643304,-0.6361199886907266,-0.6190214506913035,0.7291488942478607,2.1229043175273574,2.408605369260293
1.6733694369800702,-0.6285684314195343,-0.6354721205586762,0.7237693813377606,2.1489719054871843,2.473360884768991
1.667703211049674,-0.6211352229971958,-0.631777605735813,0.718442952822941,2.1862576495411137,2.88441236545551
1.6628598696407435,-0.6139811895564072,-0.5995422017892267,0.7050207823628944,2.226249063138581,3.2814696244561903
1.6570610031097082,-0.6070898502008447,-0.6027588681557994,0.6900701139057382,2.257528599302712,3.3461074051264554
1.6513133005074818,-0.6002832214808271,-0.6017825700237397,0.6761007667429221,2.288831883699859,3.388647168000474
1.6452418654634489,-0.5940419340086773,-0.6101419476426161,0.6481964902054355,2.3230804340482307,3.4917357670117206
1.6389776507937668,-0.587793500204735,-0.6207613291532355,0.6265533042036971,2.3559147363741246,3.516286874215897
1.6316603516718189,-0.5819816540245731,-0.6653463590770545,0.599110343001234,2.367531796130112,2.874654417730674
1.6237120770351283,-0.5766430361691929,-0.7192815067679362,0.56269274104141,2.3815430731635834,2.407828646576673
1.6154476521767291,-0.5710931017092555,-0.7638150244973343,0.5356972205975518,2.402666067879277,2.219948672131842
1.608253861130983,-0.566073860922957,-0.7764280095110161,0.5119793187104471,2.4321413338893176,2.386499257431839
1.600901762012073,-0.5609586429559553,-0.7822702330132522,0.4929914421885459,2.460510812490225,2.47203977501461
1.5929290179623292,-0.5565519060597246,-0.8051108079652495,0.4562036123294678,2.48370125427541,2.375012058984513
1.5846152017114334,-0.5516175573732701,-0.8303078159758235,0.4482939913018266,2.502390708726552,2.179475941334819
1.5766472666877305,-0.5468731884752436,-0.8377774450476064,0.4376220569895864,2.5285836156615127,2.2496720366526777
1.5683316535291016,-0.542374120731033,-0.8518433200870625,0.4254974466684122,2.547910915798824,2.118767445076524
1.560314510626616,-0.5372978960427284,-0.8507293347792523,0.4354999251918034,2.57420421128975,2.2190206744827377
1.5516901665267586,-0.5331720063431288,-0.8665503722182198,0.4153090502565177,2.590577323371014,2.0125945475518443
1.5431191546294107,-0.5292712576476017,-0.8761721829696474,0.3942621578836763,2.618721840871888,2.201101200172308
1.534221067759715,-0.5257284932703723,-0.8917152083740687,0.3673694921782049,2.634975849247264,1.997137061886421
1.5254510270975172,-0.5219047984321585,-0.8997500582975447,0.3577568556722081,2.660768580552477,2.1392995470838927
1.5164289191658589,-0.5185009168781944,-0.911833425597877,0.3384027894707984,2.6871166777467224,2.273285852888113
1.5071126159462276,-0.5152195820760368,-0.9294621671040568,0.3214254943778739,2.708472758081771,2.222491626866845
1.4979903051399002,-0.512173770962041,-0.9356913584548558,0.3016126527897992,2.7295073875761737,2.17635919877962
1.4884514638765285,-0.5090809994629762,-0.9518562839887744,0.2893750437255207,2.755892102329104,2.2977975759133216
1.4790693728995494,-0.5066809269524618,-0.9583457295506316,0.2597307425960313,2.7825762606456457,2.4203531683089343
1.4694863802431637,-0.5041273520685938,-0.9685498948441578,0.2426050650461995,2.808469802534308,2.491034316365316
1.459777856137307,-0.5020489226495136,-0.9776562123072188,0.2158612340678556,2.830562592629124,2.424452332715102
1.4499585350616355,-0.5004499258125122,-0.9901795294023258,0.1814067484964969,2.8505918744746754,2.316149061851481
1.4401677583553956,-0.4984337517605514,-0.9957597854492056,0.1692145913964451,2.8779303509760727,2.4373104476389007
1.4304334813444266,-0.4967451328023645,-0.9979310052338028,0.1517703990513946,2.8954836162958046,2.2420063842958022
1.4205352289097573,-0.494945672647715,-1.0035069991986585,0.1441554424118511,2.91592284601199,2.16729649006828
1.4101229795011387,-0.4935981589360201,-1.0225363800784382,0.125934664827484,2.930786576005952,1.938869935263006
1.4001847101267064,-0.492374037181644,-1.0221586358034844,0.1095209125087075,2.9456602302864767,1.7600351533190912
1.3897979427426577,-0.4906479303877938,-1.0356081104488342,0.1161023836388579,2.963563065883128,1.71472570436712
1.3796428296510386,-0.4897979492706238,-1.0368561183105949,0.0946321245326335,2.976529814715394,1.528869743747592
1.3690990209223397,-0.4880749686018265,-1.04927902339197,0.1073555856174148,2.985261621591743,1.2756572255559635
1.3587086387641931,-0.4866186919155619,-1.0530892725723515,0.1096729406686513,2.985483025580447,0.788006796462393
1.3481431326480289,-0.4848774634169032,-1.0608824341430056,0.1234015578257128,2.990192928087411,0.5441556979996562
1.3375407274089366,-0.4835022143612275,-1.0669008256195849,0.1235357359507493,2.993633190373324,0.3282996811972104
1.3271779774455326,-0.4820541043193709,-1.0636939118154365,0.1276694397321216,2.993248795075856,0.0762379245594536
1.3165562954830592,-0.4805116843876809,-1.0676090664914295,0.1337656436667205,2.9938991605102414,-0.0904828854487821
1.3061789292114896,-0.4793718512024542,-1.063232009993328,0.1261850373065702,2.998664327690704,-0.0704644032519945
1.2954852198558782,-0.4780086143929064,-1.0685308204922046,0.127426831080605,2.998712965108863,-0.1842476601396719
1.2842688935753483,-0.4760338757923348,-1.088602427956158,0.1480492466530026,3.0056131654650664,-0.0492138225869835
1.2733942664999651,-0.4742464124602333,-1.0942123631528635,0.1596976165763305,3.0080904644191997,-0.0485662625965243
1.2625029494979534,-0.4728820988589311,-1.098007579703278,0.1552194260289305,3.009337178837644,-0.0691998038689685
1.251697816171873,-0.4715848220060881,-1.0971788580602688,0.148723255039834,3.012978943725729,-0.0058355654035454
1.2407281160299348,-0.4701643228819059,-1.101473242558447,0.1475427840369481,3.014640152368729,-0.0005021680465706
1.2295592999684817,-0.4684334601541763,-1.1100682159150914,0.1558012989887723,3.019160788285016,0.0937954122449664
1.2182372030581985,-0.4669306594613346,-1.1221838774790895,0.1554805921138644,3.0220357373952567,0.1204648186848883
1.2070027842966156,-0.4651719557177165,-1.1279703378725865,0.1632940244414437,3.0215456215576557,0.0537061532345853
1.1963326839206945,-0.4629083764460963,-1.114311303458537,0.184955293105486,3.022660391942525,0.0506254139568426
1.184936143793572,-0.4618112707802795,-1.125597814711158,0.1655106804371598,3.0099560888740644,-0.372134967893409
1.1741680557577605,-0.4598982716938488,-1.11358374087154,0.1751533702665184,3.007374801285697,-0.4059180255691881
1.1630637549665497,-0.4580408608956028,-1.115017971287802,0.1808179457275936,3.0063479965548474,-0.3809415705315812
