time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.791429504,-0.2859075368976765,-0.10568079907327271,-0.005303865064725244,-0.0007399311836291306,0.0003736071062746451,-0.01478875678691947,0.0521499477326869,-0.0,0.050070853033775474,0.0
0.796237952,-0.2858980335634643,-0.10568775906064991,-0.005258713250928082,0.0001053202899480353,-0.0001430026409422079,0.0026846080114745815,0.054282572120428,-0.0,0.05142097518169389,0.0
0.8012317440000001,-0.2858504245124832,-0.10570956547919018,-0.0040814244941458355,-5.10389073559572e-05,5.521345190078884e-05,0.0028118629291107363,0.054282572120428,-0.0,0.052373656508352226,0.0
0.8064956160000001,-0.2858967893438643,-0.10568931479159263,-0.005384901074593884,0.0009107311588550848,-0.0005757658632332019,0.0324128791550349,0.05642069876194,-0.0,0.05379386400178407,0.0
0.811424384,-0.2859003163110958,-0.1056914435976879,-0.005279967468195146,-0.00015174359026387098,-2.254057656562315e-05,0.018635089207690785,0.05642069876194,-0.0,0.054657001275593683,0.0
0.8162400000000001,-0.2859088338836362,-0.1056840115150863,-0.00528005406115728,0.000873352044378121,-0.0005350066744700967,0.014356446241113173,0.0585645250976085,-0.0,0.05591147689143874,0.0
0.821383808,-0.2858539606654678,-0.10571360161179892,-0.0038504363835709654,0.0008230291887362807,-0.0005362068363464149,0.015434226288520892,0.0585645250976085,-0.0,0.0568212615972575,0.0
0.8264456960000001,-0.28589866457196267,-0.10568882891773826,-0.00525745373729869,0.0005243257971365929,-0.00038190892076256063,0.0017363494250171635,0.0607142560184001,-0.0,0.05813498838022076,0.0
0.831430016,-0.2858470116896146,-0.10571876113721414,-0.003821666329224982,0.00012752180470474307,-0.00017381735340907137,0.0015942097284703167,0.0607142560184001,-0.0,0.058992048065176085,0.0
0.836229248,-0.28590790662941984,-0.10568949967168915,-0.005149100161894182,-0.0009100874358832118,0.0003634853733595525,-0.0012523755227441002,0.0607142560184001,-0.0,0.05954306643316056,0.0
0.8414995200000001,-0.28585872955586117,-0.1057136978553231,-0.004097416659332609,-0.0006793615598831527,0.0002641406902261499,-0.005296437003689344,0.0607142560184001,-0.0,0.05995456561167921,0.0
0.846402176,-0.2858510916898846,-0.10571814543442558,-0.003827822751389043,-0.0015747872475100507,0.0008905449423053335,-0.003808956738775625,0.062870092689991,-0.0,0.06090748736658905,0.0
0.851242112,-0.2859043011643399,-0.10568963624641081,-0.005145956277667452,7.293610780908298e-05,0.00020032155879678401,-0.015766282357919492,0.062870092689991,-0.0,0.061540746310490696,0.0
0.856366976,-0.28589557894500806,-0.1056917048343576,-0.0052623358574663825,-0.0015883029578588513,0.0009107410192532022,0.016281896521186053,0.062870092689991,-0.0,0.06199492760407946,0.0
0.861461888,-0.28590174330960244,-0.10568452250623447,-0.005412362876875854,-8.433387325511619e-05,-1.8419280567902845e-05,-2.8028321410999473e-05,0.0650322809815406,-0.0,0.06302659748215061,0.0
0.866406272,-0.2858488570640152,-0.10571207645219095,-0.004203553373547386,0.0015642385683959776,-0.0009777708762133336,-0.03622444649466151,0.0650322809815406,-0.0,0.06368772210904713,0.0
0.871445632,-0.2858984336195729,-0.10569037976875005,-0.00525341542749036,0.0006949133692564801,-0.0003613694114137088,-0.023028248974198362,0.0672010108828544,-0.0,0.06486803723672538,0.0
0.876424832,-0.28590375611711427,-0.1056878507112975,-0.0054162949339842115,-3.286897142203853e-05,0.00013696613032352208,-0.0013454557198789927,0.0693764761090278,-0.0,0.06636459849225658,0.0
0.88160192,-0.28585803210581534,-0.10571739674510042,-0.0036892751182824313,-0.0009524923649453868,0.0003751255439884811,0.017877886283458093,0.0715589150786399,-0.0,0.06815736076342767,0.0
0.886528128,-0.2858984169703953,-0.10568692273944415,-0.005559583721817418,0.0006736313292016246,-0.00045107144999980396,-0.008074976397698509,0.0715589150786399,-0.0,0.0692744783687632,0.0
0.891435392,-0.2859007741453872,-0.10568130848561934,-0.0056859734607837,9.750699680052786e-05,3.2828158850456163e-05,0.00452284934323742,0.0737485364079475,-0.0,0.07073817063206984,0.0
0.896473728,-0.2858953491408375,-0.10569349410118313,-0.005398470048211479,-0.0014112133273722312,0.0010700348878839863,0.017346327276743786,0.0737485364079475,-0.0,0.07174931958285467,0.0
0.901556096,-0.2859074171673809,-0.1056868793941714,-0.005126861905750957,4.291880634163354e-05,6.13172445898379e-05,-0.0004402142991359572,0.0759455263614654,-0.0,0.0731710973863876,0.0
0.9064282880000001,-0.2858989935419264,-0.10568906575475134,-0.005121789164836521,0.000696457819910905,-0.0001857802480980431,0.003158033796034412,0.0781501308083534,-0.0,0.07478835117346994,0.0
0.911443328,-0.2858975802186074,-0.10568644992658278,-0.0052341864987486275,0.0016465136032879919,-0.0008515190178588401,0.009198105297953315,0.0803625434637069,-0.0,0.07665200432701859,0.0
0.916550784,-0.2858563482682671,-0.10571430537705002,-0.003808039095793525,0.0002749903382698285,0.00010392967166813298,0.005719252460789703,0.0825829729437828,-0.0,0.07867148174351885,0.0
0.921445248,-0.28589536041614483,-0.10567108244054015,-0.005271445591190194,-0.000766615524937702,0.000637235498193821,0.013973095583355454,0.0825829729437828,-0.0,0.07994779193458611,0.0
0.926445184,-0.28586019501970916,-0.1057147636936449,-0.0039739126384574774,-0.00011951745444105063,3.8928925778701296e-05,-0.0016865006393292565,0.0848116129636764,-0.0,0.08156904485864645,0.0
0.931452288,-0.28590018614338586,-0.10568298026686627,-0.005119174728530851,-7.193132518307273e-05,-0.00034743264273485693,-0.003559133732440929,0.0848116129636764,-0.0,0.08265143657391098,0.0
0.936352384,-0.2858989516836486,-0.10568656253222979,-0.005283288999761382,-0.0008231076244257248,0.00010792581343268569,-0.017829097345174513,0.0870487168431282,-0.0,0.084087909604449,0.0
0.94126272,-0.28590458483136827,-0.10568665461345957,-0.0052769600312334575,-0.0017068088529815298,0.0008861327061900747,-0.00014541571218412708,0.0870487168431282,-0.0,0.08505714682932547,0.0
0.94633152,-0.2858546896915401,-0.1057164591569117,-0.0039675942708186085,-0.0010724785249841785,0.00048115443599026214,0.0003922570919291351,0.0892944708466529,-0.0,0.08648902336126076,0.0
0.951230592,-0.2859013186702242,-0.10568917376752177,-0.005227825791605412,0.0006066642623433848,-0.0005535639234376527,-0.016307281140570166,0.0892944708466529,-0.0,0.08740529597613778,0.0
0.95624768,-0.285902217322404,-0.10569012312495671,-0.005275704451331187,0.0007313493447499966,-0.000555519154657851,-0.0021368992091821736,0.0915490686893463,-0.0,0.08879127413308217,0.0
0.9613638400000001,-0.28590536824268686,-0.10568224004565753,-0.0052700310314373056,3.579252289528919e-05,-6.742628193807209e-05,-0.0011708500453398328,0.0915490686893463,-0.0,0.08973189534621394,0.0
0.966237568,-0.2858585502216119,-0.10571977846327658,-0.0038227833950390533,3.672615362054694e-05,-3.272312079120345e-05,-0.014153931917549052,0.0915490686893463,-0.0,0.09032232258643245,0.0
0.97138112,-0.28590249582244626,-0.10568606862084164,-0.0053866216081264184,5.003951553450868e-05,6.168500015800385e-06,-0.014975282658129708,0.0915490686893463,-0.0,0.09074297807784143,0.0
0.9762620160000001,-0.28585549204847477,-0.10571597845004373,-0.003922329067878039,0.0001990305864614865,-0.00021474342102239112,0.01530072171934645,0.0915490686893463,-0.0,0.09100527437393022,0.0
0.981490816,-0.28590295031552226,-0.10568761617072293,-0.005400852415787583,1.0742574494690379e-05,-3.473800677874358e-05,0.0017649037155899857,0.0938127636909484,-0.0,0.09198392771665184,0.0
0.986267776,-0.28590040055004,-0.10569037029594211,-0.0052666912371011065,-7.049424828329706e-05,-3.068899746332584e-05,-0.015693858894540634,0.0938127636909484,-0.0,0.09256634613637023,0.0
0.991408512,-0.2858974610624213,-0.10569264945538835,-0.005275266620547114,-0.0009352005708522886,0.0005983285673525737,-0.014511246033470048,0.0960857421159744,-0.0,0.09377249851041065,0.0
0.99625408,-0.28590248152142794,-0.10568928737786053,-0.005292846485766667,-8.531185975439745e-05,7.349910851875275e-05,-0.013532376838714727,0.0960857421159744,-0.0,0.09451976378983228,0.0
1.001367936,-0.2858579484409808,-0.10571858925475353,-0.0038081285765407813,-0.0001679315330581827,0.00011458559904561586,-0.014068205038146413,0.0983681976795196,-0.0,0.09583178623899101,0.0
1.006283136,-0.2859041498580177,-0.10568916013241941,-0.005262604843259133,-0.00126652631625284,0.00015267993698921752,0.005960012959923505,0.1006603837013244,-0.0,0.09741402105544839,0.0
1.011402368,-0.28590220584021253,-0.10568773896681485,-0.005268860451007384,-0.0024483862042171695,0.00044029700613749993,0.004474097226185061,0.1029624789953231,-0.0,0.09930761061787909,0.0
1.0162883839999999,-0.285910917725572,-0.10568352463654064,-0.0052707856856510915,-0.0032964631767167275,0.00040516764741606326,0.003038455088339516,0.1052747070789337,-0.0,0.10125129920336282,0.0
1.021355904,-0.28593206679510863,-0.10568127698976358,-0.005278673619411478,-0.0034147884620858463,-9.35344772408239e-05,-0.012884440177122626,0.1075972616672515,-0.0,0.10339518531702988,0.0
1.026273152,-0.2859417118309433,-0.10569136344604584,-0.005166213670841913,-0.004419232755729082,-7.10226924508417e-05,-0.013739297658246257,0.1075972616672515,-0.0,0.10477269541896149,0.0
1.0313598720000001,-0.2859928720652001,-0.10568909047509116,-0.005008524032689365,-0.0053387429019225805,-0.000554834162626185,-0.0006081196779847225,0.1099303886294364,-0.0,0.10652174483280069,0.0
1.036553088,-0.2860146607548787,-0.10568970080400929,-0.0051233935328003355,-0.0052927195124645695,-0.0005390887508440379,-0.01880632691914002,0.1122742667794227,-0.0,0.10851335076703722,0.0
1.041551232,-0.28604950156216474,-0.1056900098521148,-0.0051662802772760585,-0.0033736525300328626,-0.0007287082450440829,-0.014927795521161835,0.1122742667794227,-0.0,0.10976652408715777,0.0
1.046326656,-0.2860651052710253,-0.10569970997919736,-0.005115805412907903,0.0015119993166088934,-0.0006228499471592202,0.0070920394445837705,0.1122742667794227,-0.0,0.11056489306305554,0.0
1.051559552,-0.286089465490629,-0.10569589712866985,-0.005204016816831469,0.008664880414149312,-0.00044419758929227287,0.021038635280747828,0.1146291121840477,-0.0,0.11198273546181313,0.0
1.0565292800000001,-0.28600692105944536,-0.10571632205852252,-0.005585992107290494,0.02594988689061487,-0.0002845344893967375,0.03909131053825991,0.1146291121840477,-0.0,0.11285952029481564,0.0
1.061559168,-0.28585934725639733,-0.10569962802115591,-0.006677549129271654,0.03532645401113947,-0.0004022450507357934,0.04240895281860585,0.1169951558113098,-0.0,0.11424630585860147,0.0
1.066526592,-0.2856428697676052,-0.10570770401418615,-0.005240263520558841,0.0449650148056456,-4.635005486533693e-05,0.026796637703642993,0.1169951558113098,-0.0,0.11515661940710027,0.0
1.071558528,-0.28541882064749985,-0.10569066302066792,-0.004554500622285573,0.052530620459252046,0.00020899508907225723,0.0024416178758623996,0.1169951558113098,-0.0,0.11577337924174376,0.0
1.0765546240000001,-0.28518216972375465,-0.10572410883215634,-0.0037959664691715744,0.058183277007573836,0.0013139661171680309,-0.01758052129282108,0.1193725913763046,-0.0,0.11697217986498586,0.0
1.081559936,-0.2846478602609981,-0.10571023101302794,-0.0032413953077492508,0.06831876992790092,0.003399226993915041,0.01645683409246807,0.1217616200447082,-0.0,0.11857035602530894,0.0
1.086547328,-0.28438794177232196,-0.10571446305662847,-0.00316080275480779,0.07381353759148811,0.004639401850043923,0.025273370986072873,0.1217616200447082,-0.0,0.11963142833465823,0.0
1.091353472,-0.28408403202300764,-0.10563772449607561,-0.00466488867853343,0.07975530277326905,0.004673896044432414,0.009663730855033826,0.1241624876856803,-0.0,0.12108322324889548,0.0
1.096345472,-0.28373034900025773,-0.10563465941936694,-0.005431075904031246,0.08586473734190146,0.0041338671570515795,-0.005516720974424983,0.1265753805637359,-0.0,0.12291101320327441,0.0
1.101346688,-0.2833454445225519,-0.1055783383252423,-0.006385697494946996,0.09281353992342288,0.004102091884190412,-0.017218424937914357,0.1265753805637359,-0.0,0.12413276604814225,0.0
1.106347648,-0.2824915653285254,-0.10560247803108581,-0.005048244981161076,0.10643821645548647,0.001590074023825103,-0.02810157281584585,0.1290005147457122,-0.0,0.1257556604832489,0.0
1.111352192,-0.2820582050244043,-0.10560253852848966,-0.004552920982398234,0.11317888963104185,0.002489970445253969,-0.0071875245980765725,0.1314380764961242,-0.0,0.12765152054743148,0.0
1.116344704,-0.2815620623926364,-0.10561744508983106,-0.004356055226320876,0.11956801968160578,0.002160255537557135,0.015687567771957307,0.1338883191347122,-0.0,0.12972734000000363,0.0
1.121273216,-0.281079993705609,-0.10562763465433887,-0.004500117416083249,0.1257259323954906,0.0015318141808514226,0.022523373036801016,0.1363514363765716,-0.0,0.1319038025654084,0.0
1.12635328,-0.2805250931147354,-0.1055833380707865,-0.004181375491597805,0.13341019687677524,0.0020938109288902588,0.020970749569165528,0.1388276368379593,-0.0,0.13424870398073852,0.0
1.131345536,-0.2793710513380971,-0.10554764908501472,-0.004280247625265687,0.14888561933991049,0.005977445027898362,0.00026213635777284916,0.1413171142339706,-0.0,0.13660119154721578,0.0
1.136344192,-0.27873505904085666,-0.10557789208003956,-0.004204371229089787,0.15466834978680266,0.004180598030881144,0.0033260220945373026,0.143820121884346,-0.0,0.13900685484343428,0.0
1.141271424,-0.27803199852242544,-0.10553752772817765,-0.0044536426752577185,0.15829790152617906,0.000960386798392964,0.010102054272507778,0.1463368386030197,-0.0,0.14141462354608159,0.0
1.146318464,-0.27732875888180747,-0.10545997050930284,-0.005298513305270092,0.1605142360649167,0.00023484474474846245,0.004847255497093758,0.1463368386030197,-0.0,0.14307079796481284,0.0
1.1512864,-0.27662691209826945,-0.1054736027464773,-0.00487170965302397,0.1597929731784155,0.001351586538342167,-0.008232142770791342,0.1463368386030197,-0.0,0.14415249668908026,0.0
1.15634112,-0.2752839616888305,-0.10555147763654657,-0.004468361597341541,0.1418267659724997,-0.0005397320296919687,-0.04598953710819913,0.1488674730062484,-0.0,0.14574135569507465,0.0
1.16126784,-0.27467182099665494,-0.10554655782380727,-0.004135717642714809,0.1252369378947114,-0.0013808125357119047,-0.0611288962191655,0.1488674730062484,-0.0,0.14676812267369505,0.0
1.1663248640000001,-0.2741127777189474,-0.10554555466552892,-0.0037944440415911274,0.10792677656653343,0.0004579112190903482,-0.05777987801201061,0.1488674730062484,-0.0,0.14747588700810374,0.0
1.17126208,-0.27366961762801195,-0.10553433734521654,-0.0044427265626119095,0.09254044343289511,0.002644642745987814,-0.04845786866609965,0.1488674730062484,-0.0,0.14793392438513145,0.0
1.176324224,-0.2734181296023842,-0.10553161456842626,-0.00519126161239214,0.08108467269675143,0.004403705016990332,-0.04439227656782011,0.1488674730062484,-0.0,0.1482489748885378,0.0
1.18147136,-0.2730536189659864,-0.10548950053747057,-0.006906416891064637,0.07235744349525912,0.005266341378690158,-0.0436078768636971,0.1488674730062484,-0.0,0.1484612078170445,0.0
1.186527616,-0.27278648986265486,-0.10546313016494072,-0.0073550569013542955,0.07749330374783668,0.004800952185806095,-0.04256201086108422,0.1488674730062484,-0.0,0.14859815320374473,0.0
1.191550848,-0.27243810308874744,-0.10540258003739109,-0.007693590598787381,0.08838806594745696,0.0036773760704115126,-0.03832934882525225,0.1488674730062484,-0.0,0.14868834359375607,0.0
1.196527488,-0.2719999200830962,-0.10540993561209246,-0.0069185951355823505,0.10021381469758309,0.0029143630467242847,-0.026721275584926107,0.1488674730062484,-0.0,0.14874777443371512,0.0
1.20136768,-0.2715595882576854,-0.10539190966244606,-0.007131157858038861,0.11230913332092382,0.0017824415812297204,-0.004184920364356786,0.1488674730062484,-0.0,0.14878639870526092,0.0
1.2064712960000001,-0.2704872923051012,-0.10544225472306042,-0.005874218303207002,0.13319354081231682,-0.0018065731666809359,0.05228439385221468,0.1514122635126114,-0.0,0.14967982574823635,0.0
1.2115605760000001,-0.2699518899290668,-0.10543040874886614,-0.005957406492144379,0.14379898140765124,-0.002251379026516479,0.06953254426937674,0.1539713889360427,-0.0,0.1511358901949323,0.0
1.216550784,-0.2693362438220399,-0.10546496455077146,-0.005793234196417529,0.1530779656428033,-0.0016691826386045882,0.07234300647500952,0.1565450876951217,-0.0,0.15293542490420062,0.0
1.221550976,-0.26870318965731504,-0.10546789415175037,-0.006290110497582546,0.16272387020176363,-5.849257542441908e-05,0.07531947040927646,0.1565450876951217,-0.0,0.1541386920381914,0.0
1.226527616,-0.26796597549421375,-0.10549564436812517,-0.00507857763041919,0.17459803124616258,-0.0002913471124921127,0.07755230714669635,0.1565450876951217,-0.0,0.1549370763636651,0.0
1.231286912,-0.2664303510844637,-0.10548074759490575,-0.004418092082299374,0.19841406426485078,-0.00111709564049291,0.07332308280420395,0.1591335535049438,-0.0,0.1562685614885037,0.0
1.236473216,-0.2655707328479512,-0.1054518661911334,-0.004256702665526468,0.20901547314817617,-0.0021236678063679963,0.06158038676027872,0.1591335535049438,-0.0,0.15725914279215913,0.0
1.2415504640000001,-0.26468380795800184,-0.10548951664150513,-0.00372401868159411,0.2186890594317243,-0.0032980223797491543,0.05959737063798289,0.1591335535049438,-0.0,0.15789359932833677,0.0
1.2465304320000001,-0.26372067466540394,-0.10550798356407588,-0.0034214108174381863,0.22908730944956313,-0.0042349828332417586,0.03585107586964718,0.1591335535049438,-0.0,0.15830526146973473,0.0
1.251553408,-0.2627450355540853,-0.10554117362777897,-0.0033279806951398427,0.23964097973704632,-0.005684215486697212,0.000977389478106002,0.1591335535049438,-0.0,0.15858262753732447,0.0
1.256527744,-0.2606838987885816,-0.10562489154263867,-0.0030205064429438266,0.2597141511633103,-0.0024036222558594944,0.03845508943120441,0.1591335535049438,-0.0,0.15876532692892872,0.0
