time,steering,throttle
3.311669504,0.7277122139930725,0.1539713889360427
3.31635584,0.745681881904602,0.1539713889360427
3.321362944,0.7592389583587646,0.1539713889360427
3.326280448,0.7782561182975769,0.1539713889360427
3.331298048,0.7923877239227295,0.1539713889360427
3.336287744,0.8038932681083679,0.1539713889360427
3.341288192,0.8189124464988708,0.1539713889360427
3.346290688,0.8286994099617004,0.1539713889360427
3.351288576,0.8400608897209167,0.1539713889360427
3.356286976,0.8527601957321167,0.1539713889360427
3.361287936,0.8611779808998108,0.1539713889360427
3.3662848,0.8706845045089722,0.1539713889360427
3.371285504,0.881841778755188,0.1539713889360427
3.37629056,0.8884408473968506,0.1539713889360427
3.381289728,0.898170530796051,0.1539713889360427
3.386285312,0.9054847955703736,0.1539713889360427
3.391291136,0.9112825393676758,0.1539713889360427
3.396286208,0.9190995693206788,0.1539713889360427
3.40129024,0.9254669547080994,0.1539713889360427
3.406288128,0.9299344420433044,0.1539713889360427
3.411291136,0.9367030262947084,0.1539713889360427
3.416290816,0.941611111164093,0.1539713889360427
3.421490944,0.945467472076416,0.1539713889360427
3.426285824,0.9507099390029908,0.1539713889360427
3.431287296,0.9547911882400512,0.1539713889360427
3.436286464,0.9578649401664734,0.1539713889360427
3.441304064,0.9621899724006652,0.1539713889360427
3.446291712,0.9655553102493286,0.1539713889360427
3.4512896,0.968154788017273,0.1539713889360427
3.456288512,0.97189199924469,0.1539713889360427
3.461287424,0.9748841524124146,0.1539713889360427
3.466286592,0.9772459268569946,0.1539713889360427
3.471291904,0.9806652069091796,0.1539713889360427
3.476291328,0.9835192561149596,0.1514122635126114
3.481362432,0.9857791662216188,0.1514122635126114
3.486354688,0.9891528487205504,0.1514122635126114
3.491410944,0.9918418526649476,0.1514122635126114
3.496490496,0.9940446615219116,0.1514122635126114
3.50128256,0.9972954988479614,0.1514122635126114
3.506281216,0.9998841881752014,0.1514122635126114
3.511359232,1.0,0.1514122635126114
3.516374784,1.0,0.1514122635126114
3.521278976,1.0,0.1514122635126114
3.526336256,1.0,0.1488674730062484
3.531354368,1.0,0.1488674730062484
3.536338176,1.0,0.1488674730062484
3.541432832,1.0,0.1488674730062484
3.546489088,1.0,0.1488674730062484
3.551280384,1.0,0.1463368386030197
3.55649152,1.0,0.1463368386030197
3.561275648,1.0,0.1463368386030197
3.566340864,1.0,0.1463368386030197
3.571341824,1.0,0.1463368386030197
3.576470016,1.0,0.1463368386030197
3.58135424,1.0,0.1463368386030197
3.586348032,1.0,0.1463368386030197
3.591286784,1.0,0.143820121884346
3.596567808,1.0,0.143820121884346
3.60130304,1.0,0.143820121884346
3.606526208,1.0,0.143820121884346
3.61154944,1.0,0.143820121884346
3.616529152,1.0,0.143820121884346
3.62156288,1.0,0.143820121884346
3.626528768,1.0,0.143820121884346
3.631279616,1.0,0.143820121884346
3.636341248,1.0,0.143820121884346
3.641393408,1.0,0.143820121884346
3.646508544,1.0,0.143820121884346
3.651626496,1.0,0.143820121884346
3.656289792,1.0,0.143820121884346
3.661547776,1.0,0.143820121884346
3.66660224,1.0,0.143820121884346
3.671518464,1.0,0.143820121884346
3.676289792,1.0,0.143820121884346
3.681644288,1.0,0.1463368386030197
3.686526976,1.0,0.1463368386030197
3.691620608,1.0,0.1463368386030197
3.696492544,1.0,0.1463368386030197
3.701549568,1.0,0.1463368386030197
3.706530048,1.0,0.1463368386030197
3.71155968,1.0,0.1488674730062484
3.716528384,1.0,0.1488674730062484
3.721550848,1.0,0.1488674730062484
3.72652672,1.0,0.1488674730062484
3.731551232,1.0,0.1488674730062484
3.736551936,1.0,0.1514122635126114
3.741512448,1.0,0.1514122635126114
3.746482944,1.0,0.1539713889360427
3.7515584,1.0,0.1565450876951217
3.756342016,1.0,0.1565450876951217
3.761504768,1.0,0.1591335535049438
3.766527744,1.0,0.1591335535049438
3.771558144,1.0,0.1617370098829269
3.776526848,1.0,0.1617370098829269
3.781558272,1.0,0.1643556505441665
3.786552064,1.0,0.1669896990060806
3.79164416,1.0,0.1696393638849258
3.796518912,1.0,0.1696393638849258
3.8015488,1.0,0.1696393638849258
3.806552576,1.0,0.1723048537969589
3.81154944,1.0,0.1723048537969589
3.816551936,1.0,0.1749863922595977
3.82155648,1.0,0.1749863922595977
3.8262912,1.0,0.1776841729879379
3.831549952,1.0,0.1776841729879379
3.836551424,1.0,0.1803984194993972
3.841551104,1.0,0.1803984194993972
3.846528768,1.0,0.1803984194993972
3.851549952,1.0,0.1803984194993972
3.856322816,1.0,0.1803984194993972
3.861357056,1.0,0.1803984194993972
3.866523904,1.0,0.1803984194993972
3.87155072,1.0,0.1803984194993972
3.876526848,1.0,0.1803984194993972
3.88155008,1.0,0.1803984194993972
3.88658944,1.0,0.1803984194993972
3.891360512,1.0,0.1803984194993972
3.896526848,1.0,0.1803984194993972
3.901549312,1.0,0.1803984194993972
3.90627456,1.0,0.1803984194993972
3.91155072,1.0,0.1803984194993972
3.916542208,1.0,0.1803984194993972
3.921549568,1.0,0.1803984194993972
3.926498816,1.0,0.1803984194993972
3.931529216,1.0,0.1803984194993972
3.936553472,1.0,0.1803984194993972
3.94151936,1.0,0.1803984194993972
3.94647552,1.0,0.1803984194993972
3.951436032,1.0,0.1803984194993972
3.95634816,1.0,0.1803984194993972
3.961278976,1.0,0.1803984194993972
3.966334208,1.0,0.1803984194993972
3.971482112,1.0,0.1803984194993972
3.97632,1.0,0.1803984194993972
3.98134272,1.0,0.1803984194993972
3.986272256,1.0,0.1803984194993972
3.99133824,1.0,0.1803984194993972
3.9963456,1.0,0.1803984194993972
4.00148992,1.0,0.1803984194993972
4.006526208,1.0,0.1803984194993972
4.011551488,1.0,0.1803984194993972
4.016321792,1.0,0.1803984194993972
4.02135808,1.0,0.1803984194993972
4.026534912,1.0,0.1803984194993972
4.031553536,1.0,0.1803984194993972
4.036553472,1.0,0.1803984194993972
4.041550592,1.0,0.1803984194993972
4.046627328,1.0,0.1803984194993972
4.051522816,1.0,0.1803984194993972
4.056290816,1.0,0.1803984194993972
4.061550592,1.0,0.1803984194993972
4.06653824,1.0,0.1803984194993972
4.07154944,1.0,0.1803984194993972
4.076527104,1.0,0.1803984194993972
4.081308672,1.0,0.1803984194993972
4.0864896,1.0,0.1803984194993972
4.091522304,1.0,0.1803984194993972
4.09633792,1.0,0.1803984194993972
4.101347584,1.0,0.1803984194993972
4.106324992,1.0,0.1803984194993972
4.1115712,1.0,0.1803984194993972
4.116342272,1.0,0.1803984194993972
4.121488128,1.0,0.1803984194993972
4.126526464,1.0,0.1803984194993972
4.131550464,1.0,0.1803984194993972
4.13655552,1.0,0.1803984194993972
4.141551104,1.0,0.1803984194993972
4.146272,1.0,0.1803984194993972
4.151476992,1.0,0.1803984194993972
4.15652864,1.0,0.1803984194993972
4.161549568,1.0,0.1803984194993972
4.166528768,1.0,0.1803984194993972
4.17155072,1.0,0.1803984194993972
4.176313856,1.0,0.1803984194993972
4.181355264,1.0,0.1803984194993972
4.186553088,1.0,0.1803984194993972
4.191551744,1.0,0.1803984194993972
4.196529664,1.0,0.1803984194993972
4.201550592,1.0,0.1803984194993972
4.206611456,1.0,0.1803984194993972
4.211361024,1.0,0.1803984194993972
4.216455936,1.0,0.1803984194993972
4.221550336,1.0,0.1803984194993972
4.226532352,1.0,0.1803984194993972
4.23154816,1.0,0.1803984194993972
4.236527616,1.0,0.1803984194993972
4.241304832,1.0,0.1803984194993972
4.246528512,1.0,0.1803984194993972
4.251552768,1.0,0.1803984194993972
4.256527616,1.0,0.1803984194993972
4.261551104,1.0,0.1803984194993972
4.266528512,1.0,0.1803984194993972
4.271582208,0.995016872882843,0.1803984194993972
4.276556032,0.991940140724182,0.1803984194993972
4.281558528,0.987775981426239,0.1803984194993972
4.286554112,0.982891857624054,0.1803984194993972
4.291560704,0.979382336139679,0.1803984194993972
4.296553728,0.9752067923545836,0.1803984194993972
4.301556736,0.9694810509681702,0.1803984194993972
4.306284032,0.9658986330032348,0.1803984194993972
4.311352576,0.959986448287964,0.1803984194993972
4.31634688,0.9552325010299684,0.1803984194993972
4.321353472,0.9512916803359984,0.1803984194993972
4.326346752,0.9453225135803224,0.1803984194993972
4.331346176,0.9403514862060548,0.1803984194993972
4.336555008,0.936173677444458,0.1803984194993972
4.341510144,0.9300810098648072,0.1803984194993972
4.346371072,0.9246881008148192,0.1803984194993972
4.351349248,0.9204583764076232,0.1803984194993972
4.356480768,0.9138408899307252,0.1803984194993972
4.361332224,0.9093334078788756,0.1803984194993972
4.3664704,0.903685986995697,0.1776841729879379
4.371354624,0.8963891863822937,0.1776841729879379
4.376329984,0.8915626406669617,0.1776841729879379
4.381360384,0.8852227330207825,0.1776841729879379
4.386329856,0.8775026202201843,0.1776841729879379
4.39133824,0.8722943663597107,0.1776841729879379
4.396468992,0.8653700947761536,0.1776841729879379
4.401510656,0.8571693301200867,0.1776841729879379
4.406328064,0.8515620827674866,0.1776841729879379
4.411367424,0.8427454233169556,0.1776841729879379
4.416344832,0.8353011012077332,0.1776841729879379
4.421349632,0.8289003372192383,0.1776841729879379
4.426332928,0.8190590143203735,0.1776841729879379
4.431588608,0.810478150844574,0.1776841729879379
4.436356864,0.8028906583786011,0.1776841729879379
4.441333248,0.7916194796562195,0.1776841729879379
4.446368256,0.7813993692398071,0.1776841729879379
4.451492096,0.772760808467865,0.1776841729879379
4.456483072,0.7591602206230164,0.1776841729879379
4.461491712,0.7467240691184998,0.1776841729879379
4.466281984,0.7363906502723694,0.1776841729879379
4.471344384,0.7198927402496338,0.1776841729879379
4.476520192,0.7053797245025635,0.1776841729879379
4.481348608,0.6928045749664307,0.1776841729879379
4.486334208,0.6724998950958252,0.1776841729879379
4.49148032,0.6541709899902344,0.1776841729879379
4.496335104,0.6382313966751099,0.1776841729879379
4.501360128,0.6131631731987,0.1776841729879379
4.506348544,0.5941839218139648,0.1776841729879379
4.511359744,0.5646912455558777,0.1776841729879379
4.516495104,0.5423963069915771,0.1776841729879379
4.52135296,0.5137843489646912,0.1776841729879379
4.526416384,0.4749757349491119,0.1776841729879379
4.53136256,0.4465277194976806,0.1776841729879379
4.536265216,0.4087595343589782,0.1776841729879379
4.541485568,0.3593589961528778,0.1776841729879379
4.546276096,0.3266801536083221,0.1776841729879379
4.551340288,0.2840224802494049,0.1776841729879379
4.556268288,0.2325494438409805,0.1776841729879379
4.56128896,0.200527012348175,0.1776841729879379
4.566273024,0.1599211394786834,0.1776841729879379
4.571354112,0.1166525036096572,0.1776841729879379
4.576274176,0.0890306457877159,0.1776841729879379
4.581356032,0.0595065318048,0.1776841729879379
4.586272768,0.0255037583410739,0.1776841729879379
4.59135488,0.0041395053267478,0.1776841729879379
4.5963584,-0.0,0.1776841729879379
4.601348864,-0.0,0.1776841729879379
4.606265344,-0.0,0.1776841729879379
4.611350528,-0.0,0.1776841729879379
4.616348416,-0.0,0.1776841729879379
4.621348352,-0.0,0.1776841729879379
4.626338048,-0.0,0.1776841729879379
4.63135744,-0.0,0.1776841729879379
4.636338176,-0.0100030517205595,0.1776841729879379
4.641337088,-0.0341334231197834,0.1776841729879379
4.646334208,-0.0716157406568527,0.1776841729879379
4.651337216,-0.1008226126432418,0.1776841729879379
4.656360704,-0.1241950169205665,0.1776841729879379
4.661348352,-0.1590314954519271,0.1776841729879379
4.666342144,-0.1860506981611251,0.1776841729879379
4.6713408,-0.207751914858818,0.1776841729879379
4.676346624,-0.2405994683504104,0.1776841729879379
4.681355776,-0.2657570242881775,0.1776841729879379
4.686344192,-0.2856495976448059,0.1776841729879379
4.69135744,-0.3162205219268799,0.1776841729879379
4.696280576,-0.335157036781311,0.1776841729879379
4.701346304,-0.3596720993518829,0.1776841729879379
4.706336,-0.3891753852367401,0.1776841729879379
4.711333632,-0.4078779816627502,0.1776841729879379
4.716478464,-0.4319233894348144,0.1776841729879379
4.721333504,-0.4593393504619598,0.1776841729879379
4.726349056,-0.4767764210700989,0.1776841729879379
4.731360256,-0.5032351016998291,0.1776841729879379
4.736338944,-0.5237898826599121,0.1776841729879379
4.741334784,-0.5405661463737488,0.1776841729879379
4.74633344,-0.5641989707946777,0.1776841729879379
4.751337472,-0.5795260667800903,0.1776841729879379
4.756358912,-0.5984794497489929,0.1776841729879379
4.761351936,-0.6194882392883301,0.1776841729879379
4.766340864,-0.6336085200309753,0.1776841729879379
4.771343104,-0.650467038154602,0.1803984194993972
4.77634048,-0.6706042289733887,0.1803984194993972
4.781269248,-0.683233380317688,0.1803984194993972
4.786345472,-0.6985297203063965,0.1803984194993972
4.7912704,-0.7164384126663208,0.1803984194993972
4.796348928,-0.7271872162818909,0.1803984194993972
4.80126976,-0.7435311675071716,0.1803984194993972
4.806341888,-0.7550912499427795,0.1831293255090713
4.811367424,-0.7645917534828186,0.1831293255090713
4.816503552,-0.7775936126708984,0.1831293255090713
4.82137344,-0.7879804372787476,0.1831293255090713
4.826345216,-0.7960125803947449,0.1831293255090713
4.831363328,-0.8068118095397949,0.1858771294355392
4.836349696,-0.813942015171051,0.1858771294355392
4.841363712,-0.8224667906761169,0.1886420100927353
4.846358016,-0.8319737911224365,0.1886420100927353
4.851281408,-0.8380798101425171,0.1914242058992386
4.856274944,-0.8451928496360779,0.1942239105701446
4.861411328,-0.8532665371894836,0.1942239105701446
4.866357248,-0.8582137823104858,0.1942239105701446
4.87135232,-0.8639646172523499,0.1942239105701446
4.8763456,-0.8704177141189575,0.1970413476228714
4.881346304,-0.8744326233863831,0.1970413476228714
4.886352896,-0.8787563443183899,0.1970413476228714
4.891356672,-0.8835393190383911,0.1970413476228714
4.896358656,-0.8864298462867737,0.1970413476228714
4.901356288,-0.8897045850753784,0.1970413476228714
4.906363136,-0.8929858803749084,0.1998767256736755
4.911354112,-0.8948280811309814,0.1998767256736755
4.916352512,-0.8969457745552063,0.1998767256736755
4.921351936,-0.8980105519294739,0.1998767256736755
4.926351872,-0.8990550637245178,0.1998767256736755
4.93138688,-0.8997337818145752,0.1998767256736755
4.936349696,-0.8999066948890686,0.2027302533388137
4.941349376,-0.8999643325805664,0.2027302533388137
4.94640896,-0.8995462656021118,0.2027302533388137
4.951355392,-0.8990839719772339,0.2027302533388137
4.956341248,-0.8981995582580566,0.2027302533388137
4.961298432,-0.896784782409668,0.2027302533388137
4.966358272,-0.8955512642860413,0.2027302533388137
4.971349504,-0.8938496708869934,0.2027302533388137
4.97635072,-0.8914423584938049,0.2027302533388137
4.981297664,-0.8896894454956055,0.2027302533388137
4.986347776,-0.8867689967155457,0.2027302533388137
4.99135232,-0.8839927315711975,0.2027302533388137
4.996348928,-0.8814151287078857,0.2027302533388137
5.001351424,-0.877228319644928,0.2027302533388137
5.006343936,-0.8733497858047485,0.2027302533388137
5.011363072,-0.8701339364051819,0.2056021392345428
5.016359168,-0.86477130651474,0.2056021392345428
5.021381632,-0.859885036945343,0.2056021392345428
5.026354688,-0.855834424495697,0.2056021392345428
5.031392256,-0.8493120074272156,0.2056021392345428
5.036373248,-0.84336918592453,0.2056021392345428
5.041293056,-0.838504433631897,0.2056021392345428
5.046372352,-0.8309404850006104,0.2056021392345428
5.05138176,-0.8256847858428955,0.2056021392345428
5.056379648,-0.8186820149421692,0.2056021392345428
5.061393152,-0.8100661635398865,0.2056021392345428
5.066380544,-0.8039155006408691,0.2056021392345428
5.071365376,-0.7955995202064514,0.2056021392345428
5.076344064,-0.7852002382278442,0.2056021392345428
5.08137984,-0.777569055557251,0.2056021392345428
5.086349568,-0.7676640152931213,0.2056021392345428
5.091275264,-0.7553306221961975,0.2056021392345428
5.096375808,-0.7436417937278748,0.2056021392345428
5.101271808,-0.7344292998313904,0.2056021392345428
5.106372608,-0.7192946672439575,0.2056021392345428
5.111264768,-0.7087059617042542,0.2056021392345428
5.116283648,-0.6954218149185181,0.2056021392345428
5.121349376,-0.6767712235450745,0.2056021392345428
5.126341888,-0.6649271249771118,0.2056021392345428
5.131355648,-0.6478305459022522,0.2056021392345428
5.136329472,-0.6257559657096863,0.2056021392345428
5.141359104,-0.6107107400894165,0.2056021392345428
5.14635776,-0.5892102718353271,0.2056021392345428
5.151359488,-0.5638406276702881,0.2056021392345428
5.15650176,-0.5446396470069885,0.2056021392345428
5.1613632,-0.5217941403388977,0.2056021392345428
5.166360064,-0.4920679926872253,0.2056021392345428
5.17136768,-0.472743809223175,0.2056021392345428
5.176353024,-0.4418449997901916,0.2056021392345428
5.181344512,-0.4164702892303467,0.2056021392345428
5.186333184,-0.3953626453876495,0.2056021392345428
5.191337728,-0.3638560771942138,0.2056021392345428
5.196332032,-0.338756650686264,0.2056021392345428
5.20128512,-0.318256139755249,0.2056021392345428
5.20632832,-0.289976567029953,0.2056021392345428
5.211292928,-0.270437091588974,0.2056021392345428
5.216350976,-0.2478298842906952,0.2056021392345428
5.221268992,-0.2214549779891967,0.2056021392345428
5.226343424,-0.2038546949625015,0.2056021392345428
5.231339008,-0.1830523461103439,0.2056021392345428
5.236510976,-0.1588831841945648,0.2056021392345428
5.24155776,-0.1398110538721084,0.2056021392345428
5.24655232,-0.1236677467823028,0.2056021392345428
5.251557888,-0.1015060096979141,0.2056021392345428
5.256550912,-0.0865149050951004,0.2056021392345428
5.261268736,-0.0683998093008995,0.2056021392345428
5.266290176,-0.0482925847172737,0.2056021392345428
5.271262976,-0.034980583935976,0.2056021392345428
5.276326144,-0.0196444168686866,0.2056021392345428
5.281260544,-0.0027506824117153,0.2056021392345428
5.286324992,-0.0,0.2056021392345428
5.291260928,-0.0,0.2056021392345428
5.296297216,-0.0,0.2056021392345428
5.301270016,-0.0,0.2056021392345428
5.306319616,-0.0,0.2056021392345428
5.311261952,-0.0,0.2056021392345428
5.316330496,-0.0,0.2056021392345428
5.32136064,-0.0,0.2056021392345428
5.326323712,-0.0,0.2056021392345428
5.331360768,-0.0,0.2056021392345428
5.336480256,-0.0,0.2056021392345428
5.341294336,-0.0,0.2056021392345428
5.346330624,-0.0,0.2027302533388137
5.351392512,-0.0,0.2027302533388137
5.356457984,-0.0,0.2027302533388137
5.361297152,-0.0,0.2027302533388137
5.366334464,-0.0,0.2027302533388137
5.371344384,-0.0,0.2027302533388137
5.376324864,-0.0,0.2027302533388137
5.381360384,-0.0,0.2027302533388137
5.386327552,-0.0,0.2027302533388137
5.39141248,-0.0,0.2027302533388137
5.396364288,-0.0,0.2027302533388137
5.401328896,-0.0,0.2027302533388137
5.40632064,-0.0,0.2027302533388137
5.411468288,-0.0,0.2027302533388137
5.416315904,-0.0,0.2027302533388137
5.421336576,-0.0,0.2027302533388137
5.426268672,-0.0,0.2027302533388137
5.4313344,-0.0,0.2027302533388137
5.43625344,-0.0,0.2027302533388137
5.44132864,-0.0,0.2027302533388137
5.446255616,-0.0,0.2027302533388137
5.451339264,0.0130887385457754,0.2027302533388137
5.456330496,0.0274306088685989,0.2027302533388137
5.461358848,0.0520585104823112,0.2027302533388137
5.466345728,0.0739114210009574,0.2027302533388137
5.471472896,0.0930673629045486,0.2027302533388137
5.476550912,0.1226882487535476,0.2027302533388137
5.48155776,0.1493685692548751,0.2027302533388137
