x,y,vx,vy,theta,rate
1.7671128237570626,-0.6612640376810819,-0.5191034254199741,1.1446155031534369,1.950949320203518,2.477109543993373
1.7620839303942872,-0.6494194680570103,-0.5350830994916466,1.147257815890754,1.9828922164835208,2.6988202894757607
1.7562179874267112,-0.6388441247603999,-0.5709351975630493,1.110686356113499,2.0095720844714338,2.7215974822024096
1.7502497107121804,-0.6274657589297993,-0.6023875182212077,1.110550263390066,2.030894900681057,2.583522784586932
1.7435853318164374,-0.6172837753669128,-0.6453434853809147,1.0745166828182595,2.0533647388371223,2.5012455798873265
1.737406657828535,-0.6063907459487223,-0.6617675413689595,1.0673103241198496,2.079456106586788,2.539169505405726
1.7307231639056413,-0.5956400123560626,-0.6874834831127081,1.0577413587875035,2.107522538064801,2.6336719678783336
1.7239486599722442,-0.5853954281102132,-0.7066027025296169,1.0364236730514915,2.142391533114677,2.9035703045963985
1.71716902975152,-0.5750351212310467,-0.7191904066137772,1.0245157024693567,2.176167327090522,3.102009636782559
1.7096573902550083,-0.5653863747222159,-0.7493129803549482,0.9918123655402814,2.1963260254328265,2.826587683473649
1.7016933307567788,-0.5563608134046599,-0.7860455617825647,0.9498600089450416,2.212659391282856,2.4767964338216437
1.6936758163553318,-0.5472396371832493,-0.8135643866171323,0.9200324345210172,2.232528516565994,2.295876538794584
1.6860870111378083,-0.5372399833575764,-0.8189940277750803,0.9261644449980556,2.2544570716589627,2.22515011997456
1.6773386532926575,-0.5284369822340046,-0.856911390387057,0.8966361685232731,2.276042947723101,2.156365821275304
1.6686768865435135,-0.5198633818055419,-0.8814187968515347,0.8679675423870362,2.298680720673852,2.1411244853948745
1.6601682137071048,-0.5105286993657796,-0.8940863203579785,0.8706369449953342,2.3162559654710133,1.9713783421766091
1.6509922897613365,-0.5024030117250529,-0.9210886355315124,0.8374502606142298,2.344592320757254,2.179966606873621
1.6416074353555197,-0.4944723624096624,-0.9467307589258468,0.8084288007872464,2.3671326022671844,2.187641319838668
1.6321215762225008,-0.4858895827245827,-0.9678628727025216,0.8065747778655483,2.387439223490411,2.1230470711427896
1.6225964982460896,-0.4783133059403311,-0.9827432527571348,0.7769894341089728,2.410499381813231,2.154606008821919
1.612696864905999,-0.4703831327795818,-1.0038917995329073,0.7654845450040496,2.434920320960413,2.2252390033172595
1.602588211193099,-0.462984303947856,-1.0256467492547885,0.7409797783705707,2.4546106783285144,2.1361428436523013
1.5923564485507309,-0.4560806322248103,-1.0436421012219197,0.7087260994863643,2.4802970466780465,2.2395696074369886
1.581901435179591,-0.4489029232827798,-1.0590160749643276,0.6909778458481055,2.505798237042278,2.326254961934024
1.571242529501694,-0.4423233612248168,-1.0811710716138452,0.6648874064178938,2.5286386163670365,2.325478912587268
1.5605664679908204,-0.4355439977170334,-1.0942205225861374,0.6514218503922374,2.5540025376144517,2.4005735126403365
1.5496969056715093,-0.4287767864664877,-1.1082762443243217,0.6420948434353897,2.576051846605181,2.352328165559885
1.5384091943046307,-0.4231566442006579,-1.1301877290211362,0.6017353172017694,2.5954331063754705,2.244617846378447
1.5274426525328306,-0.4176433873207386,-1.1354870331735083,0.567139681109392,2.617046936840648,2.22033254002
1.515526766371205,-0.4118475033916695,-1.1674247074728203,0.5506016696509057,2.6398734396182757,2.23624270159751
1.5040787858575329,-0.4067456184898725,-1.176542036972456,0.5180699980755639,2.6564942054472844,2.053034156103064
1.492285422524885,-0.4017855015826228,-1.1924861202498929,0.4905775547877721,2.677146128420304,2.0285079956927032
1.4803734140915596,-0.3967334132718707,-1.206539266196574,0.4736775754407256,2.7020734538068667,2.1321682343226
1.4685614902848318,-0.3923576333911798,-1.213431511997776,0.4433888182381697,2.72041203078192,2.047798133246106
1.4566638178436546,-0.3882678733131971,-1.2190522794255538,0.4117614731396523,2.740803959337559,2.027499864976589
1.4439633350875738,-0.3841807450257281,-1.2469331174514746,0.389413731639999,2.75895342040614,1.9492648637787104
1.4320066570889642,-0.3802675630624573,-1.2448766151603516,0.3674170090743461,2.7936868371282597,2.359051876314864
1.4197073296626854,-0.3765941604620009,-1.250705714645762,0.3464608969036568,2.817523558074755,2.383210555533555
1.4071570700158371,-0.3725000134738822,-1.2620497050184298,0.3454413429047795,2.8440212312625595,2.48412928704841
1.3946242263466062,-0.3699593043995322,-1.2692530309109666,0.2995280268150988,2.869507123135319,2.534913536375672
1.3820536005555066,-0.3673949358326271,-1.2751418579050713,0.2665946794352672,2.893256693321998,2.530961782282235
1.3690433663463737,-0.3644515783832358,-1.292089801573,0.2541757815237116,2.9169427190587576,2.5191710216744982
1.356524545340385,-0.3626629509602738,-1.289585229216133,0.2106740707564433,2.9492089113590554,2.7456808452445025
1.3436906737705143,-0.3609806166131234,-1.2913754557803243,0.1738925889566557,2.963298179121437,2.3752920294115025
1.33062607554568,-0.3591912465794266,-1.3068090081077304,0.1517249833845177,2.9894225007389457,2.4432215953407823
1.3179301353063602,-0.3584005545428942,-1.302839336965717,0.1061916795585945,3.010056531482133,2.330729979569776
1.3048578793168275,-0.3573670934580572,-1.3099574783905406,0.0796944697488975,3.037009379136345,2.424464707705944
1.2916263652885915,-0.3569402849954932,-1.321975366381859,0.0457086805871011,3.060824802172705,2.445626873997045
1.2788814175138403,-0.3562405035420543,-1.314257163345749,0.0277956496469918,3.0868763345336743,2.504458154420857
1.2654291150754609,-0.3560916759702049,-1.3283809597797067,0.0003229563006544,3.099631548074662,2.151336453341984
1.2524645681534203,-0.3563886111895058,-1.3237172439447982,-0.0336495983603058,3.1153945309071123,1.9466977545909665
1.2394500755487543,-0.3566336830608412,-1.321290509149076,-0.0549114714748593,3.133592191718756,1.8554709503760165
1.2261405375152477,-0.3569734937344722,-1.3274670732421012,-0.0720254296238446,-3.133134390678457,1.7356024198438988
1.212889279858665,-0.3569893926501893,-1.3307819811656325,-0.0714014286138142,-3.120089169215897,1.5550973502031005
1.1995624823811628,-0.3575256755561755,-1.3348998547705442,-0.0841570890317386,-3.1128179528978333,1.2349565669820632
1.1864892470986124,-0.3580124869941463,-1.3295330111986885,-0.0906858399568548,-3.1083988396510507,0.9021672242566056
1.1735297614378528,-0.3590871292654149,-1.3221854754002786,-0.1110007113971891,-3.1050591002471166,0.6138401651823202
1.1603957827225675,-0.359602641795553,-1.3204062297468242,-0.1082725755358799,-3.0963401219589146,0.5489124791384302
1.1469705962650505,-0.3602052431759885,-1.3273793999777106,-0.1070128249851169,-3.091637106287435,0.3970452598212334
1.1336779566115605,-0.3608503930452779,-1.328875207612304,-0.1047096929873405,-3.0832091567874733,0.395935451377355
1.120313550295802,-0.3613451971247148,-1.3325810276949788,-0.0962776196050878,-3.077801356878157,0.3204069953679789
1.1070234109257455,-0.3623166996706403,-1.3329568420577356,-0.1031926763043839,-3.0767795886785176,0.1443447574522991
1.093339375786843,-0.3633950482773496,-1.3440042767633136,-0.1095396800464005,-3.075523141301563,0.027488481011784
1.0798180288181811,-0.3641263537543198,-1.351444850986456,-0.1043640779719489,-3.074447768958475,-0.0589084344136401
1.0667372866802174,-0.364884107187666,-1.3421663332093072,-0.1011510283179699,-3.068455058072274,0.0137799061371634
1.053306663678992,-0.3661154134044029,-1.3446842272565227,-0.1103094462267047,-3.077239772669333,-0.331931904695344
1.03946436271591,-0.3664874382813184,-1.3492648472967756,-0.091313818271676,-3.0769902113161307,-0.3412025162293301
1.0266017877165396,-0.3675774519864615,-1.3406710436932667,-0.0985282827498805,-3.0908010846535534,-0.7568917159137762
1.013000261044226,-0.3676531337480193,-1.3474953419265387,-0.0713540997976696,-3.089943006152278,-0.6370644150885824
0.9995351996829792,-0.3681872134684036,-1.3485156032820966,-0.0637034292119586,-3.09695936201828,-0.7582128241608623
0.9858901041419053,-0.3679825588432011,-1.3552095345211048,-0.033725775145135,-3.097504785497071,-0.6385414270043337
0.9723766296550022,-0.3679495519663059,-1.3557689897934562,-0.0160323544070969,-3.101488881513496,-0.643941822587834
0.9588929036863778,-0.3681030167898277,-1.3552483841349685,-0.0074806221510139,-3.116726460792333,-0.9583871962594112
0.9453691352398028,-0.3677041697642724,-1.3559447769966966,0.0143697257658079,-3.127752990996776,-1.092207954541918
0.9318678459332632,-0.3673355757538994,-1.3550504406488255,0.0308580852091451,-3.141123446721355,-1.2540090595649367
0.9183020920839344,-0.3669817541662405,-1.3562684082741363,0.0420231509846864,3.12613886713856,-1.4546340722815538
0.9044492231669636,-0.3655717832286377,-1.365829551064111,0.0814674774205498,3.1225035017633784,-1.252592712270444
0.8907409110909119,-0.3643938029939346,-1.3699877354452623,0.1064075472095448,3.1105419901596325,-1.302520183819584
0.8773947612090782,-0.363489858637233,-1.3610934610158822,0.1157997488840179,3.0888453977114625,-1.634356745151326
0.8636411020891739,-0.3618218819979189,-1.3658364873411095,0.1455212661805095,3.0752187345445265,-1.64792471942452
0.8502954892238686,-0.3605504645210336,-1.3576474594090049,0.1544344895404671,3.0536192452906508,-1.887760429305522
0.8366754130150642,-0.3581891918033931,-1.358533890573251,0.1942432106242189,3.043837945294903,-1.7191261889322371
0.823272042041609,-0.3560628743199011,-1.3548640520654065,0.2171625328310421,3.0300311197818983,-1.686900408805622
0.8095074076623276,-0.3537133764451586,-1.358844522335455,0.2409132845078259,3.0145539648284294,-1.6930712727385724
0.7962292998988165,-0.3514289594549137,-1.3481044579639785,0.2549336594912637,2.993350382933541,-1.86359519756219
0.7829561956207861,-0.3484461691178543,-1.3410250544953823,0.286330010308211,2.982705734389357,-1.6709445645265657
0.7695380726411455,-0.3451310637170463,-1.3394663318113933,0.3193346987045619,2.977521019672916,-1.3430906883668654
0.7565942136047006,-0.3418668101700219,-1.3255904052019294,0.3419773026514234,2.9684944976757306,-1.1897704800014155
0.7431784525453559,-0.3382422905021737,-1.3274512255696906,0.3685195377866007,2.9600872925229336,-1.0464504304016358
0.7299274090221569,-0.3345650476094261,-1.319774188347158,0.3869826345506594,2.9435207940681583,-1.1863967204628514
0.7169978163566056,-0.331082922685922,-1.3121701961933638,0.3951314537330424,2.921884949248968,-1.467827326795661
0.7036851386015368,-0.326897404485043,-1.314636597820595,0.4203795072802201,2.911150951085375,-1.3608531097425582
0.6907932111246691,-0.3225718394933018,-1.3030917134909252,0.4415402804571259,2.9006493706088143,-1.2756450493281126
0.6776157073806282,-0.3182332725172092,-1.304564780682998,0.4574003013908172,2.884007870268275,-1.3855924066366536
0.6647498783013867,-0.3134171744247003,-1.2957806808937251,0.4821317182082412,2.8695263403393336,-1.4176409542538295
0.6519964138321991,-0.3087455118905376,-1.2853077907820638,0.4951648408090877,2.8412908280102966,-1.8537780656221303
0.6392680995056372,-0.304314583233384,-1.2768401050164364,0.4954971237618222,2.8096509018706635,-2.3135535226719632
0.6265792812073013,-0.2984551137057267,-1.267344515721721,0.5380720498235075,2.8016199014091336,-1.9751374445925003
0.6140857961996092,-0.2933290975186777,-1.2576498520030768,0.5475371117095063,2.7877276439632066,-1.85535480994504
0.600814559735361,-0.2876625249339483,-1.2531856081164026,0.5630613751671714,2.7608591291030047,-2.1054113837812736
0.5888968930138551,-0.2818541685249521,-1.2479804045806326,0.5925910078391199,2.745361007419107,-2.0271725763194106
0.5765619449712244,-0.2757915135023255,-1.2378743225406783,0.6137307226007394,2.7217259767037407,-2.172149709751128
0.5642116030164325,-0.2690058900820172,-1.2309408797895856,0.6522926578377541,2.7093399663627946,-1.928084327866504
0.5524700261097172,-0.2621791121063561,-1.2066643887146522,0.6814473206618953,2.690788900214388,-1.9175959287565825
0.5403047155013154,-0.2553531959905667,-1.2012238209099513,0.7021028994478598,2.6697693654159567,-1.985003031905464
0.5282587574796059,-0.2478991502930212,-1.1950303597912928,0.7363409616537986,2.648959460677708,-2.020686430896292
0.5164061768629624,-0.240575045187758,-1.1848697749192822,0.7563527375435728,2.621834596784941,-2.2455770322595647
0.5047375548888481,-0.2332834287738907,-1.171655414313845,0.7689693433992867,2.6028491172665533,-2.1751501856224063
0.4933887974476812,-0.2249485922947105,-1.1513801147191522,0.8084515364428904,2.592029786829104,-1.8688022514096387
0.4821286350912959,-0.2169737631957884,-1.1342536485387869,0.8263117285051341,2.5760898368167013,-1.7713161415202108
0.4708675429808499,-0.2084309331581139,-1.121044622715799,0.856995323305656,2.5641657337978314,-1.5639954830371128
0.4601092831016137,-0.1996236763420835,-1.0961593292874876,0.8853254459345323,2.548434408749245,-1.5220724966292027
0.4490225434081538,-0.1911746225587482,-1.0878143761910857,0.8945916880180218,2.52453072967972,-1.729930452178946
0.4380809537404114,-0.1818377059310959,-1.0789979433888952,0.9266476189153784,2.512545863437856,-1.5654422937916863
0.4278374374064229,-0.1725436975467734,-1.0518574615131049,0.9470576850342346,2.494366984388936,-1.6150052931371028
0.4171283991853694,-0.1632671517468804,-1.044954862133787,0.9615466463299728,2.472697430593415,-1.7558515599838065
0.4070107900742242,-0.1532159546072296,-1.0255124765577492,0.99488157738045,2.4490432886582134,-1.9399623859763917
0.3968013784896324,-0.1435590637531122,-1.0097836949286223,1.003094875459231,2.4149534532276467,-2.406333917797859
0.3868951327939464,-0.1335365101081596,-0.991525314683984,1.0209372674272363,2.387722007834266,-2.580877626770204
0.377144622692864,-0.1230569931688456,-0.974491661469058,1.046880074744846,2.36373050314354,-2.6235294209534783
0.3679420044425597,-0.1123647724999659,-0.9449203606849204,1.0720332217235302,2.34247109596167,-2.559204780202112
0.358518605629702,-0.1014461653195421,-0.9289481076072358,1.0969197031500388,2.3193976179476747,-2.54359854836582
0.3497510145488602,-0.0901364527050357,-0.8982853517761118,1.1264175613689682,2.299046353010474,-2.4480911237386382
0.3409497005298874,-0.0791863224633404,-0.8763354613985539,1.136514244711761,2.278397032504136,-2.357154218538224
0.3326256795144191,-0.0674285128287282,-0.846335515662115,1.1677324056329654,2.2690068679842863,-1.9468437371240648
0.323971714619563,-0.0562246005547968,-0.8337151901101341,1.1715467152843215,2.2560182619512994,-1.717791039074281
0.3157336026868954,-0.0444311801148175,-0.8136274002597783,1.1906967531493853,2.245521182862161,-1.4575000276267114
0.307673491850539,-0.0324373900038243,-0.7940975419884253,1.2097847486569877,2.2320239328083105,-1.344163287319528
0.2995651043214927,-0.0206624040459688,-0.7825934783910704,1.2166018949266182,2.2117212471210963,-1.454932332309603
0.2918183326130996,-0.0087361438190893,-0.7646308434565973,1.2239084398591773,2.199625698051995,-1.323780844498697
0.2838113837486058,0.003536052708694,-0.7602056994592241,1.2383197973179167,2.189428675248814,-1.1698434992007305
0.2761531726946064,0.0158188230047066,-0.748048243990216,1.248359675426401,2.1755808474090284,-1.154800980343765
0.268540159632219,0.0287634833294391,-0.7329496649491987,1.2666786357709738,2.1661794936830367,-1.0111021504677282
0.2611106404321309,0.0409354557701848,-0.7287680330634067,1.2724145177520676,2.152482082971092,-1.0521683429464062
0.2532374834781814,0.0528481368154653,-0.7353362456679,1.259035601473659,2.1420188048731954,-0.9882942891529536
0.2458330319374909,0.065705970123099,-0.7280691503858445,1.2747650587658468,2.145603207706136,-0.5413109623282489
0.2378517446265181,0.0780018288326615,-0.7416871499452334,1.2698747763648202,2.142799352603109,-0.3587469383659249
0.2308223901854829,0.0909862451736285,-0.7238447630448345,1.2859329157601385,2.142177830921906,-0.1474729963601264
0.2233259643015918,0.1038061069484907,-0.7248222845735165,1.292489903218213,2.1373692455767848,-0.1221530718392935
0.2155388942304563,0.1160692804953901,-0.7343254241793981,1.281312615755993,2.132602763369289,-0.1085518757987944
0.207871275537433,0.1289683026116697,-0.7414493149734503,1.2883095961361088,2.1401067971131376,0.2316962090791823
