time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.7921800960000001,0.18275182142547106,0.06787026607783136,-0.3504782297973126,1.1231694732128135,-0.03738218181772926,-0.07064254368359223,0.2084925919771194,-0.0,0.20849259197502978,0.0
0.797111424,0.1870728883954415,0.06602673330366561,-0.35076149321084227,1.1299990289433959,-0.04276924136248408,-0.09572199324390383,0.2084925919771194,-0.0,0.20849259197571676,0.0
0.802182784,0.19574558247651458,0.062468270636803144,-0.3492582746302251,1.1382886957390796,-0.05089980221065772,-0.10154608789341374,0.2084925919771194,0.0090001355856657,0.20849259197619097,0.0
0.807102848,0.2001363536430692,0.06067423810486048,-0.34857960654044007,1.1390556710776545,-0.045839177181181565,-0.039705208762413464,0.2084925919771194,0.0170995350927114,0.2084925919764955,0.0005614153123941892
0.812099712,0.20461527897977735,0.058715993082943674,-0.3472324739480852,1.1429453469081874,-0.046304740221126704,-0.022323197957155358,0.2084925919771194,0.0234995242208242,0.20849259197670333,0.0018178784939293629
0.817099904,0.20906021238880051,0.05703447753785102,-0.35128538726835057,1.147985487830933,-0.041039679840924756,-0.10722874095518943,0.2084925919771194,0.0333632081747055,0.20849259197684203,0.003691233722737805
0.8220970240000001,0.21348086286924411,0.055240899687992326,-0.3515745821669052,1.1522649481908527,-0.03872632737813131,-0.1358971482751863,0.2084925919771194,0.0418318398296833,0.20849259197693443,0.0063169816301251545
0.82711488,0.22226919048695684,0.05171061967277348,-0.35482165092490625,1.1557476037095011,-0.028583046216425906,-0.11012951945433205,0.2084925919771194,0.0488307103514671,0.2084925919769963,0.009631716978966625
0.8321227520000001,0.22683115339055573,0.04982636919606504,-0.35366664195346686,1.1611499188276708,-0.03347871590378393,-0.13194057824262254,0.2084925919771194,0.0595065318048,0.2084925919770374,0.013452682272945864
0.837121664,0.2313769418037692,0.04804781586010946,-0.35408844751426827,1.169630565547993,-0.03567258973691721,-0.10430842355654447,0.2084925919771194,0.0690125450491905,0.2084925919770647,0.017905128399601643
0.842108544,0.2359226754896076,0.04629548912034082,-0.3569805626942628,1.178904548465764,-0.03300400650767391,-0.04765734862674029,0.2084925919771194,0.0770468711853027,0.2084925919770829,0.022922987912349813
0.8471153920000001,0.2403923882848587,0.04446877700477833,-0.35629537864326544,1.1846553756998173,-0.03346134633730715,-0.03482729539668703,0.2084925919771194,0.0897164419293403,0.20849259197709508,0.02838657261522087
0.851996544,0.24501352711123206,0.04251581964491353,-0.3548679305372868,1.1863968652755044,-0.034132853094603496,-0.015673534562634015,0.2084925919771194,0.1005947813391685,0.208492591977103,0.03432702280233952
0.857100416,0.25428935383763074,0.03875923631336453,-0.35484147097959706,1.1991811439703925,-0.03224164531437893,-0.025783865432305972,0.2084925919771194,0.1093162670731544,0.20849259197710857,0.04109428574141518
0.86215872,0.2588950706814483,0.036844260899482104,-0.35323780920411796,1.2045279460445555,-0.03320060284977742,-0.06071644099888443,0.2084925919771194,0.1217837557196617,0.20849259197711223,0.048191097534188265
0.867118464,0.2635154249635675,0.035116019277592156,-0.3539904439048289,1.2052740153038124,-0.03757509724054774,-0.1741935002675632,0.2084925919771194,0.1323160082101822,0.2084925919771146,0.05563466332036384
0.871986304,0.26823494110297813,0.033247832051206815,-0.3536429916189361,1.208441786766787,-0.04304720897044968,-0.30915621644511226,0.2084925919771194,0.1404096186161041,0.20849259197711614,0.06330748839115843
0.8770208,0.2730213912553823,0.03144835108433767,-0.35548185550106304,1.2116551798428925,-0.03939470235047947,-0.4390128239407032,0.2084925919771194,0.1521977931261062,0.20849259197711723,0.07141523158696904
0.882095744,0.28218230736150884,0.027240026334154007,-0.3549408053647918,1.218264757736602,-0.033076508529890615,-0.5454727472093505,0.2084925919771194,0.1615511029958725,0.20849259197711795,0.07991690972214659
0.887120512,0.28698832351748843,0.025314685584488093,-0.3616938566734138,1.2171684082981813,-0.021596611810318522,-0.5751080025957692,0.2084925919771194,0.1687952727079391,0.20849259197711842,0.08852732247799673
0.892097408,0.29165730996833256,0.02353483408538954,-0.36754984142998204,1.2176429116576795,-0.01143662969418204,-0.5760542401367214,0.2084925919771194,0.1796087771654129,0.20849259197711875,0.0970414145203221
0.89709888,0.29648972295710474,0.02175575908780831,-0.3719527751614624,1.2242209509428283,-0.0015125377092279231,-0.5669753414893838,0.2084925919771194,0.1866351068019867,0.20849259197711897,0.105729714963388
0.902104448,0.30599233356400973,0.018292195359699625,-0.3780624956379528,1.2384402756966413,-0.007739053589438584,-0.6580682641502662,0.2084925919771194,0.1950862854719162,0.2084925919771191,0.11437893838835006
0.907103104,0.3107151366189564,0.016422681264734174,-0.38001849051210534,1.241802731225791,-0.012539059339484241,-0.6815735884569093,0.2084925919771194,0.2043604552745819,0.2084925919771192,0.12298523640507626
0.912145792,0.315605366565998,0.014193193396195684,-0.37992802668586645,1.2421120175201525,-0.01801141781955334,-0.6020277297486566,0.2084925919771194,0.2103445082902908,0.20849259197711925,0.1316958258043998
0.917112192,0.3204057689888084,0.011975813178893013,-0.3805103986992737,1.2472205650037766,-0.02077764714596633,-0.44881721741081476,0.2084925919771194,0.2174507230520248,0.2084925919771193,0.14012036757841825
0.922103168,0.32521376234998084,0.00978808049115374,-0.3805872080366095,1.2515354471556366,-0.025186204526245516,-0.35583660904302916,0.2084925919771194,0.2254479080438614,0.20849259197711933,0.1484345845242173
0.927224704,0.33468324953237505,0.0060572840539471345,-0.3862364707117596,1.2463365455245872,-0.03187362793936895,-0.3669867528204959,0.2084925919771194,0.2305647581815719,0.20849259197711936,0.1568834338294661
0.9321358080000001,0.3396354846538088,0.004190141531813387,-0.3928757838661898,1.2465300932128787,-0.021607068531373334,-0.3907540827331331,0.2084925919771194,0.2386268377304077,0.20849259197711936,0.16475545309619868
0.9370760960000001,0.34430844800640537,0.0020414335461646192,-0.39155365837934664,1.2485322903078568,-0.01905566470617767,-0.37385085787321765,0.2084925919771194,0.2452372908592224,0.20849259197711936,0.17257674692238234
0.94210752,0.34887873626209753,-0.0002972872192925001,-0.3890904413433365,1.2593364458203247,-0.0210822685773044,-0.32483593108375675,0.2084925919771194,0.2506965100765228,0.20849259197711936,0.18042781115842646
0.9471008000000001,0.35377929119475293,-0.002643650350870122,-0.3917036496597772,1.2682084792005681,-0.020207611289715408,-0.23636859715223466,0.2084925919771194,0.2589096128940582,0.20849259197711936,0.18802958954276783
0.95209792,0.36350861134442397,-0.00648499230429167,-0.39768336329872866,1.2776256790369593,-0.011875797453742449,0.06563241765096926,0.2084925919771194,0.2658949494361877,0.20849259197711936,0.19559460269550039
0.957057408,0.36861036640621186,-0.008509604235698687,-0.3980820452943341,1.2764032480738203,-0.009641738812238223,0.1996928447051144,0.2084925919771194,0.2710550725460052,0.20849259197711936,0.20304960229923805
0.9621024,0.3736338462341816,-0.010574854270143163,-0.3966257806856719,1.270654850799027,-0.02167962814183892,0.15345568648653726,0.2084925919771194,0.2788537442684173,0.20849259197711936,0.21046393730173996
0.967165056,0.3784004119023251,-0.012731515395246458,-0.3942480854156152,1.2714555044228273,-0.04263791213050422,0.09215437354508187,0.2084925919771194,0.2849041521549225,0.20849259197711936,0.21786481764409357
0.972196736,0.3832306365623165,-0.01502664282966637,-0.3922111021102248,1.2741115574885964,-0.05741685585735932,0.07358711606961792,0.2084925919771194,0.2896391451358795,0.20849259197711936,0.22512002621682264
0.97699008,0.38784369280219877,-0.017295827732675094,-0.3894692250207967,1.275113298147026,-0.0629523138270789,0.08352720071970428,0.2084925919771194,0.2965679764747619,0.20849259197711936,0.23183834028402572
0.982109056,0.3972177815018958,-0.02212267211962981,-0.3824975208526542,1.2905344422194276,-0.06171754879760463,0.11119436742284522,0.2084925919771194,0.3011170029640198,0.20849259197711936,0.23892504034777035
0.987101824,0.4023009312025253,-0.0243758419981687,-0.3840793465585435,1.2960905097015782,-0.05163162293827097,0.14693458751223074,0.2084925919771194,0.3067083656787872,0.20849259197711936,0.24566386173018556
0.9921242880000001,0.40736028496733323,-0.026348396690628363,-0.38826678015974103,1.3002170455245337,-0.04188267316991233,0.13232414439506435,0.2084925919771194,0.3135875761508941,0.20849259197711936,0.2522921871287403
0.9971078400000001,0.412515510979633,-0.0285294275318391,-0.3907287196293652,1.3033639656919325,-0.0382022795445893,0.1142905648628286,0.2084925919771194,0.3183872997760772,0.20849259197711936,0.2588251976825667
1.002093952,0.4224302133183505,-0.032778154830228695,-0.39477035591493603,1.3010118185781496,-0.03555119558399936,-0.023247882768578875,0.2084925919771194,0.3257695734500885,0.20849259197711936,0.2652328212950677
1.007099264,0.4270356094058935,-0.0352364907500502,-0.3897443659212989,1.3015643159795944,-0.0451336138167985,0.02683247903747452,0.2084925919771194,0.3324478268623352,0.20849259197711936,0.27167257322118393
1.0121073919999999,0.43197904623327665,-0.03764671524623877,-0.3876603353576593,1.3023109952799217,-0.046774765931932395,0.12881977447928333,0.2084925919771194,0.3377938866615295,0.20849259197711936,0.27813554213910485
1.01710272,0.4369783838818842,-0.039850969852383074,-0.38666883891290205,1.3029662288828374,-0.04747136166770427,0.22849858996678932,0.2084925919771194,0.3449573218822479,0.20849259197711936,0.28452042051450904
1.022094208,0.4419401603645713,-0.04197541404482441,-0.38453440204327194,1.304973188739797,-0.042722560386844674,0.3077198131508071,0.2084925919771194,0.3528831899166107,0.20849259197711936,0.2909226406722033
1.027099008,0.4522619726434944,-0.04625443967234054,-0.38397688830700183,1.311108362943364,-0.03627849808761588,0.2911223554349208,0.2084925919771194,0.3585444390773773,0.20849259197711936,0.29744599115260373
1.03209792,0.45713156595193977,-0.04841742958316148,-0.3801403951501241,1.3195754545800247,-0.04488948815211244,0.18792158392658856,0.2084925919771194,0.3667163550853729,0.20849259197711936,0.3039519111223581
1.037233024,0.46196359582101637,-0.05046329614425389,-0.3803973361316082,1.323719074208218,-0.04933516693946482,0.19068875315326375,0.2084925919771194,0.3733923137187958,0.20849259197711936,0.31073737968002835
1.042119808,0.46695008036521807,-0.05290233486620807,-0.377652490432939,1.3240330841956531,-0.058348704825508364,0.16898043317167322,0.2084925919771194,0.3787908852100372,0.20849259197711936,0.31724040416143123
1.047212928,0.4721268289235264,-0.05520828106241302,-0.3782041345118703,1.3291037937727441,-0.06230075589465528,0.11319661033120737,0.2084925919771194,0.3868193030357361,0.20849259197711936,0.3239467740651457
1.052103808,0.4824347780106825,-0.05989148432311821,-0.37955159279132467,1.336469193036538,-0.04773874646967529,-0.031522329452206385,0.2084925919771194,0.3933258950710296,0.20849259197711936,0.3304558356054498
1.057016448,0.48753111469005334,-0.06219204321222341,-0.3806270790287716,1.331032829070576,-0.03063177808644061,-0.05756095297284927,0.2084925919771194,0.3988242447376251,0.20849259197711936,0.33700434207301544
1.0620939520000001,0.49257279517707014,-0.06448590612724078,-0.3762224092531783,1.3260632285649727,-0.02773962201936163,-0.08237565131286884,0.2084925919771194,0.4068776071071625,0.20849259197711936,0.34371354732873666
1.067115136,0.4976400739237103,-0.06646529332153303,-0.37949110485009907,1.3250986083493588,-0.026389750907236026,-0.1752783615668378,0.2084925919771194,0.4139676988124847,0.20849259197711936,0.350422435145739
1.072105088,0.502653964301178,-0.06837159022282674,-0.37894505111566446,1.3271610925749426,-0.031347706531004604,-0.2795304204913212,0.2084925919771194,0.4189060628414154,0.20849259197711936,0.3571382061628386
1.0771022080000001,0.5129303132491394,-0.07250246036084987,-0.3835040415226256,1.330427897088739,-0.009577245971346737,-0.31782689958920546,0.2084925919771194,0.4262195229530334,0.20849259197711936,0.36377005225090037
1.082086016,0.5180320571825201,-0.07506483136384756,-0.3823103096934082,1.3345427500646612,-0.00950433550127586,-0.36586293244148843,0.2084925919771194,0.4316961765289306,0.20849259197711936,0.3703886127164901
1.0871072,0.5231822259331497,-0.07735730021043372,-0.38329088808970724,1.3424218030616546,-0.012542880954393728,-0.31236746006513955,0.2084925919771194,0.4361131489276886,0.20849259197711936,0.3769860808061449
1.092124288,0.5284242167284726,-0.07934740851938378,-0.3886333622844873,1.352421220900789,-0.007513453429802469,-0.2153765495117854,0.2056021392345428,0.4422365128993988,0.2075258149258295,0.3834144425246946
1.096990336,0.5335505153701551,-0.08116077614021719,-0.39347181200126524,1.3596989172269804,0.004207105191410836,-0.13513431642391247,0.2056021392345428,0.4465832710266113,0.20690176837581387,0.3895652453035385
1.102108544,0.5440871164612608,-0.08534509188891407,-0.3963997166838471,1.3633731849496369,0.005994459322051695,-0.23301139366483206,0.2056021392345428,0.4498517513275146,0.20645831689128807,0.39587536259070305
1.107101056,0.5495311145169662,-0.08769950995688428,-0.3939875102330692,1.3681189942457446,-0.00011645961929637204,-0.25174346226000427,0.2056021392345428,0.4541471302509308,0.2061733517429259,0.40178628828933066
1.11209664,0.5547802188462456,-0.09005062169187644,-0.390359968525992,1.3772064510243236,-0.0024892237103025234,-0.16777770881448795,0.2056021392345428,0.4572130143642425,0.2059831157384273,0.40749546220469396
1.1171431680000001,0.5599927217473526,-0.09244662186663062,-0.3878191519020664,1.3818100015424193,-0.005543211753750801,-0.06783219287310892,0.2056021392345428,0.4594481587409973,0.20585494183214761,0.41301067992667195
1.12209856,0.5651119669885839,-0.09464214537509646,-0.3870161787494846,1.3776167286240242,-0.00884776373911767,-0.00786914865736338,0.2056021392345428,0.4634079337120056,0.20577142610083093,0.4181214097860703
1.127202176,0.5760008816292613,-0.09858994523422986,-0.39418022759048377,1.3679486581937241,0.010615869268959053,0.17842885761519253,0.2056021392345428,0.4663206934928894,0.20571382775687239,0.42318061273279983
1.132113536,0.5813484873756423,-0.10077021735249976,-0.39449728715593313,1.3706480393387086,0.017641324336866222,0.19373941433348554,0.2056021392345428,0.468576580286026,0.20567725825413713,0.42783942045460926
1.137132928,0.5864925110030412,-0.10308280371947244,-0.3928062449143148,1.3815715725353537,0.011657933543557365,0.2657838958719462,0.2056021392345428,0.4714646637439728,0.2056521214670705,0.43235849340465143
1.142091904,0.5917975640215624,-0.10526192081870442,-0.3955165309145352,1.385637678504881,0.007687785194853199,0.3863325557121431,0.2056021392345428,0.473807692527771,0.2056355974209684,0.4366245704705504
1.147093632,0.5968902100267302,-0.10730949730191128,-0.3915896863469239,1.383712113877611,-0.002652951854628888,0.5424611722674537,0.2056021392345428,0.475505918264389,0.20562444083777678,0.4407237252898346
1.152037248,0.6024229790395738,-0.10955919161068874,-0.3892517312352908,1.3824073784290525,-0.005642244844633815,0.652516581337555,0.2056021392345428,0.4775690734386444,0.2056170908002719,0.4445443614255251
1.157097344,0.6133590252415273,-0.11401433646207992,-0.3818087476272023,1.387855445322098,-0.0060285890325824576,0.765595907835748,0.2056021392345428,0.4785716235637665,0.20561204704307592,0.44824598787593445
1.16208704,0.618537354797721,-0.11629477906511454,-0.372006986664454,1.3923061671650745,-0.015293812472366912,0.8994966964601285,0.2056021392345428,0.4802036583423614,0.20560875124623548,0.4516428453984797
1.167135616,0.6237865382026574,-0.11846540628971752,-0.3674142501342512,1.3840378506641455,-0.019211152160344552,0.9915551359301673,0.2056021392345428,0.4812016785144806,0.20560652582999925,0.4548629817475319
1.171984768,0.6290919745556824,-0.1205383085367975,-0.3628692522965977,1.377250536583369,-0.02364368402139665,0.9805119597605342,0.2056021392345428,0.481883555650711,0.20560510774545718,0.457735075953004
1.177102976,0.6400577370585951,-0.12469675953452691,-0.36136487111831883,1.384797962257286,-0.009898697228622296,1.0608534613615415,0.2056021392345428,0.4828264117240906,0.20560409484836983,0.46053208889537356
1.182114432,0.6452657120487215,-0.12672068192884062,-0.3557585024835035,1.3899881141056956,-0.012575658776878888,1.0962958625760728,0.2056021392345428,0.4831926524639129,0.2056034414835267,0.4630575012204252
1.187116928,0.6506679817926374,-0.12891229927245865,-0.3501099386539481,1.3977958774242718,-0.025009553967676106,1.073235616353692,0.2056021392345428,0.4836632311344147,0.20560300718383784,0.4653562997399477
