time,steering,throttle
3.067066624,-0.0777348205447197,0.1970413476228714
3.07213696,-0.1099977493286132,0.1970413476228714
3.077117696,-0.131490096449852,0.1970413476228714
3.082115584,-0.1580672562122345,0.1970413476228714
3.087115776,-0.1897729337215423,0.1970413476228714
3.092126464,-0.209480807185173,0.1970413476228714
3.097115392,-0.2390497922897339,0.1970413476228714
3.102117376,-0.2632716596126556,0.1970413476228714
3.107156224,-0.2810330390930176,0.1970413476228714
3.112116736,-0.3075045645236969,0.1970413476228714
3.117115392,-0.3290823698043823,0.1970413476228714
3.122129152,-0.3459759056568146,0.1970413476228714
3.127120896,-0.3693810403347015,0.1970413476228714
3.132115712,-0.3845166563987732,0.1970413476228714
3.137167104,-0.4034540057182312,0.1970413476228714
3.142129152,-0.4246138036251068,0.1970413476228714
3.147136512,-0.4380856156349182,0.1970413476228714
3.152124672,-0.4542568922042846,0.1970413476228714
3.157113856,-0.4734887182712555,0.1970413476228714
3.162127104,-0.4852810800075531,0.1970413476228714
3.16716288,-0.5022245049476624,0.1970413476228714
3.172133376,-0.516057014465332,0.1970413476228714
3.177041152,-0.5271796584129333,0.1970413476228714
3.182113024,-0.5422089695930481,0.1970413476228714
3.187022336,-0.5541069507598877,0.1970413476228714
3.192141824,-0.56325763463974,0.1970413476228714
3.197115136,-0.5769631862640381,0.1970413476228714
3.202121728,-0.585421621799469,0.1970413476228714
3.207141376,-0.5953976511955261,0.1970413476228714
3.212116992,-0.6064962148666382,0.1970413476228714
3.217110272,-0.6136038899421692,0.1970413476228714
3.22211072,-0.6223598718643188,0.1970413476228714
3.227143936,-0.631851315498352,0.1970413476228714
3.232115968,-0.6377791166305542,0.1970413476228714
3.237163008,-0.6446202397346497,0.1970413476228714
3.242125056,-0.6526139974594116,0.1970413476228714
3.247115008,-0.6575524806976318,0.1970413476228714
3.252117248,-0.6636964678764343,0.1970413476228714
3.257120512,-0.6703968048095703,0.1970413476228714
3.262114048,-0.6743513941764832,0.1970413476228714
3.267111936,-0.6791409850120544,0.1970413476228714
3.272115712,-0.6843321323394775,0.1970413476228714
3.277115136,-0.6875749230384827,0.1970413476228714
3.28211456,-0.691472053527832,0.1970413476228714
3.287122176,-0.6959686279296875,0.1970413476228714
3.292113408,-0.6987528800964355,0.1970413476228714
3.297192704,-0.7020196914672852,0.1970413476228714
3.302120448,-0.7054110169410706,0.1970413476228714
3.307037952,-0.7075595855712891,0.1970413476228714
3.312113152,-0.710587203502655,0.1970413476228714
3.317113088,-0.7127633094787598,0.1970413476228714
3.322111488,-0.7144085764884949,0.1970413476228714
3.327118336,-0.7166195511817932,0.1970413476228714
3.33213696,-0.7182453274726868,0.1970413476228714
3.337112832,-0.7193245887756348,0.1970413476228714
3.34217344,-0.7208175659179688,0.1970413476228714
3.347054336,-0.721739649772644,0.1970413476228714
3.35211392,-0.7228959202766418,0.1970413476228714
3.357114112,-0.7241953611373901,0.1998767256736755
3.36205056,-0.7250488996505737,0.1998767256736755
3.367118336,-0.726046621799469,0.1998767256736755
3.372105472,-0.7273622751235962,0.1998767256736755
3.377156864,-0.7283236384391785,0.1998767256736755
3.382131968,-0.7295138835906982,0.1998767256736755
3.387133952,-0.7310169339179993,0.1998767256736755
3.392169472,-0.732081949710846,0.1998767256736755
3.39712384,-0.7332578897476196,0.1998767256736755
3.402102016,-0.734457790851593,0.1998767256736755
3.407054592,-0.7352551817893982,0.1998767256736755
3.412112384,-0.7359369397163391,0.1998767256736755
3.417110528,-0.7367304563522339,0.1998767256736755
3.422136064,-0.7370699048042297,0.1998767256736755
3.427065344,-0.7373524904251099,0.1998767256736755
3.4322944,-0.7373524904251099,0.1998767256736755
3.437356032,-0.7373524904251099,0.2027302533388137
3.44212096,-0.7373524904251099,0.2027302533388137
3.447110912,-0.7373524904251099,0.2027302533388137
3.452115456,-0.7366172075271606,0.2027302533388137
3.457092096,-0.7361071705818176,0.2027302533388137
3.462056192,-0.7353689074516296,0.2027302533388137
3.467117568,-0.7342010736465454,0.2027302533388137
3.472041728,-0.7331147193908691,0.2027302533388137
3.4771712,-0.7311610579490662,0.2056021392345428
3.482118912,-0.7290499210357666,0.2056021392345428
3.487396864,-0.7270411849021912,0.2056021392345428
3.492118784,-0.7233099341392517,0.2056021392345428
3.497058816,-0.7193844318389893,0.2056021392345428
3.502040576,-0.7159548401832581,0.2056021392345428
3.507044096,-0.7102180123329163,0.2056021392345428
3.512191488,-0.7047542929649353,0.2056021392345428
3.517142528,-0.7002158164978027,0.2056021392345428
3.522121984,-0.6921876668930054,0.2056021392345428
3.527134464,-0.6846312284469604,0.2056021392345428
3.532118528,-0.6779919266700745,0.2056021392345428
3.537224704,-0.6676200032234192,0.2056021392345428
3.542128128,-0.6587322950363159,0.2056021392345428
3.54704384,-0.6506494879722595,0.2056021392345428
3.552123136,-0.637288510799408,0.2056021392345428
3.557045248,-0.6281202435493469,0.2056021392345428
3.56211968,-0.6157606244087219,0.2056021392345428
3.567132928,-0.5994328260421753,0.2056021392345428
3.572125184,-0.5875114798545837,0.2056021392345428
3.577134336,-0.5718380212783813,0.2056021392345428
3.582149376,-0.5515849590301514,0.2056021392345428
3.587053312,-0.5367435216903687,0.2056021392345428
3.59211904,-0.5172881484031677,0.2056021392345428
3.597115904,-0.4916558265686035,0.2056021392345428
3.602113792,-0.4728502631187439,0.2056021392345428
3.607119104,-0.449077695608139,0.2056021392345428
3.612113152,-0.416295975446701,0.2056021392345428
3.617112576,-0.394464761018753,0.2056021392345428
3.622140928,-0.3659090399742126,0.2056021392345428
3.627039232,-0.3297305107116699,0.2056021392345428
3.632111104,-0.3047150075435638,0.2056021392345428
3.637118208,-0.2715355157852173,0.2056021392345428
3.642109952,-0.2326202690601349,0.2056021392345428
3.647115264,-0.2044326961040496,0.2056021392345428
3.65212416,-0.1713757514953613,0.2056021392345428
3.65714432,-0.1305887848138809,0.2056021392345428
3.662145792,-0.1029482409358024,0.2056021392345428
3.6670528,-0.0697017684578895,0.2056021392345428
3.672130304,-0.0293571408838033,0.2056021392345428
3.677110528,-0.0030593113042414,0.2056021392345428
3.682047232,-0.0,0.2056021392345428
3.6871168,-0.0,0.2056021392345428
3.6921216,-0.0,0.2056021392345428
3.697115136,-0.0,0.2056021392345428
3.702102528,-0.0,0.2056021392345428
3.707114752,-0.0,0.2056021392345428
3.712102912,-0.0,0.2056021392345428
3.717105664,-0.0,0.2056021392345428
3.722116608,0.0146314408630132,0.2056021392345428
3.727119872,0.0366746671497821,0.2056021392345428
3.732145664,0.0670974925160408,0.2056021392345428
3.737132032,0.0917730703949928,0.2056021392345428
3.742113024,0.11037627607584,0.2056021392345428
3.747065856,0.1359915882349014,0.2056021392345428
3.75212672,0.156434416770935,0.2056021392345428
3.757137664,0.1713757514953613,0.2056021392345428
3.762156032,0.1924681514501571,0.2056021392345428
3.767039232,0.2081843167543411,0.2056021392345428
3.772125184,0.2200976461172104,0.2056021392345428
3.777138944,0.2365099936723709,0.2056021392345428
3.78212224,0.2463590651750564,0.2056021392345428
3.787181568,0.2584239244461059,0.2084925919771194
3.792146944,0.2714668810367584,0.2084925919771194
3.79705216,0.2792626917362213,0.2084925919771194
3.8020992,0.2884235978126526,0.2084925919771194
3.807045888,0.2981758415699005,0.2084925919771194
3.812179968,0.3039831519126892,0.2084925919771194
3.817185536,0.3103524148464203,0.2084925919771194
3.82211072,0.3174030482769012,0.2084925919771194
3.82715648,0.3215301930904388,0.2084925919771194
3.832129792,0.3264200985431671,0.2084925919771194
3.837127168,0.3314782977104187,0.2114018201828003
3.842044416,0.3346416354179382,0.2114018201828003
3.847109888,0.337729662656784,0.2114018201828003
3.852050432,0.3411909639835357,0.2114018201828003
3.857169664,0.343554824590683,0.2114018201828003
3.862123776,0.3455304503440857,0.2114018201828003
3.867112448,0.3478190302848816,0.2114018201828003
3.872022784,0.3491512835025787,0.2114018201828003
3.877115648,0.3509876430034637,0.2114018201828003
3.882116608,0.3526306748390198,0.2114018201828003
3.887008512,0.3544595837593078,0.2143300473690033
3.892124928,0.3564102351665497,0.2143300473690033
3.89712768,0.3593589961528778,0.2143300473690033
3.902105088,0.3617354929447174,0.2143300473690033
3.907152896,0.364852100610733,0.2143300473690033
3.91212672,0.3695665895938873,0.2143300473690033
3.917134336,0.3730228841304779,0.2143300473690033
3.922123264,0.3778120875358581,0.2143300473690033
3.927124224,0.3843345642089844,0.2143300473690033
3.932107264,0.3889340460300445,0.2143300473690033
3.937142272,0.3951831459999084,0.2143300473690033
3.942098432,0.4033356308937073,0.2143300473690033
3.947110144,0.4088770151138305,0.2143300473690033
3.952099328,0.4158890843391418,0.2143300473690033
3.956962304,0.4245564043521881,0.2143300473690033
3.961987328,0.4303881227970123,0.2143300473690033
3.967105536,0.4381418824195862,0.2143300473690033
3.972025344,0.4471939206123352,0.2143300473690033
3.97712384,0.4537079334259033,0.2143300473690033
3.98210176,0.461729496717453,0.2143300473690033
3.987096832,0.4721045792102813,0.2143300473690033
3.992092416,0.4793092310428619,0.2143300473690033
3.99712128,0.4894870519638061,0.2143300473690033
4.002109696,0.498163640499115,0.2143300473690033
4.007114752,0.5049991607666016,0.2143300473690033
4.012110848,0.5138833522796631,0.2143300473690033
4.017099776,0.5250515341758728,0.2143300473690033
4.022102016,0.5326052308082581,0.2143300473690033
4.027103232,0.5417870283126831,0.2143300473690033
4.032123392,0.5524576902389526,0.2143300473690033
4.037210624,0.5592023134231567,0.2143300473690033
4.04210432,0.5677231550216675,0.2143300473690033
4.047130112,0.5780943632125854,0.2143300473690033
4.052113408,0.5851222276687622,0.2143300473690033
4.057125376,0.5931769013404846,0.2143300473690033
4.06210304,0.6023627519607544,0.2143300473690033
4.06699392,0.6081221699714661,0.2143300473690033
4.072097536,0.6151227355003357,0.2143300473690033
4.07711232,0.6235341429710388,0.2143300473690033
4.082155264,0.6290851831436157,0.2143300473690033
4.087122432,0.6354338526725769,0.2143300473690033
4.09209856,0.6419430375099182,0.2143300473690033
4.097105152,0.6460257172584534,0.2143300473690033
4.102100224,0.6507223844528198,0.2143300473690033
4.107101696,0.6560453772544861,0.2143300473690033
4.112135424,0.6593742966651917,0.2143300473690033
4.116982784,0.6633440852165222,0.2143300473690033
4.122105856,0.6678985953330994,0.2143300473690033
4.127104768,0.6703968048095703,0.2114018201828003
4.132371456,0.6733925342559814,0.2114018201828003
4.13710464,0.6760231852531433,0.2114018201828003
4.142114048,0.677314281463623,0.2084925919771194
4.147102208,0.6783302426338196,0.2084925919771194
4.15212032,0.6788709163665771,0.2084925919771194
4.157150208,0.6789384484291077,0.2084925919771194
4.161998592,0.6789722442626953,0.2084925919771194
4.167159552,0.6789722442626953,0.2084925919771194
4.172146176,0.677958071231842,0.2084925919771194
4.177108736,0.6769070625305176,0.2084925919771194
4.182107136,0.6747615337371826,0.2056021392345428
4.187115008,0.6730151176452637,0.2056021392345428
4.192155136,0.6705005168914795,0.2056021392345428
4.197102336,0.6668526530265808,0.2056021392345428
4.202111744,0.663978099822998,0.2056021392345428
4.207104768,0.6599796414375305,0.2027302533388137
4.212059136,0.6547487378120422,0.1998767256736755
4.217138432,0.650977611541748,0.1998767256736755
4.222246656,0.646173357963562,0.1998767256736755
4.226990848,0.6397352814674377,0.1970413476228714
4.23211904,0.6352440714836121,0.1970413476228714
4.237216768,0.629701554775238,0.1942239105701446
4.242105088,0.6227517127990723,0.1942239105701446
4.24714368,0.6174303293228149,0.1914242058992386
4.252151552,0.6110332012176514,0.1914242058992386
4.25715072,0.6032254695892334,0.1914242058992386
4.262157824,0.5978565216064453,0.1886420100927353
4.26710528,0.5899726152420044,0.1886420100927353
4.272113664,0.5836653709411621,0.1886420100927353
4.277101312,0.5785287022590637,0.1886420100927353
4.282150912,0.5724103450775146,0.1858771294355392
4.28714112,0.5650489926338196,0.1831293255090713
4.2920448,0.5602871179580688,0.1831293255090713
4.29709824,0.5537867546081543,0.1803984194993972
4.302087168,0.5486799478530884,0.1803984194993972
4.307137024,0.5448727607727051,0.1803984194993972
4.31214336,0.5400487184524536,0.1776841729879379
4.317095936,0.5369330048561096,0.1776841729879379
4.322059008,0.5337502360343933,0.1776841729879379
4.327108096,0.5303075313568115,0.1776841729879379
4.332176384,0.528433084487915,0.1776841729879379
4.3371648,0.5265035033226013,0.1776841729879379
4.342124288,0.5243239998817444,0.1776841729879379
4.347107072,0.5234010219573975,0.1776841729879379
4.35209728,0.5222328901290894,0.1749863922595977
4.357197568,0.5215989947319031,0.1749863922595977
4.362105344,0.5215014219284058,0.1749863922595977
4.36714752,0.5213062167167664,0.1749863922595977
4.372155136,0.5213062167167664,0.1749863922595977
4.376983808,0.5213062167167664,0.1749863922595977
4.382107392,0.5213062167167664,0.1749863922595977
4.3871168,0.5213062167167664,0.1803984194993972
4.392105216,0.5222328901290894,0.1831293255090713
4.3971136,0.5231578946113586,0.1831293255090713
4.402110976,0.524081289768219,0.1858771294355392
4.40708736,0.525390625,0.1858771294355392
4.412189696,0.5265035033226013,0.1886420100927353
4.417006592,0.5279995203018188,0.1914242058992386
4.42210176,0.5297795534133911,0.1942239105701446
4.427123968,0.531074583530426,0.1970413476228714
4.432111104,0.5329871773719788,0.1998767256736755
4.43700608,0.5350827574729919,0.1998767256736755
4.442125824,0.53645920753479,0.2027302533388137
4.447121152,0.5381154417991638,0.2027302533388137
4.452102912,0.5401428937911987,0.2056021392345428
4.457094144,0.5415993928909302,0.2056021392345428
4.46211456,0.5430984497070312,0.2056021392345428
4.467096064,0.5448727607727051,0.2056021392345428
4.47204224,0.546129584312439,0.2084925919771194
4.47709824,0.5478003621101379,0.2084925919771194
4.48204288,0.5498809218406677,0.2084925919771194
4.487027712,0.5510329604148865,0.2084925919771194
4.49227648,0.5529622435569763,0.2084925919771194
4.497104128,0.555568277835846,0.2084925919771194
4.502100224,0.5574795603752136,0.2084925919771194
4.507106816,0.5602419376373291,0.2084925919771194
4.512368128,0.5637061595916748,0.2084925919771194
4.517112576,0.5663434267044067,0.2084925919771194
4.522105344,0.5708678960800171,0.2084925919771194
4.527115776,0.5743858814239502,0.2084925919771194
4.532110336,0.5791794061660767,0.2084925919771194
4.537244928,0.5852932929992676,0.2084925919771194
4.542140416,0.5894221663475037,0.2084925919771194
4.547045376,0.5946446657180786,0.2084925919771194
4.552030464,0.6012508869171143,0.2084925919771194
4.557117696,0.6058033108711243,0.2084925919771194
4.562029312,0.6119588613510132,0.2084925919771194
4.567163392,0.6198827624320984,0.2084925919771194
4.57213952,0.62540602684021,0.2084925919771194
4.577202432,0.6323487162590027,0.2056021392345428
4.582111744,0.64055997133255,0.2027302533388137
4.587034368,0.6459888219833374,0.2027302533388137
4.59211392,0.6542432904243469,0.2027302533388137
4.597249024,0.6614354252815247,0.1998767256736755
4.6022848,0.6674805879592896,0.1998767256736755
4.607120128,0.6764653921127319,0.1998767256736755
4.612122624,0.6819638013839722,0.1998767256736755
4.617102592,0.688988208770752,0.1998767256736755
4.622123008,0.6973156332969666,0.1998767256736755
4.627123968,0.7031224966049194,0.1998767256736755
4.632147968,0.7101871967315674,0.1998767256736755
4.637113344,0.7180350422859192,0.1998767256736755
4.642128384,0.7232804298400879,0.1998767256736755
4.647121152,0.7295428514480591,0.1998767256736755
4.65217024,0.7367870807647705,0.1998767256736755
4.6571264,0.7417269945144653,0.1998767256736755
4.662055936,0.7473257184028625,0.1998767256736755
4.667174144,0.7537310123443604,0.1998767256736755
4.67203968,0.757845401763916,0.1998767256736755
4.67717248,0.762758195400238,0.2027302533388137
4.682119424,0.7687060832977295,0.2027302533388137
4.687174144,0.7724856734275818,0.2027302533388137
4.692141056,0.7776181697845459,0.2056021392345428
4.697042944,0.7818834781646729,0.2056021392345428
4.702115328,0.7851524353027344,0.2084925919771194
4.707045632,0.7899118065834045,0.2084925919771194
4.712092416,0.7930378913879395,0.2114018201828003
4.717120768,0.7969281077384949,0.2114018201828003
4.72204416,0.8013230562210083,0.2143300473690033
4.727153664,0.8047812581062317,0.2172774821519851
4.73211776,0.807470440864563,0.2202443331480026
4.737131008,0.8113000392913818,0.2202443331480026
4.742125824,0.8144329190254211,0.2232308089733123
4.747041024,0.816957414150238,0.2232308089733123
4.752157696,0.8200196623802185,0.2232308089733123
4.757053184,0.823619544506073,0.2262371182441711
4.762180096,0.8258476257324219,0.2262371182441711
