time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
34.476988544,9.815344493749016,-0.4054129804487409,-1.3865281599430221,-0.39294695813577146,0.19597727297112721,-4.376296772588943,0.296857327804731,0.9392031793869824,-1.0121900380852684,-0.3666193697074927,-1.6806347062365354
34.482048128,9.815344493749016,-0.40190956724884175,-1.4188215999787803,-0.3982253459458935,0.17014571688745908,-3.848416700742547,0.29366959248271723,0.937502041455956,-1.0100929948035193,-0.36359395075677003,-1.7129281462722936
34.487104384,9.815344493749016,-0.40010894401904956,-1.4344594825305381,-0.40302988916182847,0.1716085387003032,-3.847419607470618,0.2904045477749281,0.9356651477182494,-1.0091121440167283,-0.36200963315034757,-1.7285660288240514
34.492107904,9.815344493749016,-0.3983613850976407,-1.4488553051874464,-0.40945213382127726,0.164917123708365,-3.871572365718767,0.28826267143216605,0.9337144745572782,-1.0081501254316168,-0.36047505648198935,-1.7429618514809597
34.497024384,9.815344493749016,-0.3966504492954389,-1.463466705595589,-0.41780308137830885,0.13841271530583338,-3.791887801820059,0.28574586182124273,0.9316652499673078,-1.0073224457517653,-0.35893805604295376,-1.7575732518891023
34.502107008,9.818686613593261,-0.39305998656301677,-1.5036200124614427,-0.4139684974555505,0.05522345360079436,-3.0299181526249757,0.28285292969531484,0.9293870725683309,-1.0053098235690225,-0.35579088124701086,-1.7910423190664666
34.507102848,9.818686613593261,-0.3912343334650644,-1.5220532251732979,-0.3858555457328826,0.02648412371246503,-2.556800145805085,0.27985636361334226,0.9269218593851624,-1.004518589808197,-0.3541210269433347,-1.8094755317783218
34.512106624,9.818686613593261,-0.38933712774894697,-1.5400904745641415,-0.35013628696093363,0.012682241315021535,-2.1221598578486436,0.2767440798394658,0.9243116621576276,-1.0043232955321464,-0.35220039491295657,-1.8275127811691654
34.51710656,9.818686613593261,-0.38759734580257993,-1.5555603911449114,-0.3112219826704403,-0.007607334778009915,-1.7303646613994526,0.27247509675586923,0.9215407206208859,-1.004300557539333,-0.35039291180590604,-1.8429826977499353
34.522108032,9.815344493749016,-0.3865541311961008,-1.5561726179668471,-0.26547056591829055,-0.030298102584249594,-1.3310654835135127,0.2685409551513672,0.9185822572517108,-1.0045425402566732,-0.34923077462267826,-1.8502791642603604
34.527079552000004,9.815344493749016,-0.3858984483120806,-1.5523132171416836,-0.215495320833392,-0.03809225981406551,-0.946782569632077,0.26593428460392804,0.9154512882515866,-1.0041075452304447,-0.34867743046229205,-1.8464197634351969
34.532139904000005,9.818686613593261,-0.3846008982606789,-1.547401061922915,-0.11735385291987688,-0.002447393481308979,-0.12009147541505417,0.2630679060330164,0.9120618602460245,-1.0035431970777204,-0.34749216675328903,-1.834823368527939
34.537080448000005,9.815344493749016,-0.3842237042479969,-1.5371292496229603,-0.08498036276675244,0.008116267662859422,0.2529125213766876,0.26015413902805046,0.9085436144007234,-1.0037121595163374,-0.3470473077502383,-1.8312357959164736
34.542166656,9.815344493749016,-0.38380909146856945,-1.5338093653751446,-0.0580242406042808,-0.001665254393827848,0.48488396218514945,0.2559835560506631,0.904707017488522,-1.0038468897306552,-0.3465732849001207,-1.8279159116686579
34.547309184,9.815344493749016,-0.3836442389576917,-1.5326898811516076,-0.03305688424576652,-0.009706912076781928,0.5218204348353895,0.252116315410928,0.9005931394689636,-1.003702989805962,-0.34644462222157224,-1.826796427445121
34.5521952,9.815344493749016,-0.3838144548388239,-1.5303146245438728,0.025907671563677657,0.00376755255782953,0.3201585453503116,0.24766959658317028,0.8964621469226403,-1.003424681228221,-0.3467067718562502,-1.824421170837386
34.557323648,9.815344493749016,-0.3838521205060787,-1.5294691041656097,0.05982854168300738,0.00815338915560688,0.23907388537008245,0.24346686623986225,0.8918895218934348,-1.0034527225351368,-0.3467376339437684,-1.823575650459123
34.561994112,9.815344493749016,-0.38398993890409433,-1.5296298450078285,0.08631102180361509,0.0022297356978708857,0.2138991369491734,0.23904444069339215,0.8874763007692277,-1.0036866023043864,-0.34681079558330596,-1.8237363913013418
34.567237248,9.815344493749016,-0.38442911175252265,-1.5309714467984992,0.10789314716715545,-0.0029234854892456444,0.21446630846641204,0.23456773846691997,0.8822806887631984,-1.0038374513204293,-0.3472239811420719,-1.8250779930920125
34.572107136,9.815344493749016,-0.38510482592314416,-1.5296809704508934,0.13275170219565588,-0.000700621484894018,0.2296121673227913,0.22991751315480283,0.8771340461145827,-1.0038880459427433,-0.34791468653449914,-1.8237875167444066
34.577084544,9.815344493749016,-0.38652139632278487,-1.5286067711160558,0.18706672655695206,0.01831383898817437,0.2594960826848245,0.22474516802800307,0.8715955865221094,-1.0042543017899501,-0.3492838758053946,-1.822713317409569
34.581990272,9.815344493749016,-0.3872564422592766,-1.527323927875496,0.206490450281527,0.02303780971429092,0.2814280342703745,0.21942978686767622,0.86583624235733,-1.004410063574167,-0.35000472074007005,-1.8214304741690093
34.587099264,9.818686613593261,-0.38815030045845844,-1.530691445500611,0.2215492219789761,0.02541629316969465,0.3508610662839826,0.21374193465415928,0.8595061008524915,-1.0044451824908927,-0.3509267679645697,-1.818113752105635
34.592109184,9.818686613593261,-0.38909225935131664,-1.529516670528412,0.2375568423153679,0.03105569460489826,0.4199966352680377,0.20911102880245974,0.8529359000617371,-1.0045257735849749,-0.3518851977034596,-1.8169389771334359
34.597094784,9.818686613593261,-0.3901904541902932,-1.5275463022429423,0.2539503103622917,0.03699410413790565,0.4755845459243801,0.20416294769186,0.8460517523906483,-1.0046836798106904,-0.35298369174831745,-1.8149686088479662
34.60211136,9.818686613593261,-0.3924444945069779,-1.524866548180103,0.2820131948452098,0.04009055485404173,0.4677396855973338,0.19990262326872024,0.8387507163118381,-1.0049610869610532,-0.3552521495020082,-1.8122888547851268
34.607082368,9.818686613593261,-0.3936621372225153,-1.5218032263721883,0.29160523363100455,0.038241412532176604,0.4807164074008647,0.1952545671321423,0.831133164155205,-1.0049869665409366,-0.3565142291407774,-1.8092255329772122
34.612156544,9.818686613593261,-0.39482130711434604,-1.5200042586588611,0.2977492388202044,0.038023924836320104,0.48930857137673917,0.1893108823136705,0.8229349140723513,-1.0051646964213614,-0.3576704465445358,-1.807426565263885
34.617100416,9.818686613593261,-0.396136011877951,-1.5155167477670122,0.3057030731656366,0.04373321419014745,0.5321223664147514,0.18370584043267424,0.8144935252009251,-1.0052414098813376,-0.35901871337010066,-1.802939054372036
34.622118272,9.818686613593261,-0.3974326287257605,-1.5136366381284918,0.31097163389922,0.04662334029916186,0.5539479517308865,0.17811389439571987,0.8054760113418913,-1.005393032022059,-0.36032597494987195,-1.8010589447335157
34.626993792,9.818686613593261,-0.39873068454724714,-1.515075415347471,0.31523201519330574,0.045320349904091665,0.616670387061087,0.17194462562106827,0.7961965455972376,-1.0056662053032108,-0.36159880560519864,-1.802497721952495
34.63198784,9.818686613593261,-0.4014155987719508,-1.5092861424152946,0.321879154692346,0.04464241738249585,0.697082308332733,0.1642613984302853,0.786172957126953,-1.0056481250184595,-0.3644039171297732,-1.7967084490203185
34.637169024,9.818686613593261,-0.40264607973192557,-1.5060684453301465,0.3253715920300954,0.048708815650146446,0.7004930349530388,0.15633616121899002,0.775122746386318,-1.005792159622309,-0.36564445665986606,-1.7934907519351704
34.642002048,9.818686613593261,-0.4040500784319909,-1.5022166285088079,0.32578838364417134,0.04680060001378134,0.6856538889387042,0.14910343058288858,0.7641873855218815,-1.0060090708268477,-0.3670443936174652,-1.7896389351138318
34.646992256000004,9.818686613593261,-0.40531418025421667,-1.4990495309263738,0.3188405858603716,0.038740283189372296,0.7422637726976447,0.14080606439800517,0.7522799428906447,-1.0060847016620211,-0.36834021289086316,-1.7864718375313977
34.652039808,9.818686613593261,-0.40683511512488285,-1.4937870736442593,0.3032673784632879,0.032278665819091584,0.7388231405949646,0.13199742923125213,0.7394905856478576,-1.0062175486278153,-0.36988693823624447,-1.7812093802492832
34.656998016,9.818686613593261,-0.40944015907552345,-1.486193457224434,0.2553163329787624,0.02343156484512928,0.62977500323356,0.12316430824741637,0.7261694427025202,-1.0065250176416187,-0.3725125279949006,-1.7736157638294578
34.662005376,9.818686613593261,-0.41038617676674405,-1.4851158566775982,0.22045084348446825,0.019947366389608086,0.547922774730102,0.11336605823739711,0.7119202125655548,-1.0065562254215024,-0.3734897882434079,-1.772538163282622
34.667195776,9.818686613593261,-0.4111687565200335,-1.4811859344363572,0.178032552307195,0.014293439993486395,0.47205807123144317,0.10348545872082246,0.6962901182569368,-1.00673757590744,-0.37425223582600936,-1.768608241041381
34.671997568,9.818686613593261,-0.4118037906191215,-1.4794851116681431,0.13137214979687864,0.011461016808728162,0.3833942298428177,0.0939660910097127,0.6809191261626942,-1.006875224521001,-0.3748737448010694,-1.766907418273167
34.677013376,9.818686613593261,-0.41228519537747615,-1.4792121648184096,0.08635378915786908,0.010154338952882789,0.2994418415316971,0.08356798720038452,0.6640602608753298,-1.0068797391512088,-0.37537440806076294,-1.7666344714234334
34.682006144,9.818686613593261,-0.41261180965934285,-1.4789553021970963,0.019235544193952864,0.009981205142525585,0.1282553583006564,0.07453197966690027,0.6458618479095068,-1.0068440875382063,-0.3757255328195154,-1.7663776088021201
34.687129472,9.818686613593261,-0.4124836190246879,-1.4791033235497824,-0.006347919628981542,0.008263961203768879,0.06916123748425826,0.06543578479151584,0.6263659740749352,-1.006780838745709,-0.3756105554016819,-1.7665256301548062
34.692006528,9.818686613593261,-0.4123047972018443,-1.4788906344777817,-0.02517713503005683,0.00501553780050704,-4.869178303262959e-05,0.05698929479470264,0.6067932475777843,-1.0066996029236126,-0.3754480980487895,-1.7663129410828056
34.697009536,9.818686613593261,-0.4121167804773744,-1.4788015256213813,-0.035566802481655876,0.003014155996212015,-0.04528231826069602,0.04834731343792191,0.5857389618163465,-1.0066460590800241,-0.37526786650169186,-1.7662238322264052
34.702135424,9.818686613593261,-0.41175643121998756,-1.479606845948925,-0.039627465043091864,-0.0026348725665636054,-0.10961396262488378,0.039600385240569635,0.5630715038060844,-1.0065964279352178,-0.3749067739256455,-1.767029152553949
34.707092352000004,9.818686613593261,-0.41161640664517757,-1.4799454828200456,-0.03989847865669367,-0.006575302729150844,-0.10646029087423052,0.031292502995764644,0.540044961505278,-1.0065702626047404,-0.37476849419002917,-1.7673677894250694
34.712010624,9.818686613593261,-0.4114902468713528,-1.4800164241950315,-0.04007475571172936,-0.005592463488517998,-0.1204239419822619,0.022385780333804402,0.5163117457282766,-1.006557736614985,-0.3746406404561134,-1.7674387308000554
34.717013888000004,9.818686613593261,-0.4113340099580962,-1.4806591380571095,-0.03997797901936948,-0.0027642702588120747,-0.12794230889911135,0.01491898241006506,0.49123855255455035,-1.006551728908944,-0.37447949611752157,-1.7680814446621334
34.72201792,9.818686613593261,-0.4111664109168484,-1.482188999086492,-0.039629600068216836,-0.0024682654009091434,-0.13812011491553136,0.00994197805090975,0.465294330522539,-1.0066287580214133,-0.3742819572899823,-1.769611305691516
34.727019136,9.818686613593261,-0.4109721586004518,-1.4841388069160533,-0.03896297808617318,-0.00319126230110409,-0.13798838064380103,0.006627179404250057,0.4385456318128785,-1.0066385149296904,-0.37407651122121516,-1.7715611135210771
34.732022144,9.818686613593261,-0.41060223669856905,-1.4842830917279488,-0.03192435503005448,-0.004192107561112636,-0.13587824478564184,0.004416790632458763,0.41109360352582996,-1.0064266985242916,-0.37375337972342493,-1.7717053983329727
34.737121664,9.818686613593261,-0.41048068704278445,-1.4847497033833323,-0.026435670533099274,-0.0014677777183250422,-0.1283038753663408,0.0029152231547225245,0.3825049629328666,-1.0064245520869541,-0.37362726503903576,-1.7721720099883562
34.742019968,9.818686613593261,-0.4103777617538527,-1.4846704875697472,-0.02042701565415283,-0.004801067324227812,-0.1046886754016414,0.0019632465387443288,0.35447943897144435,-1.0064326161606725,-0.37351755311071067,-1.772092794174771
34.747055488,9.818686613593261,-0.4103512238659501,-1.486043605172671,-0.014283351789753871,-0.007566717641842559,-0.06883991433774551,0.0013041820580258255,0.32532994229518897,-1.0065801001249226,-0.3734462826155105,-1.773465911777695
34.752030848000004,9.818686613593261,-0.410315029412311,-1.4854637079180892,-0.008769639118311199,-0.00790972495319869,-0.05621755463866169,0.0008715970417442652,0.29616632705101925,-1.0064683774539382,-0.3734415659528916,-1.7728860145231131
34.75710144,9.818686613593261,-0.41028038505381687,-1.4862759980655684,-0.00017484473638175354,-0.0029802962189122042,-0.008253836236841682,0.0005769628426050451,0.26624783107012606,-1.0065847509619708,-0.37337103870687516,-1.7736983046705923
34.762249856000004,9.818686613593261,-0.41029482119657146,-1.486160776468981,0.001337561982264834,0.00039765758768736057,-0.0016381808473762327,0.00037893319391999044,0.2365654772856557,-1.0065910123819435,-0.37338424146083105,-1.773583083074005
34.767043712,9.818686613593261,-0.4103177193471423,-1.486283851835299,0.002552424406617522,0.003326486744470129,0.010629292469634644,0.00025782978290184454,0.21099736196539004,-1.006609577038219,-0.3734026312706842,-1.7737061584403229
34.772047744,9.818686613593261,-0.41035427979289824,-1.4863543113639852,0.004417816975645484,0.006169352526479051,0.020822116163702428,0.0001718172172890031,0.1867537542510801,-1.0065939242995872,-0.37344538273342054,-1.773776617969009
34.777099648000004,9.818686613593261,-0.41036281629176347,-1.4850097727608929,0.006927283832078292,0.006870751615194952,0.03761525179607302,0.00011395027813619523,0.16486516993987238,-1.0064544466446272,-0.37349551506713174,-1.7724320793659167
34.782055552,9.818686613593261,-0.41037870649326746,-1.4847796246408538,0.007483927846116862,0.006885985403018225,0.03627280887763702,7.630183552178305e-05,0.1458053643355072,-1.0064282161827216,-0.3735198389306266,-1.7722019312458777
34.787115392000004,9.818686613593261,-0.4104226255677407,-1.4847907299065528,0.008013571760420786,0.006726982755149525,0.041166626055417016,5.0563496892007395e-05,0.12854754615530106,-1.0064303372738577,-0.3735650097213368,-1.7722130365115767
34.792109696000004,9.818686613593261,-0.41046693709481274,-1.4849489711740236,0.00924293527365006,0.004581463197512224,0.05062584702756885,3.372819857322396e-05,0.11350666513456259,-1.006439602946019,-0.3736084777594298,-1.7723712777790475
34.797023104000004,9.818686613593261,-0.4105138668876367,-1.4846496305089434,0.010291986426071775,0.0017971807500167512,0.053800422960298744,2.2680171860205754e-05,0.10043058144974007,-1.0064492386505017,-0.3736545666804764,-1.7720719371139673
34.802051968,9.818686613593261,-0.41055857206184065,-1.4843841834585052,0.01014706607446725,0.0011842005836828126,0.034611806188835186,1.5076471874771312e-05,0.08858420311238446,-1.0064480303792012,-0.3737015413830953,-1.771806490063529
34.807036032,9.818686613593261,-0.4106493561422948,-1.4845265802287488,0.0071276628883521235,0.0009974160591734217,0.01426667663553035,1.0066998493568793e-05,0.07822593767735594,-1.006445620604849,-0.37379692128379544,-1.7719488868337727
34.81204672,9.818686613593261,-0.4106812855492844,-1.484144405493669,0.004875417611179933,0.0008390387222004826,0.013088194670579976,6.704159257053444e-06,0.06902894106656977,-1.0064543490949724,-0.3738276363267593,-1.7715667120986929
34.817092224,9.818686613593261,-0.4107037896773808,-1.4838530280333262,0.0023262175854181755,0.0003091799482571059,0.007579115465306776,4.449101767179339e-06,0.060856331228627186,-1.0064546980589437,-0.3738509999579477,-1.77127533463835
34.82205632,9.818686613593261,-0.41070097675520434,-1.4840417235600287,-8.251144685442486e-05,3.779357810484409e-05,0.0027526489125097348,2.976717214775578e-06,0.05376732472498333,-1.0064618268473886,-0.37384595938258397,-1.7714640301650526
34.827050368,9.818686613593261,-0.41068904768822995,-1.4842674827677516,-0.002038275212331323,8.667800121869261e-05,0.001881864573125689,1.9856593045744697e-06,0.047415271972979435,-1.0064530778529355,-0.37383610629581027,-1.7716897893727754
34.832047744,9.818686613593261,-0.4106366529318532,-1.4841391318263137,-0.004138196559522814,-0.0006696964700234326,-0.003533109224467314,1.3241202277175105e-06,0.04116351902478026,-1.0064463913261947,-0.3737834468367067,-1.7715614384313376
34.837049472000004,9.818686613593261,-0.41061466836153104,-1.4844008196693497,-0.003971691964192922,-0.0006689577598782834,-0.010355711069459842,8.82594279827805e-07,0.034853168657616174,-1.0064380689657189,-0.37376298198583235,-1.7718231262743735
34.842068608,9.818686613593261,-0.4105970824389866,-1.4845030343975085,-0.003377456071538801,-0.0004823977731964038,-0.007846604760919257,5.872702316096219e-07,0.02854126619458223,-1.006433220556567,-0.3737460770170152,-1.7719253410025324
34.84705088,9.818686613593261,-0.41058389830396963,-1.4842784606808865,-0.0023702612209379587,-0.0003710512280743533,-0.003566235575552154,3.9220756285083426e-07,0.022431590071542072,-1.0064539883212973,-0.37372618979281746,-1.7717007672859104
34.852059520000005,9.818686613593261,-0.4105837614836464,-1.4845183760654836,-0.0011323272181928401,-0.0005191186250969439,-0.004096442942650317,2.6124579701084053e-07,0.0166076108189923,-1.0064526781618308,-0.3737264344129559,-1.7719406826705075
34.857270912000004,9.818686613593261,-0.41057886300428886,-1.4845907394423423,0.0010081593341872228,0.0002215013086374791,-0.0029691274177761477,1.7048217990578542e-07,0.011043646380372567,-1.0064400353503253,-0.3737250637036889,-1.7720130460473662
34.86204864,9.818686613593261,-0.4105844003766652,-1.4843559793469328,0.0017356503430452403,0.0005763248194156936,0.002067377843249932,1.1618101427673286e-07,0.006465401072350968,-1.0064529193978449,-0.3737270293246905,-1.7717782859519566
34.867050112,9.818686613593261,-0.410603724237046,-1.4842580598401898,0.0022096663634833874,0.00044531099590850766,0.0025216090881677645,7.74426082875933e-08,0.0023740889173915836,-1.006448014751474,-0.37374862965346184,-1.7716803664452137
34.872052096000004,9.818686613593261,-0.4106133502244702,-1.4843780685890553,0.0023085275044023804,2.1450958995029932e-05,0.0027355944790419407,5.161816244938904e-08,-0.0010325832012958083,-1.0064394910008712,-0.3737611870982551,-1.7718003751940792
34.877048448000004,9.818686613593261,-0.4106251092187886,-1.4843883783863876,0.001882544947426101,6.803728574905154e-05,0.003025645153085116,3.4424661836703314e-08,-0.0037092015158857387,-1.0064468106279025,-0.3737712853691882,-1.7718106849914115
34.882071424,9.818686613593261,-0.4106482281794272,-1.484441508461646,0.00023695612887962493,7.630374897266288e-05,0.0017207077518809379,2.2897045155779703e-08,-0.005621637790806277,-1.0064600193865025,-0.37379148867930223,-1.77186381506667
34.887051904,9.818686613593261,-0.4106435013426011,-1.4842728456797007,-0.00031453494038120123,-0.000272941490625742,-0.002968817024427436,1.529449345861525e-08,-0.006822859635522938,-1.0064598770536979,-0.37378660171715755,-1.7716951522847246
34.892114816,9.818686613593261,-0.41062882481153307,-1.4842775079566652,-0.0009278423162185915,-0.00035314936731032466,-0.002610612666845959,1.0132181827579303e-08,-0.007320416606554193,-1.0064511145227475,-0.37377388763945774,-1.7716998145616891
34.897102976,9.818686613593261,-0.41061776359291857,-1.4842685720703943,-0.0014378498682254802,-0.00019821153746096536,-1.2676490998914639e-05,6.762785553911233e-09,-0.0070798619159353395,-1.0064426078923498,-0.37376486788032914,-1.7716908786754182
34.902106496,9.818686613593261,-0.410608858247143,-1.4844039734023968,-0.0010287639079633723,3.92027988549427e-05,0.000332168573590113,4.506936702263052e-09,-0.006538273162114,-1.006454944605459,-0.37375193476300755,-1.7718262800074207
34.907112064,9.818686613593261,-0.41060462533773934,-1.4843850121503155,-0.0004259061615309215,-0.00024720788178586253,8.804075571473835e-05,3.002951493271066e-09,-0.0059055914542266875,-1.0064483763234848,-0.37374946241708645,-1.7718073187553394
34.912114304,9.818686613593261,-0.41060155730657855,-1.484501165804264,-0.00019394205233775434,-0.0003657187251920762,-0.00042874022282155655,2.0015192214251732e-09,-0.005275477325933728,-1.0064533610607977,-0.3737447896179614,-1.7719234724092878
34.917047168,9.818686613593261,-0.4106018996930067,-1.4843742653984893,-5.3214425230569814e-05,-0.00027727993495676095,0.0005438468863872037,1.343304413912869e-09,-0.004693870361190365,-1.0064459820120066,-0.3737473279543062,-1.7717965720035131
34.92201536,9.818686613593261,-0.41061044187957724,-1.4843933408106582,0.0002614212712935615,-0.0002668116641293293,0.0021031786485631366,8.983847977284502e-10,-0.0041605168380997055,-1.0064507858635223,-0.3737548154946587,-1.771815647415682
34.927132288,9.818686613593261,-0.41060838890348844,-1.484408940642044,0.00021485267666136542,-0.0003469093844566492,-0.003972043612000335,5.919201093104027e-10,-0.0036676655365934065,-1.0064524423664403,-0.3737521850233529,-1.7718312472470679
34.932112512,9.818686613593261,-0.4106114699374965,-1.4842973435965692,8.250481519631502e-06,-0.00048174646549129386,-0.0016577418451799747,3.953937936790289e-10,-0.003242006767067235,-1.0064610287233426,-0.3737528596615928,-1.771719650201593
34.937109888,9.818686613593261,-0.41061854902140926,-1.4842923151883443,-0.00043782457532193805,-0.00014534401656667823,4.7607465762623877e-05,2.636650300070302e-10,-0.0028632123934391124,-1.0064605874248265,-0.37376037201885665,-1.7717146217933681
34.94211264,9.818686613593261,-0.4106087661121248,-1.4842039163971523,-0.0006650548959126675,0.00019085268681660086,0.00022791305560014054,1.7572831292725567e-10,-0.0025277318349572735,-1.0064562536368837,-0.3737514517269584,-1.7716262230021762
34.947133312,9.818686613593261,-0.41060892251069325,-1.484248449505404,-0.0007141917764721782,0.0003227428035198611,0.0001493430661409068,1.169100315725084e-10,-0.0022302239652222553,-1.006465420805003,-0.3737489049303028,-1.771670756110428
34.952111744,9.818686613593261,-0.410592043703658,-1.484517631657258,-0.0006019111074882122,7.19629106889268e-05,-0.0019004985325073449,7.810812208572449e-11,-0.001969812932845859,-1.0064471238937156,-0.37373671280608145,-1.7719399382622818
34.957103744,9.818686613593261,-0.41058937260732786,-1.484520516810551,-0.0006093261982550945,0.0002871874509703384,-0.003764549547209055,5.2113739055587876e-11,-0.0017391228621675971,-1.0064387776447856,-0.3737363946636659,-1.771942823415575
34.96202816,9.818686613593261,-0.41058735393015594,-1.4843505564863793,-0.0005204108574473457,0.0001966148643100264,-0.003038074514807205,3.5005090360571926e-11,-0.001538179558422636,-1.0064479340965116,-0.3737315829158607,-1.7717728630914031
34.967105152,9.818686613593261,-0.4105982821394373,-1.4843961600267224,-8.941679602523801e-05,-2.1919946342786464e-05,-0.004855190523037913,2.3157052779246755e-11,-0.0013549342082094737,-1.0064559638950878,-0.37374060493107153,-1.7718184666317462
34.972038528,9.818686613593261,-0.4105936910763512,-1.4843562343104426,0.00010278292775189338,-0.00018165674567353516,-0.0019453255290252764,1.554088955179379e-11,-0.0011980789545788437,-1.006449750980897,-0.3737376540612677,-1.7717785409154665
34.977115776,9.818686613593261,-0.4105968718673588,-1.4845373232776384,2.1291104844172806e-05,6.050322921027764e-05,-0.00018240684966881429,1.028055952545689e-11,-0.001055334535442784,-1.0064586949616652,-0.37373832700744564,-1.7719596298826623
34.982114432,9.818686613593261,-0.4105964123868012,-1.4843974252331864,-0.00017708830072084265,6.272337991067614e-05,-0.0024595968016684704,6.854627488434618e-12,-0.0009315422642321757,-1.006447621594303,-0.37374112124434294,-1.7718197318382103
34.987106176000005,9.818686613593261,-0.4105918926859553,-1.4843773027040643,-3.015362738778477e-05,-7.891704719246607e-05,-0.002415337110859501,4.573524445925327e-12,-0.0008224214843915227,-1.0064498611645205,-0.3737357461699629,-1.7717996093090882
34.992109184,9.818686613593261,-0.41059523488105426,-1.4845201294387667,-0.00017193512573614753,5.377347099930153e-06,-0.0008310121155383336,3.0480991531826556e-12,-0.000725865423655881,-1.0064511871165671,-0.37373883937257163,-1.7719424360437905
34.997119104,9.818686613593261,-0.4105913350182737,-1.484542100771424,-0.0003688495338301015,-0.0001359121269970357,-0.001705012116940124,2.0300502925486456e-12,-0.0006405276148110168,-1.006449501284572,-0.37373527103020404,-1.7719644073764478
35.002113152,9.818686613593261,-0.4105894483038505,-1.4845406695259444,-0.0002678288167074804,-0.0005283739463129035,-0.0008242202602740431,1.3541723856551314e-12,-0.0005654612259197927,-1.0064517538272657,-0.37373263773879484,-1.7719629761309683
35.007127936,9.818686613593261,-0.41058454810666917,-1.4845558710961515,-0.000203158433215278,-0.000382158418829904,-0.00226677629000274,9.014469181331223e-13,-0.0004989170257751971,-1.006453039169821,-0.3737271479686253,-1.7719781777011754
35.012120704000004,9.818686613593261,-0.41058798296007787,-1.4844122594343108,-0.00014094254712048623,-0.0002447288719653923,0.001702395754141976,6.013992296961485e-13,-0.0004404615821263224,-1.0064567464608687,-0.3737296338510436,-1.7718345660393346
35.017032832,9.818686613593261,-0.41058711996929165,-1.4844163196751938,-9.915841353743658e-05,-0.00015099037997013797,0.0061447290721588,4.044558966718072e-13,-0.000389688560071508,-1.0064647181653115,-0.37372637744686343,-1.7718386262802177
35.022268288,9.818686613593261,-0.41058709762663903,-1.4844393959395776,-3.343274486572249e-05,-0.00015667338073187547,0.0030838326610507826,2.6328849327405547e-13,-0.0003418114968470698,-1.0064634085698658,-0.3737267412749571,-1.7718617025446015
35.027250816,9.818686613593261,-0.41058482174731564,-1.4844830830138878,-5.726259011372814e-05,4.6949716787549367e-05,0.0009002058064158751,1.758323406196812e-13,-0.0003018453975781492,-1.0064556594887537,-0.3737266587283485,-1.7719053896189116
35.032096128,9.818686613593261,-0.41058965543983084,-1.4844994364784472,-6.777048086801833e-05,0.00036157891682366965,0.0020953200854702796,1.1903483728683354e-13,-0.0002675242609496744,-1.0064541357302883,-0.3737321496265595,-1.771921743083471
35.037105024,9.818686613593261,-0.4105831863308862,-1.484241947380187,-0.00020146558135905596,0.00041626945680690717,-2.0464376641633073e-05,7.928596259705821e-14,-0.00023607861300549212,-1.0064592227549347,-0.3737239000247561,-1.771664253985211
35.042027904,9.818686613593261,-0.4105845747836042,-1.4842570142537883,-0.0001971323809443499,3.793056056243662e-05,-0.0033155207257561585,5.326494396039235e-14,-0.00020880571695511212,-1.0064588724633383,-0.37372545142023655,-1.7716793208588122
35.047092096,9.818686613593261,-0.41058696409401485,-1.4845165986508877,-0.00014999062445355486,-0.00010484677582774826,-0.0013295272313042885,3.5282017088084864e-14,-0.00018399108079228762,-1.0064592413676186,-0.3737278338872795,-1.7719389052559116
35.052013696,9.818686613593261,-0.41058149703729513,-1.4845207185528753,-2.2925135740837122e-06,0.0001058233828390098,-0.00020861226954314394,2.3705752068029984e-14,-0.0001627411045509619,-1.0064474290636545,-0.3737256247741807,-1.7719430251578991
35.057103744,9.818686613593261,-0.41058138084180057,-1.4842827492892385,-9.260680424560948e-05,-2.6726262248221916e-05,-0.00011948891063780631,1.566152434120587e-14,-0.00014330207849186605,-1.006461356653694,-0.37372138650532283,-1.7717050558942624
35.062096000000004,9.818686613593261,-0.41058490626035204,-1.4845476864026383,-0.0001398441993753135,2.2183691619608004e-05,-0.0049213480779669635,1.0449101750435771e-14,-0.00012651385654178794,-1.006452683802038,-0.3737276264925084,-1.7719699930076622
35.067108736,9.818686613593261,-0.4105872699404109,-1.4846119217407536,-5.94544492540123e-05,-0.00016184861889514038,-0.001130583449293726,6.957195849632595e-15,-0.00011163161693613236,-1.0064546001536534,-0.373729524795461,-1.7720342283457775
35.07204288,9.818686613593261,-0.4105803985157699,-1.4844765366172115,0.0002600922337023905,-1.9096474698324385e-05,0.0030310975102041723,4.668675439081642e-15,-9.87059071571405e-05,-1.0064611137256179,-0.37372043396972227,-1.7718988432222353
35.077106816000004,9.818686613593261,-0.4105743291060634,-1.4843034892632292,7.274087779085487e-05,-0.0001668084667642698,-0.0007492481912519095,3.0925505305276206e-15,-8.69762122076339e-05,-1.0064463223508144,-0.3737184773730519,-1.771725795868253
35.082098304,9.818686613593261,-0.41058590383034577,-1.484448815412367,8.215386792018438e-05,-4.491145854904007e-06,-0.0002603763493789465,2.0634552730272497e-15,-7.678828374236203e-05,-1.0064562600406959,-0.3737276095718869,-1.7718711220173908
35.087094656,9.818686613593261,-0.41059206709289414,-1.484501243782407,0.00010745333791837556,4.6385443283791886e-05,0.00030260885229120067,1.3761386810073503e-15,-6.778494990792394e-05,-1.0064558142300142,-0.37373416826550876,-1.7719235503874309
