time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
67.114881152,4.284129660128151,-0.29326749275726627,-1.5933944820423847,-0.7976891972598935,0.13560043604046843,-3.7774633416436574,0.240884068577192,-0.4498481663664364,0.7856843023685713,1.2932674927572665,1.5481981715474085
67.119889024,4.287462993461484,-0.2897694039409009,-1.603965520499358,-0.7900329080830003,0.1398788275069757,-2.6249494251948344,0.23904555320864304,-0.4427409478586896,0.7845489017112686,1.2897694039409011,1.5376271330904352
67.124806784,4.287462993461484,-0.28630237394615676,-1.6173326442037705,-0.7834013119466432,0.13287312909554064,-1.908988233464788,0.23683733083956293,-0.4350683890165667,0.7835162314176467,1.286302373946157,1.5242600093860226
67.130040704,4.287462993461484,-0.28323504252456755,-1.6198278325019828,-0.766345207091773,0.11335880614249337,-1.3762648711456913,0.23419460377631696,-0.4264869009870724,0.7830807049721654,1.2832350425245678,1.5217648210878103
67.135124608,4.287462993461484,-0.2802464773681319,-1.6189020785575963,-0.7378858467387303,0.08988300465414496,-0.8407823069093449,0.2314975976078609,-0.41766734622784235,0.7827229851993334,1.2802464773681321,1.5226905750321968
67.14011072,4.287462993461484,-0.27442424605309546,-1.6183187150849676,-0.6804599339321835,0.09512672810452347,-0.04751290555477541,0.22874965534038322,-0.40843807858390385,0.7821027661104,1.2744242460530957,1.5232739385048255
67.144887168,4.287462993461484,-0.2714731384333642,-1.617641180051578,-0.6614482598564313,0.1059668273886781,0.3299084276716868,0.22604130672870573,-0.39931106255270027,0.7817583399083362,1.2714731384333644,1.5239514735382151
67.149809792,4.290796326794817,-0.2688222445243067,-1.6157257285645699,-0.6362328429546306,0.10033759824189593,0.6139662451134614,0.22219796496908412,-0.38958196872414746,0.7811678781911886,1.268822244524307,1.5258669250252233
67.154893696,4.290796326794817,-0.26631752549422805,-1.6097104144813272,-0.599702653698359,0.10248064455844678,0.7639975549902528,0.21853886072484427,-0.3790052938902275,0.7801426438726142,1.2663175254942283,1.5318822391084659
67.159819136,4.290796326794817,-0.26383492115496465,-1.6072848800691872,-0.5600421139602118,0.11069841331239257,0.8622552693771233,0.21429092435837022,-0.3684921253323615,0.7790259026577357,1.2638349211549649,1.5343077735206059
67.164881536,4.290796326794817,-0.2594975937122854,-1.5975006603071762,-0.5031541151916475,0.09690656540696017,1.0293124246799537,0.20942622839694375,-0.35727463529114317,0.7788208930496588,1.2594975937122856,1.544091993282617
67.169909888,4.290796326794817,-0.257661411763513,-1.5935556092467493,-0.47910715285344113,0.07077687106729645,1.040959529171218,0.20339152800823881,-0.34598226061344883,0.7783557114787681,1.2576614117635132,1.5480370443430438
67.175028352,4.29412966012815,-0.2558242268271922,-1.5873247183185413,-0.4473697626749373,0.05851738828878964,0.98893939417174,0.1955455681315449,-0.33429462619048417,0.7778605435934388,1.2558242268271924,1.5542679352712518
67.180043904,4.29412966012815,-0.253937332734127,-1.5813722569505018,-0.4177296275871165,0.0659709822747602,0.9438529407155621,0.18688330716343668,-0.3225528899301616,0.7776094585793362,1.2539373327341272,1.5602203966392914
67.18481088,4.29412966012815,-0.2520131210267518,-1.578023258198428,-0.3989106432805251,0.06601130859390644,0.9333346578705233,0.17724186955755916,-0.311385344203623,0.7772665208354721,1.252013121026752,1.5635693953913652
67.189840512,4.29412966012815,-0.24889964589971925,-1.5695974537875657,-0.36630905055430396,0.05187151113908037,0.8495775559210531,0.1660352634513447,-0.29957276334423144,0.7768394745393018,1.2488996458997195,1.5719951998022275
67.19483456,4.29412966012815,-0.24766639473970886,-1.5683482189180324,-0.35102626793260283,0.05030316010938978,0.7504494977719823,0.1553323712533046,-0.28767903152984736,0.7766720046967167,1.247666394739709,1.5732444346717607
67.199847296,4.29412966012815,-0.24625129736694262,-1.566435091239839,-0.3343307910154797,0.04839243239080211,0.656412895117732,0.14331524571054272,-0.2758732976327792,0.7764858966860917,1.2462512973669428,1.575157562349954
67.204831872,4.29412966012815,-0.24489512750569964,-1.5640401524024412,-0.32019557640468443,0.04691309136764601,0.6091760015779132,0.13144597864184207,-0.26417326473379843,0.7763887056071346,1.2448951275056999,1.577552501187352
67.209833088,4.29412966012815,-0.2434947120597113,-1.5619040388387901,-0.31593597709635385,0.04547650625523815,0.5692429804546679,0.11889852285892738,-0.25274994540395357,0.776081073419732,1.2434947120597115,1.579688614751003
67.214843264,4.29412966012815,-0.24081873112062557,-1.5566766953062654,-0.3018282190760489,0.04888761534343853,0.511065107817202,0.1060270535854348,-0.24164809259236328,0.7757564498918323,1.2408187311206258,1.5849159582835277
67.219838848,4.29412966012815,-0.23967718604999355,-1.5554123495798677,-0.2917283734879881,0.04668901067216955,0.5255028919128983,0.09527705065506371,-0.2309227959633803,0.7756111180513843,1.2396771860499938,1.5861803040099254
67.224831104,4.29412966012815,-0.23843629797115562,-1.5531133428527397,-0.27876955078956434,0.043982522279001186,0.5202339854986424,0.08521107513029583,-0.22074127884056433,0.7754115437583483,1.2384362979711558,1.5884793107370534
67.230049152,4.29412966012815,-0.23726231337638692,-1.5504412126821165,-0.26804225024640294,0.043510796174248724,0.5000115959450893,0.0744519809120468,-0.21069653999055662,0.7751717004410762,1.2372623133763871,1.5911514409076766
67.235103872,4.29412966012815,-0.23623902265627317,-1.5474106326019665,-0.2627410198365974,0.044054617419799644,0.4326519623183087,0.06550455395869939,-0.20155277216188117,0.7751000142597895,1.2362390226562734,1.5941820209878266
67.240109952,4.297462993461483,-0.23406900640773265,-1.5440268387398532,-0.24737609637344457,0.040994026782386166,0.4554165387942829,0.05681165856956839,-0.19317073909326427,0.7748057227733111,1.2340690064077329,1.5975658148499399
67.245090688,4.297462993461483,-0.2330376871142017,-1.5425855407011113,-0.23936577256820427,0.03949603060463416,0.43887046100881394,0.048960903751162896,-0.18546924334962506,0.7746420864979944,1.233037687114202,1.5990071128886818
67.24985024,4.297462993461483,-0.23207580841912945,-1.540201886415872,-0.23195730512583976,0.038084588365948774,0.4136422187605975,0.04262493158055146,-0.1787424902201506,0.7745147266687157,1.2320758084191297,1.6013907671739211
67.255106176,4.297462993461483,-0.23105480871627448,-1.5399080633983857,-0.2246346933523423,0.03564935275374502,0.3720098576377806,0.03493388204953398,-0.17199350690114296,0.7743583523385767,1.2310548087162747,1.6016845901914074
67.26013606400001,4.297462993461483,-0.23015473081282822,-1.5388380419596501,-0.216884638602207,0.03330639799677847,0.3538517165299775,0.028762629212405168,-0.16621820826669587,0.7742206803943255,1.2301547308128284,1.602754611630143
67.26510451200001,4.297462993461483,-0.22841580823206287,-1.5347223883811836,-0.1960680550902495,0.026383351869792255,0.32075527377718466,0.023340088030797325,-0.16113972969999749,0.7740598352310447,1.228415808232063,1.6068702652086095
67.270108544,4.297462993461483,-0.22758499451121916,-1.5335736147805505,-0.18517140838613222,0.023622436647516048,0.2989778756393797,0.01899805311843505,-0.15659949531422598,0.7739803736468589,1.2275849945112194,1.6080190388092426
67.275137408,4.297462993461483,-0.22681450748970367,-1.5320638344359594,-0.1774927540288484,0.022876434574058285,0.29740007442206035,0.014705059364090748,-0.15256217196346986,0.7739298131595151,1.2268145074897039,1.6095288191538337
67.28009536,4.297462993461483,-0.2261501588275021,-1.531687136578654,-0.16953245803670378,0.023776011378195846,0.29976657760789355,0.01052682637363016,-0.14904671968546848,0.7739078975569295,1.2261501588275023,1.6099055170111392
67.285114752,4.297462993461483,-0.22549507466862795,-1.5303583800187823,-0.16030617624530036,0.023518478063907878,0.25356555040737105,0.0070042751679550656,-0.14589956573078658,0.7738396536211075,1.2254950746686282,1.6112342735710108
67.290109568,4.297462993461483,-0.22421224267116058,-1.5280934967743178,-0.14549718299664566,0.023445810185423098,0.23153915309487738,0.004671937456131457,-0.1431356519238789,0.7736656864351429,1.2242122426711608,1.6134991568154753
67.29510592,4.297462993461483,-0.22359165466438635,-1.52728759050936,-0.14137079968521601,0.022288216576051314,0.23624827748578534,0.0031157611859461143,-0.14077908603488168,0.7735368111912988,1.2235916546643866,1.6143050630804332
67.300109952,4.297462993461483,-0.2230101145586867,-1.5255607286888164,-0.13744339630377364,0.01950863010667617,0.2353202508286404,0.0020763366073568343,-0.13873977225623435,0.7735106451814938,1.223010114558687,1.6160319249009767
67.305106816,4.297462993461483,-0.22247805349718885,-1.525706865711257,-0.1322453221119839,0.016428721746688225,0.23327327493790817,0.0013846584976771057,-0.13700082867037877,0.77343011897676,1.222478053497189,1.6158857878785362
67.31007808,4.297462993461483,-0.22194864980664075,-1.525507994308569,-0.12606614593599338,0.013435298982679585,0.20148894425922534,0.000925758301558181,-0.1355147399905249,0.7734034887937753,1.221948649806641,1.6160846592812241
67.314819968,4.297462993461483,-0.22090206046214433,-1.522523208057052,-0.11704793955927745,0.012827784381398987,0.15058944418637304,0.0006331021561543579,-0.13429413280725938,0.7734258668363744,1.2209020604621446,1.619069445532741
67.31989056,4.297462993461483,-0.2204295560942462,-1.5214582838656128,-0.11357000337594964,0.0136949525988718,0.14231097669135673,0.00041908864094200793,-0.13314929036020645,0.7733945038343514,1.2204295560942464,1.6201343697241803
67.325040512,4.297462993461483,-0.21999259564266715,-1.5207218566986,-0.10911138019645865,0.014433683780226131,0.13836092769813943,0.00027520288196900174,-0.13213302173728617,0.7733580071382041,1.2199925956426674,1.620870796891193
67.330031232,4.297462993461483,-0.21953884687498393,-1.5199404217973154,-0.10401310412925646,0.01524039364881787,0.15802920654171124,0.00018363884682907092,-0.13127087832483256,0.773311475497808,1.2195388468749842,1.6216522317924777
67.335095424,4.297462993461483,-0.2190933247601483,-1.5210645399548355,-0.0997608174002456,0.015120590244809938,0.161687247598554,0.0001216400215622628,-0.1305001343188431,0.7732113386748568,1.2190933247601485,1.6205281136349576
67.340070528,4.297462993461483,-0.2182737574005993,-1.5200358033104635,-0.09151325557400812,0.014007977689679716,0.1374300973840658,8.129523770666093e-05,-0.1298336963145652,0.7731338982296404,1.2182737574005995,1.6215568502793296
67.344895872,4.297462993461483,-0.21792474085174596,-1.519767332399283,-0.08709972796397092,0.01281687414380258,0.12394543000427208,5.514340520691765e-05,-0.129263118657307,0.773116362333995,1.2179247408517462,1.62182532119051
67.349904256,4.297462993461483,-0.2175508335206946,-1.5188171168483109,-0.08252024024761596,0.011631776103241894,0.10983983858591534,3.6731448650635616e-05,-0.12867441165186583,0.7731123561853933,1.2175508335206948,1.6227755367414822
67.35489344,4.297462993461483,-0.21723915723631637,-1.517911678693821,-0.07737879138339693,0.010557516067231132,0.11844705131784826,2.451411825700767e-05,-0.12808260223093162,0.7730821849745635,1.2172391572363166,1.6236809748959722
67.3598944,4.297462993461483,-0.216919444816833,-1.5173233786616862,-0.0733648901545792,0.010385560966061365,0.1461910202490562,1.6341176601097073e-05,-0.12745843633142245,0.7730420805756396,1.2169194448168332,1.624269274928107
67.364893056,4.297462993461483,-0.21632761505108555,-1.5154911849794814,-0.06594874249530865,0.012015587801818155,0.12154324482772987,1.0895581903490422e-05,-0.12678525096412027,0.7729417159724618,1.2163276150510858,1.6261014686103117
67.369813376,4.297462993461483,-0.2160832460722255,-1.5153271525813068,-0.06329507299843308,0.011947184255546126,0.10707822197798635,7.321598600067472e-06,-0.12606053193498204,0.7729668846411782,1.2160832460722257,1.6262655010084863
67.374833792,4.297462993461483,-0.2158093659632152,-1.5152663787751663,-0.059766103921257294,0.010786876920910142,0.09196570700535119,4.871100549573242e-06,-0.12520562270126834,0.7729071523954197,1.2158093659632154,1.6263262748146268
67.379840384,4.297462993461483,-0.21558348941674188,-1.5148808570675953,-0.05710118809386942,0.009272305048621879,0.08422657816102079,3.2452596800603616e-06,-0.1242376048642552,0.7728785865059372,1.215583489416742,1.6267117965221978
67.384832896,4.297462993461483,-0.21532663847638278,-1.514324190732708,-0.05518798255711053,0.009339550016868804,0.07273272599504164,2.1651264870056072e-06,-0.12312994959171754,0.7728287711537101,1.215326638476383,1.627268462857085
67.389835136,4.297462993461483,-0.21489715083815386,-1.5144997394986603,-0.0496453019026845,0.00745703716006056,0.06450255089235389,1.4430943324489154e-06,-0.12178045950920427,0.7727961847937418,1.214897150838154,1.6270929140911328
67.394829184,4.297462993461483,-0.21467495010716786,-1.5142692021611026,-0.046341875262842704,0.006750782778843666,0.07155323976629412,9.62635508130358e-07,-0.12021943289775237,0.7727848625492265,1.214674950107168,1.6273234514286905
67.399820672,4.297462993461483,-0.2144910162192597,-1.5140293961192839,-0.042636315620766974,0.0059305641904033955,0.07077280811804985,6.423032689831426e-07,-0.11838499717242071,0.772761505505323,1.21449101621926,1.6275632574705092
67.404829568,4.297462993461483,-0.21430730951776544,-1.5134848582080593,-0.03870241279190695,0.005499380481224996,0.062279810304462904,4.2782125066368934e-07,-0.11618422714214262,0.7727617532686183,1.2143073095177657,1.6281077953817338
67.409905792,4.297462993461483,-0.2141696670094766,-1.5130637181378432,-0.0341643449554536,0.005235689832541324,0.05684240668654203,2.8304015064155836e-07,-0.11366616800843679,0.7727526264196285,1.2141696670094768,1.6285289354519499
67.414887296,4.297462993461483,-0.21391144450709954,-1.5121254541741536,-0.02538882067372543,0.003925910745264128,0.06487905261996683,1.89042441136126e-07,-0.1108729912955697,0.7727145467131038,1.2139114445070998,1.6294671994156396
67.419885184,4.297462993461483,-0.21382018399270364,-1.511908976455814,-0.02141418664895519,0.0036472081297774734,0.06063382737428857,1.260549112665731e-07,-0.10763945400267043,0.7726950334916566,1.2138201839927039,1.629683677133979
67.424880512,4.297462993461483,-0.2137446812457282,-1.5117506843344017,-0.01754194718244857,0.0026145956853259006,0.053240669988303325,8.40758694140208e-08,-0.10406671268060483,0.7726961003957729,1.2137446812457284,1.6298419692553914
67.429886336,4.297462993461483,-0.21368058452328387,-1.5117453112199115,-0.013600704584054345,0.001683797524050202,0.04296831811500246,5.6017935751815434e-08,-0.10009493404477042,0.7726931094635291,1.213680584523284,1.6298473423698816
67.434881664,4.297462993461483,-0.2136258430574487,-1.5115302116256544,-0.010177235084705801,0.0012090496220027995,0.035542344223437,3.7362738220907084e-08,-0.09559873418084412,0.7726883754264577,1.213625843057449,1.6300624419641387
67.43989184,4.297462993461483,-0.21356679130163703,-1.5113558076870817,-0.0031435122870887193,0.0004244579990236259,0.01190997352514548,2.488314526566487e-08,-0.09075239181725869,0.7726879122150675,1.2135667913016372,1.6302368459027115
67.444888448,4.297462993461483,-0.2135661084202689,-1.5113846451096862,-4.269630505638865e-06,7.092423814483561e-05,0.00626267071214072,1.6594390419027624e-08,-0.08558176474585286,0.7726896970863666,1.2135661084202691,1.630208008480107
67.449834368,4.297462993461483,-0.21356871441616376,-1.5112491921871936,0.002953567374706748,-0.0003879797027344118,0.001468145018664073,1.11227552549455e-08,-0.08003310562202158,0.7726846431833756,1.213568714416164,1.6303434614025996
67.454832512,4.297462993461483,-0.21360277578564224,-1.5113606266375115,0.005915813576032164,-0.0007645909770541467,-0.004090311930827837,7.4165464255485424e-09,-0.07423251393914176,0.7726845091974773,1.2136027757856425,1.6302320269522816
67.459891328,4.297462993461483,-0.21363797186849043,-1.5112251457727979,0.008560868170429522,-0.0008151201265308657,-0.013924329300900755,4.915283510727135e-09,-0.06818348079774066,0.7726908776580249,1.2136379718684907,1.6303675078169952
67.465103232,4.297462993461483,-0.2137228366385524,-1.5114605922928206,0.012650364970245303,-0.0012242668516861948,-0.02286374986468439,3.2074177913454907e-09,-0.061775525092889326,0.7727013596715993,1.2137228366385526,1.6301320612969725
67.469843072,4.297462993461483,-0.2137827054040229,-1.5116249918184224,0.014293175329568732,-0.001571133867041764,-0.02727054053922926,2.193907981736936e-09,-0.055998304084538715,0.7726977140495526,1.213782705404023,1.6299676617713708
67.4748896,4.297462993461483,-0.21385152204039937,-1.5117364241203717,0.016061254605089285,-0.0021525998054161733,-0.03615320835255906,1.4558001111205429e-09,-0.049950887663912216,0.7726976282355992,1.2138515220403996,1.6298562294694214
67.480106624,4.297462993461483,-0.2139175536272211,-1.511914051905336,0.01746869838833047,-0.0023193499877915548,-0.048359500453857056,9.494705031922726e-10,-0.044114809122252165,0.7726972309820667,1.2139175536272213,1.629678601684457
67.48509376,4.297462993461483,-0.21399481752904848,-1.5123584251300883,0.018318761347321563,-0.002078690427437118,-0.05233391607448937,6.337946013652494e-10,-0.039070531948398025,0.7726994508532162,1.2139948175290487,1.6292342284597048
67.490134656,4.297462993461483,-0.2141649531902845,-1.5124456371148796,0.01995211489266318,-0.0018926813917853624,-0.05201751016882781,4.2080175664246326e-10,-0.03450490139081664,0.7727292980313247,1.2141649531902847,1.6291470164749136
67.495093376,4.297462993461483,-0.21425104891917823,-1.5126880131319638,0.020589703255430865,-0.0022156747557061157,-0.0460954187319297,2.8169255086245575e-10,-0.030515302171001887,0.7727336466236319,1.2142510489191785,1.6289046404578293
67.50010073600001,4.297462993461483,-0.21432835103161763,-1.513235885383537,0.020609729310756556,-0.002093958434116187,-0.03932792715455089,1.8765681676320525e-10,-0.02694172573134944,0.7727240648222746,1.2143283510316178,1.628356768206256
67.50509529600001,4.297462993461483,-0.21441606009442715,-1.5137828403282327,0.02127152752677169,-0.00236210475420745,-0.030390574929215784,1.2517260138101512e-10,-0.023789645954834685,0.7727094070822681,1.2144160600944274,1.6278098132615604
67.509838208,4.297462993461483,-0.21452133700424914,-1.5137216578807084,0.02154687526598312,-0.0023497802937629047,-0.024818587611538923,8.559375917028673e-11,-0.021144346603724933,0.7727277957004601,1.2145213370042494,1.6278709957090847
67.514826368,4.297462993461483,-0.2146881793892994,-1.5139314792119336,0.022291794709602908,-0.0030904560545791677,-0.028333299421185357,5.713006812078369e-11,-0.018670573574209773,0.7727421892360048,1.2146881793892996,1.6276611743778595
67.519839104,4.297462993461483,-0.21480711568178879,-1.5136553455434694,0.021806609859246717,-0.0030010431618306714,-0.02289250928432296,3.8038204844025734e-11,-0.01647491033184769,0.77277208786279,1.214807115681789,1.6279373080463237
67.524834432,4.297462993461483,-0.21487155571594374,-1.5136001887902637,0.021608129699881826,-0.002861971131005616,-0.013956622670580832,2.5370650862202014e-11,-0.014543929572903184,0.7727560067409112,1.214871555715944,1.6279924647995294
67.529846144,4.297462993461483,-0.21498550687656048,-1.5134580722558297,0.02162068575350734,-0.0027470981774033545,-0.015162115628608275,1.68939578372779e-11,-0.01283356355155517,0.7727728873958711,1.2149855068765607,1.6281345813339634
67.534841984,4.297462993461483,-0.21506740476983777,-1.5135660510015754,0.020833168466349975,-0.0020252527880350725,-0.015899554692127213,1.1267323815834127e-11,-0.011329060402228528,0.7727666656267765,1.215067404769838,1.6280266025882177
67.539852416,4.297462993461483,-0.21523689239324195,-1.5139398317877664,0.020249936882764583,-0.002631473794147378,-0.0183020524825444,7.503713162415163e-12,-0.009997027767816892,0.7727779128190757,1.2152368923932422,1.6276528218020268
67.544825216,4.297462993461483,-0.21531717188259392,-1.5140825126763957,0.01960130931296787,-0.0027380712561995133,-0.024038188259182355,5.016082174809067e-12,-0.008830427147815541,0.7727801472134033,1.2153171718825941,1.6275101409133974
67.549828992,4.297462993461483,-0.2153981564451064,-1.5142155717756083,0.019373845984123117,-0.0029886499632151803,-0.023241513716755383,3.3427920681214973e-12,-0.007793538197030686,0.7727825638193968,1.2153981564451066,1.6273770818141848
67.554810752,4.297462993461483,-0.2154835846578229,-1.5146788033352578,0.018804675017197018,-0.0030851125545577744,-0.02407227478607796,2.232592880570812e-12,-0.006882426942205717,0.7728017509255891,1.2154835846578231,1.6269138502545353
67.55982912,4.297462993461483,-0.21556154137802874,-1.5144226962768101,0.018452914062806462,-0.0034400185481719176,-0.02230198419400055,1.4856613693105317e-12,-0.006071916295343618,0.7728132725657948,1.215561541378029,1.627169957312983
67.564827776,4.297462993461483,-0.21571357503824018,-1.5147969813278621,0.017177461319379975,-0.00335537163368159,-0.010528651594143583,9.905740281325824e-13,-0.005359663778615289,0.7728285484673637,1.2157135750382404,1.626795672261931
67.569844864,4.297462993461483,-0.21577859497673857,-1.5146620469066505,0.016220466239351035,-0.0028406991737510183,-0.006348389476828789,6.592542234887115e-13,-0.004728641897386467,0.7728401866195709,1.2157785949767388,1.6269306066831426
67.574836096,4.297462993461483,-0.21586148745733147,-1.5145266714237664,0.015125010216893787,-0.002935602022119153,-0.003470662018366941,4.3988817172814213e-13,-0.004174782617570637,0.7728575733535057,1.2158614874573317,1.6270659821660267
67.579832704,4.297462993461483,-0.21592164800300817,-1.5147040630697148,0.013655607182490974,-0.002870917317336508,-0.008489898757825697,2.9335825453069043e-13,-0.003685269367624043,0.7728633467797729,1.2159216480030084,1.6268885905200783
67.584831872,4.297462993461483,-0.2159714945588096,-1.5146973442051035,0.012731694397824575,-0.0025382640105458066,-0.004176771331326586,1.9558844129169055e-13,-0.003252932468931904,0.7728603085490997,1.2159714945588098,1.6268953093846896
67.589831296,4.297462993461483,-0.21606643124686387,-1.5143379293270698,0.009934000986785523,-0.0008981575767034123,-0.005812720749934094,1.303998047905455e-13,-0.002871295562518155,0.7728884822488535,1.216066431246864,1.6272547242627233
67.594834304,4.297462993461483,-0.2160938511136694,-1.514542064749378,0.008719688842710951,-0.0008443881328136646,-0.013458994519009265,8.690705368615241e-14,-0.0025341911373520966,0.7728835478503583,1.2160938511136696,1.6270505888404152
67.599831424,4.297462993461483,-0.21614813434825142,-1.5146704187631315,0.007379889671613465,-0.0007420620227675188,-0.014436367143419641,5.795472194508328e-14,-0.0022370146075974427,0.7728913791580442,1.2161481343482516,1.6269222348266617
67.60483008,4.297462993461483,-0.21616900092677716,-1.5152093052709006,0.005946998658153301,-0.00010683021269410662,-0.010325032026274251,3.8641674039816437e-14,-0.0019746063889399925,0.7728699025206012,1.2161690009267774,1.6263833483188925
67.60983104,4.297462993461483,-0.21619565033658228,-1.5140637641958108,0.00473836541425492,0.0001502269368161828,-0.00948306008565719,2.5758642959395878e-14,-0.0017428726426477596,0.7728706269184784,1.2161956503365825,1.6275288893939823
67.614828928,4.297462993461483,-0.21622326299688632,-1.5150938431533376,0.0019632808941283386,0.0001164778589575824,-0.011091008201535356,1.7176055456540986e-14,-0.001538460101543218,0.7728728460888051,1.2162232629968865,1.6264988104364555
67.619829888,4.297462993461483,-0.2162175171161551,-1.5153285569004424,0.0010372833282768223,-0.0003563917351023098,-0.008329642767534938,1.1449604370140387e-14,-0.0013579111447389561,0.772869659333628,1.2162175171161553,1.6262640966893507
67.62482496,4.297462993461483,-0.21621822785282974,-1.5152254556206373,-0.00017801710484235793,-0.0002686906871765258,-0.0008788291030856608,7.636831156782797e-15,-0.0011987384860815025,0.7728779478982671,1.21621822785283,1.6263671979691559
67.629828992,4.297462993461483,-0.2162192907094016,-1.5151223635040765,-0.001674975069364698,0.0002580715232750788,-0.003370549970975856,5.089167990972462e-15,-0.0010579717981922762,0.7728761648569423,1.2162192907094018,1.6264702900857166
67.634828672,4.297462993461483,-0.21621181374345477,-1.5150937305086671,-0.00214986365577211,0.0002664212472738776,-0.0018556903507913967,3.392887229566332e-15,-0.000933843253159667,0.7728719564740841,1.216211813743455,1.626498923081126
67.639839616,4.297462993461483,-0.21617985496951198,-1.5149145341634522,-0.0030348099371482616,-0.00040622695759315645,0.015790971606625584,2.2594493691869118e-15,-0.0008240314810984761,0.7728744847995987,1.2161798549695122,1.6266781194263409
67.644806016,4.297462993461483,-0.21615312255302865,-1.515061470782456,-0.0036724678414271606,-0.0005143995890830244,0.014955080088093825,1.511360746044814e-15,-0.0007279939771298745,0.7728623753827798,1.2161531225530289,1.6265311828073372
67.64983104,4.297462993461483,-0.21616157749784248,-1.5148987646838066,-0.004477943386413408,6.041079759923506e-06,0.012374877152890566,1.005052477943498e-15,-0.0006421477344216349,0.7728715953238445,1.2161615774978427,1.6266938889059865
67.654826368,4.297462993461483,-0.21614107198769528,-1.5146832420125378,-0.00486684996412923,0.00036650225640643633,0.00966929849706632,6.703480256403402e-16,-0.0005668721164142095,0.7728923584361737,1.2161410719876955,1.6269094115772553
67.659829376,4.297462993461483,-0.21612101551852136,-1.5144485495028874,-0.004467307903968338,-3.661435700937268e-05,0.00702293826045254,4.467642566360287e-16,-0.0005003185002329078,0.7728953017156326,1.2161210155185216,1.6271441040869057
67.664835712,4.297462993461483,-0.2160675255585629,-1.514548516131498,-0.005084804568621808,0.0008053199908809998,0.003466292661149707,2.976541245355313e-16,-0.00044153953705021085,0.7728774605319357,1.2160675255585631,1.6270441374582951
67.669828736,4.297462993461483,-0.21604208097267374,-1.5146346191704936,-0.004941226236665537,0.0013601655010185539,0.00414619604029847,1.9857451203518695e-16,-0.00038980404109313703,0.772877576411238,1.216042080972674,1.6269580344192995
67.674835328,4.297462993461483,-0.2160308376157567,-1.514578839800464,-0.00482786613798987,0.0015377891693940048,0.002526704224733448,1.3229574114455745e-16,-0.0003440063162574361,0.7728760917347619,1.216030837615757,1.627013813789329
67.679830912,4.297462993461483,-0.2160099986610795,-1.5147509007536684,-0.004450133520021158,0.0011413078317043762,-0.001940498003412873,8.82361086292352e-17,-0.0003036781896511223,0.7728666929411879,1.2160099986610797,1.6268417528361248
67.684824448,4.297462993461483,-0.21599386446914415,-1.514681157488937,-0.0036732924113131167,0.0006612114494190584,-0.0075938827411516086,5.886209629989837e-17,-0.0002680923553539122,0.7728670324756908,1.2159938644691444,1.6269114961008562
67.689828992,4.297462993461483,-0.2159566755387894,-1.5147914938686995,-0.003180709283591466,0.0005499398170342241,-0.0038041616060521598,3.9223566242218847e-17,-0.0002366073111473613,0.7728586874414294,1.2159566755387896,1.6268011597210936
67.694847872,4.297462993461483,-0.21594580424044185,-1.514788682451524,-0.0029726844532701555,0.0004809851173754545,-0.0008786306732504114,2.609967476611701e-17,-0.00020874030346444548,0.7728615557463298,1.215945804240442,1.6268039711382691
67.699831936,4.297462993461483,-0.21594770220858162,-1.514561711076439,-0.0027000280977151564,0.00026333651443741424,-0.00084062805261494,1.742751147188545e-17,-0.0001843259467240391,0.7728669889725899,1.2159477022085818,1.627030942513354
67.704825472,4.297462993461483,-0.2159377043856392,-1.5147479585088774,-0.0023206541403893687,-8.571207828297386e-07,-0.0043179781088925,1.1625851076866517e-17,-0.00016272613211655928,0.772864079766586,1.2159377043856394,1.6268446950809157
67.70982976,4.297462993461483,-0.21591608654786865,-1.5148230741953626,-0.002144986845435707,0.0002206559139071012,-0.002888286062899918,7.747243941276054e-18,-0.00014361638400540847,0.7728570614353234,1.2159160865478689,1.6267695793944306
67.714836864,4.297462993461483,-0.21589866125136403,-1.5147683278954958,-0.0024149318499820374,0.0008186695244529299,-0.0004906509953010493,5.16116019945314e-18,-0.00012674129916217763,0.7728597789652606,1.2158986612513643,1.6268243256942974
67.719831168,4.297462993461483,-0.21589884332233145,-1.5145256519211188,-0.0019510930689500706,0.0006086732195733073,-0.0005422381782513847,3.442733330870866e-18,-0.0001118871256093317,0.7728641310316499,1.2158988433223317,1.6270670016686744
67.724820096,4.297462993461483,-0.2158779886442923,-1.5148811259140302,-0.001325943592927953,0.00021882715987233577,-0.0011985208653030655,2.2976967501425024e-18,-9.878798758109308e-05,0.7728502617621507,1.2158779886442925,1.6267115276757629
67.729833344,4.297462993461483,-0.21587227689075483,-1.514946722738955,-0.0008272504165407171,1.9539993653124693e-05,0.00027164047660736286,1.5297685076590133e-18,-8.71660458705951e-05,0.7728438564831865,1.215872276890755,1.626645930850838
67.734829184,4.297462993461483,-0.21586980659225463,-1.5148659406811191,-0.0004974976996607386,0.00024216114931748434,-0.0004761797919569814,1.0202699275714675e-18,-7.694697922248555e-05,0.7728474209063009,1.2158698065922549,1.626726712908674
67.740112,4.297462993461483,-0.21588286661162837,-1.5147050251802767,0.00024232637781722072,-0.00020723233459475716,-2.3254248521091897e-05,6.60943374392556e-19,-6.740776889045951e-05,0.7728623255324916,1.2158828666116286,1.6268876284095164
