x,y,vx,vy,theta,rate
0.898073938213198,-0.2448769066733998,-1.688065159254084,0.0186425324619735,3.132460521629423,-1.358279333430203
0.8810881654658103,-0.2441315346840254,-1.6946716545269027,0.0459335977899171,3.120808461405956,-1.4299179496605972
0.8641917647989195,-0.2434902822396449,-1.6970066118118723,0.0630681717429914,3.102041423372768,-1.691778930658398
0.8475894054112898,-0.2423170427383386,-1.6894311395923036,0.0927649361830021,3.084533859951617,-1.839578079676768
0.8305344445440624,-0.2407306811415422,-1.6960972756877633,0.1281330657647166,3.0766589581834785,-1.6470336525049507
0.8138579002514719,-0.2391856162334064,-1.6891040041609149,0.1526666556097135,3.061206858975952,-1.7095727376150929
0.7970652443010604,-0.2370241750778737,-1.6837734122798087,0.1903252856205425,3.046814797634989,-1.7056489448555672
0.780391597318027,-0.234561667483278,-1.682445368922853,0.2286138041550886,3.031754680226157,-1.7167899085606
0.7634964530523406,-0.2321203769839432,-1.6853943399789704,0.2554383679811297,3.0153694377179185,-1.7494847204856874
0.7464010188909997,-0.2290634638883268,-1.6817142455597984,0.2919836469164626,2.9924603045921017,-1.9657573785889952
0.7302034556331845,-0.2258732517359205,-1.673506782833444,0.3242077452705149,2.9672323820585174,-2.2306644911701343
0.7135730331231182,-0.2226050953216635,-1.6688133500442692,0.3491771917143905,2.9473502930943565,-2.2491870214688148
0.6969212807166014,-0.2183243032832349,-1.6663723513017894,0.3975447419091709,2.9344667800435755,-2.043755283061521
0.6803026134741708,-0.2145172470124271,-1.6617209431128628,0.4179333882386561,2.913444942117606,-2.11039070941772
0.664098146494261,-0.2104202096412437,-1.646627817139215,0.440728862923298,2.895889371028916,-2.044373393800213
0.6479252690399993,-0.2053620412568556,-1.6336736529188929,0.484474477928789,2.889056483252688,-1.6759393627372017
0.6314355665804975,-0.2008895058390964,-1.6327545251007334,0.5003192648875002,2.8830986137530594,-1.3169985645566853
0.6155125371528105,-0.1948952353707407,-1.6148947805139162,0.5549679985393824,2.8751657224595286,-1.106009815182904
0.5997453648659129,-0.1897487408901231,-1.5962870240159723,0.5687357565719557,2.85947877804984,-1.1678929647074083
0.5836731417508983,-0.182972325116986,-1.592221556259589,0.6277506161279117,2.8536851682438846,-0.93085434629676
0.5680282027593112,-0.1774368755407443,-1.5758210951849916,0.6330558382571069,2.831137435346412,-1.245951395030163
0.5523064910817234,-0.1707544456167972,-1.5660249252730385,0.6689607720344242,2.821041313471288,-1.1445298284262897
0.536493669444224,-0.1638089359646411,-1.5624480820684292,0.7030177762499811,2.8081825765265083,-1.153335611453398
0.5209741453624467,-0.1573187210235523,-1.5515690206260253,0.7121010397395077,2.771684711839816,-1.872577896188012
0.5059507677431963,-0.1498661856301663,-1.5277249391187169,0.7457569112360942,2.7471356050731504,-2.114674378815443
0.4904629121610455,-0.1422251973066612,-1.5258048562147373,0.7762549475356894,2.718537362287298,-2.4242388701967523
0.4757817546780223,-0.1340584430798489,-1.498895456496736,0.8136282609257715,2.688628987296886,-2.7156555846650585
0.4604008231221406,-0.1261724999059598,-1.4914964215885007,0.8267599469567736,2.653547605556538,-3.079659614496043
0.4461268221654765,-0.1174351961558202,-1.469928935795016,0.8700954873830954,2.6303092635796466,-3.0202345613831394
0.4315460585294317,-0.1085672556795221,-1.454725672039606,0.9004523058811073,2.6058454441151078,-2.963937826916801
0.4177536728821294,-0.0987127408935117,-1.4187500259063175,0.9532573595008186,2.5829346371975777,-2.8689544905374635
0.4037054856820507,-0.0893232102779347,-1.3994841328967935,0.9766930237746446,2.552022111742031,-3.008451616423524
0.390143710084575,-0.0790871768135923,-1.367477744668527,1.0181978804074217,2.5275279078531305,-2.906985899382516
0.3767226511618973,-0.0687593501374753,-1.3438573016893296,1.0519501419877533,2.502625986256686,-2.831438657013204
0.3636261568912706,-0.0577770897569668,-1.314038189508172,1.094271713731314,2.4803634762338227,-2.678416823395727
0.3513907524797098,-0.0464973571149275,-1.269389556039696,1.1353415293899345,2.453156169938821,-2.7115435273921698
0.3387270810721215,-0.0351753853107483,-1.2463621530749105,1.1647963065462563,2.4285727659405683,-2.6458697482819704
0.3272022032752796,-0.0231859719418241,-1.195383382809581,1.2048826050245494,2.4065473411386837,-2.510317626665905
0.3148142906530511,-0.0111881310310428,-1.1851567547338673,1.2329425417563806,2.384298204385499,-2.404554187197401
0.3039954009490284,0.0015067968600727,-1.1295027864539264,1.2734814077675605,2.3610086247236834,-2.3508734145781838
0.2919775350934874,0.013775073603869,-1.1259010959351246,1.2852752891861416,2.3327504850434138,-2.466989982067576
0.2819609174317018,0.0269359679770569,-1.0651256156885918,1.3238147237717663,2.310324541162708,-2.387092820159044
0.2707826363346711,0.0399683537023275,-1.0573451006246972,1.3441567103120249,2.2857973765773187,-2.388787924024065
0.260454207699503,0.0535932937016677,-1.0251916061467738,1.3756064020975425,2.2668701047012783,-2.2181080533784807
0.250704748688494,0.067417191047788,-0.9853793686104472,1.4033992794820402,2.240317119843421,-2.3130538475522413
0.2405381200228744,0.0810232103731219,-0.9671055125490292,1.4158371439134712,2.2153724829047667,-2.3370878604993965
0.2317501040476348,0.0955799281218159,-0.9136786542539408,1.4503949547077872,2.200327053734077,-2.0621507763236093
0.2218265965039235,0.1093660009240733,-0.9135965762917974,1.453065886496732,2.1736386515262414,-2.198975011155811
0.2136325978139761,0.124261236868847,-0.8599328940291879,1.4857363983030365,2.158892786279828,-1.9491143357920604
0.2047452096218698,0.1390864764155878,-0.8381717876171856,1.4987520391538212,2.132645102369364,-2.1006147850556918
0.1967689964142825,0.1547534355111975,-0.7949289433049885,1.5322819847260825,2.120246623197095,-1.799272711905484
0.1890935526805457,0.1692700346816526,-0.76894605263337,1.543262789614242,2.104286167243861,-1.702587430405548
0.1814945662499873,0.1845842904112596,-0.7395878172535361,1.559193540885769,2.091314872015809,-1.5137196730639089
0.1745642711187012,0.2001393678849943,-0.6999686136236816,1.5751351887011047,2.073190394262666,-1.55341663910203
0.1677104687986434,0.2157272239985322,-0.6678448604858189,1.5872750072579596,2.0524004666698348,-1.6511398834884774
0.1615141079445439,0.2321006070685985,-0.625834340014692,1.6191402435607778,2.044224337841372,-1.3668224950822514
0.1543912427542728,0.2477531920322073,-0.6257044184995446,1.619421444539264,2.027256418679202,-1.405378127928952
0.1480654748452841,0.2640369890399328,-0.6047000706580928,1.6373856094376396,2.0043891147472577,-1.627891173945528
0.1416285498689764,0.2804733384329496,-0.5944311873714566,1.654250122162522,1.9815250633472383,-1.814886593153089
0.1353817795116559,0.2965227684315255,-0.5828040411311785,1.654704536595349,1.961555677787057,-1.8611009266998324
0.1291817634170996,0.3129470387375776,-0.5754813436368238,1.663518185333548,1.9512526530837648,-1.612924197916218
0.1233848603640105,0.3294876915096197,-0.5596627781394635,1.6722084123071357,1.9396643123140167,-1.4477943020209822
0.1175303757320189,0.3462528765212167,-0.5517510281749008,1.684909072731802,1.9316541345904,-1.209495987997443
0.1117635521681117,0.3626218110626867,-0.5456104825789726,1.6800764787270686,1.930674860305973,-0.8063055446845326
0.1058483981255097,0.3793137543338984,-0.5473235034758818,1.6854761288182198,1.9316507406933092,-0.4242020644759063
0.0998723385476044,0.3961023608080693,-0.5533722126563017,1.6917406346359092,1.9459131202681543,0.283309187940548
0.0932658574727695,0.4126480305104652,-0.5798095643220674,1.6861796448463675,1.9495829663333708,0.5225256833271436
0.0870914383333252,0.429434916786535,-0.5879274871982888,1.6888269505478988,1.9583838457283949,0.8389843873745915
0.0794924385086739,0.445544459979294,-0.6406166457827097,1.6700235271711543,1.980879573681476,1.4761091634214716
0.07247119163063,0.4622994014304518,-0.6658238374193749,1.6735701081321634,1.999718618054888,1.8672082059185449
0.0644741800026671,0.4782256736477121,-0.7180765779263024,1.6490874767265806,2.008559361980131,1.834174710697405
0.056344306387181,0.4943571670291786,-0.7613336464870762,1.632808702990039,2.022276376020671,1.912249962019998
0.0482618645932062,0.5103966785432873,-0.7946875529960677,1.6215462583494444,2.0412480666399078,2.1128832773410307
0.0392390873259561,0.5259886318864341,-0.8477017192452869,1.599038073743119,2.055129478321399,2.096529306486194
0.0306499952935744,0.5421813300257464,-0.874449729866301,1.598310407283284,2.0674308615435955,1.9883889882669168
0.0208213581119469,0.5573377395228245,-0.9318690152317924,1.5658553013366558,2.079147737517306,1.8655589614365395
0.0111038751331212,0.5725800473587521,-0.9703004392766958,1.5450095619756048,2.101743379733076,2.089274461430572
0.0007912179866244,0.5879591094210892,-1.0114683148630612,1.5201252080284546,2.123994497158418,2.2189546197159538
-0.0093087382194528,0.6027897810202847,-1.0459450163278174,1.5063127521685051,2.1458549156941613,2.3275778348441527
-0.0198767296197204,0.6175572212514546,-1.0796026448310876,1.4836645593953464,2.167798817888664,2.38637838885686
-0.0312293302824589,0.6320036254653133,-1.126615696734267,1.4569690673004103,2.1937394263739707,2.537975229637921
-0.0426926722742164,0.6461759106617868,-1.1633321786186177,1.4284884269206122,2.2292944409507185,2.948905741732541
-0.0539814347166996,0.660795860140582,-1.179437106783075,1.417300056664338,2.258947691434459,3.0841025837695715
-0.0662894562259249,0.6735484887350159,-1.2286661598369115,1.361279712200007,2.2845231296864905,3.060920224534557
-0.0783941887129557,0.687525236247729,-1.2525343817514634,1.352030689934984,2.31677761114377,3.216816769536146
-0.0909647134932996,0.7003155586789951,-1.283003667745784,1.3099009994370996,2.347981282056101,3.295161912849768
-0.1038841556715125,0.7135460454270333,-1.3145804070840552,1.2939666176472129,2.36905334370551,3.038018608978017
-0.1174595750131889,0.725717117237506,-1.3541525856215904,1.2466589217565367,2.3923610008591507,2.8748192962765478
-0.1311404368635122,0.7373850613814439,-1.3878525674535989,1.2011199296121915,2.4137464948077447,2.6873795562258764
-0.1448716658659668,0.749737464086351,-1.4132462676774764,1.1874645390964795,2.439578030650666,2.6544846611091315
-0.1593342892125641,0.760191198251012,-1.4510385694997243,1.1194488288252862,2.4646526206420805,2.611118227444297
-0.1739471352683059,0.7709347346669165,-1.482091301499562,1.0762906862425925,2.485105743950493,2.4290000410945685
-0.1888776627151568,0.7814799560305239,-1.5103206237215014,1.037098775584392,2.50363138251896,2.222151997439913
-0.2039485549826557,0.7913963762548674,-1.539141994130515,0.994283299380344,2.5261427906315634,2.183842964331746
-0.2193853613247405,0.8013042399377708,-1.5643949938070614,0.9603288140322562,2.545307723161076,2.051571349097126
-0.2352264328780414,0.8114307255763293,-1.5797941600692451,0.9329791888681268,2.565472103468377,1.9582921997661544
-0.2507451941381743,0.8199578928345725,-1.611041344088628,0.8889295943282667,2.5907469880337097,2.0915882078309678
-0.2664142285517334,0.8297515472903092,-1.6117911231808584,0.8839657766743102,2.615265321050731,2.166491984309012
-0.2813928373474549,0.8389198653991072,-1.6031631733919411,0.872866763674263,2.645746674597094,2.427074701524582
-0.2974893304362271,0.8469688978914635,-1.621883833228691,0.8271460071400217,2.6592213560145663,2.103928177753494
-0.3134051446746942,0.8553769265561377,-1.6303999336780552,0.8078329656717657,2.679080038338376,2.054781950205965
-0.3293491243703385,0.8626442833435314,-1.63328012086021,0.7572389767815253,2.7040299101531877,2.158870417260244
-0.3462865515269823,0.8693639975508699,-1.6651096131345378,0.7035585691795893,2.716683751800874,1.8753694119103737
-0.3620343749288688,0.8780859143263372,-1.6500116776824512,0.7287865293120953,2.7613234796105117,2.645145007374041
-0.3783695924637384,0.8838966034392308,-1.641033483880899,0.6536943673593515,2.8027656248250348,3.1615136502044647
-0.3939282202781943,0.890741144248217,-1.6326884244457942,0.6422278615386009,2.834412667407764,3.3074509797158647
-0.4104949591265662,0.8978731336078901,-1.6451901793743104,0.6397919252885753,2.8559041821470013,3.0633109749801006
-0.4273917827653277,0.904718947997741,-1.6656764184848352,0.6330994142180036,2.860754102379555,2.3198029388718417
-0.4442181293642442,0.9095599085881404,-1.678754477371309,0.5638366219862924,2.877321219875099,2.0745587319932066
-0.4612602777030568,0.9130904727828734,-1.6955596827939192,0.47165273109217,2.9025209336666,2.15285024269089
-0.4781049881340699,0.9173192856635056,-1.7047560743994,0.4197065242201185,2.930657338730806,2.304246828411023
-0.4952385918795567,0.9201457109709528,-1.712736218840299,0.3383858130319514,2.9549425669822056,2.3215213181551477
-0.5122665785161914,0.9227336106773422,-1.718530669730396,0.2725067446704129,2.97817322090837,2.305277961288905
-0.5292200492986041,0.9259966762236558,-1.7199160171569512,0.2457751401047363,3.014169474370582,2.669067508361396
-0.5465483183006195,0.926821739270782,-1.730653746666299,0.1538215935594711,3.039645835066009,2.66623448323887
-0.5634500383315673,0.928012786831657,-1.7249206358551492,0.0979134244063611,3.0728964344283547,2.892862147313942
-0.5808708772504362,0.9295368945941284,-1.735888568627867,0.0695369750768854,3.101558151364487,2.933224390218502
-0.5978961726212166,0.929088101512072,-1.731226712187692,-0.0081774320225058,3.137348934881861,3.1971060883268585
-0.61504916053426,0.928626666096782,-1.726889851525116,-0.0668546350553266,-3.1044941160003807,3.5593255734030538
-0.6319589343827419,0.9277813069721657,-1.7219265051712245,-0.1186869870758638,-3.0673864775921325,3.718813698100749
-0.6486308692372246,0.9258090903401924,-1.7050966767966602,-0.1911290393186232,-3.0427323082690347,3.461817641595862
-0.6655310655238721,0.9232447243535136,-1.6994120205654846,-0.2610413940698676,-3.0148322351300485,3.313559495729805
-0.6821290828705747,0.9205333622555324,-1.6866857693971602,-0.3143042654283337,-2.9935329780188744,2.980454118552977
-0.698907146408061,0.9170975790297012,-1.6791879163770946,-0.3730217480234399,-2.964915297353152,2.9242419672253988
-0.7154147642563512,0.9128979005294184,-1.6656394035713835,-0.4376995248245425,-2.939952243410144,2.7666061556244737
-0.731403950944719,0.9083817955023062,-1.6387597269943834,-0.4924760508649987,-2.909724701361343,2.7993298455778755
-0.7478077302928464,0.9036307397325632,-1.6312660200961369,-0.5358369325481647,-2.8812584964365926,2.787933229750707
-0.7638040904799206,0.8981032602897241,-1.6130876434843977,-0.5887635646139742,-2.848824303013953,2.898897134465284
-0.7799560672634896,0.8926625864828968,-1.605644518772778,-0.6210984067014846,-2.82126328011352,2.8416611842664325
-0.7960155367611635,0.8864992007045697,-1.58367735817263,-0.6590047653829173,-2.793323986713127,2.791313386847307
-0.8110143730185093,0.8797527579853403,-1.559349455701232,-0.7098954875773833,-2.773301533464686,2.542152021536241
-0.8266695762543095,0.8729463148093769,-1.5495653807761474,-0.7415463680743415,-2.752917751220383,2.336301709628291
-0.8418516177861595,0.8671612698234401,-1.52855623451857,-0.7287688312109819,-2.733111586054469,2.1456379668657566
-0.8572445277363565,0.8603774313947572,-1.5199284423702182,-0.7430052840086363,-2.718395172404512,1.850458135250612
-0.8727342347209631,0.8534433165545272,-1.5184232375303226,-0.7552360856826751,-2.706850935069484,1.5324810366842418
-0.887244760572264,0.8456174855284615,-1.4857838120890468,-0.7904855663869835,-2.6946461803791357,1.2945690492436346
-0.9016943094737826,0.8366689584003634,-1.4596869923853402,-0.850476308707039,-2.6821031600430643,1.1351967996847283
-0.9173373131338388,0.8287398560470174,-1.4788231454157956,-0.8620432778259773,-2.657667380115456,1.3891460155097874
-0.9311970562150488,0.8196967633146847,-1.439623429938261,-0.9017517720570308,-2.6096717668109557,2.341496370479133
