time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
65.61990592000001,0.9237309909015708,-0.04916369110336048,-0.07739545832462014,2.265977702522937,-0.1196984534280321,0.09740577350708567,0.2384649515151977,0.3771384358406067,0.23846522766141684,0.22705552355810577
65.624893312,0.9331276400412821,-0.05066391195601951,-0.07948530872905124,2.269450503301765,-0.1129863063725277,0.057985156997055004,0.2384649515151977,0.3912835717201233,0.23846513584478723,0.24278778159151626
65.629933184,0.9423930670118882,-0.05155171166915466,-0.0800915296324014,2.2759479556898694,-0.11992659828670708,0.022225231940776413,0.2384649515151977,0.4085245728492737,0.2384650739116181,0.25869808469310557
65.634900096,0.9517382128273526,-0.0526815353433121,-0.08490882376381492,2.281201227974121,-0.10804064395957552,0.06282256222920699,0.2384649515151977,0.429476648569107,0.23846503338280148,0.2744768588635077
65.639903104,0.9706736482161343,-0.05499338548041751,-0.08605722396555748,2.282678420850393,-0.09160345765491452,0.1871598083875087,0.2384649515151977,0.443688690662384,0.23846500607718304,0.29071733365991453
65.64489152,0.9802597024279069,-0.05638651364586847,-0.08462570632147859,2.2780379365067773,-0.08721659324649779,0.21917521944026533,0.2384649515151977,0.4614041149616241,0.238464987931991,0.30693617422796965
65.649829248,0.9897676457206348,-0.057909205258828075,-0.08079842217508215,2.2754723909258985,-0.09113029223532763,0.3344043726302281,0.2384649515151977,0.4824075698852539,0.238464975944243,0.32308991745962334
65.654894976,0.9992817392579307,-0.05907071815535126,-0.0807813358815146,2.2772465436844067,-0.08859833192092846,0.4788427666621905,0.2384649515151977,0.4966331422328949,0.2384649676941831,0.3399971978664595
65.65990412800001,1.0084428350368873,-0.059913549825045764,-0.07670045673147641,2.2771504779092258,-0.08781545637701794,0.6771805514224627,0.2384649515151977,0.5138833522796631,0.23846496229131664,0.3567149523789664
65.664904576,1.027137636329581,-0.06164523482565476,-0.07161491799967123,2.272683089519005,-0.06474191128172746,0.8972305396369348,0.2384649515151977,0.5344645380973816,0.23846495869895515,0.3734248964924101
65.669923968,1.0367188572265322,-0.06279193125461187,-0.06517455114368786,2.2745851456164052,-0.07321443965334899,0.8958783052765898,0.2384649515151977,0.5484023094177246,0.23846495629508216,0.39044799166078453
65.674893184,1.046264865334558,-0.06387384591327232,-0.06374858563392038,2.280196060472611,-0.07471074252063967,0.952524792181277,0.2384649515151977,0.5651830434799194,0.23846495471159693,0.4072149402445594
65.679902592,1.0557649803637519,-0.0647199792612911,-0.057358080569645864,2.2814651907165415,-0.07776470093130364,1.0037221210244291,0.2384649515151977,0.5846942067146301,0.23846495364412573,0.4240726050080282
65.684901504,1.0652477677054097,-0.06551298040949166,-0.051992196282359515,2.27846861824933,-0.07105576443304876,1.0011927179066933,0.2384649515151977,0.5977318286895752,0.2384649529346375,0.4410507583301515
65.689915776,1.083973452907638,-0.06698302751235412,-0.04337465593018308,2.268503205935837,-0.04315764236607441,1.0890068366105723,0.2384649515151977,0.6126818656921387,0.23846495246014035,0.4578960934239459
65.694895488,1.0934384793417444,-0.06744155718835457,-0.03992727386425443,2.2670116414471084,-0.03523933856834122,1.1383513637030098,0.2384649515151977,0.6302400827407837,0.23846495214643754,0.47443419902837347
65.699908224,1.102933339809675,-0.06804209124584563,-0.03433742653446714,2.270112272712731,-0.0319049061399284,1.2171900581712298,0.2384649515151977,0.6416817307472229,0.2384649519354883,0.4910599488107448
65.704891776,1.1123342028825798,-0.06825891029793722,-0.031135961896172404,2.2760450154228864,-0.024379121905511888,1.2620059992830825,0.2384649515151977,0.6548209190368652,0.2384649517958523,0.5072628393154188
65.70991936,1.1217916268799835,-0.06858805978118167,-0.025135808835660356,2.274537291536593,-0.02826253286195969,1.2867199615478737,0.2384649515151977,0.6705350875854492,0.23846495170178467,0.5232765792169107
65.714907264,1.1408549133592902,-0.06931621582253066,-0.01582305195590905,2.27260464350186,-0.01521278984264061,1.4672811725393045,0.2384649515151977,0.680622398853302,0.23846495163973946,0.5390161705166298
65.719898752,1.150381359148669,-0.06959610607764784,-0.008750535932851022,2.276325296110315,-0.01879355019123748,1.578020437652404,0.2384649515151977,0.6922851800918579,0.23846495159829623,0.5543473757180678
65.725015936,1.159629401703448,-0.0698113546659177,-0.0007797195564229753,2.2767571602458454,-0.02028382216794548,1.6900826176664945,0.2384649515151977,0.706346869468689,0.23846495156994754,0.5696529461847977
65.72992192,1.1691198232387632,-0.06967514539223506,0.007113609691057121,2.2748704463069123,-0.019759384249299433,1.7646383100148335,0.2384649515151977,0.715319037437439,0.23846495155204075,0.5841050604386302
65.734902656,1.178685359487634,-0.06961070506626045,0.013781460615742702,2.273116932674216,-0.01818298886454694,1.8325754517130783,0.2384649515151977,0.7258707880973816,0.23846495153980704,0.5983182256689893
65.739970944,1.1976657502064638,-0.06935795410123673,0.030183377491436403,2.2801364127911246,-0.017026483722734558,1.9939594227146407,0.2384649515151977,0.7383958101272583,0.2384649515314919,0.612363263557673
65.74490432,1.2071701340403005,-0.06914444434434226,0.04020377226286698,2.274972480697975,-0.025204783021371437,1.9686319687609606,0.2384649515151977,0.7465049028396606,0.23846495152613287,0.6257829792080424
65.749842048,1.2166663120017307,-0.06900111015349356,0.0492467596020667,2.2682140855444977,-0.027413628272766163,1.9064120223133842,0.2384649515151977,0.7563656568527222,0.23846495152253322,0.6387694701442135
65.754897536,1.2261497005032405,-0.06849352576510905,0.05623992694765079,2.2650095079501695,-0.023563811857119345,1.8695213373210855,0.2384649515151977,0.7679185271263123,0.23846495152006092,0.651679995769591
65.759904384,1.235576532419701,-0.06797172134954763,0.06546985662818017,2.2664374434926047,-0.02688453032895219,1.8583609928841283,0.2384649515151977,0.7753983736038208,0.23846495151843763,0.6642355428606965
65.764823424,1.2542406050914463,-0.06673968105347083,0.08282577368673216,2.2729130076994295,-0.04818279970633247,1.656615798293577,0.2384649515151977,0.7843868136405945,0.23846495151737515,0.6761595494778068
65.76991296,1.2636304156858573,-0.06605831367339203,0.08810143932144499,2.2749083882193184,-0.05317882406036438,1.563626536915933,0.2384649515151977,0.795001745223999,0.23846495151663633,0.6881276085165732
65.77482329600001,1.2732333397972269,-0.06535949500152041,0.09298643882055657,2.2747174200492215,-0.042221490317579664,1.4858079330122356,0.2384649515151977,0.8017719388008118,0.23846495151616537,0.6994596052506445
65.779920768,1.2828084481389457,-0.06489169186095685,0.099281325462794,2.2749126396150183,-0.032288733124994716,1.4377793649216863,0.2384649515151977,0.809914231300354,0.23846495151583652,0.7108254611132818
65.784904064,1.292372416753115,-0.06443492166356285,0.10586554734286935,2.273492283759155,-0.02778772622000258,1.4024271508511403,0.2384649515151977,0.8195189237594604,0.2384649515156243,0.7215880926370551
65.790235776,1.310996222330229,-0.062108333470519306,0.11415900295659398,2.2592830248129725,-0.0032174532599945765,1.48700845739707,0.2384649515151977,0.8256033062934875,0.23846495151547267,0.7328632171055668
65.795144064,1.320368540943439,-0.06080150266298615,0.11862424605943644,2.2579267625360955,0.0023653475598651033,1.550149129431559,0.2384649515151977,0.8330816030502319,0.2384649515153827,0.7428535977509186
65.800132992,1.329551906158837,-0.059594614077618784,0.1230615303835485,2.263485409234889,-0.0026634034060815538,1.5858895477255646,0.2384649515151977,0.8417970538139343,0.23846495151532116,0.7526638891815817
65.804844928,1.3388328656329909,-0.05822261188627288,0.13044437248826668,2.2716441205349898,-0.019925781048254047,1.6469620912225749,0.2384649515151977,0.8471133708953857,0.23846495151528238,0.7617349750953049
65.809858944,1.3481636292997687,-0.05720252103618561,0.1389612647923819,2.2729131277229877,-0.027279125484870617,1.8049126105558393,0.2384649515151977,0.8538076877593994,0.23846495151525407,0.7710534630828061
65.814845824,1.3674572520919628,-0.055426216480889856,0.15795598216589823,2.268390987478042,-0.03554158045173305,1.9908714684407984,0.2384649515151977,0.8615782856941223,0.23846495151523533,0.7800359289920986
65.820210304,1.3768913353744383,-0.054042315408083574,0.16522912778202326,2.2708809346653336,-0.03795991664220623,2.1525107674324753,0.2384649515151977,0.8663756847381592,0.23846495151522187,0.7894886259967528
65.825103232,1.3860014553632198,-0.05207844393572497,0.1724117214939831,2.2726506962832476,-0.03203602086577609,2.271388546708043,0.2384649515151977,0.8722612857818604,0.238464951515214,0.7977633462182186
65.83014592,1.3950440092226477,-0.05030712992979103,0.18370710608742158,2.2699684760813263,-0.03414759357409792,2.3635363419574023,0.2384649515151977,0.8789965510368347,0.23846495151520852,0.8059725762143812
65.834859136,1.4043431793079613,-0.048743047838099886,0.19569396099738512,2.262943802576935,-0.03638148924981784,2.436939030918197,0.2384649515151977,0.8830848932266235,0.2384649515152051,0.8134422298935597
65.83994432,1.4231958850397217,-0.04562111553664379,0.2133467746592963,2.25452971779591,-0.048846111511428286,2.525083070995237,0.2384649515151977,0.8881504535675049,0.23846495151520258,0.8211838842302465
65.844968576,1.4325995260787376,-0.04397396989973776,0.22565293407765452,2.2525590293662794,-0.05767554830991136,2.60612874498834,0.2384649515151977,0.8939833641052246,0.23846495151520095,0.8285481459532201
65.849932416,1.4416474318497448,-0.04190823130890097,0.23606436608478631,2.2523224380984175,-0.06159512960342309,2.6637267959758435,0.2384649515151977,0.8974424600601196,0.23846495151519986,0.8356106765239869
65.855071872,1.4506085688240113,-0.039814298749833055,0.24999903966755355,2.24968372492478,-0.065042214917326,2.6711984088817693,0.2384649515151977,0.9017700552940368,0.23846495151519911,0.8425983717636985
65.859904896,1.459572386290045,-0.03751032989600198,0.2616290500149425,2.2412168668328882,-0.054791712775057705,2.7368078544144607,0.2384649515151977,0.906725525856018,0.23846495151519867,0.8488874667057827
65.864821888,1.47797117854275,-0.03316704398808756,0.28199571587155603,2.238650557347589,-0.058605958846046,2.7356760141085346,0.2384649515151977,0.9098806977272034,0.23846495151519836,0.8550755659588833
65.869846912,1.4869972149590625,-0.030741183844135687,0.2945410654918099,2.2412649415852393,-0.0687227213484469,2.7929916934500274,0.2384649515151977,0.9135464429855348,0.23846495151519814,0.8611247820725683
65.874819712,1.4959137771135183,-0.028125370710349262,0.3057529343736114,2.2405596976998994,-0.06899030062327473,2.853496652740097,0.2384649515151977,0.9177958369255066,0.238464951515198,0.8668532694412852
65.87985216,1.5048466488419967,-0.025662702626938656,0.31850746481927317,2.231445996839941,-0.06879850076630249,2.818584598071993,0.2384649515151977,0.9205614924430848,0.2384649515151979,0.8724483217507764
65.885082752,1.5137903569405728,-0.023004462019083616,0.32999307864202976,2.2207547131151695,-0.07227368486454543,2.743376659373382,0.2384649515151977,0.9245117902755736,0.23846495151519784,0.8779935241992156
65.89004352,1.531392117606006,-0.017223233193886307,0.35147253655793165,2.216389998861001,-0.05639849194824216,2.639765847979761,0.2384649515151977,0.9275973439216614,0.23846495151519778,0.883053898168611
65.895110272,1.5400915808523357,-0.014412776372573101,0.36626803142426567,2.21770817566928,-0.05734399458245309,2.591683738961434,0.2384649515151977,0.9300076961517334,0.23846495151519775,0.8880062060608566
65.900112768,1.5487965089702018,-0.011507215754001604,0.3813649158843013,2.217986026129485,-0.06670865857374912,2.605085046344406,0.2384649515151977,0.93292635679245,0.23846495151519773,0.8926503774053225
65.904846464,1.5573406832443568,-0.0079453414536655,0.3886331389059414,2.217922165470738,-0.06475620883697278,2.5878024988881534,0.2384649515151977,0.9363149404525756,0.23846495151519773,0.8968463763667509
65.910148736,1.5659386870416625,-0.004419370389186553,0.39712780313407947,2.2172034776922604,-0.06755400432809266,2.556871078562901,0.2384649515151977,0.938502311706543,0.23846495151519773,0.9013939642796965
65.914846848,1.58330846267529,0.0023765048178332297,0.41351251126480904,2.217804008675898,-0.04547792422661873,2.4739692859099747,0.2384649515151977,0.941554069519043,0.23846495151519773,0.9052401164738114
65.91991616,1.5919107478974193,0.005727096364267317,0.4243521650124755,2.215026636182198,-0.05120453520755572,2.4364640890841622,0.2384649515151977,0.9439896941184998,0.23846495151519773,0.90924665231682
65.924883584,1.6003691401502755,0.009027001104779683,0.4387080968965158,2.2129980314709963,-0.06443561287097821,2.515528928674526,0.2384649515151977,0.9459238052368164,0.23846495151519773,0.9130248034534236
65.929913216,1.6087506427806055,0.01302024778496387,0.44700738382820404,2.2093541878751033,-0.05928009175868527,2.664660909227214,0.2384649515151977,0.9486353397369384,0.23846495151519773,0.9166708006450863
65.93489088,1.6169200470335006,0.01708306207498499,0.45566202667340505,2.2047912741399913,-0.044553941137760504,2.782901835472775,0.2384649515151977,0.9507639408111572,0.23846495151519773,0.920148661968529
65.939829376,1.6337457385438026,0.024941936538395534,0.4782743351190071,2.197478551999325,-0.01897841415946786,2.9527662281331257,0.2384649515151977,0.9522886872291564,0.23846495151519773,0.9234615630541478
65.945026944,1.6419557048542512,0.02898631624726673,0.49270173979432386,2.195542667716411,-0.03225944238688012,2.9963385670069784,0.2384649515151977,0.9545279741287231,0.23846495151519773,0.9267722231795649
65.949813888,1.649897342803307,0.03338032181884553,0.5078863473058526,2.193458558810918,-0.045917275028036976,3.10319840162579,0.2384649515151977,0.9563928246498108,0.23846495151519773,0.9296934651162406
65.95482406400001,1.657749406080372,0.03781397909636587,0.5221345393762213,2.186600086361036,-0.04912111764900939,3.255364429742215,0.2384649515151977,0.9577823281288148,0.23846495151519773,0.9326242723046935
65.959907712,1.6656826533868239,0.042247960652709714,0.53509430255205,2.18081977047987,-0.043308873216063276,3.3558686544383707,0.2384649515151977,0.9597113728523254,0.23846495151519773,0.9354497198322821
65.965078656,1.6816434778765679,0.051222043810104416,0.5610304275709659,2.181740993683914,-0.04839046568642774,3.3033870802504013,0.2384649515151977,0.9611729383468628,0.23846495151519773,0.938204469775879
65.96988096,1.6894258098345973,0.05587991455823069,0.5766933948824935,2.1798871524982664,-0.053389199174620185,3.2656336448234806,0.2384649515151977,0.9622401595115662,0.23846495151519773,0.9406399687419909
65.974888064,1.696996107601665,0.06074444487989871,0.5934818021418202,2.1733358501299325,-0.04953576795204281,3.310627987685567,0.2384649515151977,0.9637874960899352,0.23846495151519773,0.9430388925055936
65.980111232,1.7046739981648353,0.06577094117675653,0.6075967908540285,2.169023791272279,-0.040028097891151124,3.380885004932887,0.2384649515151977,0.964965045452118,0.23846495151519773,0.9454258758124671
65.98484569600001,1.7122342278134992,0.07074793565056463,0.6219348930547817,2.1662710757275114,-0.036556550279951534,3.4335950474826746,0.2384649515151977,0.9658594131469728,0.23846495151519773,0.9474759047161941
65.990189696,1.7266248696255395,0.08149199143948874,0.6421536962226604,2.1564522038562215,-0.03204528930045725,3.3738716399905084,0.2384649515151977,0.9671766757965088,0.23846495151519773,0.9496581384739434
65.995106944,1.7339512472587812,0.08682369100624932,0.6577846425218574,2.1545348927444485,-0.036527393380230685,3.31408311710874,0.2384649515151977,0.9681740999221802,0.23846495151519773,0.9515653621412982
66.000186496,1.7410652492196643,0.09216738076372111,0.6757119975568706,2.1546470084041967,-0.044914053216264245,3.348810045977491,0.2384649515151977,0.9689346551895142,0.23846495151519773,0.9534323204819242
66.005106048,1.748167993346767,0.09742600831949991,0.6914317741878158,2.151231112851028,-0.05263230680873472,3.4236007193550675,0.2384649515151977,0.969930112361908,0.23846495151519773,0.9551315823553678
66.01011136,1.7553570454933358,0.10293205919988904,0.7059119603503738,2.139002364778509,-0.04849728483424572,3.4567147543850836,0.2384649515151977,0.9706913828849792,0.23846495151519773,0.9567703725611889
66.015105664,1.7691223069478696,0.11461648035726511,0.7291421733233356,2.1343321136200055,-0.02535631778240302,3.4124329701153755,0.2384649515151977,0.9712597727775574,0.23846495151519773,0.9583139701621831
66.02016192,1.7756195677574667,0.12056563109874223,0.7448250603246969,2.1337146330331116,-0.020017665121885807,3.296787965079566,0.2384649515151977,0.9720049500465392,0.23846495151519773,0.9597768213729465
66.025104768,1.78174800295406,0.12654206920146469,0.7632268665163728,2.1299978669607165,-0.027348492155781327,3.2402504812761332,0.2384649515151977,0.972540318965912,0.23846495151519773,0.9611223001409079
66.030170496,1.7883389719729144,0.13261677432116237,0.7801330713586871,2.125921153175791,-0.03713792819822159,3.2451161154913866,0.2384649515151977,0.972980260848999,0.23846495151519773,0.9624141368793125
66.035179136,1.7947273115485143,0.13882120283734187,0.7902996408446619,2.1218512427079674,-0.03674708045013874,3.21522475911257,0.2384649515151977,0.9735214114189148,0.23846495151519773,0.9636024329887136
66.040172672,1.8074563240722559,0.1513574872209452,0.8117827276082714,2.123965281456811,-0.02834236926530945,3.210785238717132,0.2384649515151977,0.9739027619361876,0.23846495151519773,0.964710256989009
66.044866432,1.8136505758380228,0.1576830148284064,0.8239180506661476,2.1156168921196956,-0.009633427315764146,3.125996778684373,0.2384649515151977,0.9741904735565186,0.23846495151519773,0.96567915301186
66.050115456,1.8197060959624323,0.1639404260146887,0.8402483035340218,2.1121370088570894,-0.007013880420022732,3.01753145056906,0.2384649515151977,0.974570095539093,0.23846495151519773,0.9666854450753893
66.055107712,1.825670501451207,0.17051180007976283,0.854564956561287,2.107525273293027,0.000734278731345491,2.941692009035671,0.2384649515151977,0.9748564958572388,0.23846495151519773,0.9675718914033264
66.060174976,1.8308834945399746,0.1773992441453881,0.8639299700035927,2.1027011340007027,0.01625924257830075,2.9576981705947003,0.2384649515151977,0.9750686287879944,0.23846495151519773,0.9684044742841024
66.065104512,1.841910041909025,0.19114477518312759,0.8903069477014718,2.1034697066497183,0.023682902808264353,3.014142103627935,0.2384649515151977,0.9753448367118835,0.23846495151519773,0.9691490328404959
66.06993728,1.847327538929516,0.19801943249392404,0.904294781937292,2.1017126212882467,0.01723653274697423,2.951049502715044,0.2384649515151977,0.9755470752716064,0.23846495151519773,0.969824555197528
66.074873984,1.8527187484134973,0.20490613747364556,0.9156731083379661,2.0977523275276386,0.024075531970536024,2.8463436527631614,0.2384649515151977,0.9756848216056824,0.23846495151519773,0.9704626850396889
66.080108672,1.858103575785014,0.21180431741436445,0.9244147936030735,2.09028035994211,0.04580923406806866,2.829893240798823,0.2384649515151977,0.9758865833282472,0.23846495151519773,0.971083683657662
66.085106304,1.8634001324011782,0.21888912953992268,0.937968124977882,2.0815045600334527,0.05304762278184867,2.866497114426367,0.2384649515151977,0.9760423302650452,0.23846495151519773,0.9716278391535558
66.090156928,1.8725988279652819,0.2335021380483645,0.9616904497886445,2.076730002646526,0.06671351284311942,2.909831105187709,0.2384649515151977,0.9761613011360168,0.23846495151519773,0.9721333873172552
66.095140224,1.8770530188783945,0.24080493058842778,0.9729889060108938,2.078309541199283,0.05726248440812328,2.8982819710413676,0.2384649515151977,0.9763258695602416,0.23846495151519773,0.9725899416847449
66.10011328,1.8815009641904084,0.2480980375377608,0.9827386973855106,2.085113365651257,0.038397787049623315,2.958277805647458,0.2384649515151977,0.9764811396598816,0.23846495151519773,0.9730101441771166
66.105106048,1.8860354822536565,0.25549551373031665,0.9951633030890399,2.089821396631641,0.013727023575826548,2.995863679374477,0.2384649515151977,0.9765997529029846,0.23846495151519773,0.9734008151380732
66.109864064,1.890905001552613,0.2627979749833276,1.0095112069789387,2.085219944903946,0.001860704428802802,3.0056165269401096,0.2384649515151977,0.9767820835113524,0.23846495151519773,0.9737446548448898
66.11488422400001,1.9010979874657357,0.2773519540978765,1.0366894795389747,2.0780596804975655,-0.0020691679407922815,3.129878944603645,0.2384649515151977,0.976918637752533,0.23846495151519773,0.9740849539903805
66.120112,1.9053501131585904,0.2848521193734773,1.0489536437937765,2.0765075463742213,-0.004404781416668206,3.1972064800734357,0.2384649515151977,0.977109670639038,0.23846495151519773,0.9744163028755999
66.124857984,1.9089546252366298,0.29248808505752905,1.062309882334585,2.073652885435189,4.9742544212943e-05,3.2439608164155826,0.2384649515151977,0.977273166179657,0.23846495151519773,0.974700294858857
66.12988096,1.9126573664326143,0.3000991990841824,1.0746947082975389,2.0696952102740154,0.010296771177126745,3.2737623064421437,0.2384649515151977,0.9774183630943298,0.23846495151519773,0.9749856802066498
66.134925952,1.9166926337227108,0.3077696879119347,1.089095078297543,2.0680939084867647,0.008275083598136999,3.3033366528324977,0.2384649515151977,0.9776268005371094,0.23846495151519773,0.9752573422916055
66.13988569600001,1.9250160366457296,0.3230410804239889,1.1177854014622106,2.0687463590757966,-0.015423231438797409,3.325806685896397,0.2384649515151977,0.9778349995613098,0.23846495151519773,0.9755144696976764
66.14487974400001,1.9290952857521069,0.3307596377559004,1.131020226502013,2.068365633193345,-0.013172853946037427,3.3549835726870043,0.2384649515151977,0.9779796004295348,0.23846495151519773,0.9757660579313685
66.149923456,1.9328156018259832,0.338579345422689,1.1442449205550496,2.0634639395728605,7.462180339255878e-05,3.4294680875660934,0.2384649515151977,0.9781602025032043,0.23846495151519773,0.9760104187109009
66.155122048,1.9359957502901515,0.3463445526442354,1.1605237099261494,2.0595533067932137,0.008405079668605984,3.5010453167145625,0.2384649515151977,0.9783225655555724,0.23846495151519773,0.9762540774291252
66.159811712,1.9392422798206315,0.3543532856018034,1.1764395225820543,2.052981893271863,0.01524138093170649,3.5091234815423302,0.2384649515151977,0.9784666895866394,0.23846495151519773,0.9764662578705054
66.164904832,1.9451699224935595,0.3703954689516112,1.2015183797048046,2.050157113401693,0.02788953927946421,3.497853443897186,0.2384649515151977,0.9786196947097778,0.23846495151519773,0.9766883272495581
66.170105472,1.9481663966061216,0.37841428738014127,1.2172853488245003,2.0492695753044137,0.026159153522895447,3.4997797964047663,0.2384649515151977,0.978772521018982,0.23846495151519773,0.9769075451289153
66.175106944,1.951136446083785,0.3862929221096911,1.2340861734108408,2.050010599573195,0.018671460472869186,3.467931642854447,0.2384649515151977,0.978853404521942,0.23846495151519773,0.9771113632449965
66.18011404800001,1.953996435847455,0.3944627225091832,1.2506325968645307,2.0507200992638914,0.007578113404419731,3.384158239366845,0.2384649515151977,0.978952169418335,0.23846495151519773,0.9773045657277367
66.184846208,1.956463727081189,0.4025791600124514,1.2639325358442015,2.0491400374429527,0.010268188861699907,3.368162391473851,0.2384649515151977,0.979041874408722,0.23846495151519773,0.97747734692696
66.190228864,1.9611660388922245,0.41914855286857483,1.291670699098031,2.0484609996745977,0.04042133273829524,3.398162715393106,0.2384649515151977,0.9790688157081604,0.23846495151519773,0.9776636063198458
66.194849664,1.9634030373055176,0.4272943523996282,1.3044066246914205,2.047163122727117,0.04786640990801582,3.372411298629228,0.2384649515151977,0.9790867567062378,0.23846495151519773,0.9778105742058657
66.20021286400001,1.965469598772219,0.435645299853004,1.3182555925853272,2.048817393094653,0.046160496520056576,3.346350673934302,0.2384649515151977,0.9791136384010316,0.23846495151519773,0.9779668585582509
66.20515648,1.9669969025799716,0.44395741868215316,1.3289227708389966,2.0464678903118445,0.050084394640275365,3.3314474834365653,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9780968492119679
66.21010803200001,1.968791704465076,0.45231682757978037,1.3452559628335727,2.044516538551231,0.04416331207535052,3.306629369774916,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9782146464363674
66.215150976,1.9720345054969457,0.46910598093659617,1.3725229116401714,2.044870497527536,0.03699258920876793,3.2711572318311597,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9783219823923757
66.220102784,1.9736156848833277,0.4774412651960717,1.3879872211567594,2.040752829276221,0.03765637502464248,3.3191323536754775,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9784155223530238
66.22509376000001,1.9751138712934293,0.4858214147333746,1.4034812751987253,2.03678787793226,0.03679471057799058,3.3879602649919183,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9784991289454207
66.230202752,1.9764939086484612,0.4942734808679877,1.416466544437366,2.031918005142129,0.03269061035884591,3.3356965031671266,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9785748263753747
66.235213184,1.9773531161165483,0.5027011137262118,1.428344198727597,2.027565224955119,0.03150547837195831,3.188697021621151,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9786402277615307
66.240109952,1.9789565077993623,0.5194604919651216,1.455067953991385,2.025975732635938,0.03708802150546425,2.9732218898270832,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9786966583581775
66.245065088,1.9798250559553967,0.5277236287161977,1.4718480862720007,2.0282333730947015,0.024120706062383576,2.9134571314539284,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9787472127846929
66.250141568,1.9807974405266286,0.5361608494165401,1.4858925560765748,2.025983829884045,0.001276888463662418,2.79989575226137,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9787929891720357
66.255158144,1.9813671771169463,0.5445580471275037,1.4940584534298686,2.0227664350873096,0.005391752602582971,2.7412914786419034,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9788328395217836
66.260237952,1.9817380690297104,0.5531777555155523,1.5012737931503146,2.0227269530252423,0.029403782164346675,2.706909974339472,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9788684431386654
66.265094528,1.982821168546452,0.5698263297565077,1.524107363578377,2.0158745180684736,0.04994184509537103,2.5175862538266096,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9788984250979468
66.269873792,1.9827843183548357,0.5783383876322853,1.5344273528024353,2.0164573131338237,0.043803169178300176,2.4324563719228123,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9789245674403705
66.275219584,1.9824826760996805,0.5866719510627614,1.5421769204153968,2.0197543805394806,0.04110309669565435,2.4574503771411407,0.2384649515151977,0.979131519794464,0.23846495151519773,0.9789505292778443
66.280198528,1.9824234670060452,0.5949474238305106,1.553918830430046,2.0266367339893456,0.042393231353409645,2.605201187375115,0.2384649515151977,0.9789611101150512,0.23846495151519773,0.9789716762046392
66.284883072,1.9823193192080135,0.6033721859700454,1.5634250473572244,2.0265079439323954,0.04727871798204756,2.7468227362050484,0.2384649515151977,0.9789342284202576,0.23846495151519773,0.9789793114233322
66.289967232,1.9825999807734653,0.620682667690645,1.5849684305257732,2.0202424677804944,0.04022549489302223,2.8129540378610156,0.2384649515151977,0.9787995219230652,0.23846495151519773,0.9789803218063847
66.29508697600001,1.9821403577403185,0.6290602058308451,1.5957481984074882,2.020802651476096,0.03853729276151864,2.870020474895282,0.2384649515151977,0.9786646962165833,0.23846495151519773,0.9789689671628805
66.299825024,1.9815786715302743,0.6373348202529985,1.609469156276031,2.0201129052467666,0.031217203607594262,2.892683678680166,0.2384649515151977,0.9783766269683838,0.23846495151519773,0.9789463121077469
66.305058432,1.9808090194327275,0.6455469565635008,1.6246723365014013,2.0177201890472527,0.02846200368102011,2.942581528579991,0.2384649515151977,0.9780428409576416,0.23846495151519773,0.9788999823161647
66.310036864,1.980080812533599,0.6538745276242995,1.6373409125212781,2.0129291991468947,0.03262737291750579,3.0271777525089116,0.2384649515151977,0.9777535796165466,0.23846495151519773,0.9788270462458737
66.315104128,1.9789794083934231,0.6708267615560317,1.6648879476333711,2.023625322420488,0.01821030298646469,3.1481641292791864,0.2384649515151977,0.9772641062736512,0.23846495151519773,0.9787285541362938
66.319893632,1.9781340078713512,0.6793008704934328,1.6748015755659473,2.0323766317009877,0.010076215331637616,3.1728511034973796,0.2384649515151977,0.9767547249794006,0.23846495151519773,0.9786019553800706
66.32514496,1.9768993732526172,0.687475608628051,1.6864562815282476,2.0377528393943285,0.004148067025885753,3.1591705405807744,0.2384649515151977,0.9762893319129944,0.23846495151519773,0.9784254642412706
66.330112384,1.9757752191623938,0.6958921103753568,1.7006244536291,2.0351904776226357,0.013525818900504942,3.114841667182257,0.2384649515151977,0.9755011796951294,0.23846495151519773,0.978221671344041
66.334868864,1.9744641697175491,0.7044132255020815,1.713019104540077,2.028692309063802,0.030758673796502427,3.125387094482796,0.2384649515151977,0.9747549295425416,0.23846495151519773,0.9779798129088569
66.34013401600001,1.972063490420059,0.7212916072181524,1.739997700198952,2.03030381833944,0.023032155309398585,3.1344531161649543,0.2384649515151977,0.9741162657737732,0.23846495151519773,0.9776605850519745
