time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.904166656,-0.0620650500059127,-1.1720340251922607,-0.9991183876991272,0.015302144922316,-0.0341613925993442,-0.0190092865377664
0.908333312,-0.0620624348521232,-1.172029733657837,-0.9991187453269958,0.0154420593753457,-0.034114696085453,-0.0189592838287353
0.912499968,-0.0620704740285873,-1.172023892402649,-0.9991138577461244,0.0155527852475643,-0.0342019721865654,-0.0189693681895732
0.916666624,-0.0620622038841247,-1.172023892402649,-0.9991174340248108,0.0153590263798832,-0.0341993942856788,-0.0189456921070814
0.92083328,-0.0620667226612567,-1.17202627658844,-0.999117076396942,0.0153898559510707,-0.0341800935566425,-0.0189754124730825
0.924999936,-0.0620744824409484,-1.1720309257507324,-0.9991160035133362,0.0153005747124552,-0.03419104591012,-0.0190852060914039
0.929166848,-0.062060035765171,-1.1720216274261477,-0.9991211295127868,0.015071116387844,-0.034198023378849,-0.018986327573657
0.933333248,-0.0620676688849926,-1.1720261573791504,-0.9991157650947572,0.0155419427901506,-0.0341604799032211,-0.0189551096409559
0.937499904,-0.0620696321129798,-1.1720197200775146,-0.9991185069084167,0.0154185947030782,-0.0341337583959102,-0.018959829583764
0.94166656,-0.0620701648294925,-1.17202627658844,-0.9991158843040466,0.0155118312686681,-0.0341775082051754,-0.0189406499266624
0.945833472,-0.0620603933930397,-1.1720268726348877,-0.9991248250007628,0.0152254980057477,-0.034082107245922,-0.0188757833093404
0.950000128,-0.0620593279600143,-1.1720279455184937,-0.9991182684898376,0.0151655916124582,-0.0342234596610069,-0.0190131720155477
0.954166528,-0.0620716251432895,-1.1720223426818848,-0.9991121888160706,0.015684787184,-0.0341771915555,-0.0189956277608871
0.958333184,-0.0620666593313217,-1.172016143798828,-0.999118149280548,0.0154932010918855,-0.034136164933443,-0.0189114026725292
0.962500096,-0.062065489590168,-1.1720300912857056,-0.9991157650947572,0.0154467821121215,-0.034200269728899,-0.018957857042551
0.966666752,-0.0620684996247291,-1.1720294952392578,-0.9991127848625184,0.0155941816046834,-0.0342172347009182,-0.0189676899462938
0.970833152,-0.0620721653103828,-1.172029972076416,-0.9991124272346495,0.0156283043324947,-0.0341866761445999,-0.0190127305686473
0.974999808,-0.0620648860931396,-1.1720232963562012,-0.9991198182106018,0.0154089787974953,-0.0341333039104938,-0.0188991334289312
0.97916672,-0.0620664656162261,-1.172028422355652,-0.999118149280548,0.0153289651498198,-0.03420902043581,-0.0189160853624343
0.983333376,-0.0620685927569866,-1.1720292568206787,-0.999117076396942,0.0154039049521088,-0.0341732650995254,-0.0189750213176012
0.987500032,-0.0620637983083725,-1.17202889919281,-0.99912291765213,0.0152851799502968,-0.0340689606964588,-0.0189501885324716
0.991666688,-0.0620791390538215,-1.1720281839370728,-0.999116837978363,0.0153186172246932,-0.0341652855277061,-0.0190696883946657
0.995833344,-0.062068872153759,-1.1720314025878906,-0.999115526676178,0.0155755914747715,-0.0341595523059368,-0.0189386811107397
1.0,-0.0620674826204776,-1.1720322370529177,-0.99911767244339,0.0154200131073594,-0.0341582670807838,-0.018959417939186
1.004166656,-0.0620729774236679,-1.172029733657837,-0.999112904071808,0.0156520213931798,-0.0341886691749095,-0.0189660843461751
1.008333312,-0.0620697475969791,-1.1720272302627563,-0.9991140961647034,0.0156170399859547,-0.0341661311686039,-0.0189676489681005
1.012499968,-0.0620636977255344,-1.1720213890075684,-0.9991185069084167,0.0153229879215359,-0.0341839082539081,-0.0189471822232007
1.016666624,-0.062063805758953,-1.1720335483551023,-0.9991193413734436,0.0153118940070271,-0.0341554284095764,-0.0189632475376129
1.02083328,-0.0620600916445255,-1.172027587890625,-0.999118983745575,0.0152071518823504,-0.0341935418546199,-0.018996886909008
1.024999936,-0.0620695129036903,-1.1720243692398071,-0.9991142153739928,0.0157643500715494,-0.0340993255376815,-0.0189634934067726
1.029166592,-0.0620671957731246,-1.172024488449097,-0.9991150498390198,0.0154846785590052,-0.0342247486114501,-0.0189256444573402
1.033333248,-0.0620669573545455,-1.172029733657837,-0.9991138577461244,0.0156655311584472,-0.0341356396675109,-0.0189969297498464
1.037499904,-0.0620836019515991,-1.1720247268676758,-0.999117910861969,0.0153511334210634,-0.0340858213603496,-0.0191307589411735
1.041666816,-0.0620669983327388,-1.1720285415649414,-0.999118983745575,0.0154202915728092,-0.0341165587306022,-0.0189600195735692
1.045833216,-0.062074102461338,-1.1720240116119385,-0.9991145730018616,0.0156215280294418,-0.034142468124628,-0.0189831089228391
1.049999872,-0.0620738752186298,-1.172016143798828,-0.9991130232810974,0.0157160516828298,-0.0341803282499313,-0.0189181827008724
1.054166784,-0.0620766505599021,-1.172025442123413,-0.9991125464439392,0.0157770905643701,-0.0341427996754646,-0.0189623888581991
1.05833344,-0.062072604894638,-1.172027587890625,-0.9991139769554138,0.0155372638255357,-0.0341975390911102,-0.0189852435141801
1.06249984,-0.0620690286159515,-1.172025203704834,-0.9991121888160706,0.0157317854464054,-0.0341638512909412,-0.0189789198338985
1.066666496,-0.0620692148804664,-1.1720293760299685,-0.9991136193275452,0.0157357268035411,-0.0340940877795219,-0.0190256107598543
1.070833408,-0.062075600028038,-1.1720266342163086,-0.9991124272346495,0.015705294907093,-0.0341680683195591,-0.0189797841012477
1.075000064,-0.0620769336819648,-1.1720263957977295,-0.9991148114204408,0.0155222779139876,-0.0341800823807716,-0.0189860295504331
1.07916672,-0.0620617642998695,-1.172036051750183,-0.9991154074668884,0.015283029526472,-0.0342588759958744,-0.0190085303038358
1.08333312,-0.0620675534009933,-1.1720367670059204,-0.9991136193275452,0.0154332406818866,-0.0342269390821456,-0.0190342366695404
1.087500032,-0.062069222331047,-1.172029972076416,-0.999116837978363,0.0154643021523952,-0.0341539457440376,-0.0189731884747743
1.091666688,-0.0620678700506687,-1.1720311641693115,-0.999116599559784,0.0153978075832128,-0.0341820977628231,-0.0189903657883405
1.095833344,-0.0620717145502567,-1.1720292568206787,-0.9991143345832824,0.0154438354074954,-0.0341925434768199,-0.0190496332943439
1.099999744,-0.062071293592453,-1.1720285415649414,-0.9991217255592346,0.0150742204859852,-0.0341265872120857,-0.0190788134932518
1.104166656,-0.0620620399713516,-1.1720314025878906,-0.9991201758384703,0.0150946546345949,-0.0342050790786743,-0.0190006624907255
1.108333312,-0.0620724260807037,-1.1720314025878906,-0.9991151690483092,0.0156094580888748,-0.0341636314988136,-0.0189221743494272
1.112499968,-0.0620716847479343,-1.1720198392868042,-0.9991149306297302,0.015591918490827,-0.034110452979803,-0.0190456621348857
1.116666624,-0.062061071395874,-1.1720330715179443,-0.9991219639778136,0.0152014270424842,-0.0341498367488384,-0.0189214181154966
1.12083328,-0.0620706602931022,-1.1720348596572876,-0.9991148114204408,0.0154645051807165,-0.0341881774365901,-0.0190184563398361
1.124999936,-0.0620699152350425,-1.172029972076416,-0.9991210103034972,0.0152639131993055,-0.0340997166931629,-0.0190115235745906
1.129166592,-0.0620727054774761,-1.1720317602157593,-0.999117076396942,0.0153902862221002,-0.0341778174042701,-0.0189754292368888
1.133333504,-0.062068872153759,-1.172037959098816,-0.9991174340248108,0.0154586797580122,-0.0341313146054744,-0.0189889818429946
1.137499904,-0.0620684847235679,-1.1720365285873413,-0.9991148114204408,0.0155082307755947,-0.0341693051159381,-0.0190172027796506
1.14166656,-0.0620694905519485,-1.172028660774231,-0.9991125464439392,0.0155636835843324,-0.0342096500098705,-0.0190146509557962
1.145833216,-0.0620758049190044,-1.1720322370529177,-0.9991160035133362,0.0153479976579546,-0.0342017076909542,-0.0190223455429077
1.150000128,-0.0620652064681053,-1.1720283031463623,-0.9991238713264464,0.0151283899322152,-0.0341247245669364,-0.0189243406057357
1.154166528,-0.0620764158666133,-1.172021985054016,-0.9991136193275452,0.0157229695469141,-0.034135065972805,-0.0189644042402505
1.158333184,-0.0620740950107574,-1.1720311641693115,-0.9991167187690736,0.0155248790979385,-0.0341137982904911,-0.0190021824091672
1.16249984,-0.0620681494474411,-1.1720327138900757,-0.9991247057914734,0.0150358974933624,-0.0341153033077716,-0.0189734920859336
1.166666752,-0.0620725974440574,-1.172035813331604,-0.9991115927696228,0.0155460946261882,-0.0342138670384883,-0.0190762486308813
1.170833408,-0.0620641782879829,-1.1720367670059204,-0.9991207718849182,0.0152266938239336,-0.0341311916708946,-0.0189971048384904
1.174999808,-0.0620685890316963,-1.1720343828201294,-0.9991125464439392,0.0155377825722098,-0.034264326095581,-0.0189384464174509
1.17916672,-0.062074638903141,-1.1720257997512815,-0.9991171956062316,0.0152882654219865,-0.034210979938507,-0.0189937874674797
1.183333376,-0.0620787516236305,-1.1720377206802368,-0.9991143345832824,0.0154481111094355,-0.0341916307806968,-0.0190495010465383
1.187500032,-0.0620657727122306,-1.1720401048660278,-0.9991194605827332,0.0151271224021911,-0.0342055223882198,-0.0190147813409566
1.191666688,-0.0620782449841499,-1.172028422355652,-0.9991154074668884,0.0154797323048114,-0.034170813858509,-0.019002916291356
1.195833344,-0.0620706379413604,-1.1720341444015503,-0.9991199374198914,0.015143260359764,-0.0341921970248222,-0.018999146297574
1.2,-0.0620679855346679,-1.172038435935974,-0.9991162419319152,0.0153340836986899,-0.0342118665575981,-0.019007422029972
1.204166656,-0.0620696991682052,-1.1720350980758667,-0.9991163611412048,0.0153602343052625,-0.0342048928141593,-0.0189913511276245
1.208333312,-0.062070608139038,-1.1720302104949951,-0.9991218447685242,0.0151848401874303,-0.0341522134840488,-0.0189372263848781
1.212499968,-0.0620707087218761,-1.172034740447998,-0.9991148114204408,0.0153355505317449,-0.0342425890266895,-0.0190221797674894
1.216666624,-0.0620755366981029,-1.1720317602157593,-0.999114453792572,0.0153231602162122,-0.0342523828148841,-0.0190377328544855
1.22083328,-0.0620746538043022,-1.1720333099365234,-0.9991121888160706,0.0154828345403075,-0.0342561900615692,-0.0190168023109436
1.224999936,-0.0620664954185485,-1.1720327138900757,-0.9991194605827332,0.0151994181796908,-0.0341815426945686,-0.0189973358064889
1.229166592,-0.062069371342659,-1.1720370054244995,-0.9991146922111512,0.0152443228289484,-0.0342704281210899,-0.0190555024892091
1.233333248,-0.0620698221027851,-1.1720376014709473,-0.999115526676178,0.0153228985145688,-0.0342287868261337,-0.0190228298306465
1.237499904,-0.0620694495737552,-1.1720430850982666,-0.9991174340248108,0.0152960838750004,-0.0341846384108066,-0.0190244168043136
1.241666816,-0.0620816722512245,-1.172027349472046,-0.9991195797920228,0.0153357172384858,-0.034118752926588,-0.0189934708178043
1.245833472,-0.0620727464556694,-1.1720362901687622,-0.9991161227226256,0.0153762446716427,-0.0341718606650829,-0.0190523136407136
1.249999872,-0.0620774552226066,-1.1720309257507324,-0.9991136193275452,0.0154661163687706,-0.0341873541474342,-0.0190794467926025
1.254166528,-0.0620716027915477,-1.172039031982422,-0.9991136193275452,0.0153465392068028,-0.0342308767139911,-0.0190982632339
1.25833344,-0.0620724111795425,-1.1720374822616575,-0.9991218447685242,0.0150788612663745,-0.0341640524566173,-0.0190018098801374
1.262500096,-0.0620746240019798,-1.172029733657837,-0.9991216063499452,0.0152757763862609,-0.0341134741902351,-0.0189498625695705
1.266666496,-0.0620758086442947,-1.172040343284607,-0.9991167187690736,0.0153292249888181,-0.0341830365359783,-0.0190385356545448
1.270833152,-0.0620830431580543,-1.1720353364944458,-0.9991104006767272,0.0154973287135362,-0.0342504978179931,-0.0191079378128051
1.275000064,-0.0620841607451438,-1.1720367670059204,-0.9991177916526794,0.0153516083955764,-0.0341473035514354,-0.0190230160951614
1.27916672,-0.0620707422494888,-1.1720292568206787,-0.9991132616996764,0.0155080193653702,-0.0342144668102264,-0.0190165396779775
1.283333376,-0.0620762407779693,-1.1720292568206787,-0.999116599559784,0.0154206957668066,-0.0341525897383689,-0.0190205182880163
1.287499776,-0.0620780363678932,-1.1720296144485474,-0.9991200566291808,0.0152879999950528,-0.0341369807720184,-0.0189796164631843
1.291666688,-0.0620685406029224,-1.1720374822616575,-0.9991218447685242,0.0149696730077266,-0.0342116318643093,-0.0190049521625041
1.295833344,-0.0620836541056633,-1.17202889919281,-0.999117910861969,0.0153511064127087,-0.034154687076807,-0.0190076678991317
1.3,-0.0620747134089469,-1.1720348596572876,-0.9991156458854676,0.0154171427711844,-0.0341938771307468,-0.0190047733485698
1.304166656,-0.0620781108736991,-1.1720305681228638,-0.9991148114204408,0.0152906915172934,-0.0342643409967422,-0.0190234389156103
1.308333312,-0.0620748475193977,-1.1720221042633057,-0.9991195797920228,0.0152910491451621,-0.0341470390558242,-0.0189793594181537
1.312499968,-0.0620724745094776,-1.1720272302627563,-0.9991191029548644,0.0150597803294658,-0.0342597365379333,-0.0189858395606279
1.316666624,-0.0620719976723194,-1.1720359325408936,-0.99911767244339,0.0153174335137009,-0.034184779971838,-0.0189931448549032
1.32083328,-0.062080267816782,-1.172033429145813,-0.9991158843040466,0.015635835006833,-0.034099169075489,-0.0189832560718059
1.324999936,-0.062078058719635,-1.1720305681228638,-0.9991148114204408,0.0154565377160906,-0.0342156961560249,-0.0189725439995527
1.329166592,-0.0620706155896186,-1.1720373630523682,-0.999116837978363,0.0153748355805873,-0.0341835021972656,-0.018991146236658
1.333333248,-0.0620708763599395,-1.172034740447998,-0.9991200566291808,0.0152555927634239,-0.0341585762798786,-0.018965171650052
1.33750016,-0.0620750412344932,-1.1720309257507324,-0.9991151690483092,0.0154313305392861,-0.0342094264924526,-0.018988786265254
1.34166656,-0.0620833113789558,-1.1720300912857056,-0.9991199374198914,0.0152132213115692,-0.0341355577111244,-0.0190432965755462
1.345833216,-0.0620788298547267,-1.1720272302627563,-0.9991185069084167,0.0153686925768852,-0.0341360867023468,-0.0189920607954263
1.349999872,-0.0620685815811157,-1.1720361709594729,-0.9991167187690736,0.0152840744704008,-0.0342020541429519,-0.0190398450940847
1.354166784,-0.0620803087949752,-1.1720339059829712,-0.9991139769554138,0.0154558643698692,-0.0341896936297416,-0.0190645139664411
1.358333184,-0.0620679296553134,-1.1720268726348877,-0.9991188645362854,0.015156009234488,-0.0342262350022792,-0.0189829431474208
1.36249984,-0.0620701313018798,-1.1720361709594729,-0.9991125464439392,0.0155237028375267,-0.0342044159770011,-0.0190619155764579
1.366666752,-0.0620783306658268,-1.17202627658844,-0.9991143345832824,0.0155752254649996,-0.0341788940131664,-0.018968928605318
1.370833408,-0.0620783530175685,-1.172027826309204,-0.999111831188202,0.0157276727259159,-0.0341440662741661,-0.0190404001623392
1.375000064,-0.0620808452367782,-1.172023057937622,-0.9991164803504944,0.0156941078603267,-0.0340646281838417,-0.0189664755016565
1.379166464,-0.0620743185281753,-1.1720318794250488,-0.999112069606781,0.0156332980841398,-0.0342193022370338,-0.0189662799239158
1.383333376,-0.0620764344930648,-1.1720296144485474,-0.9991149306297302,0.0154717732220888,-0.0341907553374767,-0.01900290325284
1.387500032,-0.0620875097811222,-1.1720339059829712,-0.9991156458854676,0.0153241651132702,-0.034138236194849,-0.0191767141222953
1.391666688,-0.062073528766632,-1.1720281839370728,-0.9991160035133362,0.0153463454917073,-0.0342204123735427,-0.0189916025847196
1.395833088,-0.0620783902704715,-1.172028422355652,-0.99911230802536,0.0154197914525866,-0.0342626087367534,-0.0190494414418935
1.4,-0.0620716884732246,-1.172032594680786,-0.9991214871406556,0.0150193739682435,-0.0341732837259769,-0.0190495420247316
1.404166656,-0.0620709210634231,-1.1720314025878906,-0.9991218447685242,0.015118783339858,-0.03416333720088,-0.0189699009060859
1.408333312,-0.0620786324143409,-1.172028660774231,-0.999117910861969,0.0154461050406098,-0.0341304801404476,-0.0189741756767034
1.412499968,-0.0620874539017677,-1.1720279455184937,-0.9991180300712584,0.015513184480369,-0.034090306609869,-0.0189876817166805
1.416666624,-0.0620782077312469,-1.1720280647277832,-0.9991151690483092,0.0155336493626236,-0.0341552011668682,-0.0190012603998184
1.42083328,-0.0620787292718887,-1.1720263957977295,-0.9991207718849182,0.015532779507339,-0.0340168513357639,-0.0189575646072626
1.424999936,-0.0620962120592594,-1.1720198392868042,-0.9991180300712584,0.0153334261849522,-0.0340883135795593,-0.0191313382238149
1.429166848,-0.0620903968811035,-1.172032594680786,-0.9991173148155212,0.0152560686692595,-0.0341427773237228,-0.019133249297738
1.433333248,-0.0620835721492767,-1.1720229387283323,-0.9991220831871032,0.0151906851679086,-0.0340496897697448,-0.0191063713282346
1.437499904,-0.0620832405984401,-1.172035813331604,-0.9991148114204408,0.0152518525719642,-0.0341683402657508,-0.0192245878279209
1.44166656,-0.062076911330223,-1.172032594680786,-0.9991193413734436,0.0153945079073309,-0.0340761616826057,-0.0190378222614526
1.445833472,-0.0620784051716327,-1.1720293760299685,-0.999116599559784,0.0155239896848797,-0.0341171473264694,-0.0190021656453609
