x,y,vx,vy,theta,rate
-0.7533704210077067,-1.4163566783107435,1.92258977553411,-0.4772341414231985,-0.2528748456711431,2.4386551136905457
-0.7338184033392718,-1.422832819260228,1.9487519980650057,-0.4860324636812447,-0.2309583785031862,2.3053240054606543
-0.714772552403716,-1.4263328880388642,1.9496938783312208,-0.4040847672899041,-0.2046370111682748,2.339842238537954
-0.6962538308706884,-1.4296323061005969,1.9301037870287083,-0.3384507580517581,-0.1743671004656962,2.4990153322790194
-0.6765808102260269,-1.4337461410482952,1.9507223888788097,-0.318054824575911,-0.1489882054990285,2.4851297285494764
-0.6566026418791925,-1.4373376277054324,1.976653515424246,-0.2908133617798492,-0.1303825909947037,2.27030317800448
-0.6376809489043184,-1.4390972191748972,1.9599604578612584,-0.2155336947511303,-0.0958723519076082,2.5983976981659582
-0.6181713506225035,-1.440882563327864,1.9647674631486831,-0.1621734411264336,-0.0723909504445301,2.524560337477159
-0.598575663599131,-1.442000753062116,1.9700080573871648,-0.1027074722259953,-0.0412753121642632,2.706977472245855
-0.5791713584045936,-1.4428650850349378,1.9664509790721263,-0.0537560957554412,-0.0123247038066462,2.777913741813044
-0.5593871955313455,-1.4427724461514817,1.9617271166947812,0.010789029469191,0.0135383785819477,2.7298535574969005
-0.5406507284996782,-1.4418333655554465,1.951390443841444,0.081451526577921,0.0299834875541443,2.4231200678280964
-0.5203283756522253,-1.4420013185520242,1.9566146059312075,0.0938780753880123,0.0455480851705788,2.093565468101501
-0.5011391204105381,-1.441261244048682,1.9701039975057344,0.128127159969407,0.0546756631671309,1.6679689171113443
-0.4821193591557633,-1.4396192057466024,1.9517074533696328,0.178740766803706,0.0609262934581332,1.228732020544817
-0.4627793396699746,-1.4391454822872187,1.9471625957094023,0.1731030766582505,0.0759829607829909,1.1651788628014794
-0.4427623649839599,-1.4390562031164909,1.966286074122936,0.1500860073212703,0.096058144144781,1.2956030895005677
-0.423249090467747,-1.4371307323535245,1.9632361652307,0.1873257703165881,0.1010042529361514,0.9508860777935
-0.4044181766911245,-1.4351693855863292,1.9395712348880076,0.2137788179076376,0.1141536098088233,0.9373130639809424
-0.3843889749357252,-1.4336167466673588,1.9586356352268337,0.2188136485309128,0.1279670949111904,0.9644826037252868
-0.3648432146921411,-1.4318307597204256,1.9584020259159851,0.225684463391753,0.1306158717183729,0.6504503952601647
-0.3453844523692539,-1.4294336630221471,1.9548506594261013,0.2486888690677863,0.1312442963571457,0.3407936404311271
-0.3259067390396309,-1.426987778563222,1.9527732852536064,0.2658229828804549,0.1303749356147912,0.0602709397889564
-0.3060244543466577,-1.4247714532559523,1.9643124079666343,0.2685751251802656,0.1316380031232841,-0.0647022721017554
-0.2862556818320769,-1.4224793015060362,1.969932777868605,0.2710703748831393,0.1288306211358629,-0.2857334695465127
-0.2665236439811922,-1.4199018200596645,1.9730782609536524,0.2802419085261793,0.123439356267153,-0.5228779782250501
-0.2469246566426109,-1.417993144344838,1.9707264605322976,0.2631301709527622,0.1249078996151328,-0.4721273381375601
-0.227126649072879,-1.415681421247162,1.978964618067846,0.2609165574244356,0.1286614998760334,-0.3425547271985008
-0.2073896225898789,-1.4132515814801558,1.9752455892473848,0.2607559921002121,0.124354331373798,-0.4594349223964287
-0.1869562797143336,-1.4114058349489431,1.9977146374884267,0.2424266718036567,0.1220360546084023,-0.4904344769747303
-0.1677223934276544,-1.4090542041332634,1.9776754831186196,0.2424084981723064,0.1190004755511969,-0.5224861179995295
-0.1476598819670907,-1.4071381090244803,1.9875154760951332,0.2276701346173879,0.1196542878959149,-0.4168003704986586
-0.1275645077043977,-1.4052591658480098,1.995457676859884,0.2158413616578585,0.10845593092033,-0.6847346721948656
-0.1076996484461609,-1.4034000017068178,1.995983459340716,0.2024459356275108,0.1063158527065867,-0.6000378715545165
-0.0875046489143897,-1.4016290499584183,2.0060670444628563,0.1904347443461902,0.1072224155586984,-0.4356123832359374
-0.0669953408029627,-1.3995710445009573,2.0102116188284014,0.1881732312629338,0.1025947629263449,-0.4634578159331448
-0.0471707081748091,-1.3984332256017382,2.0170922879696214,0.1609308359230591,0.1047640784954497,-0.2798499246158447
-0.0275178510711801,-1.3960716872594263,2.0049904384919666,0.1778615430890098,0.1004092487872131,-0.3180007030232032
-0.0069678138864201,-1.3952048517833366,2.023735949110199,0.1433869528129573,0.1096985173739798,0.0794645654325377
0.0132233073561873,-1.3939723693120267,2.025791566309932,0.1284594948173581,0.1112912024144752,0.1618408603969287
0.0333325555381818,-1.3920569945492551,2.024292554378041,0.1397723955562508,0.1035433511936911,-0.0690115419892771
0.0533940669613021,-1.3904438697262014,2.021896894306405,0.1398368657558319,0.1052012371316247,0.0449444084237812
0.0736392364127229,-1.3891509107585631,2.0243901589758937,0.1314271360053567,0.1127968145886114,0.2965477220908993
0.0941969669445618,-1.387710818735711,2.0369192340810622,0.128728111130028,0.1064020860005317,0.0767702463768568
0.1143868467698093,-1.3858395233628098,2.034293473784702,0.1432438404238143,0.09608051457107,-0.2477467446156628
0.1344234697248157,-1.3843389663925605,2.027640795274856,0.1427648797812201,0.0943663805422356,-0.25078677166717
0.1552274338002412,-1.3833776402464475,2.045944442693338,0.1254060150754611,0.0952289106641533,-0.1738804341504752
0.1759232377170466,-1.3817540821868073,2.056935955497007,0.1338562971533683,0.0910499668371722,-0.2595767478025615
0.1957320681005986,-1.3798504631411923,2.037450061501666,0.1487972383384256,0.0951538978513799,-0.0453388705546097
0.216318674378321,-1.3785180433364808,2.04554139169457,0.1435717566815203,0.0989298852862528,0.0985554303891983
0.2366998370923355,-1.376739129144103,2.0455732326631786,0.1544511982238664,0.1045240862993869,0.2624621141042731
0.2570549538477463,-1.3756474581756826,2.043087042070562,0.1398226525113088,0.1060567274232241,0.2793740108341866
0.2771273534809471,-1.3735941407283196,2.033292673272971,0.1597110524353816,0.0987828059104419,0.0097560850429615
0.2974925784005384,-1.3723550109460394,2.033626583090222,0.1478414659337417,0.0970755273856164,-0.0177247846023402
0.3181083319064544,-1.3707889912553943,2.042659222154193,0.1503669257840979,0.0881042069000303,-0.2999825761271376
0.3383545440817505,-1.369322181622331,2.0374286339648706,0.1481860136968005,0.0788943552158919,-0.5199682827692168
0.3588489714912017,-1.368053596415053,2.0412536505515337,0.1404728395425598,0.0763052201955345,-0.4929552921317692
0.3793394714594974,-1.3665641629238123,2.0408213927095886,0.1417118042525944,0.0704089650186929,-0.5797530490976409
0.4000032233118009,-1.3657619804234102,2.051971659729961,0.1207365271779131,0.0689098210320863,-0.500162660354942
0.4212479776150259,-1.3643070786189202,2.0511392564955795,0.1236221244899977,0.0676467342925289,-0.4196801611819952
0.4410546748516524,-1.3635674633085235,2.0537704016740665,0.1064588576752901,0.0710337146568616,-0.2129584429021047
0.4616361261674845,-1.3632292696996082,2.059245216126711,0.0798419465638055,0.0715957901823224,-0.1218167989525833
0.4818591980214375,-1.3625245422954506,2.050883689059974,0.0690171583178252,0.0656879408349909,-0.2496069670566343
0.5021836757398654,-1.3612998135390053,2.044453923599437,0.0799005331643503,0.0501000437775888,-0.6642411767536591
0.5227570054824309,-1.3606317010705162,2.0458623185705425,0.0707188064906346,0.0452604550829282,-0.6666050199126095
0.5435436278749904,-1.3606158657848908,2.0541682559837016,0.0442516386486122,0.045805166587095,-0.4957084772748357
0.5641242627732763,-1.3601746973732691,2.057429088514986,0.0364319168616741,0.0436842387208907,-0.4274017586389125
0.5846165917071584,-1.3597176715863115,2.0551578615597608,0.0320271215502963,0.0396480956266277,-0.425645214490472
0.6052596594462891,-1.3596507129920072,2.0564506647403333,0.0174308570321903,0.0476352545783606,-0.0677036691535486
0.6262428119542648,-1.3596831558723033,2.0724359292448216,0.0020077911085136,0.0543224745482778,0.1870470317374236
0.6466818057123804,-1.3595037398591434,2.0600555595241934,0.0006179119657179,0.048949012826278,0.0112681912852767
0.6670677016095691,-1.3593689766540509,2.060417629186423,-0.0023222257311229,0.0436578152833245,-0.125702226811757
0.6874110347740112,-1.359922112010077,2.052781204907154,-0.0264505287188382,0.0376551249562497,-0.2658347553660314
0.7083105272498293,-1.3593476182372335,2.064557668650483,-0.0071430694403149,0.0105032337168158,-1.056840774378185
0.7286698814013746,-1.3592999554468437,2.055616354621284,-0.0076718170577271,-0.007692544384581,-1.4253595647735278
0.7496112683768276,-1.3594503262292723,2.0504623638001207,-0.0116539666273279,-0.0204252062649635,-1.5215291560033646
0.7697740780839052,-1.3602633096208565,2.056820481568605,-0.0386930383832702,-0.0234675055185578,-1.276725733449218
0.7908449078410787,-1.3616645645428147,2.072605357424324,-0.0775943825522536,-0.0175029477351845,-0.7902756920607839
0.8108673996745703,-1.3614561776469654,2.0513499679148377,-0.0557950317077234,-0.0197558156800125,-0.6291995498792798
0.831272782528021,-1.362485817850633,2.046421833680749,-0.0773159162926441,-0.0197431665753839,-0.4195687799553446
0.8512415194022953,-1.364124518726045,2.02883360426428,-0.1134863654285045,-0.014823442343699,-0.0962316957772298
0.8721073681602952,-1.3656227631478597,2.0441935334659838,-0.1335166945206599,-0.0077848463721278,0.1999151555971878
0.8919323013039184,-1.3660918743651125,2.0218602887096857,-0.1178594664622636,-0.010373024492344,0.1639311845310322
0.9121355511620473,-1.3675031679796117,2.0195802728300625,-0.133141850848108,-0.0027229661505668,0.4282880980815697
0.932860461915399,-1.368559833283705,2.033171326030603,-0.1328079983147992,-0.0033183312399895,0.3812284591166326
0.9530981679709036,-1.3695786914314143,2.028431104465186,-0.1302800097135082,-0.0114362387252794,0.097366428194501
0.9735533363317432,-1.370319443767256,2.0327738235727684,-0.1177410769255012,-0.0124812543424658,0.070545970166972
0.99404394723437,-1.3712897481068396,2.03765393072985,-0.11427531668973,-0.02219558348363,-0.2363740323281661
1.0139592323945783,-1.3728909705995036,2.022982905202923,-0.1312220077841567,-0.0245108703723076,-0.2570676764125757
1.0342581709479806,-1.373905451684903,2.0238601325734646,-0.1249861604630841,-0.0345042682298641,-0.4986420432140238
1.054219885755476,-1.3756414724609236,2.013168653626205,-0.1437832750327762,-0.0349176111537027,-0.3976221742209009
1.0755105190682597,-1.3768881169877678,2.0479352091707246,-0.1419034521905639,-0.0381514650617229,-0.4101369450240397
1.0957504355422454,-1.3782396697648758,2.041967502415003,-0.1435130125045237,-0.0448443447823137,-0.5106568929449874
1.1157846619413063,-1.379601100881605,2.030579653129203,-0.1437521025671746,-0.0516356493478352,-0.6006242520665772
1.1362045956658915,-1.3810340710540203,2.034233700074759,-0.1465449044586715,-0.0550930535019762,-0.5592307126787976
1.1569298911700971,-1.3831791249763563,2.0379253849550354,-0.1704637986038988,-0.0423947030058599,-0.0083561058367112
1.1769006254693442,-1.383873238005996,2.0334121981948736,-0.1426135583692028,-0.0434246958770454,0.008523806777396
1.1970046126240967,-1.3851318958658474,2.0257738663250904,-0.1379564403795141,-0.0382174646211313,0.2147248962731194
1.2178225292355591,-1.3860012519238696,2.043328845663014,-0.1210560130354952,-0.0364676928216372,0.25918302413363
1.238272000306447,-1.3872333671789396,2.0450071851974574,-0.1187882942283519,-0.0237464742928313,0.6360706803944618
1.25817771332081,-1.3867247197774095,2.028688968241948,-0.0617950565916292,-0.022493635252564,0.5839800368917957
1.278714662928791,-1.387146100952409,2.0360727316383738,-0.0462785365089467,-0.0097094110457954,0.8759058776911779
1.2996663964077502,-1.3871202478483546,2.0551269907866927,-0.0198887635421211,0.0038809177737913,1.1242956047630914
1.319958491115054,-1.3863498089936095,2.049753080021869,0.0250191238411859,0.0290625931047556,1.6695227285606091
1.3404708703824657,-1.3855930607804654,2.051479084851184,0.0577486712918415,0.0497769911304285,1.975897417112277
1.361217925107157,-1.3844070702411928,2.06049591189998,0.0969029778601634,0.0784019382475744,2.4318541252855925
1.3820303140479266,-1.3831842186628676,2.0698844964420444,0.1259167595315763,0.1004890723224258,2.573447726041429
1.402358962478021,-1.381205612077678,2.0610364664414123,0.1714188455895722,0.1279996302464977,2.824906578408547
1.4227244975063102,-1.37864150979966,2.0556563596407886,0.2216071196535754,0.1500567494719343,2.835313179500562
1.4433067197730538,-1.375914165793724,2.056937206907476,0.2659457583556086,0.1721230869458721,2.8012898588672903
1.4634403640818543,-1.372437081022135,2.042113900615574,0.3216115716727483,0.1941850058652884,2.7647874551246114
1.4833526835308914,-1.3681929312850591,2.0241630313645858,0.3873428752769657,0.2151903953393854,2.667972297434177
1.5036553588469412,-1.3642023702483883,2.02238204868148,0.4266718896542159,0.2405615367472035,2.709309426803894
1.5235712074161687,-1.3590722195621996,2.0101974554257223,0.4901918191892316,0.2586626400684539,2.508761039729898
1.5431857715011923,-1.353552397727788,1.9889843871984605,0.5485695444092031,0.2832407352080873,2.5394449273879247
1.5625087275009224,-1.34769324312442,1.965773794355129,0.6000778452848545,0.3118594111731863,2.6619381429045195
1.5822291145672078,-1.341720719374518,1.959152189866249,0.6396764654390865,0.338595765988069,2.7137950583291657
1.601074572817271,-1.3346990766415248,1.9294363466344455,0.6997638388957463,0.3671401055774674,2.8072760723519354
1.6200244389792455,-1.327174538354522,1.9038611026907817,0.7588613270253117,0.3911776300869378,2.7200738305773395
1.6385921464957138,-1.3193407704265756,1.875405858246855,0.8092012834072393,0.4180061455491271,2.7342716509027145
1.6574239956997725,-1.310986921178171,1.8629507027178471,0.8608438871849047,0.4393561084586429,2.565318634912043
1.6754628075527622,-1.3021768982372592,1.828873322762401,0.9101315983163764,0.4705375279632289,2.743461137105467
1.693006154709533,-1.2925596439176774,1.7890632549169476,0.9696495826172774,0.5064253792722804,3.0243099111007057
1.7107221637226449,-1.2829334728854822,1.7646543839701243,1.0109504718705165,0.5354383353454056,3.044227782910365
1.72789251723762,-1.2724342490033662,1.7294826521932956,1.0660347963577712,0.5686437586217823,3.180672944235009
1.7436665555606516,-1.260675633878595,1.6505298716356,1.141180585014478,0.6050880765476824,3.390719904805181
1.7596079910065998,-1.2493586488631103,1.610778203682069,1.1878368549731295,0.6417449676714965,3.5705519536809867
1.7753410820544957,-1.2375433495602286,1.5685582521961117,1.23035771713131,0.6750696070458757,3.588375523073398
1.7904100819500943,-1.2250229489872293,1.5208533130696578,1.283366307434605,0.7016022006367442,3.3779920465692435
1.804590009282634,-1.2119063154651215,1.4526023088390283,1.3340475820838915,0.7336908444536366,3.3656050153887254
1.818445177785152,-1.1982830481000422,1.3942951881846215,1.3872118879748134,0.7591477842144033,3.1287191537000734
1.83223898364335,-1.1844113925873996,1.350685938903045,1.430246169549569,0.7886702803867497,3.0794534480958817
1.8449915714151528,-1.1700920576185536,1.2885866288294234,1.4735664842613758,0.8172604898640885,2.9977905989144995
1.8576199074506663,-1.155490088872765,1.2390863436277164,1.5103734985088424,0.8599793947794652,3.405181009201671
1.869410351407016,-1.140537700899423,1.1803996732640218,1.5465807890931351,0.9002600874988183,3.639437193070939
1.882469945155488,-1.125406720442427,1.1670961663095785,1.5615021705421104,0.9399091671394864,3.749969397550396
1.8920678705020464,-1.1096813580569302,1.0724944357896713,1.6122070989378947,0.9675680574617048,3.53238588452823
1.9028226246675812,-1.0939514086244178,1.0290115534341626,1.6337932365130512,1.001138652723265,3.504799166313139
1.9124860570333209,-1.0782195070748928,0.9649466613365084,1.6484215604254575,1.0459246707793062,3.8200033294155817
1.9217764733024592,-1.0615684051314174,0.9088379912243708,1.683376809992132,1.0675068294094163,3.353952328595896
1.9314666390779112,-1.045429300649216,0.8815437165742578,1.6889806278810644,1.1025501664983186,3.387590189651897
1.937652108570574,-1.0282422206879074,0.7565628631354487,1.7236118152491966,1.134788344257622,3.329821848220417
1.9456221952224448,-1.0114895851347925,0.7171147681285918,1.7278511921279196,1.1738700353382951,3.492476590525038
1.952615851167857,-0.9941759043215443,0.6648489258916946,1.7545022314802483,1.2040275213603202,3.360973413258836
1.957609525439313,-0.9771456303499636,0.5635908218397202,1.760053978887547,1.2409946641712366,3.4648117109253764
1.9632676400955449,-0.9598849088919424,0.5129415180091729,1.770148565228518,1.2727430242571418,3.3761111946044573
1.9682413843591715,-0.9421068977907744,0.4566388646903883,1.7913793496013672,1.2982445181701765,3.108363910545238
1.9719276777227652,-0.9244823581712528,0.3764761871476956,1.796171457108152,1.3344549714255782,3.228619010371579
1.975557635257748,-0.9066427608141392,0.3171832777359248,1.808634176717162,1.3638506023159267,3.110485965225699
1.97812187589386,-0.8885199269796924,0.2441391833640872,1.8226025702193356,1.3926885813910652,3.007201966210292
1.9812105842049093,-0.8710394601579009,0.2122852397326722,1.815882253428526,1.433749181758884,3.3066032874379183
1.9827632975654883,-0.8529089896060313,0.1434095825304978,1.824194872973584,1.4667140036413786,3.302208293253193
1.9837090245642377,-0.8353180090438366,0.0761319111689098,1.8142350286011195,1.5057865525969698,3.490908675834961
1.9839857923722088,-0.8175840038095072,0.0095001589788025,1.8093281566455883,1.5388598199577557,3.447485654770489
1.9843535489043904,-0.7996603695121905,-0.0347095308350233,1.80353446548703,1.5719821394569702,3.412359660569145
1.983009417172922,-0.7821594507864637,-0.1161728981591144,1.79560799195251,1.5997475509458274,3.2213798847496604
1.9821029638363403,-0.7644399895424604,-0.15998567295669,1.7898240999736412,1.6329635009186587,3.2334444207829707
1.9801728703230363,-0.7467745980212468,-0.2218119497785707,1.783346018817456,1.66824266738731,3.304784299683276
1.9772714902536035,-0.7296077823085793,-0.2936385207931316,1.7622915192614577,1.7048024568158295,3.4094624662854467
1.974684157661954,-0.7122505240511989,-0.3338423471718412,1.750408267659102,1.7476586072273634,3.697331042124252
1.9718712626375137,-0.6947524030158325,-0.3654937578853703,1.7463778823415863,1.7789190191497866,3.585780475144343
1.9672554102446944,-0.6782552284584521,-0.4437408176000413,1.712762099323939,1.817214132564488,3.657739959596662
1.962104377192314,-0.6610089283536811,-0.5156580459349285,1.7086324286701036,1.8412004386170464,3.286364106318953
1.9576289451566824,-0.6439912400150056,-0.5446084218763867,1.6988904497766244,1.87205434453359,3.202276165053231
1.9529869881305693,-0.6284029299666235,-0.5678669290804073,1.644121106516636,1.9092463433106,3.322146097036074
1.9467826787948432,-0.6128208540118091,-0.6276637554720123,1.604986959324458,1.9528074256617245,3.6252617068552735
1.9409434213069732,-0.5955070412950049,-0.6553024921355531,1.6275746952499903,1.9638856867559276,2.896065226370595
1.9333532401440725,-0.5807823006647228,-0.7292241205356517,1.5657403565281869,1.985926727424748,2.610924574684687
1.9255699512832407,-0.5653308875464125,-0.7885584589835648,1.541400317931772,2.018958064967398,2.724816352855407
1.9181505986890937,-0.5503524242350103,-0.8181266534047833,1.5096467083135718,2.0511346723935326,2.807905903883438
1.9105505301447523,-0.5338102958550203,-0.8411113604752753,1.5366845172092898,2.0709689780371217,2.5040531131201327
1.900812964542564,-0.5194349910393012,-0.9127479239875292,1.473065593142792,2.103864434707436,2.663359251278799
1.8918118616533517,-0.5055449648774214,-0.959026043648431,1.4448477332801135,2.1366428834556315,2.8390494101878976
1.8822163271796588,-0.4904960189915727,-0.9997980093430054,1.4453439977519318,2.158466191914449,2.631769101627256
1.8719108323347975,-0.4769391608896638,-1.049369376233244,1.39812812736834,2.1925276944071124,2.84325653413002
1.8611940686773445,-0.4628503763711318,-1.0966043720122804,1.3819935070852365,2.223114926169978,2.903175721528975
1.8499982736084688,-0.4495486448906502,-1.1439007751065486,1.344866909014549,2.255770004303586,3.025423390186702
1.838444517668946,-0.4371551778517317,-1.188115479475741,1.290335417940346,2.2932521709253235,3.269871715102083
1.826268106800506,-0.424044147260554,-1.2332870289367333,1.2670532217994093,2.318473938632709,3.0830989445746515
1.814084429417592,-0.411942707005636,-1.271899329163549,1.229607119546771,2.3580962555405423,3.3899314120556725
1.8012611799864549,-0.3999622663597844,-1.3133954231437115,1.1939928247836842,2.387742241936095,3.308042038185219
1.7878665827806188,-0.3890999912630333,-1.359979533930603,1.1322699360836326,2.4154085477776626,3.1799251309568155
1.7741060769030514,-0.3783607998409232,-1.4028705299408482,1.0834356702987118,2.4483668553481657,3.225669983386077
1.7602369174736152,-0.3670686089544585,-1.4356018307945255,1.0657945511984444,2.4810701523023155,3.256954880117262
1.7459703989148063,-0.3569118368211103,-1.469287383720748,1.0203584517909403,2.5091979587965323,3.1369948230848235
1.7310287869320728,-0.3480407782200999,-1.5105585280514788,0.9449981038369442,2.542674614153723,3.188270292433172
1.715863773739134,-0.3390411823377969,-1.5489028678913352,0.8961845247989121,2.571401633487702,3.101859518112925
1.7004176189190112,-0.3302083043238795,-1.581560434746491,0.8552350989969913,2.6062427873428806,3.2164107635909303
1.6848714982153683,-0.3216402758948658,-1.605585429564503,0.8201885476690647,2.633508356025742,3.064501746793024
1.6689390562400075,-0.3142293413200765,-1.632585056619059,0.7588609150580603,2.6692488150788547,3.2110473068492853
1.6526685345983307,-0.307280442439446,-1.660119144300851,0.7004889894012857,2.699694579194901,3.1693961759382163
1.6364198751121886,-0.3001623302174081,-1.677120051988636,0.6634583783208352,2.727846993731705,3.069120470264111
1.619760451790795,-0.2940872239711643,-1.6992228671728933,0.6071751352718155,2.7559518367701523,2.982420500225412
1.603002703720441,-0.2885588394459084,-1.7166826367261552,0.5487079488544508,2.7831271339192782,2.882847949398303
1.5860078792592158,-0.2835511451474209,-1.734221324639165,0.4919395954499618,2.813061326287203,2.889407373425341
1.5689802127366717,-0.278748285846206,-1.7449944950306633,0.4451074121828974,2.8492747635050577,3.096252362554521
1.551758622519025,-0.2747271224712284,-1.757753669343751,0.3896246621437715,2.8789776683083024,3.067928413479198
1.5340745983017423,-0.2708760338958826,-1.7786449337544863,0.3443178041389759,2.9096069874841177,3.067400135051715
1.5168396004517806,-0.2681791721062478,-1.778542728398964,0.278692495097027,2.9372596280736327,2.9836282602063284
1.498995999169794,-0.2644967723278729,-1.7952450953467556,0.2644689498975007,2.970524010033829,3.089793805999359
1.4811361913629968,-0.2623715283721548,-1.8072205586708097,0.2100567093271003,2.987089112984287,2.6628975586930608
1.4634197010545262,-0.2605039300384958,-1.809720605467976,0.1627916309240826,3.012501331236664,2.576920477398839
1.4453321079792083,-0.2590241685488382,-1.821875524152749,0.1185159131751837,3.030669457964008,2.2895396197457227
1.4270847850041903,-0.2571577071862084,-1.83440126056493,0.101371416556322,3.0574414133554124,2.327475306816489
1.4089731187899848,-0.256108178272011,-1.8377110355811943,0.0675099796752954,3.070999620902822,1.9607180420925616
1.3906466780548783,-0.2546647328778749,-1.846623290568805,0.0592205208682323,3.0854188688312925,1.6942934998596333
1.3723744576596413,-0.2541518550592477,-1.850099925165841,0.0277800331047773,3.0930277153485592,1.279176416039638
1.353903040994861,-0.2529150193647702,-1.857598558456616,0.0303657973701805,3.103394605946101,1.0496921153823997
1.3351363016601792,-0.2518423683179192,-1.8728269579517327,0.0322282930391453,3.104153477563671,0.58843048526144
1.3168630297889334,-0.2512628615333596,-1.866556067621892,0.0205889789777209,3.106026922855797,0.2591031262795923
1.2983454913093777,-0.2509699722843087,-1.8688238125434,0.006848587804291,3.10296185503415,-0.1110946207314803
1.279431588282543,-0.2502218959798834,-1.881254118180125,0.012032610557556,3.105430199687696,-0.225751995141138
1.2605882341566992,-0.2493609835454068,-1.889215996963004,0.0200767275540067,3.1072990655021218,-0.3231247529969484
1.241836442321638,-0.2487915783183304,-1.8921229226056948,0.0226697638440488,3.108185853182809,-0.3755353209943516
1.2228319044087042,-0.2485443760678942,-1.89956204745835,0.0150341840254847,3.10624194670366,-0.48595017877164
1.2033446568391593,-0.24777584620613,-1.9218329444969733,0.030290675049055,3.12568768316921,0.1207256058511734
1.1844040443071395,-0.2465844993027207,-1.9205151881235183,0.0555769128539151,3.1385239460158414,0.4401805990017955
1.1657906919965262,-0.2464275715086103,-1.9073574431353684,0.0418621452275766,3.1415727058785485,0.3925671283903524
1.146788490405705,-0.2459280882592512,-1.90915340421811,0.0432235991819174,-3.137017514044192,0.4150700585287141
1.1276107655066443,-0.2451898428015387,-1.915010781409503,0.0518525738000765,-3.1332038539722062,0.4029519667370486
1.1083433094963473,-0.2444558130480557,-1.922508382805233,0.0586416465770347,-3.127675090045509,0.4398200434280266
1.089492803744507,-0.2444323251834174,-1.9153290919580144,0.0405765028832486,-3.139150785338473,-0.0519845917351371
1.070126989558314,-0.2436327816838916,-1.924510034046405,0.0519165665410178,-3.1406770847592664,-0.1422064099333181
1.0502956865037345,-0.2421293579060563,-1.9491967319894763,0.0829999408130104,-3.1358886453382464,-0.0190827873757114
1.0311903325873704,-0.2422596257155217,-1.9389580538442124,0.0549478095709688,-3.1391588981427256,-0.1582201213046317
1.012297557219971,-0.2412824475558601,-1.9269450416974303,0.0705416825738626,-3.1401486593369445,-0.1827792346436206
0.9926008523010462,-0.2400495832977178,-1.942809011318772,0.0897997823749843,-3.137136976309957,-0.0820922975903003
0.9730792248005452,-0.2390203411346182,-1.9491744673488856,0.0982002630385463,-3.1393785348257204,-0.155014452156289
0.9537831957145106,-0.2382296515359069,-1.9450141190418568,0.0973276251666765,3.138194599469875,-0.3007964284325703
0.9339572982383691,-0.2373215409757622,-1.9615181142824007,0.099643871760267,3.1258978392167704,-0.6329740541560411
0.9145849182115492,-0.2356004595551028,-1.960793270026827,0.1264954108824834,3.1131003399703823,-0.913185080525987
0.8948287319752773,-0.2345162552940525,-1.966774592934887,0.1260461422119384,3.099476644037851,-1.1706296561738334
0.8748657068201592,-0.2335248717279808,-1.9796011751176728,0.1229503568145692,3.082199613872453,-1.4684095040544345
0.8551077313997391,-0.2314150817299955,-1.9841024191055685,0.155055881831239,3.0709351335123247,-1.5127813863572075
0.8351403839242421,-0.229385490493443,-1.992975692021285,0.1785668756414104,3.0617464842956896,-1.4530460528062323
0.8153451636518173,-0.226995684860128,-1.9939951362546424,0.2085849031808589,3.0509981255068643,-1.4299473839529588
0.7954100300585281,-0.2244968237229108,-1.9983300810322049,0.2345899312134778,3.0344501521774707,-1.5816916020557257
0.7754422164614383,-0.221360395298989,-1.994579343967788,0.2745806350701431,3.016232128980899,-1.7375213037125934
0.755678328010067,-0.2185320098272478,-1.9994882505010665,0.2952548598902923,2.995459702963162,-1.9544855224751252
0.7359657388368006,-0.2150378699545928,-1.9932745795720312,0.3306672401200717,2.97676588296479,-2.03055423805656
0.7160088601229556,-0.2112354792247229,-1.996294686105497,0.365875212440764,2.958717714227672,-2.045413930750849
0.6963789502401625,-0.2068238514647569,-1.9871672182440197,0.411678922155584,2.939928351732205,-2.079657857055938
0.6765206488192209,-0.2025247983345094,-1.9873631842789177,0.4414745214143452,2.922729595851287,-2.041972313458798
0.6567887380250693,-0.1982963589140506,-1.981411492019628,0.4594854969855874,2.9073840659404806,-1.9388814656923308
0.6374252929921039,-0.1925444366281985,-1.9655980914764597,0.520602078054833,2.9090311537428035,-1.3032523530851092
0.6178673636352275,-0.1871254598439948,-1.959796630208021,0.5541582917958358,2.9096991368952634,-0.8201906765651416
0.5982195402950128,-0.1822220597423533,-1.9584892432259784,0.560023599989964,2.9032169459986767,-0.6553623421349791
0.5784639428078546,-0.1768043950655528,-1.960164024750356,0.578310538431606,2.8989982553324816,-0.457339002564557
0.5587709335686354,-0.1706374483824105,-1.9616900785187683,0.611242474753238,2.883782341898474,-0.678706544643764
0.5393725467689362,-0.1642955395458401,-1.9529832488383732,0.6416205759334163,2.8691753789860885,-0.8543392510200026
0.5202590584262535,-0.1576999827106731,-1.9367012831528936,0.6706378850322108,2.8491158320183354,-1.1748021298753182
0.5011563893091168,-0.1511441241409797,-1.9249950028790688,0.6888892311989618,2.824244341170457,-1.5916656361413493
0.4821757230418882,-0.1431166611284704,-1.910370468722476,0.7478160738533493,2.8079922702948625,-1.663823353271796
0.4634815058496384,-0.1350432771795467,-1.8907377635593852,0.7938572711727986,2.793512249962288,-1.6499315326289918
0.4442414258702902,-0.1276707767524435,-1.8941805774889136,0.803535013598074,2.771452557484181,-1.8710129624367235
