time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.7723354880000001,-0.005236435889086025,0.04983775580144147,0.03216777369998436,-1.6861296075204145e-05,1.902264547339717e-05,-0.0030342098750766695,-0.0,0.1647330522537231,0.0,0.16601164943968155
0.777374592,-0.005240161149112956,0.049836224003691795,0.03248240438920735,-0.00017322633051033572,7.393951887103643e-05,0.006944546091406767,-0.0,0.1642893552780151,0.0,0.16589800441073593
0.782328192,-0.0052366872159004705,0.04983584964108806,0.03206902018663982,-0.00027639357910567487,-2.0794164258686413e-06,0.0035501295731737107,-0.0,0.1636976450681686,0.0,0.16575199298410176
0.7873258240000001,-0.005234318303987937,0.0498288048026733,0.032150236765671636,-0.000385565798521379,-0.00017183977913084984,-0.0028871627265686,-0.0,0.1628837138414383,0.0,0.16556336443300684
0.792362624,-0.005247125000094112,0.049844483078218364,0.032098227602409324,-1.874028649406274e-05,1.5001095658432948e-05,-0.0025277468367077126,-0.0,0.1614029854536056,0.0,0.16531626716946438
0.797260928,-0.005238412605276295,0.049832639262480743,0.032088979279897956,0.0002623100735168234,0.00017231285993571518,-0.0008861253256027362,-0.0,0.160365805029869,0.0,0.16497670091046146
0.8023842560000001,-0.0052527611347339504,0.04982984730938643,0.03260188417730525,0.0001757344056984025,-7.20214743435918e-05,0.0011899579220793636,-0.0,0.1585865169763565,0.0,0.1645371102053078
0.807416704,-0.005231746005999472,0.049847746911245765,0.03208599341694551,0.00031167734937806983,-0.00029575969277764405,0.004236582819708255,-0.0,0.1562116593122482,0.0,0.16398101203234777
0.812357248,-0.005230131648639849,0.04983486438386389,0.03205092102728635,0.00010435450546124042,-0.00010405312223174748,0.0009411929181243326,-0.0,0.154057040810585,0.0,0.16327474520233332
0.817379712,-0.005232642465183029,0.04983487647604677,0.03207900092156457,0.0003593337526384049,3.786098125673158e-05,0.0014866184146882018,-0.0,0.150932565331459,0.0,0.16240227738615579
0.82232128,-0.005238418320511524,0.04983454666075793,0.0320962104690139,0.00045097260828645696,-0.00022319497537050452,-0.0009734442652256179,-0.0,0.1468339264392852,0.0,0.16133854224422003
0.827409024,-0.005252797454924201,0.04983854986336382,0.032418780041592044,-0.00017466143072411908,-3.2345948789599495e-05,-0.005197235358469544,-0.0,0.142353817820549,0.0,0.15996837580841752
0.832377728,-0.00522814181844125,0.04983187453396939,0.032188827459897595,4.676392761220094e-05,-7.943825333946442e-05,0.00043044903754160845,-0.0,0.1372654438018798,0.0,0.15831549083212207
0.837380224,-0.005229653681722586,0.049833550764565734,0.032145902440470664,-0.00011148852513228988,5.116111465020053e-05,0.0012910166196907448,-0.0,0.1334417909383773,0.0,0.15631552043837701
0.84237888,-0.005239797529566741,0.049833599617702194,0.032177569065092726,0.00011188492291703747,5.516750585596843e-05,0.0009619550742505267,-0.0,0.128334030508995,0.0,0.15406175236059141
0.847384192,-0.005233097812958292,0.04983392498364185,0.03217160389499085,9.793848346605506e-05,-5.6642542625179314e-06,-0.0027082028815742054,-0.0,0.1214822009205818,0.0,0.15152125836964592
0.8523792640000001,-0.00523832119642766,0.04983228119023637,0.03215864426099113,-6.940693396051718e-05,0.00027454684199436054,-0.004777445613333599,-0.0,0.1169546172022819,0.0,0.14859927912599316
0.8573748480000001,-0.005236449948305432,0.04983561007705451,0.03201771834042244,-0.00015367387648525002,0.00014267202434108936,-0.000382339241751546,-0.0,0.1106790676712989,0.0,0.1454182298651288
0.862384256,-0.005238767919629086,0.049834667555111664,0.032230534716812365,-0.00010129645432877633,0.00014280823770606974,-0.0010956582811379439,-0.0,0.102720558643341,0.0,0.14192757493618213
0.867387008,-0.005233441286948358,0.04984692060107568,0.03203284434902898,0.00012984562995901644,8.109560079604339e-05,-0.00035943975221636675,-0.0,0.0973274111747741,0.0,0.1380366352995955
0.8723744,-0.005240571500403125,0.04983610676928613,0.03205683022846362,0.00015370422303390436,7.816505508823551e-05,0.0008616587193544825,-0.0,0.0909353345632553,0.0,0.1338983637861993
0.877379712,-0.00523280896601345,0.04983356596052849,0.03218613970532225,-4.652511277017228e-05,-9.848723507469511e-05,0.0018821790271643316,-0.0,0.0830815881490707,0.0,0.1294984296513403
0.8823904,-0.005233180048984113,0.04983464064372544,0.032113530280796,-0.00017202903841003262,-0.00022473187703219593,0.0009049140879503051,-0.0,0.0778112635016441,0.0,0.12477362131490952
0.887380864,-0.005232775974108388,0.049838095807175235,0.03210949154473397,9.191587013190907e-05,-0.0003142313530328772,-0.00033353141477453235,-0.0,0.0713095590472221,0.0,0.11990197227762785
0.892383616,-0.005235672494020858,0.049838467388935506,0.03220671905060968,0.00022554560452344723,-0.00032532468146460994,0.0013017735556626858,-0.0,0.0636484697461128,0.0,0.11484967592176004
0.897394816,-0.005239064484727429,0.04983729161816463,0.03209666835502922,-1.695282845976916e-06,-6.128339603508156e-05,0.0021013462997650947,-0.0,0.0587391518056392,0.0,0.10955453782287443
0.9023791360000001,-0.005231616671004114,0.04982509626067902,0.03221988835572542,0.00010623900327344897,-0.00014912516178536463,0.002841977209464754,-0.0,0.0522121675312519,0.0,0.10421510798523198
0.907382912,-0.005228980879597671,0.049829375150805606,0.03211130792789341,-3.490997584257508e-07,-0.00025151411988166643,0.0006615685693901259,-0.0,0.0447552874684333,0.0,0.09875272930025292
0.912366464,-0.005236991831463185,0.049835255054767456,0.03212149001921283,0.00027276402764833045,-7.551545997034363e-05,-0.0011771737758571475,-0.0,0.0392151735723018,0.0,0.09314448332578926
0.917384832,-0.00522872178290862,0.049835215225915844,0.03208751134746812,0.000271606617270859,0.00021491815338501823,-0.001335767266802807,-0.0,0.032361838966608,0.0,0.08743332743706965
0.922378624,-0.00523325198982827,0.04983285283011499,0.0321454554307703,-0.00015684325943969254,0.0003125468176016674,-0.002164623743186513,-0.0,0.0233453381806612,0.0,0.08164964556527582
0.9274397440000001,-0.005226542781016499,0.04983746973453253,0.03218886381616137,3.289716373126556e-05,-9.324027420426338e-05,0.0007628019732932918,-0.0,0.0168681647628545,0.0,0.07554390563766028
0.93237312,-0.005234197628481335,0.049832976595016815,0.03209480715226931,0.00015473607246072396,-8.546527634287157e-05,-0.000609535918415945,-0.0,0.0087686898186802,0.0,0.06946439849926522
0.937427072,-0.0052361298317842465,0.049839423276866836,0.03211350395095103,0.00017998053461428488,0.00011196524321264973,-0.0010030874162737938,-0.0,-0.0,0.0,0.0630683490269575
0.942496128,-0.005236694118145591,0.0498328694075289,0.03206744586916965,-5.565351165033203e-05,0.00024337598327590635,-0.0001344756763912152,-0.0,-0.0,0.0,0.056419055534407805
0.947326848,-0.005226925665559026,0.049832226308949394,0.031959799516464216,-7.518733709350367e-05,2.9369350581590132e-05,-0.002163855267503052,-0.0,-0.0,0.0,0.050397194487740854
0.952544896,-0.005238135469391573,0.04983681030130522,0.03216567044355667,-2.3433026118059525e-05,-0.00023019259188430735,-0.0028483958446991263,-0.0,-0.0,0.0,0.044422028541718804
0.957274752,-0.005233139861314017,0.04984298519722237,0.03201125817125572,-0.0001113301912028378,2.080795605042531e-06,-0.000375509976733162,-0.0,-0.0,0.0,0.03957032252587584
0.962365312,-0.0052320373045457,0.04982903223864213,0.03210579656224066,-0.00019729664980414811,6.0479753752559515e-05,0.0007424794843748093,-0.0,-0.0,0.0,0.03488540583302521
0.967369088,-0.005235044433651869,0.0498296427744443,0.03211484930403152,-7.501435658655705e-05,-0.00012399462578075173,0.004555089951977224,-0.0,-0.0,0.0,0.030808012994405325
0.972257408,-0.005238712373233272,0.0498291835966853,0.032203579463121024,8.847672438738222e-05,-0.00034068413332335486,0.002225630328579904,-0.0,-0.0,0.0,0.02728256147344567
0.97739712,-0.005233005281750906,0.04983070584986333,0.03203000634377151,-0.00024021693185018335,8.860695956159054e-06,0.0004735488605641191,-0.0,-0.0,0.0,0.023996286812026646
0.9822864640000001,-0.005235136416610174,0.04982988163878159,0.032143885513866266,7.119627738096832e-05,-7.420165175167748e-05,0.0011558638631228907,-0.0,-0.0,0.0,0.021244884563246195
0.987312256,-0.005230340301268096,0.04983021617253349,0.03210512716558522,-6.39018556783456e-05,-0.00014692130554884198,-0.00013800629323610866,-0.0,-0.0,0.0,0.018740193680417627
0.9923592960000001,-0.005245677424154578,0.04983100530070169,0.03233967419921768,-0.00019817511313734558,-8.261033689989361e-05,-0.0010679882780045007,-0.0,-0.0,0.0,0.016521068179836354
0.997304192,-0.005235426144114754,0.04982773724202324,0.03205958982189472,3.3359532688155796e-05,0.00015418801961697887,0.0014370401932509414,-0.0,-0.0,0.0,0.01460413739522428
1.002377088,-0.00523952332888123,0.04982942592362095,0.03210842165595196,0.000323612638395227,-8.148419978735789e-05,-0.0004141974806444595,-0.0,-0.0,0.0,0.012865681953838231
1.007365504,-0.005236281483347376,0.049831913734888655,0.032114590245270414,0.0003201574364965171,0.00011905021529337775,-0.0004395023679145059,-0.0,-0.0,0.0,0.011359635069482964
1.0123925759999999,-0.00523020355069336,0.04983772578627537,0.032093405145793064,3.288139054738181e-06,0.00025345682584509326,0.0020497759448453667,-0.0,-0.0,0.0,0.010019562561650139
1.017379968,-0.005230370142035529,0.04982556710003895,0.032127128019773465,0.00011295124377355893,0.00012874957375911755,0.0019299345364785004,-0.0,-0.0,0.0,0.00884689697525191
1.022265984,-0.005226627365201607,0.04983150960829198,0.03220074152843644,-0.00013262215078497255,4.785635633424692e-05,0.0009669477364278085,-0.0,-0.0,0.0,0.007832519987314358
1.027394688,-0.005233716484565947,0.04983464322721852,0.032037969249836706,-0.00023143310458188963,4.943209679099932e-05,-0.0013212449758789073,-0.0,-0.0,0.0,0.006889841665806957
1.032304256,-0.005233503329572969,0.04982939693108752,0.03217075581569251,-0.000399226763915777,0.00037469728203738364,0.0004379698570671313,-0.0,-0.0,0.0,0.006096048464593436
1.037411712,-0.005250123620998788,0.04983448382323451,0.0324619411963738,-0.0003517772129872068,0.0001910424684388565,0.000690260884444502,-0.0,-0.0,0.0,0.005365400574571128
1.04236864,-0.005233538566195318,0.04983058920750861,0.03211423130130697,-0.00021758483158890865,-6.352275646982731e-05,0.0002834129801258696,-0.0,-0.0,0.0,0.00474127786597929
1.047414656,-0.005240620796244888,0.049835153321320484,0.03214591033866032,-0.00012724010326657724,2.9257873496842336e-05,0.0006392302242411986,-0.0,-0.0,0.0,0.004179843076401271
1.052379008,-0.005243175754573817,0.04983373509802749,0.032093652253378124,9.738291527421269e-05,-5.061742189325645e-05,0.0018102201559598108,-0.0,-0.0,0.0,0.0036929003641763118
1.057364096,-0.0052391404701992,0.0498315698718562,0.032154494678724,-0.00019615075904551952,-9.131807784326364e-07,-0.0017079687119448954,-0.0,-0.0,0.0,0.003260888410882486
1.062392448,-0.005235552750794994,0.04983393680671087,0.03212931555057352,0.00014487105769888671,-0.0003877624516437847,-0.00196963887298443,-0.0,-0.0,0.0,0.0028761044479151845
1.067368832,-0.005235759106984847,0.049829765427008614,0.03222453461391339,0.00034350838274097245,-0.0005485195134465953,0.0005590452564820541,-0.0,-0.0,0.0,0.0025402323723473885
1.072367488,-0.005242130975988354,0.04983253795961595,0.032132758736390876,0.00020512914893999594,-0.00024276353084832657,0.0033902258448295568,-0.0,-0.0,0.0,0.0022422558421765484
1.0772832,-0.00522834076292766,0.04982305390236335,0.032217077615594114,-2.6669875368543702e-05,-9.922588021943853e-05,0.003747199848590536,-0.0,-0.0,0.0,0.0019835972208313134
1.0822690560000001,-0.005234133241573268,0.04982236653511692,0.0322590520901338,2.9822732809411558e-05,-3.17897685487275e-05,-0.00047942719439364646,-0.0,-0.001979106105864,0.0,0.0017515114115522336
1.08746944,-0.005235769428026909,0.04982916942335522,0.032136568467569404,0.0003245456182852591,-0.0001306146594917041,-0.0006064397378308442,-0.0,-0.0100030517205595,0.0,0.001409475112472367
1.092376448,-0.005234422904426597,0.049827970831728824,0.032174814096505244,7.22748873449042e-05,-8.815231334661308e-06,-0.0003492447363200263,-0.0,-0.0149399694055318,0.0,0.0005550313497437234
1.097389696,-0.005238258173677155,0.04982989667327603,0.03229010388254405,-0.00023970156300694387,0.00037904354523828326,-0.0001408143377261224,-0.0,-0.02164919488132,0.0,-0.0007665444895352399
1.102376576,-0.0052285940409394875,0.04982770433836835,0.03221577093530037,8.752106869425977e-05,-0.0001198043730778834,-0.001111963546837857,-0.0,-0.0296653527766466,0.0,-0.0026121890858800834
1.107293568,-0.005238980029844917,0.04982775435766487,0.03202406512347444,-1.976189603382673e-05,-7.493303369373394e-05,-0.0008821341221637844,-0.0,-0.0352886207401752,0.0,-0.005023744957749887
1.11246912,-0.005238183017044118,0.04983931395440895,0.032274170235512045,4.137026851048441e-06,-6.763699003534338e-05,0.0008636198869409223,-0.0,-0.0425243340432643,0.0,-0.00801845187128435
1.117314944,-0.005227633514228378,0.04982603076302877,0.03205108435163684,-0.00014740752901357368,-0.0001622459112830946,-0.00035267665459214737,-0.0,-0.0520585104823112,0.0,-0.011287102285216084
1.12238016,-0.00523723091189869,0.04982428882436114,0.03222632683070259,-5.694037768118618e-05,-0.00019829521960391242,-0.0023223486273372387,-0.0,-0.0590461157262325,0.0,-0.015253828478508199
1.1272828160000001,-0.005239261145705897,0.049827398079512905,0.03214551822288492,-0.0002198738102420463,-0.0001288746334785051,-0.0008241118937516439,-0.0,-0.0673273354768753,0.0,-0.019530075066126
1.132404864,-0.005235457720141256,0.049821180807133145,0.03216921885088908,-0.00015428989322705447,0.00013250744688573647,-5.45872364161222e-05,-0.0,-0.0775055214762687,0.0,-0.024419401652886547
1.137390208,-0.0052350634051282685,0.049822609436162145,0.03222130985813898,-8.703823601914139e-06,0.00024982088744518406,0.0003719495880121092,-0.0,-0.0840737521648407,0.0,-0.029710521054723476
1.14237888,-0.005236031330612574,0.049830482002079776,0.03221125941011849,-0.00012972823838935154,0.00015205271274960506,0.0024670026580763467,-0.0,-0.0916207730770111,0.0,-0.03528278281583502
1.147421824,-0.005242362847728576,0.04982693617473321,0.032241800493411965,-7.720666847421734e-06,0.00010049430240468428,0.0008978054075689759,-0.0,-0.100063107907772,0.0,-0.041156369345165957
1.15238336,-0.005242924414829117,0.04983719099705518,0.03210163915892039,1.586343510757198e-05,-0.00012737217779450584,-0.0007354967334614975,-0.0,-0.1046173572540283,0.0,-0.0471988079270487
1.157388928,-0.005240647792325054,0.04982800081101308,0.03219158073900097,0.00020811167785763816,-0.00018357100455025332,0.0009544195167395002,-0.0,-0.1090890765190124,0.0,-0.05330309493470186
1.162407296,-0.005234709761383305,0.04982642247450593,0.03216775749589473,-3.775069158875067e-05,7.5356056676857645e-06,0.0010777760489026728,-0.0,-0.1131758391857147,0.0,-0.05932730409821289
1.167390336,-0.005239172633265528,0.04982334449038496,0.032335787803891236,-0.00021002716052789575,-0.00021918339942985482,-0.00018170590547529776,-0.0,-0.1151414439082145,0.0,-0.06514970426962671
1.172379008,-0.005230758167703715,0.04982235028063964,0.032201493649178126,8.690552166600088e-05,-0.00042652515702105043,0.001089405397104504,-0.0,-0.1168035641312599,0.0,-0.07067137396842817
1.177393792,-0.005241165843470417,0.049833367786207394,0.0321884586691521,-0.00013559396348135128,0.00010727417268693284,0.001070352036540049,-0.0,-0.1178607493638992,0.0,-0.07585282406495382
1.182382208,-0.005245335927222389,0.04982146680227817,0.032289569514612815,-3.164633808666814e-05,1.1773074461581902e-06,-0.0010554702790990435,-0.0,-0.1180872321128845,0.0,-0.08059809344225484
1.18738112,-0.0052323686485290745,0.04981902013795658,0.03224180817307776,-8.57491991361938e-05,-3.771904973247077e-05,-0.0019472077322356166,-0.0,-0.1181627139449119,0.0,-0.08490255520005166
1.1923641600000001,-0.005244784513070557,0.04983076257906549,0.032194607932959585,4.67876094665709e-05,-8.966539014744101e-05,-0.00025179395342715937,-0.0,-0.1181627139449119,0.0,-0.08874425617114032
1.197376384,-0.00523720511575866,0.049825003964158156,0.032209717386150416,0.0002059280233294153,-3.216805432029485e-05,0.0025365622270166572,-0.0,-0.1181627139449119,0.0,-0.09218201982740093
1.202365824,-0.005236270946366902,0.04982404577978853,0.032178767225741645,-0.00010355543275917883,6.31375342151843e-05,0.0004149017390180009,-0.0,-0.1181627139449119,0.0,-0.09521358549353774
1.20738368,-0.005237156368165978,0.049828937681564815,0.032083840875415603,0.00013030150728133332,-6.411485658200947e-05,0.0002832935145941557,-0.0,-0.1171811744570732,0.0,-0.09791101239696895
